          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.24878049E+01  0.64682927E+02  0.16588708E+02  0.49076692E+00  0.14404469E-10
  0.24878049E+01  0.64682927E+02  0.17564514E+02  0.49095317E+00  0.13242105E-10
  0.24878049E+01  0.64682927E+02  0.18540320E+02  0.49129967E+00  0.12396548E-10
  0.24878049E+01  0.64682927E+02  0.19516127E+02  0.49145493E+00  0.11717978E-10
  0.24878049E+01  0.64682927E+02  0.20491933E+02  0.49189444E+00  0.80717661E-11
  0.24878049E+01  0.67170732E+02  0.00000000E+00  0.49659083E+00  0.15798964E-09
  0.24878049E+01  0.67170732E+02  0.97585494E+00  0.49651244E+00  0.13191835E-09
  0.24878049E+01  0.67170732E+02  0.19517099E+01  0.49617795E+00  0.17497447E-09
  0.24878049E+01  0.67170732E+02  0.29275648E+01  0.49580047E+00  0.21195606E-09
  0.24878049E+01  0.67170732E+02  0.39034198E+01  0.49555630E+00  0.37430881E-09
  0.24878049E+01  0.67170732E+02  0.48792747E+01  0.49572524E+00  0.34655815E-09
  0.24878049E+01  0.67170732E+02  0.58551297E+01  0.49578815E+00  0.14418972E-09
  0.24878049E+01  0.67170732E+02  0.68309846E+01  0.49584596E+00  0.92227499E-10
  0.24878049E+01  0.67170732E+02  0.78068395E+01  0.49598670E+00  0.91722740E-10
  0.24878049E+01  0.67170732E+02  0.87826945E+01  0.49629058E+00  0.11825541E-09
  0.24878049E+01  0.67170732E+02  0.97585494E+01  0.49636017E+00  0.11928486E-09
  0.24878049E+01  0.67170732E+02  0.10734404E+02  0.49625459E+00  0.83515835E-10
  0.24878049E+01  0.67170732E+02  0.11710259E+02  0.49543513E+00  0.18922893E-11
  0.24878049E+01  0.67170732E+02  0.12686114E+02  0.49382398E+00  0.32936260E-13
  0.24878049E+01  0.67170732E+02  0.13661969E+02  0.49264163E+00 -0.11730016E-12
  0.24878049E+01  0.67170732E+02  0.14637824E+02  0.49198253E+00  0.47494000E-11
  0.24878049E+01  0.67170732E+02  0.15613679E+02  0.49176549E+00  0.62065441E-11
  0.24878049E+01  0.67170732E+02  0.16589534E+02  0.49177384E+00  0.53912701E-11
  0.24878049E+01  0.67170732E+02  0.17565389E+02  0.49206417E+00  0.64730513E-11
  0.24878049E+01  0.67170732E+02  0.18541244E+02  0.49242251E+00  0.30702061E-11
  0.24878049E+01  0.67170732E+02  0.19517099E+02  0.49263336E+00 -0.53259799E-11
  0.24878049E+01  0.67170732E+02  0.20492954E+02  0.49292033E+00 -0.12072551E-10
  0.24878049E+01  0.69658537E+02  0.00000000E+00  0.49599428E+00  0.95613584E-10
  0.24878049E+01  0.69658537E+02  0.97584807E+00  0.49594710E+00  0.91321246E-10
  0.24878049E+01  0.69658537E+02  0.19516961E+01  0.49562581E+00  0.15402688E-09
  0.24878049E+01  0.69658537E+02  0.29275442E+01  0.49534560E+00  0.25252975E-09
  0.24878049E+01  0.69658537E+02  0.39033923E+01  0.49538037E+00  0.44336749E-09
  0.24878049E+01  0.69658537E+02  0.48792404E+01  0.49558134E+00  0.48533550E-09
  0.24878049E+01  0.69658537E+02  0.58550884E+01  0.49562539E+00  0.37157218E-09
  0.24878049E+01  0.69658537E+02  0.68309365E+01  0.49576119E+00  0.20448938E-09
  0.24878049E+01  0.69658537E+02  0.78067846E+01  0.49617768E+00  0.11229344E-09
  0.24878049E+01  0.69658537E+02  0.87826326E+01  0.49677300E+00  0.10194010E-09
  0.24878049E+01  0.69658537E+02  0.97584807E+01  0.49698453E+00  0.11473580E-09
  0.24878049E+01  0.69658537E+02  0.10734329E+02  0.49693944E+00  0.10218584E-09
  0.24878049E+01  0.69658537E+02  0.11710177E+02  0.49531612E+00  0.26243414E-11
  0.24878049E+01  0.69658537E+02  0.12686025E+02  0.49356343E+00  0.23071663E-13
  0.24878049E+01  0.69658537E+02  0.13661873E+02  0.49179077E+00 -0.71114169E-12
  0.24878049E+01  0.69658537E+02  0.14637721E+02  0.49261611E+00 -0.13393392E-11
  0.24878049E+01  0.69658537E+02  0.15613569E+02  0.49244806E+00 -0.15644304E-11
  0.24878049E+01  0.69658537E+02  0.16589417E+02  0.49274957E+00 -0.44014104E-11
  0.24878049E+01  0.69658537E+02  0.17565265E+02  0.49336796E+00 -0.87242571E-11
  0.24878049E+01  0.69658537E+02  0.18541113E+02  0.49332229E+00 -0.11965981E-10
  0.24878049E+01  0.69658537E+02  0.19516961E+02  0.49281749E+00 -0.21238454E-10
  0.24878049E+01  0.69658537E+02  0.20492809E+02  0.49277565E+00 -0.40429161E-10
  0.24878049E+01  0.72146341E+02  0.00000000E+00  0.49553703E+00  0.12876615E-09
  0.24878049E+01  0.72146341E+02  0.97587626E+00  0.49532847E+00  0.12645885E-09
  0.24878049E+01  0.72146341E+02  0.19517525E+01  0.49498345E+00  0.19625977E-09
  0.24878049E+01  0.72146341E+02  0.29276288E+01  0.49510475E+00  0.30660623E-09
  0.24878049E+01  0.72146341E+02  0.39035050E+01  0.49546269E+00  0.40293170E-09
  0.24878049E+01  0.72146341E+02  0.48793813E+01  0.49559139E+00  0.49135416E-09
  0.24878049E+01  0.72146341E+02  0.58552576E+01  0.49556548E+00  0.45536376E-09
  0.24878049E+01  0.72146341E+02  0.68311338E+01  0.49583931E+00  0.22597834E-09
  0.24878049E+01  0.72146341E+02  0.78070101E+01  0.49639570E+00  0.95553067E-10
  0.24878049E+01  0.72146341E+02  0.87828863E+01  0.49689008E+00  0.10459193E-09
  0.24878049E+01  0.72146341E+02  0.97587626E+01  0.49708706E+00  0.11028042E-09
  0.24878049E+01  0.72146341E+02  0.10734639E+02  0.49708218E+00  0.96419227E-10
  0.24878049E+01  0.72146341E+02  0.11710515E+02  0.49424916E+00  0.30336797E-11
  0.24878049E+01  0.72146341E+02  0.12686391E+02  0.49299190E+00 -0.27507011E-13
  0.24878049E+01  0.72146341E+02  0.13662268E+02  0.49165271E+00 -0.15116454E-11
  0.24878049E+01  0.72146341E+02  0.14638144E+02  0.49246023E+00 -0.11813859E-10
  0.24878049E+01  0.72146341E+02  0.15614020E+02  0.49265864E+00 -0.11012013E-10
  0.24878049E+01  0.72146341E+02  0.16589896E+02  0.49312257E+00 -0.11792035E-10
  0.24878049E+01  0.72146341E+02  0.17565773E+02  0.49353445E+00 -0.14089261E-10
  0.24878049E+01  0.72146341E+02  0.18541649E+02  0.49364398E+00 -0.17344306E-10
  0.24878049E+01  0.72146341E+02  0.19517525E+02  0.49334498E+00 -0.28992811E-10
  0.24878049E+01  0.72146341E+02  0.20493401E+02  0.49337051E+00 -0.64905655E-10
  0.24878049E+01  0.74634146E+02  0.00000000E+00  0.49378161E+00  0.32743111E-09
  0.24878049E+01  0.74634146E+02  0.97592575E+00  0.49382252E+00  0.29488629E-09
  0.24878049E+01  0.74634146E+02  0.19518515E+01  0.49410461E+00  0.28039442E-09
  0.24878049E+01  0.74634146E+02  0.29277773E+01  0.49447865E+00  0.36905794E-09
  0.24878049E+01  0.74634146E+02  0.39037030E+01  0.49489316E+00  0.44745567E-09
  0.24878049E+01  0.74634146E+02  0.48796288E+01  0.49525848E+00  0.45960758E-09
  0.24878049E+01  0.74634146E+02  0.58555545E+01  0.49540082E+00  0.34268805E-09
  0.24878049E+01  0.74634146E+02  0.68314803E+01  0.49553852E+00  0.14427353E-09
  0.24878049E+01  0.74634146E+02  0.78074060E+01  0.49579226E+00  0.78601392E-10
  0.24878049E+01  0.74634146E+02  0.87833318E+01  0.49605142E+00  0.12293467E-09
  0.24878049E+01  0.74634146E+02  0.97592575E+01  0.49610231E+00  0.12241009E-09
  0.24878049E+01  0.74634146E+02  0.10735183E+02  0.49603927E+00  0.88146944E-10
  0.24878049E+01  0.74634146E+02  0.11711109E+02  0.49472259E+00  0.28714842E-11
  0.24878049E+01  0.74634146E+02  0.12687035E+02  0.49410052E+00 -0.77354742E-13
  0.24878049E+01  0.74634146E+02  0.13662961E+02  0.49323486E+00 -0.17620161E-11
  0.24878049E+01  0.74634146E+02  0.14638886E+02  0.49225833E+00 -0.18465799E-10
  0.24878049E+01  0.74634146E+02  0.15614812E+02  0.49252968E+00 -0.18515447E-10
  0.24878049E+01  0.74634146E+02  0.16590738E+02  0.49316028E+00 -0.18917113E-10
  0.24878049E+01  0.74634146E+02  0.17566664E+02  0.49356899E+00 -0.23279219E-10
  0.24878049E+01  0.74634146E+02  0.18542589E+02  0.49385703E+00 -0.26954906E-10
  0.24878049E+01  0.74634146E+02  0.19518515E+02  0.49400595E+00 -0.33036970E-10
  0.24878049E+01  0.74634146E+02  0.20494441E+02  0.49441414E+00 -0.10236363E-09
  0.24878049E+01  0.77121951E+02  0.00000000E+00  0.49214973E+00  0.40175545E-09
  0.24878049E+01  0.77121951E+02  0.97597736E+00  0.49220444E+00  0.43895125E-09
  0.24878049E+01  0.77121951E+02  0.19519547E+01  0.49271798E+00  0.43309369E-09
  0.24878049E+01  0.77121951E+02  0.29279321E+01  0.49383597E+00  0.32157673E-09
  0.24878049E+01  0.77121951E+02  0.39039094E+01  0.49443344E+00  0.39992117E-09
  0.24878049E+01  0.77121951E+02  0.48798868E+01  0.49487837E+00  0.38472891E-09
  0.24878049E+01  0.77121951E+02  0.58558642E+01  0.49525178E+00  0.22856850E-09
  0.24878049E+01  0.77121951E+02  0.68318415E+01  0.49509947E+00  0.99570117E-10
  0.24878049E+01  0.77121951E+02  0.78078189E+01  0.49481671E+00  0.79157816E-10
  0.24878049E+01  0.77121951E+02  0.87837962E+01  0.49453352E+00  0.13432964E-09
  0.24878049E+01  0.77121951E+02  0.97597736E+01  0.49433514E+00  0.12182764E-09
  0.24878049E+01  0.77121951E+02  0.10735751E+02  0.49422074E+00  0.72966084E-10
  0.24878049E+01  0.77121951E+02  0.11711728E+02  0.49343977E+00  0.26606276E-11
  0.24878049E+01  0.77121951E+02  0.12687706E+02  0.49407258E+00 -0.40500199E-12
  0.24878049E+01  0.77121951E+02  0.13663683E+02  0.49402530E+00 -0.59211443E-11
  0.24878049E+01  0.77121951E+02  0.14639660E+02  0.49329587E+00 -0.22352229E-10
  0.24878049E+01  0.77121951E+02  0.15615638E+02  0.49363571E+00 -0.23074314E-10
  0.24878049E+01  0.77121951E+02  0.16591615E+02  0.49431706E+00 -0.22544951E-10
  0.24878049E+01  0.77121951E+02  0.17567592E+02  0.49456811E+00 -0.23849094E-10
  0.24878049E+01  0.77121951E+02  0.18543570E+02  0.49470918E+00 -0.31636677E-10
  0.24878049E+01  0.77121951E+02  0.19519547E+02  0.49503141E+00 -0.34431492E-10
  0.24878049E+01  0.77121951E+02  0.20495525E+02  0.49550282E+00 -0.14691236E-09
  0.24878049E+01  0.79609756E+02  0.00000000E+00  0.49255619E+00  0.39112461E-09
  0.24878049E+01  0.79609756E+02  0.97599359E+00  0.49254935E+00  0.42527428E-09
  0.24878049E+01  0.79609756E+02  0.19519872E+01  0.49282703E+00  0.44565552E-09
  0.24878049E+01  0.79609756E+02  0.29279808E+01  0.49323987E+00  0.36464242E-09
  0.24878049E+01  0.79609756E+02  0.39039744E+01  0.49380670E+00  0.29600161E-09
  0.24878049E+01  0.79609756E+02  0.48799680E+01  0.49451667E+00  0.24899502E-09
  0.24878049E+01  0.79609756E+02  0.58559615E+01  0.49506645E+00  0.15206578E-09
  0.24878049E+01  0.79609756E+02  0.68319551E+01  0.49502586E+00  0.51673628E-10
  0.24878049E+01  0.79609756E+02  0.78079487E+01  0.49464189E+00  0.80748178E-10
  0.24878049E+01  0.79609756E+02  0.87839423E+01  0.49431730E+00  0.11425471E-09
  0.24878049E+01  0.79609756E+02  0.97599359E+01  0.49405702E+00  0.93161677E-10
  0.24878049E+01  0.79609756E+02  0.10735930E+02  0.49385480E+00  0.56902780E-10
  0.24878049E+01  0.79609756E+02  0.11711923E+02  0.49297129E+00  0.19805947E-11
  0.24878049E+01  0.79609756E+02  0.12687917E+02  0.49348007E+00 -0.67493495E-12
  0.24878049E+01  0.79609756E+02  0.13663910E+02  0.49421246E+00 -0.98053450E-11
  0.24878049E+01  0.79609756E+02  0.14639904E+02  0.49475198E+00 -0.15338687E-10
  0.24878049E+01  0.79609756E+02  0.15615897E+02  0.49443897E+00 -0.24747283E-10
  0.24878049E+01  0.79609756E+02  0.16591891E+02  0.49439822E+00 -0.29106288E-10
  0.24878049E+01  0.79609756E+02  0.17567885E+02  0.49462289E+00 -0.31210379E-10
  0.24878049E+01  0.79609756E+02  0.18543878E+02  0.49496368E+00 -0.34736583E-10
  0.24878049E+01  0.79609756E+02  0.19519872E+02  0.49514014E+00 -0.56652906E-10
  0.24878049E+01  0.79609756E+02  0.20495865E+02  0.49584539E+00 -0.19391472E-09
  0.24878049E+01  0.82097561E+02  0.00000000E+00  0.49296875E+00  0.37573721E-09
  0.24878049E+01  0.82097561E+02  0.97596885E+00  0.49297959E+00  0.36071517E-09
  0.24878049E+01  0.82097561E+02  0.19519377E+01  0.49306378E+00  0.37864267E-09
  0.24878049E+01  0.82097561E+02  0.29279066E+01  0.49318003E+00  0.30031034E-09
  0.24878049E+01  0.82097561E+02  0.39038754E+01  0.49362803E+00  0.18450862E-09
  0.24878049E+01  0.82097561E+02  0.48798443E+01  0.49454143E+00  0.11635678E-09
  0.24878049E+01  0.82097561E+02  0.58558131E+01  0.49456886E+00  0.10653228E-09
  0.24878049E+01  0.82097561E+02  0.68317820E+01  0.49435050E+00  0.61351968E-10
  0.24878049E+01  0.82097561E+02  0.78077508E+01  0.49408872E+00  0.95099769E-10
  0.24878049E+01  0.82097561E+02  0.87837197E+01  0.49415977E+00  0.10102702E-09
  0.24878049E+01  0.82097561E+02  0.97596885E+01  0.49438619E+00  0.57426282E-10
  0.24878049E+01  0.82097561E+02  0.10735657E+02  0.49432585E+00  0.34815907E-10
  0.24878049E+01  0.82097561E+02  0.11711626E+02  0.49328171E+00  0.94390933E-12
  0.24878049E+01  0.82097561E+02  0.12687595E+02  0.49343664E+00 -0.65627700E-12
  0.24878049E+01  0.82097561E+02  0.13663564E+02  0.49415403E+00 -0.56897459E-11
  0.24878049E+01  0.82097561E+02  0.14639533E+02  0.49360054E+00 -0.32033676E-10
  0.24878049E+01  0.82097561E+02  0.15615502E+02  0.49357806E+00 -0.32169009E-10
  0.24878049E+01  0.82097561E+02  0.16591471E+02  0.49352947E+00 -0.39557308E-10
  0.24878049E+01  0.82097561E+02  0.17567439E+02  0.49370882E+00 -0.39444868E-10
  0.24878049E+01  0.82097561E+02  0.18543408E+02  0.49441517E+00 -0.39485879E-10
  0.24878049E+01  0.82097561E+02  0.19519377E+02  0.49479864E+00 -0.61285956E-10
  0.24878049E+01  0.82097561E+02  0.20495346E+02  0.49532317E+00 -0.26038054E-09
  0.24878049E+01  0.84585366E+02  0.00000000E+00  0.49253301E+00  0.42512034E-09
  0.24878049E+01  0.84585366E+02  0.97590244E+00  0.49269702E+00  0.42817682E-09
  0.24878049E+01  0.84585366E+02  0.19518049E+01  0.49327915E+00  0.36999146E-09
  0.24878049E+01  0.84585366E+02  0.29277073E+01  0.49377114E+00  0.17436823E-09
  0.24878049E+01  0.84585366E+02  0.39036098E+01  0.49448020E+00  0.86417606E-10
  0.24878049E+01  0.84585366E+02  0.48795122E+01  0.49501628E+00  0.71542063E-10
  0.24878049E+01  0.84585366E+02  0.58554146E+01  0.49490964E+00  0.51686136E-10
  0.24878049E+01  0.84585366E+02  0.68313171E+01  0.49468947E+00  0.67318279E-10
  0.24878049E+01  0.84585366E+02  0.78072195E+01  0.49480142E+00  0.96051905E-10
  0.24878049E+01  0.84585366E+02  0.87831220E+01  0.49509571E+00  0.84100039E-10
  0.24878049E+01  0.84585366E+02  0.97590244E+01  0.49541701E+00  0.60303452E-10
  0.24878049E+01  0.84585366E+02  0.10734927E+02  0.49543221E+00  0.39974133E-10
  0.24878049E+01  0.84585366E+02  0.11710829E+02  0.49588925E+00  0.64639137E-12
  0.24878049E+01  0.84585366E+02  0.12686732E+02  0.49461613E+00 -0.61778009E-12
  0.24878049E+01  0.84585366E+02  0.13662634E+02  0.49295601E+00 -0.46501436E-11
  0.24878049E+01  0.84585366E+02  0.14638537E+02  0.49141745E+00 -0.41902343E-10
  0.24878049E+01  0.84585366E+02  0.15614439E+02  0.49220531E+00 -0.38479056E-10
  0.24878049E+01  0.84585366E+02  0.16590341E+02  0.49275061E+00 -0.38873043E-10
  0.24878049E+01  0.84585366E+02  0.17566244E+02  0.49293404E+00 -0.42699137E-10
  0.24878049E+01  0.84585366E+02  0.18542146E+02  0.49317306E+00 -0.45804175E-10
  0.24878049E+01  0.84585366E+02  0.19518049E+02  0.49317723E+00 -0.77403847E-10
  0.24878049E+01  0.84585366E+02  0.20493951E+02  0.49392057E+00 -0.27604852E-09
  0.24878049E+01  0.87073171E+02  0.00000000E+00  0.49264673E+00  0.53491871E-09
  0.24878049E+01  0.87073171E+02  0.97576386E+00  0.49327396E+00  0.40799516E-09
  0.24878049E+01  0.87073171E+02  0.19515277E+01  0.49431710E+00  0.28977932E-09
  0.24878049E+01  0.87073171E+02  0.29272916E+01  0.49484846E+00  0.20734811E-09
  0.24878049E+01  0.87073171E+02  0.39030554E+01  0.49546572E+00  0.93610781E-10
  0.24878049E+01  0.87073171E+02  0.48788193E+01  0.49531150E+00  0.12627827E-09
  0.24878049E+01  0.87073171E+02  0.58545832E+01  0.49524566E+00  0.89505309E-10
  0.24878049E+01  0.87073171E+02  0.68303470E+01  0.49553875E+00  0.69411806E-10
  0.24878049E+01  0.87073171E+02  0.78061109E+01  0.49581417E+00  0.85119112E-10
  0.24878049E+01  0.87073171E+02  0.87818748E+01  0.49612187E+00  0.70879052E-10
  0.24878049E+01  0.87073171E+02  0.97576386E+01  0.49636045E+00  0.59953823E-10
  0.24878049E+01  0.87073171E+02  0.10733402E+02  0.49649766E+00  0.28262959E-10
  0.24878049E+01  0.87073171E+02  0.11709166E+02  0.49654317E+00  0.79648144E-12
  0.24878049E+01  0.87073171E+02  0.12684930E+02  0.49624718E+00 -0.53861734E-12
  0.24878049E+01  0.87073171E+02  0.13660694E+02  0.49380992E+00 -0.60831243E-11
  0.24878049E+01  0.87073171E+02  0.14636458E+02  0.49044919E+00 -0.40448744E-10
  0.24878049E+01  0.87073171E+02  0.15612222E+02  0.49098860E+00 -0.37550853E-10
  0.24878049E+01  0.87073171E+02  0.16587986E+02  0.49146434E+00 -0.43584585E-10
  0.24878049E+01  0.87073171E+02  0.17563750E+02  0.49150317E+00 -0.39202002E-10
  0.24878049E+01  0.87073171E+02  0.18539513E+02  0.49078604E+00 -0.65030781E-10
  0.24878049E+01  0.87073171E+02  0.19515277E+02  0.49039574E+00 -0.85212992E-10
  0.24878049E+01  0.87073171E+02  0.20491041E+02  0.49099718E+00 -0.26356295E-09
  0.24878049E+01  0.89560976E+02  0.00000000E+00  0.49363005E+00  0.52585388E-09
  0.24878049E+01  0.89560976E+02  0.97578668E+00  0.49422644E+00  0.49723715E-09
  0.24878049E+01  0.89560976E+02  0.19515734E+01  0.49476891E+00  0.40609383E-09
  0.24878049E+01  0.89560976E+02  0.29273600E+01  0.49506116E+00  0.33736730E-09
  0.24878049E+01  0.89560976E+02  0.39031467E+01  0.49528743E+00  0.32216148E-09
  0.24878049E+01  0.89560976E+02  0.48789334E+01  0.49560139E+00  0.14138169E-09
  0.24878049E+01  0.89560976E+02  0.58547201E+01  0.49558125E+00  0.11326636E-09
  0.24878049E+01  0.89560976E+02  0.68305068E+01  0.49548419E+00  0.88430445E-10
  0.24878049E+01  0.89560976E+02  0.78062934E+01  0.49534429E+00  0.11053249E-09
  0.24878049E+01  0.89560976E+02  0.87820801E+01  0.49542412E+00  0.11040242E-09
  0.24878049E+01  0.89560976E+02  0.97578668E+01  0.49567169E+00  0.77428645E-10
  0.24878049E+01  0.89560976E+02  0.10733653E+02  0.49575968E+00  0.45445446E-10
  0.24878049E+01  0.89560976E+02  0.11709440E+02  0.49593384E+00  0.46167546E-12
  0.24878049E+01  0.89560976E+02  0.12685227E+02  0.49604242E+00 -0.50386654E-12
  0.24878049E+01  0.89560976E+02  0.13661014E+02  0.49308386E+00 -0.83129723E-11
  0.24878049E+01  0.89560976E+02  0.14636800E+02  0.48766300E+00 -0.50456532E-10
  0.24878049E+01  0.89560976E+02  0.15612587E+02  0.48877891E+00 -0.45443678E-10
  0.24878049E+01  0.89560976E+02  0.16588374E+02  0.48967223E+00 -0.37533214E-10
  0.24878049E+01  0.89560976E+02  0.17564160E+02  0.48994954E+00 -0.56436426E-10
  0.24878049E+01  0.89560976E+02  0.18539947E+02  0.49084672E+00 -0.50765055E-10
  0.24878049E+01  0.89560976E+02  0.19515734E+02  0.49107208E+00 -0.66320956E-10
  0.24878049E+01  0.89560976E+02  0.20491520E+02  0.49147960E+00 -0.20866872E-09
  0.24878049E+01  0.92048780E+02  0.00000000E+00  0.49449437E+00  0.53978765E-09
  0.24878049E+01  0.92048780E+02  0.97583997E+00  0.49470534E+00  0.57936299E-09
  0.24878049E+01  0.92048780E+02  0.19516799E+01  0.49490780E+00  0.51490217E-09
  0.24878049E+01  0.92048780E+02  0.29275199E+01  0.49509552E+00  0.39936763E-09
  0.24878049E+01  0.92048780E+02  0.39033599E+01  0.49500769E+00  0.38083465E-09
  0.24878049E+01  0.92048780E+02  0.48791999E+01  0.49493131E+00  0.41552025E-09
  0.24878049E+01  0.92048780E+02  0.58550398E+01  0.49521145E+00  0.17269917E-09
  0.24878049E+01  0.92048780E+02  0.68308798E+01  0.49529113E+00  0.10594217E-09
  0.24878049E+01  0.92048780E+02  0.78067198E+01  0.49541180E+00  0.95847408E-10
  0.24878049E+01  0.92048780E+02  0.87825597E+01  0.49544954E+00  0.97541321E-10
  0.24878049E+01  0.92048780E+02  0.97583997E+01  0.49531195E+00  0.81720282E-10
  0.24878049E+01  0.92048780E+02  0.10734240E+02  0.49524613E+00  0.62523970E-10
  0.24878049E+01  0.92048780E+02  0.11710080E+02  0.49537666E+00  0.58403058E-12
  0.24878049E+01  0.92048780E+02  0.12685920E+02  0.49561954E+00 -0.38042647E-12
  0.24878049E+01  0.92048780E+02  0.13661760E+02  0.49328006E+00 -0.69729051E-11
  0.24878049E+01  0.92048780E+02  0.14637600E+02  0.48692068E+00 -0.45739110E-10
  0.24878049E+01  0.92048780E+02  0.15613440E+02  0.48752902E+00 -0.47835355E-10
  0.24878049E+01  0.92048780E+02  0.16589280E+02  0.48875430E+00 -0.49476680E-10
  0.24878049E+01  0.92048780E+02  0.17565119E+02  0.49033945E+00 -0.48255347E-10
  0.24878049E+01  0.92048780E+02  0.18540959E+02  0.49156790E+00 -0.43178183E-10
  0.24878049E+01  0.92048780E+02  0.19516799E+02  0.49181706E+00 -0.68037917E-10
  0.24878049E+01  0.92048780E+02  0.20492639E+02  0.49260422E+00 -0.15726428E-09
  0.24878049E+01  0.94536585E+02  0.00000000E+00  0.49479083E+00  0.66952624E-09
  0.24878049E+01  0.94536585E+02  0.97582544E+00  0.49533363E+00  0.57613873E-09
  0.24878049E+01  0.94536585E+02  0.19516509E+01  0.49570576E+00  0.41108369E-09
  0.24878049E+01  0.94536585E+02  0.29274763E+01  0.49560095E+00  0.45950643E-09
  0.24878049E+01  0.94536585E+02  0.39033018E+01  0.49529477E+00  0.35673045E-09
  0.24878049E+01  0.94536585E+02  0.48791272E+01  0.49490235E+00  0.41925088E-09
  0.24878049E+01  0.94536585E+02  0.58549526E+01  0.49488335E+00  0.21400322E-09
  0.24878049E+01  0.94536585E+02  0.68307781E+01  0.49536863E+00  0.86439024E-10
  0.24878049E+01  0.94536585E+02  0.78066035E+01  0.49567125E+00  0.70432808E-10
  0.24878049E+01  0.94536585E+02  0.87824290E+01  0.49556108E+00  0.84124256E-10
  0.24878049E+01  0.94536585E+02  0.97582544E+01  0.49529856E+00  0.83736988E-10
  0.24878049E+01  0.94536585E+02  0.10734080E+02  0.49524996E+00  0.50529100E-10
  0.24878049E+01  0.94536585E+02  0.11709905E+02  0.49546168E+00  0.10887655E-11
  0.24878049E+01  0.94536585E+02  0.12685731E+02  0.49531774E+00 -0.23984632E-12
  0.24878049E+01  0.94536585E+02  0.13661556E+02  0.49223639E+00 -0.41927683E-11
  0.24878049E+01  0.94536585E+02  0.14637382E+02  0.48709579E+00 -0.44384811E-10
  0.24878049E+01  0.94536585E+02  0.15613207E+02  0.48777296E+00 -0.43212911E-10
  0.24878049E+01  0.94536585E+02  0.16589032E+02  0.48945704E+00 -0.44996615E-10
  0.24878049E+01  0.94536585E+02  0.17564858E+02  0.49111952E+00 -0.41373369E-10
  0.24878049E+01  0.94536585E+02  0.18540683E+02  0.49149150E+00 -0.52692618E-10
  0.24878049E+01  0.94536585E+02  0.19516509E+02  0.49156646E+00 -0.67345808E-10
  0.24878049E+01  0.94536585E+02  0.20492334E+02  0.49229847E+00 -0.11837107E-09
  0.24878049E+01  0.97024390E+02  0.00000000E+00  0.49440549E+00  0.60319792E-09
  0.24878049E+01  0.97024390E+02  0.97572578E+00  0.49493073E+00  0.53328790E-09
  0.24878049E+01  0.97024390E+02  0.19514516E+01  0.49543673E+00  0.41378467E-09
  0.24878049E+01  0.97024390E+02  0.29271773E+01  0.49553629E+00  0.39444027E-09
  0.24878049E+01  0.97024390E+02  0.39029031E+01  0.49561857E+00  0.30605380E-09
  0.24878049E+01  0.97024390E+02  0.48786289E+01  0.49552743E+00  0.16146036E-09
  0.24878049E+01  0.97024390E+02  0.58543547E+01  0.49518302E+00  0.12787093E-09
  0.24878049E+01  0.97024390E+02  0.68300805E+01  0.49533004E+00  0.56391579E-10
  0.24878049E+01  0.97024390E+02  0.78058062E+01  0.49522604E+00  0.78086892E-10
  0.24878049E+01  0.97024390E+02  0.87815320E+01  0.49510267E+00  0.91611763E-10
  0.24878049E+01  0.97024390E+02  0.97572578E+01  0.49518626E+00  0.75554878E-10
  0.24878049E+01  0.97024390E+02  0.10732984E+02  0.49525339E+00  0.40579068E-10
  0.24878049E+01  0.97024390E+02  0.11708709E+02  0.49383380E+00  0.11748538E-11
  0.24878049E+01  0.97024390E+02  0.12684435E+02  0.49058487E+00 -0.31156423E-12
  0.24878049E+01  0.97024390E+02  0.13660161E+02  0.48933325E+00 -0.50112780E-11
  0.24878049E+01  0.97024390E+02  0.14635887E+02  0.48804852E+00 -0.41257057E-10
  0.24878049E+01  0.97024390E+02  0.15611612E+02  0.48859271E+00 -0.42248060E-10
  0.24878049E+01  0.97024390E+02  0.16587338E+02  0.48996766E+00 -0.37171860E-10
  0.24878049E+01  0.97024390E+02  0.17563064E+02  0.49080340E+00 -0.39298244E-10
  0.24878049E+01  0.97024390E+02  0.18538790E+02  0.49106664E+00 -0.42846577E-10
  0.24878049E+01  0.97024390E+02  0.19514516E+02  0.49031416E+00 -0.79429130E-10
  0.24878049E+01  0.97024390E+02  0.20490241E+02  0.49019723E+00 -0.10442481E-09
  0.24878049E+01  0.99512195E+02  0.00000000E+00  0.49178398E+00  0.59012912E-09
  0.24878049E+01  0.99512195E+02  0.97566915E+00  0.49211825E+00  0.57294106E-09
  0.24878049E+01  0.99512195E+02  0.19513383E+01  0.49267034E+00  0.59858266E-09
  0.24878049E+01  0.99512195E+02  0.29270075E+01  0.49316514E+00  0.49511243E-09
  0.24878049E+01  0.99512195E+02  0.39026766E+01  0.49400808E+00  0.34905762E-09
  0.24878049E+01  0.99512195E+02  0.48783458E+01  0.49419653E+00  0.17660888E-09
  0.24878049E+01  0.99512195E+02  0.58540149E+01  0.49393025E+00  0.12534943E-09
  0.24878049E+01  0.99512195E+02  0.68296841E+01  0.49391264E+00  0.93046647E-10
  0.24878049E+01  0.99512195E+02  0.78053532E+01  0.49420980E+00  0.81673635E-10
