          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.37317073E+02  0.00000000E+00  0.29063915E+01  0.40488572E+00  0.31381381E-05
  0.37317073E+02  0.00000000E+00  0.38751887E+01  0.40464388E+00 -0.12489492E-04
  0.37317073E+02  0.00000000E+00  0.48439859E+01  0.40447809E+00 -0.11347653E-04
  0.37317073E+02  0.00000000E+00  0.58127831E+01  0.40447863E+00 -0.49883084E-05
  0.37317073E+02  0.00000000E+00  0.67815802E+01  0.40437326E+00 -0.90300853E-06
  0.37317073E+02  0.00000000E+00  0.77503774E+01  0.40446682E+00  0.42864357E-07
  0.37317073E+02  0.00000000E+00  0.87191746E+01  0.40461489E+00  0.13716688E-06
  0.37317073E+02  0.00000000E+00  0.96879718E+01  0.40438549E+00  0.11526247E-06
  0.37317073E+02  0.00000000E+00  0.10656769E+02  0.40426433E+00  0.12225707E-06
  0.37317073E+02  0.00000000E+00  0.11625566E+02  0.37517941E+00  0.14913273E-06
  0.37317073E+02  0.00000000E+00  0.12594363E+02  0.35969515E+00  0.18016142E-06
  0.37317073E+02  0.00000000E+00  0.13563160E+02  0.35195684E+00  0.19284777E-06
  0.37317073E+02  0.00000000E+00  0.14531958E+02  0.33546977E+00  0.25918495E-06
  0.37317073E+02  0.00000000E+00  0.15500755E+02  0.33792084E+00  0.22009608E-06
  0.37317073E+02  0.00000000E+00  0.16469552E+02  0.34029765E+00  0.17249774E-06
  0.37317073E+02  0.00000000E+00  0.17438349E+02  0.34311705E+00  0.13239533E-06
  0.37317073E+02  0.00000000E+00  0.18407146E+02  0.34400365E+00  0.12027264E-06
  0.37317073E+02  0.00000000E+00  0.19375944E+02  0.34373391E+00  0.13321624E-06
  0.37317073E+02  0.00000000E+00  0.20344741E+02  0.34377636E+00  0.16727884E-06
  0.37317073E+02  0.24878049E+01  0.00000000E+00  0.40498791E+00  0.20271441E-03
  0.37317073E+02  0.24878049E+01  0.96884189E+00  0.40502308E+00  0.15058948E-03
  0.37317073E+02  0.24878049E+01  0.19376838E+01  0.40511940E+00  0.60222941E-04
  0.37317073E+02  0.24878049E+01  0.29065257E+01  0.40498912E+00  0.41005059E-05
  0.37317073E+02  0.24878049E+01  0.38753676E+01  0.40462394E+00 -0.11043715E-04
  0.37317073E+02  0.24878049E+01  0.48442095E+01  0.40447900E+00 -0.10313860E-04
  0.37317073E+02  0.24878049E+01  0.58130513E+01  0.40452270E+00 -0.48399578E-05
  0.37317073E+02  0.24878049E+01  0.67818932E+01  0.40450827E+00 -0.11306241E-05
  0.37317073E+02  0.24878049E+01  0.77507351E+01  0.40447152E+00 -0.21989257E-06
  0.37317073E+02  0.24878049E+01  0.87195770E+01  0.40449696E+00  0.70267366E-07
  0.37317073E+02  0.24878049E+01  0.96884189E+01  0.40455108E+00  0.11247368E-06
  0.37317073E+02  0.24878049E+01  0.10657261E+02  0.40450306E+00  0.11796143E-06
  0.37317073E+02  0.24878049E+01  0.11626103E+02  0.37787157E+00  0.14279660E-06
  0.37317073E+02  0.24878049E+01  0.12594945E+02  0.36076764E+00  0.16956458E-06
  0.37317073E+02  0.24878049E+01  0.13563786E+02  0.34574854E+00  0.19272062E-06
  0.37317073E+02  0.24878049E+01  0.14532628E+02  0.33626497E+00  0.22635411E-06
  0.37317073E+02  0.24878049E+01  0.15501470E+02  0.33726086E+00  0.22978667E-06
  0.37317073E+02  0.24878049E+01  0.16470312E+02  0.33942215E+00  0.18272503E-06
  0.37317073E+02  0.24878049E+01  0.17439154E+02  0.34271295E+00  0.13878019E-06
  0.37317073E+02  0.24878049E+01  0.18407996E+02  0.34474617E+00  0.11507531E-06
  0.37317073E+02  0.24878049E+01  0.19376838E+02  0.34494741E+00  0.12850727E-06
  0.37317073E+02  0.24878049E+01  0.20345680E+02  0.34472359E+00  0.17026147E-06
  0.37317073E+02  0.49756098E+01  0.00000000E+00  0.40483274E+00  0.20979703E-03
  0.37317073E+02  0.49756098E+01  0.96891217E+00  0.40503183E+00  0.15313271E-03
  0.37317073E+02  0.49756098E+01  0.19378243E+01  0.40528229E+00  0.59164007E-04
  0.37317073E+02  0.49756098E+01  0.29067365E+01  0.40504270E+00  0.98671793E-05
  0.37317073E+02  0.49756098E+01  0.38756487E+01  0.40476469E+00 -0.39563838E-05
  0.37317073E+02  0.49756098E+01  0.48445609E+01  0.40464446E+00 -0.76286931E-05
  0.37317073E+02  0.49756098E+01  0.58134730E+01  0.40460676E+00 -0.42004532E-05
  0.37317073E+02  0.49756098E+01  0.67823852E+01  0.40457505E+00 -0.14272361E-05
  0.37317073E+02  0.49756098E+01  0.77512974E+01  0.40430567E+00 -0.51356782E-06
  0.37317073E+02  0.49756098E+01  0.87202095E+01  0.40441297E+00 -0.66171395E-07
  0.37317073E+02  0.49756098E+01  0.96891217E+01  0.40468203E+00  0.10414907E-06
  0.37317073E+02  0.49756098E+01  0.10658034E+02  0.40475018E+00  0.10631833E-06
  0.37317073E+02  0.49756098E+01  0.11626946E+02  0.38156181E+00  0.13058661E-06
  0.37317073E+02  0.49756098E+01  0.12595858E+02  0.36095607E+00  0.15838093E-06
  0.37317073E+02  0.49756098E+01  0.13564770E+02  0.34666689E+00  0.18652343E-06
  0.37317073E+02  0.49756098E+01  0.14533683E+02  0.33856806E+00  0.21131079E-06
  0.37317073E+02  0.49756098E+01  0.15502595E+02  0.33824928E+00  0.22066364E-06
  0.37317073E+02  0.49756098E+01  0.16471507E+02  0.34040314E+00  0.18816109E-06
  0.37317073E+02  0.49756098E+01  0.17440419E+02  0.34396155E+00  0.13989988E-06
  0.37317073E+02  0.49756098E+01  0.18409331E+02  0.34572786E+00  0.11484180E-06
  0.37317073E+02  0.49756098E+01  0.19378243E+02  0.34603310E+00  0.12529713E-06
  0.37317073E+02  0.49756098E+01  0.20347156E+02  0.34620961E+00  0.16249536E-06
  0.37317073E+02  0.74634146E+01  0.00000000E+00  0.40534669E+00  0.18869482E-03
  0.37317073E+02  0.74634146E+01  0.96884482E+00  0.40530355E+00  0.14251523E-03
  0.37317073E+02  0.74634146E+01  0.19376896E+01  0.40516805E+00  0.65360971E-04
  0.37317073E+02  0.74634146E+01  0.29065345E+01  0.40502733E+00  0.17365219E-04
  0.37317073E+02  0.74634146E+01  0.38753793E+01  0.40513028E+00  0.27973606E-06
  0.37317073E+02  0.74634146E+01  0.48442241E+01  0.40511325E+00 -0.46244072E-05
  0.37317073E+02  0.74634146E+01  0.58130689E+01  0.40483910E+00 -0.33420872E-05
  0.37317073E+02  0.74634146E+01  0.67819137E+01  0.40460338E+00 -0.13693940E-05
  0.37317073E+02  0.74634146E+01  0.77507585E+01  0.40449157E+00 -0.52737719E-06
  0.37317073E+02  0.74634146E+01  0.87196034E+01  0.40464356E+00 -0.11571276E-06
  0.37317073E+02  0.74634146E+01  0.96884482E+01  0.40498142E+00  0.81207657E-07
  0.37317073E+02  0.74634146E+01  0.10657293E+02  0.40507246E+00  0.97872731E-07
  0.37317073E+02  0.74634146E+01  0.11626138E+02  0.37603593E+00  0.11582245E-06
  0.37317073E+02  0.74634146E+01  0.12594983E+02  0.36451661E+00  0.13967084E-06
  0.37317073E+02  0.74634146E+01  0.13563827E+02  0.35393441E+00  0.15215347E-06
  0.37317073E+02  0.74634146E+01  0.14532672E+02  0.34369686E+00  0.20818162E-06
  0.37317073E+02  0.74634146E+01  0.15501517E+02  0.34365431E+00  0.18418873E-06
  0.37317073E+02  0.74634146E+01  0.16470362E+02  0.34472375E+00  0.16891547E-06
  0.37317073E+02  0.74634146E+01  0.17439207E+02  0.34581128E+00  0.13438777E-06
  0.37317073E+02  0.74634146E+01  0.18408052E+02  0.34495899E+00  0.11868979E-06
  0.37317073E+02  0.74634146E+01  0.19376896E+02  0.34446881E+00  0.12694154E-06
  0.37317073E+02  0.74634146E+01  0.20345741E+02  0.34479496E+00  0.16292724E-06
  0.37317073E+02  0.99512195E+01  0.00000000E+00  0.40616957E+00  0.21034920E-03
  0.37317073E+02  0.99512195E+01  0.96878940E+00  0.40628440E+00  0.14359873E-03
  0.37317073E+02  0.99512195E+01  0.19375788E+01  0.40645200E+00  0.58372054E-04
  0.37317073E+02  0.99512195E+01  0.29063682E+01  0.40655319E+00  0.16860521E-04
  0.37317073E+02  0.99512195E+01  0.38751576E+01  0.40634205E+00  0.21058544E-05
  0.37317073E+02  0.99512195E+01  0.48439470E+01  0.40593852E+00 -0.13503963E-05
  0.37317073E+02  0.99512195E+01  0.58127364E+01  0.40569675E+00 -0.14545492E-05
  0.37317073E+02  0.99512195E+01  0.67815258E+01  0.40561181E+00 -0.86115005E-06
  0.37317073E+02  0.99512195E+01  0.77503152E+01  0.40576605E+00 -0.33946058E-06
  0.37317073E+02  0.99512195E+01  0.87191046E+01  0.40582106E+00 -0.20681615E-07
  0.37317073E+02  0.99512195E+01  0.96878940E+01  0.40578961E+00  0.74563399E-07
  0.37317073E+02  0.99512195E+01  0.10656683E+02  0.40585574E+00  0.88721107E-07
  0.37317073E+02  0.99512195E+01  0.11625473E+02  0.36980958E+00  0.11672626E-06
  0.37317073E+02  0.99512195E+01  0.12594262E+02  0.36531293E+00  0.12526584E-06
  0.37317073E+02  0.99512195E+01  0.13563052E+02  0.35486690E+00  0.14345311E-06
  0.37317073E+02  0.99512195E+01  0.14531841E+02  0.34663372E+00  0.16180305E-06
  0.37317073E+02  0.99512195E+01  0.15500630E+02  0.34417108E+00  0.18688960E-06
  0.37317073E+02  0.99512195E+01  0.16469420E+02  0.34431395E+00  0.17078667E-06
  0.37317073E+02  0.99512195E+01  0.17438209E+02  0.34503651E+00  0.13191678E-06
  0.37317073E+02  0.99512195E+01  0.18406999E+02  0.34472121E+00  0.11606614E-06
  0.37317073E+02  0.99512195E+01  0.19375788E+02  0.34398394E+00  0.12573616E-06
  0.37317073E+02  0.99512195E+01  0.20344577E+02  0.34363317E+00  0.17479460E-06
  0.37317073E+02  0.12439024E+02  0.00000000E+00  0.40815570E+00  0.17973851E-03
  0.37317073E+02  0.12439024E+02  0.96885222E+00  0.40809371E+00  0.11972274E-03
  0.37317073E+02  0.12439024E+02  0.19377044E+01  0.40804311E+00  0.48678539E-04
  0.37317073E+02  0.12439024E+02  0.29065566E+01  0.40806629E+00  0.11536777E-04
  0.37317073E+02  0.12439024E+02  0.38754089E+01  0.40784219E+00  0.22458174E-05
  0.37317073E+02  0.12439024E+02  0.48442611E+01  0.40759807E+00 -0.44659766E-06
  0.37317073E+02  0.12439024E+02  0.58131133E+01  0.40753983E+00 -0.67335867E-06
  0.37317073E+02  0.12439024E+02  0.67819655E+01  0.40745148E+00 -0.37206502E-06
  0.37317073E+02  0.12439024E+02  0.77508177E+01  0.40737915E+00 -0.14487472E-06
  0.37317073E+02  0.12439024E+02  0.87196699E+01  0.40716939E+00  0.32775969E-07
  0.37317073E+02  0.12439024E+02  0.96885222E+01  0.40678331E+00  0.86545263E-07
  0.37317073E+02  0.12439024E+02  0.10657374E+02  0.40641506E+00  0.91941341E-07
  0.37317073E+02  0.12439024E+02  0.11626227E+02  0.37267448E+00  0.11314445E-06
  0.37317073E+02  0.12439024E+02  0.12595079E+02  0.36414721E+00  0.12079627E-06
  0.37317073E+02  0.12439024E+02  0.13563931E+02  0.35356851E+00  0.14820689E-06
  0.37317073E+02  0.12439024E+02  0.14532783E+02  0.34341150E+00  0.15955541E-06
  0.37317073E+02  0.12439024E+02  0.15501635E+02  0.34252648E+00  0.18774199E-06
  0.37317073E+02  0.12439024E+02  0.16470488E+02  0.34357101E+00  0.16063573E-06
  0.37317073E+02  0.12439024E+02  0.17439340E+02  0.34450732E+00  0.12498293E-06
  0.37317073E+02  0.12439024E+02  0.18408192E+02  0.34463210E+00  0.12028001E-06
  0.37317073E+02  0.12439024E+02  0.19377044E+02  0.34467290E+00  0.12282308E-06
  0.37317073E+02  0.12439024E+02  0.20345897E+02  0.34495910E+00  0.17314344E-06
  0.37317073E+02  0.14926829E+02  0.00000000E+00  0.40873480E+00  0.16673864E-03
  0.37317073E+02  0.14926829E+02  0.96874871E+00  0.40873906E+00  0.95553964E-04
  0.37317073E+02  0.14926829E+02  0.19374974E+01  0.40860802E+00  0.36687206E-04
  0.37317073E+02  0.14926829E+02  0.29062461E+01  0.40858866E+00  0.12029717E-04
  0.37317073E+02  0.14926829E+02  0.38749948E+01  0.40883920E+00  0.26328337E-05
  0.37317073E+02  0.14926829E+02  0.48437435E+01  0.40907287E+00  0.13115014E-06
  0.37317073E+02  0.14926829E+02  0.58124922E+01  0.40905022E+00 -0.26139966E-06
  0.37317073E+02  0.14926829E+02  0.67812409E+01  0.40908133E+00 -0.18422945E-06
  0.37317073E+02  0.14926829E+02  0.77499897E+01  0.40907545E+00 -0.28051309E-07
  0.37317073E+02  0.14926829E+02  0.87187384E+01  0.40891937E+00  0.62135895E-07
  0.37317073E+02  0.14926829E+02  0.96874871E+01  0.40910142E+00  0.85890864E-07
  0.37317073E+02  0.14926829E+02  0.10656236E+02  0.40894282E+00  0.89771691E-07
  0.37317073E+02  0.14926829E+02  0.11624984E+02  0.38696887E+00  0.10464972E-06
  0.37317073E+02  0.14926829E+02  0.12593733E+02  0.36282556E+00  0.12785675E-06
  0.37317073E+02  0.14926829E+02  0.13562482E+02  0.35153370E+00  0.15259999E-06
  0.37317073E+02  0.14926829E+02  0.14531231E+02  0.34093515E+00  0.17566604E-06
  0.37317073E+02  0.14926829E+02  0.15499979E+02  0.34125602E+00  0.17181359E-06
  0.37317073E+02  0.14926829E+02  0.16468728E+02  0.34196322E+00  0.15728025E-06
  0.37317073E+02  0.14926829E+02  0.17437477E+02  0.34257336E+00  0.13095228E-06
  0.37317073E+02  0.14926829E+02  0.18406225E+02  0.34316279E+00  0.11131611E-06
  0.37317073E+02  0.14926829E+02  0.19374974E+02  0.34307957E+00  0.12116872E-06
  0.37317073E+02  0.14926829E+02  0.20343723E+02  0.34278293E+00  0.16986608E-06
  0.37317073E+02  0.17414634E+02  0.00000000E+00  0.40903316E+00  0.15287946E-03
  0.37317073E+02  0.17414634E+02  0.96853553E+00  0.40888566E+00  0.99749937E-04
  0.37317073E+02  0.17414634E+02  0.19370711E+01  0.40880485E+00  0.41402196E-04
  0.37317073E+02  0.17414634E+02  0.29056066E+01  0.40899486E+00  0.12403525E-04
  0.37317073E+02  0.17414634E+02  0.38741421E+01  0.40925523E+00  0.40112924E-05
  0.37317073E+02  0.17414634E+02  0.48426776E+01  0.40945957E+00  0.33815754E-06
  0.37317073E+02  0.17414634E+02  0.58112132E+01  0.40940648E+00 -0.58514503E-07
  0.37317073E+02  0.17414634E+02  0.67797487E+01  0.40952113E+00 -0.87291288E-07
  0.37317073E+02  0.17414634E+02  0.77482842E+01  0.40988636E+00  0.13984829E-07
  0.37317073E+02  0.17414634E+02  0.87168198E+01  0.41040269E+00  0.90003506E-07
  0.37317073E+02  0.17414634E+02  0.96853553E+01  0.41075526E+00  0.11107480E-06
  0.37317073E+02  0.17414634E+02  0.10653891E+02  0.41076171E+00  0.83752093E-07
  0.37317073E+02  0.17414634E+02  0.11622426E+02  0.39198608E+00  0.10071081E-06
  0.37317073E+02  0.17414634E+02  0.12590962E+02  0.36421244E+00  0.12736793E-06
  0.37317073E+02  0.17414634E+02  0.13559497E+02  0.35138310E+00  0.14394270E-06
  0.37317073E+02  0.17414634E+02  0.14528033E+02  0.34033675E+00  0.15951115E-06
  0.37317073E+02  0.17414634E+02  0.15496568E+02  0.33969064E+00  0.16481953E-06
  0.37317073E+02  0.17414634E+02  0.16465104E+02  0.33927212E+00  0.15198771E-06
  0.37317073E+02  0.17414634E+02  0.17433640E+02  0.33870827E+00  0.13977893E-06
  0.37317073E+02  0.17414634E+02  0.18402175E+02  0.33811807E+00  0.12730708E-06
  0.37317073E+02  0.17414634E+02  0.19370711E+02  0.33810372E+00  0.13045964E-06
  0.37317073E+02  0.17414634E+02  0.20339246E+02  0.33828273E+00  0.16216026E-06
  0.37317073E+02  0.19902439E+02  0.00000000E+00  0.40912695E+00  0.14955987E-03
  0.37317073E+02  0.19902439E+02  0.96834173E+00  0.40904365E+00  0.11164733E-03
  0.37317073E+02  0.19902439E+02  0.19366835E+01  0.40914977E+00  0.57937877E-04
  0.37317073E+02  0.19902439E+02  0.29050252E+01  0.40937965E+00  0.19623064E-04
  0.37317073E+02  0.19902439E+02  0.38733669E+01  0.40944368E+00  0.50325055E-05
  0.37317073E+02  0.19902439E+02  0.48417087E+01  0.40960230E+00  0.85307367E-06
  0.37317073E+02  0.19902439E+02  0.58100504E+01  0.40962719E+00  0.19772459E-06
  0.37317073E+02  0.19902439E+02  0.67783921E+01  0.41021078E+00  0.31377448E-07
  0.37317073E+02  0.19902439E+02  0.77467339E+01  0.41079838E+00  0.10929424E-06
  0.37317073E+02  0.19902439E+02  0.87150756E+01  0.41164770E+00  0.15899086E-06
  0.37317073E+02  0.19902439E+02  0.96834173E+01  0.41221758E+00  0.14952570E-06
  0.37317073E+02  0.19902439E+02  0.10651759E+02  0.41239296E+00  0.82438718E-07
  0.37317073E+02  0.19902439E+02  0.11620101E+02  0.39130457E+00  0.98992172E-07
  0.37317073E+02  0.19902439E+02  0.12588443E+02  0.38168294E+00  0.11315983E-06
  0.37317073E+02  0.19902439E+02  0.13556784E+02  0.35740942E+00  0.13058459E-06
  0.37317073E+02  0.19902439E+02  0.14525126E+02  0.33801450E+00  0.15762627E-06
  0.37317073E+02  0.19902439E+02  0.15493468E+02  0.33706982E+00  0.15912756E-06
  0.37317073E+02  0.19902439E+02  0.16461809E+02  0.33518181E+00  0.16212135E-06
  0.37317073E+02  0.19902439E+02  0.17430151E+02  0.33482477E+00  0.14235694E-06
  0.37317073E+02  0.19902439E+02  0.18398493E+02  0.33481382E+00  0.12884398E-06
  0.37317073E+02  0.19902439E+02  0.19366835E+02  0.33436775E+00  0.13318846E-06
  0.37317073E+02  0.19902439E+02  0.20335176E+02  0.33419499E+00  0.16328077E-06
  0.37317073E+02  0.22390244E+02  0.00000000E+00  0.40918505E+00  0.15412411E-03
  0.37317073E+02  0.22390244E+02  0.96835914E+00  0.40926862E+00  0.11553211E-03
  0.37317073E+02  0.22390244E+02  0.19367183E+01  0.40939589E+00  0.77468583E-04
  0.37317073E+02  0.22390244E+02  0.29050774E+01  0.40957240E+00  0.36698264E-04
  0.37317073E+02  0.22390244E+02  0.38734366E+01  0.40964597E+00  0.96507990E-05
  0.37317073E+02  0.22390244E+02  0.48417957E+01  0.40977500E+00  0.19926596E-05
  0.37317073E+02  0.22390244E+02  0.58101548E+01  0.41002540E+00  0.62042547E-06
  0.37317073E+02  0.22390244E+02  0.67785140E+01  0.41118413E+00  0.34639395E-06
  0.37317073E+02  0.22390244E+02  0.77468731E+01  0.41183343E+00  0.28401298E-06
  0.37317073E+02  0.22390244E+02  0.87152322E+01  0.41233810E+00  0.27209517E-06
  0.37317073E+02  0.22390244E+02  0.96835914E+01  0.41270991E+00  0.19678681E-06
  0.37317073E+02  0.22390244E+02  0.10651951E+02  0.41281693E+00  0.93364679E-07
  0.37317073E+02  0.22390244E+02  0.11620310E+02  0.39832710E+00  0.10202027E-06
  0.37317073E+02  0.22390244E+02  0.12588669E+02  0.38853764E+00  0.11350780E-06
  0.37317073E+02  0.22390244E+02  0.13557028E+02  0.35429914E+00  0.14504801E-06
  0.37317073E+02  0.22390244E+02  0.14525387E+02  0.33584081E+00  0.17001068E-06
  0.37317073E+02  0.22390244E+02  0.15493746E+02  0.33540543E+00  0.15383045E-06
  0.37317073E+02  0.22390244E+02  0.16462105E+02  0.33320744E+00  0.16697594E-06
  0.37317073E+02  0.22390244E+02  0.17430464E+02  0.33318166E+00  0.14083456E-06
  0.37317073E+02  0.22390244E+02  0.18398824E+02  0.33436130E+00  0.12703669E-06
  0.37317073E+02  0.22390244E+02  0.19367183E+02  0.33455710E+00  0.12401045E-06
  0.37317073E+02  0.22390244E+02  0.20335542E+02  0.33456327E+00  0.15258615E-06
  0.37317073E+02  0.24878049E+02  0.00000000E+00  0.40971625E+00  0.12920079E-03
  0.37317073E+02  0.24878049E+02  0.96846544E+00  0.40978376E+00  0.11745087E-03
  0.37317073E+02  0.24878049E+02  0.19369309E+01  0.40993505E+00  0.91862758E-04
  0.37317073E+02  0.24878049E+02  0.29053963E+01  0.41019614E+00  0.45996146E-04
  0.37317073E+02  0.24878049E+02  0.38738617E+01  0.41040741E+00  0.17584772E-04
  0.37317073E+02  0.24878049E+02  0.48423272E+01  0.41072781E+00  0.33935429E-05
  0.37317073E+02  0.24878049E+02  0.58107926E+01  0.41107003E+00  0.12778494E-05
  0.37317073E+02  0.24878049E+02  0.67792581E+01  0.41166531E+00  0.10053845E-05
  0.37317073E+02  0.24878049E+02  0.77477235E+01  0.41224415E+00  0.66648020E-06
  0.37317073E+02  0.24878049E+02  0.87161889E+01  0.41242748E+00  0.46034683E-06
  0.37317073E+02  0.24878049E+02  0.96846544E+01  0.41243720E+00  0.27988003E-06
  0.37317073E+02  0.24878049E+02  0.10653120E+02  0.41250723E+00  0.11650518E-06
  0.37317073E+02  0.24878049E+02  0.11621585E+02  0.40162236E+00  0.11898226E-06
  0.37317073E+02  0.24878049E+02  0.12590051E+02  0.37630612E+00  0.13579818E-06
  0.37317073E+02  0.24878049E+02  0.13558516E+02  0.35268618E+00  0.15947397E-06
  0.37317073E+02  0.24878049E+02  0.14526982E+02  0.33690590E+00  0.17980194E-06
  0.37317073E+02  0.24878049E+02  0.15495447E+02  0.33641775E+00  0.15321444E-06
  0.37317073E+02  0.24878049E+02  0.16463912E+02  0.33472691E+00  0.15142539E-06
  0.37317073E+02  0.24878049E+02  0.17432378E+02  0.33448158E+00  0.13381286E-06
  0.37317073E+02  0.24878049E+02  0.18400843E+02  0.33545655E+00  0.12143576E-06
  0.37317073E+02  0.24878049E+02  0.19369309E+02  0.33635872E+00  0.11933645E-06
  0.37317073E+02  0.24878049E+02  0.20337774E+02  0.33680942E+00  0.14370854E-06
  0.37317073E+02  0.27365854E+02  0.00000000E+00  0.41083465E+00  0.12329048E-03
  0.37317073E+02  0.27365854E+02  0.96846499E+00  0.41105410E+00  0.11428798E-03
  0.37317073E+02  0.27365854E+02  0.19369300E+01  0.41169170E+00  0.83193883E-04
  0.37317073E+02  0.27365854E+02  0.29053950E+01  0.41218763E+00  0.41770822E-04
  0.37317073E+02  0.27365854E+02  0.38738600E+01  0.41275650E+00  0.19087680E-04
  0.37317073E+02  0.27365854E+02  0.48423249E+01  0.41286689E+00  0.47870946E-05
  0.37317073E+02  0.27365854E+02  0.58107899E+01  0.41287669E+00  0.23255317E-05
  0.37317073E+02  0.27365854E+02  0.67792549E+01  0.41284003E+00  0.15480977E-05
  0.37317073E+02  0.27365854E+02  0.77477199E+01  0.41293045E+00  0.10493191E-05
  0.37317073E+02  0.27365854E+02  0.87161849E+01  0.41312083E+00  0.64108180E-06
  0.37317073E+02  0.27365854E+02  0.96846499E+01  0.41325107E+00  0.35125852E-06
  0.37317073E+02  0.27365854E+02  0.10653115E+02  0.41335424E+00  0.13934468E-06
  0.37317073E+02  0.27365854E+02  0.11621580E+02  0.40312042E+00  0.14283349E-06
  0.37317073E+02  0.27365854E+02  0.12590045E+02  0.38412579E+00  0.15251697E-06
  0.37317073E+02  0.27365854E+02  0.13558510E+02  0.35889512E+00  0.16638684E-06
  0.37317073E+02  0.27365854E+02  0.14526975E+02  0.33892550E+00  0.18536113E-06
  0.37317073E+02  0.27365854E+02  0.15495440E+02  0.33837342E+00  0.15781915E-06
  0.37317073E+02  0.27365854E+02  0.16463905E+02  0.33675582E+00  0.14217999E-06
  0.37317073E+02  0.27365854E+02  0.17432370E+02  0.33652714E+00  0.13059673E-06
  0.37317073E+02  0.27365854E+02  0.18400835E+02  0.33697293E+00  0.11274673E-06
  0.37317073E+02  0.27365854E+02  0.19369300E+02  0.33666446E+00  0.11713611E-06
  0.37317073E+02  0.27365854E+02  0.20337765E+02  0.33680871E+00  0.14038114E-06
  0.37317073E+02  0.29853659E+02  0.00000000E+00  0.41288190E+00  0.86818258E-04
  0.37317073E+02  0.29853659E+02  0.96845704E+00  0.41286605E+00  0.84462077E-04
  0.37317073E+02  0.29853659E+02  0.19369141E+01  0.41301580E+00  0.73381630E-04
  0.37317073E+02  0.29853659E+02  0.29053711E+01  0.41331552E+00  0.41399012E-04
  0.37317073E+02  0.29853659E+02  0.38738282E+01  0.41383970E+00  0.19904198E-04
  0.37317073E+02  0.29853659E+02  0.48422852E+01  0.41402026E+00  0.65313189E-05
  0.37317073E+02  0.29853659E+02  0.58107422E+01  0.41406924E+00  0.32149323E-05
  0.37317073E+02  0.29853659E+02  0.67791993E+01  0.41422277E+00  0.18858674E-05
  0.37317073E+02  0.29853659E+02  0.77476563E+01  0.41423775E+00  0.11455960E-05
  0.37317073E+02  0.29853659E+02  0.87161133E+01  0.41403646E+00  0.75406037E-06
  0.37317073E+02  0.29853659E+02  0.96845704E+01  0.41415309E+00  0.39617033E-06
  0.37317073E+02  0.29853659E+02  0.10653027E+02  0.41442449E+00  0.13679838E-06
  0.37317073E+02  0.29853659E+02  0.11621484E+02  0.40933360E+00  0.11850947E-06
  0.37317073E+02  0.29853659E+02  0.12589942E+02  0.39191421E+00  0.12089881E-06
  0.37317073E+02  0.29853659E+02  0.13558399E+02  0.36116274E+00  0.15077303E-06
  0.37317073E+02  0.29853659E+02  0.14526856E+02  0.34219519E+00  0.17561496E-06
  0.37317073E+02  0.29853659E+02  0.15495313E+02  0.34137132E+00  0.15364527E-06
  0.37317073E+02  0.29853659E+02  0.16463770E+02  0.33942492E+00  0.14075802E-06
  0.37317073E+02  0.29853659E+02  0.17432227E+02  0.33894832E+00  0.12235949E-06
  0.37317073E+02  0.29853659E+02  0.18400684E+02  0.33828067E+00  0.10834117E-06
  0.37317073E+02  0.29853659E+02  0.19369141E+02  0.33693974E+00  0.10941126E-06
  0.37317073E+02  0.29853659E+02  0.20337598E+02  0.33665320E+00  0.13815707E-06
  0.37317073E+02  0.32341463E+02  0.00000000E+00  0.41419146E+00  0.74693154E-04
  0.37317073E+02  0.32341463E+02  0.96846501E+00  0.41420849E+00  0.72253425E-04
  0.37317073E+02  0.32341463E+02  0.19369300E+01  0.41442052E+00  0.53513170E-04
  0.37317073E+02  0.32341463E+02  0.29053950E+01  0.41469279E+00  0.26813379E-04
  0.37317073E+02  0.32341463E+02  0.38738600E+01  0.41486440E+00  0.16692609E-04
  0.37317073E+02  0.32341463E+02  0.48423250E+01  0.41492074E+00  0.74395234E-05
  0.37317073E+02  0.32341463E+02  0.58107900E+01  0.41486486E+00  0.40120335E-05
  0.37317073E+02  0.32341463E+02  0.67792550E+01  0.41483071E+00  0.22872183E-05
  0.37317073E+02  0.32341463E+02  0.77477200E+01  0.41476865E+00  0.13638125E-05
  0.37317073E+02  0.32341463E+02  0.87161850E+01  0.41472521E+00  0.84647012E-06
  0.37317073E+02  0.32341463E+02  0.96846501E+01  0.41480663E+00  0.42340254E-06
  0.37317073E+02  0.32341463E+02  0.10653115E+02  0.41490739E+00  0.15965619E-06
  0.37317073E+02  0.32341463E+02  0.11621580E+02  0.41321516E+00  0.12343756E-06
  0.37317073E+02  0.32341463E+02  0.12590045E+02  0.38841060E+00  0.11353727E-06
  0.37317073E+02  0.32341463E+02  0.13558510E+02  0.35115738E+00  0.15592505E-06
  0.37317073E+02  0.32341463E+02  0.14526975E+02  0.34219678E+00  0.18150737E-06
  0.37317073E+02  0.32341463E+02  0.15495440E+02  0.34194036E+00  0.15833376E-06
  0.37317073E+02  0.32341463E+02  0.16463905E+02  0.34204709E+00  0.12313440E-06
  0.37317073E+02  0.32341463E+02  0.17432370E+02  0.34112225E+00  0.11246472E-06
