          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.49756098E+02  0.29853659E+02  0.19307331E+02  0.27085306E+00  0.95608649E-06
  0.49756098E+02  0.29853659E+02  0.20272697E+02  0.27136611E+00  0.76716151E-06
  0.49756098E+02  0.32341463E+02  0.00000000E+00  0.38407585E+00  0.10283731E-02
  0.49756098E+02  0.32341463E+02  0.96556381E+00  0.38392771E+00  0.67766110E-03
  0.49756098E+02  0.32341463E+02  0.19311276E+01  0.38428218E+00  0.34202365E-03
  0.49756098E+02  0.32341463E+02  0.28966914E+01  0.38484736E+00  0.94615283E-04
  0.49756098E+02  0.32341463E+02  0.38622552E+01  0.38496644E+00  0.48954407E-04
  0.49756098E+02  0.32341463E+02  0.48278190E+01  0.38509169E+00  0.33197409E-04
  0.49756098E+02  0.32341463E+02  0.57933828E+01  0.38501723E+00  0.22856305E-04
  0.49756098E+02  0.32341463E+02  0.67589467E+01  0.38468773E+00  0.15264200E-04
  0.49756098E+02  0.32341463E+02  0.77245105E+01  0.38470310E+00  0.10461677E-04
  0.49756098E+02  0.32341463E+02  0.86900743E+01  0.38496235E+00  0.77101446E-05
  0.49756098E+02  0.32341463E+02  0.96556381E+01  0.38556068E+00  0.53629593E-05
  0.49756098E+02  0.32341463E+02  0.10621202E+02  0.38616025E+00  0.18750393E-05
  0.49756098E+02  0.32341463E+02  0.11586766E+02  0.37017722E+00  0.15992694E-05
  0.49756098E+02  0.32341463E+02  0.12552330E+02  0.34568288E+00  0.14777909E-05
  0.49756098E+02  0.32341463E+02  0.13517893E+02  0.31127140E+00  0.16076003E-05
  0.49756098E+02  0.32341463E+02  0.14483457E+02  0.27506256E+00  0.18924828E-05
  0.49756098E+02  0.32341463E+02  0.15449021E+02  0.27474217E+00  0.19105082E-05
  0.49756098E+02  0.32341463E+02  0.16414585E+02  0.27424297E+00  0.19952330E-05
  0.49756098E+02  0.32341463E+02  0.17380149E+02  0.27437091E+00  0.17691426E-05
  0.49756098E+02  0.32341463E+02  0.18345712E+02  0.27477044E+00  0.13054316E-05
  0.49756098E+02  0.32341463E+02  0.19311276E+02  0.27531980E+00  0.93374715E-06
  0.49756098E+02  0.32341463E+02  0.20276840E+02  0.27553809E+00  0.78752512E-06
  0.49756098E+02  0.34829268E+02  0.00000000E+00  0.38398285E+00  0.97983516E-03
  0.49756098E+02  0.34829268E+02  0.96574265E+00  0.38405129E+00  0.64315432E-03
  0.49756098E+02  0.34829268E+02  0.19314853E+01  0.38405604E+00  0.29400314E-03
  0.49756098E+02  0.34829268E+02  0.28972279E+01  0.38426077E+00  0.13829788E-03
  0.49756098E+02  0.34829268E+02  0.38629706E+01  0.38477421E+00  0.68126953E-04
  0.49756098E+02  0.34829268E+02  0.48287132E+01  0.38529247E+00  0.42308256E-04
  0.49756098E+02  0.34829268E+02  0.57944559E+01  0.38542834E+00  0.31025814E-04
  0.49756098E+02  0.34829268E+02  0.67601985E+01  0.38555351E+00  0.19543602E-04
  0.49756098E+02  0.34829268E+02  0.77259412E+01  0.38542769E+00  0.13635534E-04
  0.49756098E+02  0.34829268E+02  0.86916838E+01  0.38533095E+00  0.88336860E-05
  0.49756098E+02  0.34829268E+02  0.96574265E+01  0.38591818E+00  0.45517469E-05
  0.49756098E+02  0.34829268E+02  0.10623169E+02  0.38610425E+00  0.15528016E-05
  0.49756098E+02  0.34829268E+02  0.11588912E+02  0.36780394E+00  0.13771361E-05
  0.49756098E+02  0.34829268E+02  0.12554654E+02  0.34521547E+00  0.13507411E-05
  0.49756098E+02  0.34829268E+02  0.13520397E+02  0.30596073E+00  0.15775604E-05
  0.49756098E+02  0.34829268E+02  0.14486140E+02  0.27935792E+00  0.18284848E-05
  0.49756098E+02  0.34829268E+02  0.15451882E+02  0.27907268E+00  0.20567099E-05
  0.49756098E+02  0.34829268E+02  0.16417625E+02  0.27932966E+00  0.18892357E-05
  0.49756098E+02  0.34829268E+02  0.17383368E+02  0.27963370E+00  0.15923354E-05
  0.49756098E+02  0.34829268E+02  0.18349110E+02  0.27944074E+00  0.13756114E-05
  0.49756098E+02  0.34829268E+02  0.19314853E+02  0.27927804E+00  0.99726710E-06
  0.49756098E+02  0.34829268E+02  0.20280596E+02  0.27932380E+00  0.83580092E-06
  0.49756098E+02  0.37317073E+02  0.00000000E+00  0.38444589E+00  0.10832631E-02
  0.49756098E+02  0.37317073E+02  0.96594365E+00  0.38462811E+00  0.68069975E-03
  0.49756098E+02  0.37317073E+02  0.19318873E+01  0.38496092E+00  0.28483968E-03
  0.49756098E+02  0.37317073E+02  0.28978309E+01  0.38513046E+00  0.15378919E-03
  0.49756098E+02  0.37317073E+02  0.38637746E+01  0.38561901E+00  0.93532337E-04
  0.49756098E+02  0.37317073E+02  0.48297182E+01  0.38624367E+00  0.53193492E-04
  0.49756098E+02  0.37317073E+02  0.57956619E+01  0.38594889E+00  0.45148594E-04
  0.49756098E+02  0.37317073E+02  0.67616055E+01  0.38586718E+00  0.29652217E-04
  0.49756098E+02  0.37317073E+02  0.77275492E+01  0.38616316E+00  0.18587330E-04
  0.49756098E+02  0.37317073E+02  0.86934928E+01  0.38676398E+00  0.10533005E-04
  0.49756098E+02  0.37317073E+02  0.96594365E+01  0.38737606E+00  0.45459840E-05
  0.49756098E+02  0.37317073E+02  0.10625380E+02  0.38726264E+00  0.12943464E-05
  0.49756098E+02  0.37317073E+02  0.11591324E+02  0.36797710E+00  0.13134872E-05
  0.49756098E+02  0.37317073E+02  0.12557267E+02  0.34599869E+00  0.13319973E-05
  0.49756098E+02  0.37317073E+02  0.13523211E+02  0.30294683E+00  0.16214967E-05
  0.49756098E+02  0.37317073E+02  0.14489155E+02  0.28445059E+00  0.18962759E-05
  0.49756098E+02  0.37317073E+02  0.15455098E+02  0.28407631E+00  0.19156544E-05
  0.49756098E+02  0.37317073E+02  0.16421042E+02  0.28377844E+00  0.17933574E-05
  0.49756098E+02  0.37317073E+02  0.17386986E+02  0.28382946E+00  0.15512162E-05
  0.49756098E+02  0.37317073E+02  0.18352929E+02  0.28373762E+00  0.12749369E-05
  0.49756098E+02  0.37317073E+02  0.19318873E+02  0.28360203E+00  0.95998389E-06
  0.49756098E+02  0.37317073E+02  0.20284817E+02  0.28357730E+00  0.84846084E-06
  0.49756098E+02  0.39804878E+02  0.00000000E+00  0.38626728E+00  0.12953338E-02
  0.49756098E+02  0.39804878E+02  0.96601657E+00  0.38644262E+00  0.67520431E-03
  0.49756098E+02  0.39804878E+02  0.19320331E+01  0.38677067E+00  0.29889180E-03
  0.49756098E+02  0.39804878E+02  0.28980497E+01  0.38685941E+00  0.17569186E-03
  0.49756098E+02  0.39804878E+02  0.38640663E+01  0.38698208E+00  0.10360096E-03
  0.49756098E+02  0.39804878E+02  0.48300829E+01  0.38685215E+00  0.72971486E-04
  0.49756098E+02  0.39804878E+02  0.57960994E+01  0.38651312E+00  0.56276015E-04
  0.49756098E+02  0.39804878E+02  0.67621160E+01  0.38654081E+00  0.39224387E-04
  0.49756098E+02  0.39804878E+02  0.77281326E+01  0.38686175E+00  0.22734789E-04
  0.49756098E+02  0.39804878E+02  0.86941491E+01  0.38765031E+00  0.13306970E-04
  0.49756098E+02  0.39804878E+02  0.96601657E+01  0.38844925E+00  0.64889838E-05
  0.49756098E+02  0.39804878E+02  0.10626182E+02  0.38846856E+00  0.18686619E-05
  0.49756098E+02  0.39804878E+02  0.11592199E+02  0.36381161E+00  0.17941985E-05
  0.49756098E+02  0.39804878E+02  0.12558215E+02  0.34048039E+00  0.18065796E-05
  0.49756098E+02  0.39804878E+02  0.13524232E+02  0.30685970E+00  0.20372309E-05
  0.49756098E+02  0.39804878E+02  0.14490249E+02  0.28545107E+00  0.23263972E-05
  0.49756098E+02  0.39804878E+02  0.15456265E+02  0.28531628E+00  0.17774785E-05
  0.49756098E+02  0.39804878E+02  0.16422282E+02  0.28492161E+00  0.16596943E-05
  0.49756098E+02  0.39804878E+02  0.17388298E+02  0.28503697E+00  0.14890798E-05
  0.49756098E+02  0.39804878E+02  0.18354315E+02  0.28523620E+00  0.11642554E-05
  0.49756098E+02  0.39804878E+02  0.19320331E+02  0.28519157E+00  0.92976049E-06
  0.49756098E+02  0.39804878E+02  0.20286348E+02  0.28512212E+00  0.92866885E-06
  0.49756098E+02  0.42292683E+02  0.00000000E+00  0.38924292E+00  0.13539146E-02
  0.49756098E+02  0.42292683E+02  0.96600161E+00  0.38895761E+00  0.61022497E-03
  0.49756098E+02  0.42292683E+02  0.19320032E+01  0.38857048E+00  0.30997663E-03
  0.49756098E+02  0.42292683E+02  0.28980048E+01  0.38841139E+00  0.16855037E-03
  0.49756098E+02  0.42292683E+02  0.38640065E+01  0.38810128E+00  0.11359050E-03
  0.49756098E+02  0.42292683E+02  0.48300081E+01  0.38775060E+00  0.82576858E-04
  0.49756098E+02  0.42292683E+02  0.57960097E+01  0.38748968E+00  0.62189950E-04
  0.49756098E+02  0.42292683E+02  0.67620113E+01  0.38775062E+00  0.43479424E-04
  0.49756098E+02  0.42292683E+02  0.77280129E+01  0.38838402E+00  0.23966697E-04
  0.49756098E+02  0.42292683E+02  0.86940145E+01  0.38940229E+00  0.14705314E-04
  0.49756098E+02  0.42292683E+02  0.96600161E+01  0.38983102E+00  0.83465709E-05
  0.49756098E+02  0.42292683E+02  0.10626018E+02  0.38964334E+00  0.35025353E-05
  0.49756098E+02  0.42292683E+02  0.11592019E+02  0.36352926E+00  0.30304393E-05
  0.49756098E+02  0.42292683E+02  0.12558021E+02  0.33390663E+00  0.27969029E-05
  0.49756098E+02  0.42292683E+02  0.13524023E+02  0.31107258E+00  0.25723255E-05
  0.49756098E+02  0.42292683E+02  0.14490024E+02  0.28547543E+00  0.24358586E-05
  0.49756098E+02  0.42292683E+02  0.15456026E+02  0.28523930E+00  0.17042651E-05
  0.49756098E+02  0.42292683E+02  0.16422027E+02  0.28510702E+00  0.15351761E-05
  0.49756098E+02  0.42292683E+02  0.17388029E+02  0.28515379E+00  0.12931679E-05
  0.49756098E+02  0.42292683E+02  0.18354031E+02  0.28493470E+00  0.11804584E-05
  0.49756098E+02  0.42292683E+02  0.19320032E+02  0.28477289E+00  0.10026217E-05
  0.49756098E+02  0.42292683E+02  0.20286034E+02  0.28480861E+00  0.98682745E-06
  0.49756098E+02  0.44780488E+02  0.00000000E+00  0.39061474E+00  0.16047272E-02
  0.49756098E+02  0.44780488E+02  0.96597771E+00  0.39040145E+00  0.64201421E-03
  0.49756098E+02  0.44780488E+02  0.19319554E+01  0.38985071E+00  0.29794688E-03
  0.49756098E+02  0.44780488E+02  0.28979331E+01  0.38947192E+00  0.15698435E-03
  0.49756098E+02  0.44780488E+02  0.38639108E+01  0.38899190E+00  0.11395466E-03
  0.49756098E+02  0.44780488E+02  0.48298885E+01  0.38885694E+00  0.80305880E-04
  0.49756098E+02  0.44780488E+02  0.57958662E+01  0.38889457E+00  0.57820206E-04
  0.49756098E+02  0.44780488E+02  0.67618440E+01  0.38924985E+00  0.39688781E-04
  0.49756098E+02  0.44780488E+02  0.77278217E+01  0.38966652E+00  0.23598059E-04
  0.49756098E+02  0.44780488E+02  0.86937994E+01  0.39012144E+00  0.15397555E-04
  0.49756098E+02  0.44780488E+02  0.96597771E+01  0.39045917E+00  0.91937122E-05
  0.49756098E+02  0.44780488E+02  0.10625755E+02  0.39049724E+00  0.47426817E-05
  0.49756098E+02  0.44780488E+02  0.11591732E+02  0.36851478E+00  0.42896941E-05
  0.49756098E+02  0.44780488E+02  0.12557710E+02  0.33829133E+00  0.38540713E-05
  0.49756098E+02  0.44780488E+02  0.13523688E+02  0.32114884E+00  0.32622601E-05
  0.49756098E+02  0.44780488E+02  0.14489666E+02  0.28425713E+00  0.26553960E-05
  0.49756098E+02  0.44780488E+02  0.15455643E+02  0.28442228E+00  0.17268442E-05
  0.49756098E+02  0.44780488E+02  0.16421621E+02  0.28453770E+00  0.14343041E-05
  0.49756098E+02  0.44780488E+02  0.17387599E+02  0.28438207E+00  0.12957581E-05
  0.49756098E+02  0.44780488E+02  0.18353576E+02  0.28415860E+00  0.11661884E-05
  0.49756098E+02  0.44780488E+02  0.19319554E+02  0.28414119E+00  0.10459098E-05
  0.49756098E+02  0.44780488E+02  0.20285532E+02  0.28430472E+00  0.10750516E-05
  0.49756098E+02  0.47268293E+02  0.00000000E+00  0.39064530E+00  0.20793239E-02
  0.49756098E+02  0.47268293E+02  0.96600255E+00  0.39054938E+00  0.93204314E-03
  0.49756098E+02  0.47268293E+02  0.19320051E+01  0.39023870E+00  0.34443328E-03
  0.49756098E+02  0.47268293E+02  0.28980076E+01  0.38975301E+00  0.15754519E-03
  0.49756098E+02  0.47268293E+02  0.38640102E+01  0.38939426E+00  0.99256679E-04
  0.49756098E+02  0.47268293E+02  0.48300127E+01  0.38946493E+00  0.68418498E-04
  0.49756098E+02  0.47268293E+02  0.57960153E+01  0.38983497E+00  0.45021193E-04
  0.49756098E+02  0.47268293E+02  0.67620178E+01  0.39020128E+00  0.31087889E-04
  0.49756098E+02  0.47268293E+02  0.77280204E+01  0.39048511E+00  0.21093781E-04
  0.49756098E+02  0.47268293E+02  0.86940229E+01  0.39056889E+00  0.14883334E-04
  0.49756098E+02  0.47268293E+02  0.96600255E+01  0.39052823E+00  0.10231627E-04
  0.49756098E+02  0.47268293E+02  0.10626028E+02  0.39048753E+00  0.65231269E-05
  0.49756098E+02  0.47268293E+02  0.11592031E+02  0.37218325E+00  0.52411536E-05
  0.49756098E+02  0.47268293E+02  0.12558033E+02  0.35727248E+00  0.42276608E-05
  0.49756098E+02  0.47268293E+02  0.13524036E+02  0.34158420E+00  0.33398164E-05
  0.49756098E+02  0.47268293E+02  0.14490038E+02  0.28393889E+00  0.23888514E-05
  0.49756098E+02  0.47268293E+02  0.15456041E+02  0.28389077E+00  0.17663528E-05
  0.49756098E+02  0.47268293E+02  0.16422043E+02  0.28357676E+00  0.14774935E-05
  0.49756098E+02  0.47268293E+02  0.17388046E+02  0.28344015E+00  0.13087198E-05
  0.49756098E+02  0.47268293E+02  0.18354048E+02  0.28373419E+00  0.10675137E-05
  0.49756098E+02  0.47268293E+02  0.19320051E+02  0.28444039E+00  0.89288374E-06
  0.49756098E+02  0.47268293E+02  0.20286054E+02  0.28482832E+00  0.11900513E-05
  0.49756098E+02  0.49756098E+02  0.00000000E+00  0.39010872E+00  0.30697200E-02
  0.49756098E+02  0.49756098E+02  0.96597572E+00  0.39000835E+00  0.15913970E-02
  0.49756098E+02  0.49756098E+02  0.19319514E+01  0.38994444E+00  0.46206026E-03
  0.49756098E+02  0.49756098E+02  0.28979272E+01  0.38975542E+00  0.13520756E-03
  0.49756098E+02  0.49756098E+02  0.38639029E+01  0.38949138E+00  0.76980726E-04
  0.49756098E+02  0.49756098E+02  0.48298786E+01  0.38942406E+00  0.51498886E-04
  0.49756098E+02  0.49756098E+02  0.57958543E+01  0.38949932E+00  0.37255400E-04
  0.49756098E+02  0.49756098E+02  0.67618301E+01  0.38967532E+00  0.28243219E-04
  0.49756098E+02  0.49756098E+02  0.77278058E+01  0.39013998E+00  0.19364706E-04
  0.49756098E+02  0.49756098E+02  0.86937815E+01  0.39034322E+00  0.14026580E-04
  0.49756098E+02  0.49756098E+02  0.96597572E+01  0.39003731E+00  0.11102833E-04
  0.49756098E+02  0.49756098E+02  0.10625733E+02  0.38987601E+00  0.75108409E-05
  0.49756098E+02  0.49756098E+02  0.11591709E+02  0.37339681E+00  0.53796873E-05
  0.49756098E+02  0.49756098E+02  0.12557684E+02  0.36362163E+00  0.39035550E-05
  0.49756098E+02  0.49756098E+02  0.13523660E+02  0.32482961E+00  0.27795059E-05
  0.49756098E+02  0.49756098E+02  0.14489636E+02  0.28433430E+00  0.22666695E-05
  0.49756098E+02  0.49756098E+02  0.15455612E+02  0.28419656E+00  0.17069341E-05
  0.49756098E+02  0.49756098E+02  0.16421587E+02  0.28363720E+00  0.14027578E-05
  0.49756098E+02  0.49756098E+02  0.17387563E+02  0.28338940E+00  0.11922568E-05
  0.49756098E+02  0.49756098E+02  0.18353539E+02  0.28356535E+00  0.91263107E-06
  0.49756098E+02  0.49756098E+02  0.19319514E+02  0.28388293E+00  0.93972385E-06
  0.49756098E+02  0.49756098E+02  0.20285490E+02  0.28426438E+00  0.15430303E-05
  0.49756098E+02  0.52243902E+02  0.00000000E+00  0.38962366E+00  0.38688877E-02
  0.49756098E+02  0.52243902E+02  0.96593602E+00  0.38942613E+00  0.21550732E-02
  0.49756098E+02  0.52243902E+02  0.19318720E+01  0.38926735E+00  0.60238725E-03
  0.49756098E+02  0.52243902E+02  0.28978081E+01  0.38918963E+00  0.12355140E-03
  0.49756098E+02  0.52243902E+02  0.38637441E+01  0.38903644E+00  0.74289104E-04
  0.49756098E+02  0.52243902E+02  0.48296801E+01  0.38894433E+00  0.44165179E-04
  0.49756098E+02  0.52243902E+02  0.57956161E+01  0.38888669E+00  0.29896017E-04
  0.49756098E+02  0.52243902E+02  0.67615521E+01  0.38880639E+00  0.24184300E-04
  0.49756098E+02  0.52243902E+02  0.77274881E+01  0.38900444E+00  0.19014765E-04
  0.49756098E+02  0.52243902E+02  0.86934242E+01  0.38909360E+00  0.15110138E-04
  0.49756098E+02  0.52243902E+02  0.96593602E+01  0.38897039E+00  0.11788870E-04
  0.49756098E+02  0.52243902E+02  0.10625296E+02  0.38893662E+00  0.75168190E-05
  0.49756098E+02  0.52243902E+02  0.11591232E+02  0.37858510E+00  0.54257561E-05
  0.49756098E+02  0.52243902E+02  0.12557168E+02  0.36273540E+00  0.36927170E-05
  0.49756098E+02  0.52243902E+02  0.13523104E+02  0.31192816E+00  0.27471620E-05
  0.49756098E+02  0.52243902E+02  0.14489040E+02  0.28446977E+00  0.24071594E-05
  0.49756098E+02  0.52243902E+02  0.15454976E+02  0.28458786E+00  0.17883236E-05
  0.49756098E+02  0.52243902E+02  0.16420912E+02  0.28459390E+00  0.12322532E-05
  0.49756098E+02  0.52243902E+02  0.17386848E+02  0.28399623E+00  0.97198221E-06
  0.49756098E+02  0.52243902E+02  0.18352784E+02  0.28333888E+00  0.88668946E-06
  0.49756098E+02  0.52243902E+02  0.19318720E+02  0.28310935E+00  0.10017686E-05
  0.49756098E+02  0.52243902E+02  0.20284656E+02  0.28343270E+00  0.18796002E-05
  0.49756098E+02  0.54731707E+02  0.00000000E+00  0.38892002E+00  0.47592725E-02
  0.49756098E+02  0.54731707E+02  0.96600811E+00  0.38873154E+00  0.26009338E-02
  0.49756098E+02  0.54731707E+02  0.19320162E+01  0.38846346E+00  0.65154361E-03
  0.49756098E+02  0.54731707E+02  0.28980243E+01  0.38827240E+00  0.15487148E-03
  0.49756098E+02  0.54731707E+02  0.38640325E+01  0.38815070E+00  0.86535532E-04
  0.49756098E+02  0.54731707E+02  0.48300406E+01  0.38814557E+00  0.49080885E-04
  0.49756098E+02  0.54731707E+02  0.57960487E+01  0.38818836E+00  0.30489669E-04
  0.49756098E+02  0.54731707E+02  0.67620568E+01  0.38809111E+00  0.23229778E-04
  0.49756098E+02  0.54731707E+02  0.77280649E+01  0.38795741E+00  0.19153305E-04
  0.49756098E+02  0.54731707E+02  0.86940730E+01  0.38791627E+00  0.15440840E-04
  0.49756098E+02  0.54731707E+02  0.96600811E+01  0.38785973E+00  0.12050977E-04
  0.49756098E+02  0.54731707E+02  0.10626089E+02  0.38782433E+00  0.78022386E-05
  0.49756098E+02  0.54731707E+02  0.11592097E+02  0.37749703E+00  0.51149695E-05
  0.49756098E+02  0.54731707E+02  0.12558105E+02  0.36092086E+00  0.36680631E-05
  0.49756098E+02  0.54731707E+02  0.13524114E+02  0.31597765E+00  0.28004528E-05
  0.49756098E+02  0.54731707E+02  0.14490122E+02  0.28662062E+00  0.24594105E-05
  0.49756098E+02  0.54731707E+02  0.15456130E+02  0.28650702E+00  0.19144781E-05
  0.49756098E+02  0.54731707E+02  0.16422138E+02  0.28654919E+00  0.12707195E-05
  0.49756098E+02  0.54731707E+02  0.17388146E+02  0.28659201E+00  0.90047259E-06
  0.49756098E+02  0.54731707E+02  0.18354154E+02  0.28564366E+00  0.80086877E-06
  0.49756098E+02  0.54731707E+02  0.19320162E+02  0.28459224E+00  0.10428248E-05
  0.49756098E+02  0.54731707E+02  0.20286170E+02  0.28496286E+00  0.22085748E-05
  0.49756098E+02  0.57219512E+02  0.00000000E+00  0.38811597E+00  0.53133081E-02
  0.49756098E+02  0.57219512E+02  0.96615414E+00  0.38796106E+00  0.28838479E-02
  0.49756098E+02  0.57219512E+02  0.19323083E+01  0.38775186E+00  0.71575901E-03
  0.49756098E+02  0.57219512E+02  0.28984624E+01  0.38755856E+00  0.18458825E-03
  0.49756098E+02  0.57219512E+02  0.38646166E+01  0.38745629E+00  0.11054547E-03
  0.49756098E+02  0.57219512E+02  0.48307707E+01  0.38749224E+00  0.65939874E-04
  0.49756098E+02  0.57219512E+02  0.57969249E+01  0.38758784E+00  0.36001203E-04
  0.49756098E+02  0.57219512E+02  0.67630790E+01  0.38739254E+00  0.26253513E-04
  0.49756098E+02  0.57219512E+02  0.77292332E+01  0.38707813E+00  0.21360513E-04
  0.49756098E+02  0.57219512E+02  0.86953873E+01  0.38701699E+00  0.16092042E-04
  0.49756098E+02  0.57219512E+02  0.96615414E+01  0.38679586E+00  0.13136068E-04
  0.49756098E+02  0.57219512E+02  0.10627696E+02  0.38665972E+00  0.92736753E-05
  0.49756098E+02  0.57219512E+02  0.11593850E+02  0.38110742E+00  0.57672116E-05
  0.49756098E+02  0.57219512E+02  0.12560004E+02  0.36188128E+00  0.32102609E-05
  0.49756098E+02  0.57219512E+02  0.13526158E+02  0.33327601E+00  0.23642615E-05
  0.49756098E+02  0.57219512E+02  0.14492312E+02  0.29009182E+00  0.25766267E-05
  0.49756098E+02  0.57219512E+02  0.15458466E+02  0.29018202E+00  0.20409183E-05
  0.49756098E+02  0.57219512E+02  0.16424620E+02  0.29023020E+00  0.13064993E-05
  0.49756098E+02  0.57219512E+02  0.17390775E+02  0.28952620E+00  0.97066890E-06
  0.49756098E+02  0.57219512E+02  0.18356929E+02  0.28847769E+00  0.81242377E-06
  0.49756098E+02  0.57219512E+02  0.19323083E+02  0.28778074E+00  0.10156063E-05
  0.49756098E+02  0.57219512E+02  0.20289237E+02  0.28805782E+00  0.22259571E-05
  0.49756098E+02  0.59707317E+02  0.00000000E+00  0.38678099E+00  0.57080043E-02
  0.49756098E+02  0.59707317E+02  0.96615302E+00  0.38668631E+00  0.29716162E-02
  0.49756098E+02  0.59707317E+02  0.19323060E+01  0.38660123E+00  0.79389473E-03
  0.49756098E+02  0.59707317E+02  0.28984590E+01  0.38656198E+00  0.23308625E-03
  0.49756098E+02  0.59707317E+02  0.38646121E+01  0.38663328E+00  0.14816787E-03
  0.49756098E+02  0.59707317E+02  0.48307651E+01  0.38665437E+00  0.90258037E-04
  0.49756098E+02  0.59707317E+02  0.57969181E+01  0.38657348E+00  0.53075008E-04
  0.49756098E+02  0.59707317E+02  0.67630711E+01  0.38639415E+00  0.35233883E-04
  0.49756098E+02  0.59707317E+02  0.77292241E+01  0.38624980E+00  0.25321537E-04
  0.49756098E+02  0.59707317E+02  0.86953771E+01  0.38610521E+00  0.19705612E-04
  0.49756098E+02  0.59707317E+02  0.96615302E+01  0.38604997E+00  0.15104702E-04
  0.49756098E+02  0.59707317E+02  0.10627683E+02  0.38609463E+00  0.10685097E-04
  0.49756098E+02  0.59707317E+02  0.11593836E+02  0.37966513E+00  0.53421437E-05
  0.49756098E+02  0.59707317E+02  0.12559989E+02  0.36292662E+00  0.27238921E-05
  0.49756098E+02  0.59707317E+02  0.13526142E+02  0.34256482E+00  0.19928639E-05
  0.49756098E+02  0.59707317E+02  0.14492295E+02  0.29172096E+00  0.28951314E-05
  0.49756098E+02  0.59707317E+02  0.15458448E+02  0.29172676E+00  0.23722375E-05
  0.49756098E+02  0.59707317E+02  0.16424601E+02  0.29155697E+00  0.16207164E-05
  0.49756098E+02  0.59707317E+02  0.17390754E+02  0.29119446E+00  0.10613270E-05
  0.49756098E+02  0.59707317E+02  0.18356907E+02  0.29023984E+00  0.95596742E-06
  0.49756098E+02  0.59707317E+02  0.19323060E+02  0.28823495E+00  0.11399393E-05
  0.49756098E+02  0.59707317E+02  0.20289213E+02  0.28804999E+00  0.18613313E-05
  0.49756098E+02  0.62195122E+02  0.00000000E+00  0.38571404E+00  0.55499076E-02
  0.49756098E+02  0.62195122E+02  0.96612255E+00  0.38558974E+00  0.28141332E-02
  0.49756098E+02  0.62195122E+02  0.19322451E+01  0.38556575E+00  0.79560451E-03
  0.49756098E+02  0.62195122E+02  0.28983676E+01  0.38558212E+00  0.28316811E-03
  0.49756098E+02  0.62195122E+02  0.38644902E+01  0.38565371E+00  0.20131447E-03
  0.49756098E+02  0.62195122E+02  0.48306127E+01  0.38569672E+00  0.12365424E-03
  0.49756098E+02  0.62195122E+02  0.57967353E+01  0.38561721E+00  0.72445673E-04
  0.49756098E+02  0.62195122E+02  0.67628578E+01  0.38551547E+00  0.45091358E-04
  0.49756098E+02  0.62195122E+02  0.77289804E+01  0.38533551E+00  0.31566960E-04
  0.49756098E+02  0.62195122E+02  0.86951029E+01  0.38510898E+00  0.24023015E-04
  0.49756098E+02  0.62195122E+02  0.96612255E+01  0.38502274E+00  0.17399852E-04
  0.49756098E+02  0.62195122E+02  0.10627348E+02  0.38503348E+00  0.12984876E-04
  0.49756098E+02  0.62195122E+02  0.11593471E+02  0.37681129E+00  0.59013870E-05
  0.49756098E+02  0.62195122E+02  0.12559593E+02  0.36135119E+00  0.26381482E-05
  0.49756098E+02  0.62195122E+02  0.13525716E+02  0.33751669E+00  0.20117930E-05
  0.49756098E+02  0.62195122E+02  0.14491838E+02  0.29141613E+00  0.34530428E-05
  0.49756098E+02  0.62195122E+02  0.15457961E+02  0.29131047E+00  0.28861367E-05
  0.49756098E+02  0.62195122E+02  0.16424083E+02  0.29108638E+00  0.20591467E-05
  0.49756098E+02  0.62195122E+02  0.17390206E+02  0.29105185E+00  0.11581812E-05
  0.49756098E+02  0.62195122E+02  0.18356328E+02  0.28930405E+00  0.12149574E-05
  0.49756098E+02  0.62195122E+02  0.19322451E+02  0.28785954E+00  0.11173338E-05
  0.49756098E+02  0.62195122E+02  0.20288573E+02  0.28741739E+00  0.15566479E-05
  0.49756098E+02  0.64682927E+02  0.00000000E+00  0.38475388E+00  0.54878156E-02
  0.49756098E+02  0.64682927E+02  0.96609526E+00  0.38455742E+00  0.26124688E-02
  0.49756098E+02  0.64682927E+02  0.19321905E+01  0.38446118E+00  0.75549848E-03
  0.49756098E+02  0.64682927E+02  0.28982858E+01  0.38451163E+00  0.33700198E-03
  0.49756098E+02  0.64682927E+02  0.38643811E+01  0.38445765E+00  0.25531288E-03
  0.49756098E+02  0.64682927E+02  0.48304763E+01  0.38447661E+00  0.15555788E-03
  0.49756098E+02  0.64682927E+02  0.57965716E+01  0.38437482E+00  0.94232630E-04
  0.49756098E+02  0.64682927E+02  0.67626668E+01  0.38417943E+00  0.63438910E-04
  0.49756098E+02  0.64682927E+02  0.77287621E+01  0.38415609E+00  0.39972375E-04
  0.49756098E+02  0.64682927E+02  0.86948574E+01  0.38399089E+00  0.26427921E-04
  0.49756098E+02  0.64682927E+02  0.96609526E+01  0.38356184E+00  0.21181664E-04
  0.49756098E+02  0.64682927E+02  0.10627048E+02  0.38343702E+00  0.16282887E-04
  0.49756098E+02  0.64682927E+02  0.11593143E+02  0.37673031E+00  0.75056644E-05
  0.49756098E+02  0.64682927E+02  0.12559238E+02  0.36871119E+00  0.33520788E-05
