title="2d xzh, t=    0.000E+00 knoy=     1"
  0.89560976E+02  0.95626888E+01  0.27783743E+00
  0.89560976E+02  0.10518958E+02  0.27623404E+00
  0.89560976E+02  0.11475227E+02  0.26992481E+00
  0.89560976E+02  0.12431495E+02  0.25023426E+00
  0.89560976E+02  0.13387764E+02  0.11068396E+00
  0.89560976E+02  0.14344033E+02  0.90941841E-01
  0.89560976E+02  0.15300302E+02  0.90592569E-01
  0.89560976E+02  0.16256571E+02  0.87761808E-01
  0.89560976E+02  0.17212840E+02  0.83710139E-01
  0.89560976E+02  0.18169109E+02  0.80615919E-01
  0.89560976E+02  0.19125378E+02  0.80233118E-01
  0.89560976E+02  0.20081646E+02  0.80412039E-01
  0.92048780E+02  0.00000000E+00  0.39997157E+00
  0.92048780E+02  0.95531027E+00  0.37727194E+00
  0.92048780E+02  0.19106205E+01  0.35481874E+00
  0.92048780E+02  0.28659308E+01  0.33381423E+00
  0.92048780E+02  0.38212411E+01  0.31587918E+00
  0.92048780E+02  0.47765513E+01  0.30179535E+00
  0.92048780E+02  0.57318616E+01  0.29164305E+00
  0.92048780E+02  0.66871719E+01  0.28406870E+00
  0.92048780E+02  0.76424822E+01  0.27791065E+00
  0.92048780E+02  0.85977924E+01  0.27302609E+00
  0.92048780E+02  0.95531027E+01  0.26954254E+00
  0.92048780E+02  0.10508413E+02  0.26729316E+00
  0.92048780E+02  0.11463723E+02  0.26059928E+00
  0.92048780E+02  0.12419034E+02  0.23147328E+00
  0.92048780E+02  0.13374344E+02  0.18141043E+00
  0.92048780E+02  0.14329654E+02  0.66502608E-01
  0.92048780E+02  0.15284964E+02  0.66113842E-01
  0.92048780E+02  0.16240275E+02  0.65960513E-01
  0.92048780E+02  0.17195585E+02  0.65288621E-01
  0.92048780E+02  0.18150895E+02  0.63992817E-01
  0.92048780E+02  0.19106205E+02  0.60893137E-01
  0.92048780E+02  0.20061516E+02  0.60316186E-01
  0.94536585E+02  0.00000000E+00  0.40140242E+00
  0.94536585E+02  0.95489821E+00  0.37868319E+00
  0.94536585E+02  0.19097964E+01  0.35647839E+00
  0.94536585E+02  0.28646946E+01  0.33471287E+00
  0.94536585E+02  0.38195929E+01  0.31548703E+00
  0.94536585E+02  0.47744911E+01  0.29975477E+00
  0.94536585E+02  0.57293893E+01  0.28628751E+00
  0.94536585E+02  0.66842875E+01  0.27584475E+00
  0.94536585E+02  0.76391857E+01  0.26854395E+00
  0.94536585E+02  0.85940839E+01  0.26174917E+00
  0.94536585E+02  0.95489821E+01  0.25483327E+00
  0.94536585E+02  0.10503880E+02  0.24837898E+00
  0.94536585E+02  0.11458779E+02  0.24044462E+00
  0.94536585E+02  0.12413677E+02  0.22538670E+00
  0.94536585E+02  0.13368575E+02  0.15073862E+00
  0.94536585E+02  0.14323473E+02  0.52022866E-01
  0.94536585E+02  0.15278371E+02  0.53239358E-01
  0.94536585E+02  0.16233270E+02  0.52279488E-01
  0.94536585E+02  0.17188168E+02  0.52149203E-01
  0.94536585E+02  0.18143066E+02  0.51365768E-01
  0.94536585E+02  0.19097964E+02  0.51266623E-01
  0.94536585E+02  0.20052862E+02  0.51596224E-01
  0.97024390E+02  0.00000000E+00  0.40373552E+00
  0.97024390E+02  0.95434585E+00  0.38172856E+00
  0.97024390E+02  0.19086917E+01  0.35870829E+00
  0.97024390E+02  0.28630376E+01  0.33658474E+00
  0.97024390E+02  0.38173834E+01  0.31614010E+00
  0.97024390E+02  0.47717293E+01  0.29777047E+00
  0.97024390E+02  0.57260751E+01  0.28128032E+00
  0.97024390E+02  0.66804210E+01  0.26785890E+00
  0.97024390E+02  0.76347668E+01  0.25579051E+00
  0.97024390E+02  0.85891127E+01  0.24307947E+00
  0.97024390E+02  0.95434585E+01  0.23208488E+00
  0.97024390E+02  0.10497804E+02  0.22441829E+00
  0.97024390E+02  0.11452150E+02  0.22215631E+00
  0.97024390E+02  0.12406496E+02  0.19555865E+00
  0.97024390E+02  0.13360842E+02  0.84472331E-01
  0.97024390E+02  0.14315188E+02  0.43540502E-01
  0.97024390E+02  0.15269534E+02  0.42467379E-01
  0.97024390E+02  0.16223880E+02  0.40857869E-01
  0.97024390E+02  0.17178225E+02  0.37697203E-01
  0.97024390E+02  0.18132571E+02  0.37604462E-01
  0.97024390E+02  0.19086917E+02  0.39585468E-01
  0.97024390E+02  0.20041263E+02  0.39842484E-01
  0.99512195E+02  0.00000000E+00  0.40859274E+00
  0.99512195E+02  0.95351061E+00  0.38229975E+00
  0.99512195E+02  0.19070212E+01  0.36134751E+00
  0.99512195E+02  0.28605318E+01  0.33898370E+00
  0.99512195E+02  0.38140424E+01  0.31736793E+00
  0.99512195E+02  0.47675531E+01  0.29700949E+00
  0.99512195E+02  0.57210637E+01  0.27873679E+00
  0.99512195E+02  0.66745743E+01  0.26117105E+00
  0.99512195E+02  0.76280849E+01  0.24216971E+00
  0.99512195E+02  0.85815955E+01  0.22404856E+00
  0.99512195E+02  0.95351061E+01  0.20620079E+00
  0.99512195E+02  0.10488617E+02  0.18972671E+00
  0.99512195E+02  0.11442127E+02  0.16297689E+00
  0.99512195E+02  0.12395638E+02  0.13766912E+00
  0.99512195E+02  0.13349149E+02  0.78692924E-01
  0.99512195E+02  0.14302659E+02  0.50245279E-01
  0.99512195E+02  0.15256170E+02  0.37819130E-01
  0.99512195E+02  0.16209680E+02  0.29173987E-01
  0.99512195E+02  0.17163191E+02  0.25103021E-01
  0.99512195E+02  0.18116702E+02  0.22556742E-01
  0.99512195E+02  0.19070212E+02  0.22741285E-01
  0.99512195E+02  0.20023723E+02  0.22539274E-01
  0.10200000E+03  0.00000000E+00  0.40007070E+00
  0.10200000E+03  0.95260469E+00  0.38863944E+00
  0.10200000E+03  0.19052094E+01  0.36577693E+00
  0.10200000E+03  0.28578141E+01  0.34291442E+00
  0.10200000E+03  0.38104187E+01  0.32005190E+00
  0.10200000E+03  0.47630234E+01  0.29718939E+00
  0.10200000E+03  0.57156281E+01  0.27432688E+00
  0.10200000E+03  0.66682328E+01  0.25146437E+00
  0.10200000E+03  0.76208375E+01  0.22860185E+00
  0.10200000E+03  0.85734422E+01  0.20573934E+00
  0.10200000E+03  0.95260469E+01  0.18287683E+00
  0.10200000E+03  0.10478652E+02  0.16001432E+00
  0.10200000E+03  0.11431256E+02  0.13715180E+00
  0.10200000E+03  0.12383861E+02  0.11428929E+00
  0.10200000E+03  0.13336466E+02  0.91426779E-01
  0.10200000E+03  0.14289070E+02  0.68564267E-01
  0.10200000E+03  0.15241675E+02  0.45701754E-01
  0.10200000E+03  0.16194280E+02  0.22839242E-01
  0.10200000E+03  0.17146884E+02 -0.23270576E-04
  0.10200000E+03  0.18099489E+02 -0.23270576E-04
  0.10200000E+03  0.19052094E+02 -0.23270576E-04
  0.10200000E+03  0.20004698E+02  0.44001969E-02
zone i=    22, j=    42,T= "t= 9600.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.50000000E+00
  0.00000000E+00  0.97614124E+00  0.50000000E+00
  0.00000000E+00  0.19522825E+01  0.50000000E+00
  0.00000000E+00  0.29284237E+01  0.50000000E+00
  0.00000000E+00  0.39045650E+01  0.50000000E+00
  0.00000000E+00  0.48807062E+01  0.50000000E+00
  0.00000000E+00  0.58568474E+01  0.50000000E+00
  0.00000000E+00  0.68329887E+01  0.50000000E+00
  0.00000000E+00  0.78091299E+01  0.50000000E+00
  0.00000000E+00  0.87852712E+01  0.50000000E+00
  0.00000000E+00  0.97614124E+01  0.50000000E+00
  0.00000000E+00  0.10737554E+02  0.50000000E+00
  0.00000000E+00  0.11713695E+02  0.50000000E+00
  0.00000000E+00  0.12689836E+02  0.50000000E+00
  0.00000000E+00  0.13665977E+02  0.50000000E+00
  0.00000000E+00  0.14642119E+02  0.50000000E+00
  0.00000000E+00  0.15618260E+02  0.50000000E+00
  0.00000000E+00  0.16594401E+02  0.50000000E+00
  0.00000000E+00  0.17570542E+02  0.50000000E+00
  0.00000000E+00  0.18546684E+02  0.50000000E+00
  0.00000000E+00  0.19522825E+02  0.50000000E+00
  0.00000000E+00  0.20498966E+02  0.49895952E+00
  0.24878049E+01  0.00000000E+00  0.49781074E+00
  0.24878049E+01  0.97598363E+00  0.49789576E+00
  0.24878049E+01  0.19519673E+01  0.49792616E+00
  0.24878049E+01  0.29279509E+01  0.49789665E+00
  0.24878049E+01  0.39039345E+01  0.49789619E+00
  0.24878049E+01  0.48799181E+01  0.49788183E+00
  0.24878049E+01  0.58559018E+01  0.49777478E+00
  0.24878049E+01  0.68318854E+01  0.49781231E+00
  0.24878049E+01  0.78078690E+01  0.49791725E+00
  0.24878049E+01  0.87838526E+01  0.49783559E+00
  0.24878049E+01  0.97598363E+01  0.49767579E+00
  0.24878049E+01  0.10735820E+02  0.49767054E+00
  0.24878049E+01  0.11711804E+02  0.49720035E+00
  0.24878049E+01  0.12687787E+02  0.49567677E+00
  0.24878049E+01  0.13663771E+02  0.49493557E+00
  0.24878049E+01  0.14639754E+02  0.49297293E+00
  0.24878049E+01  0.15615738E+02  0.49425482E+00
  0.24878049E+01  0.16591722E+02  0.49482592E+00
  0.24878049E+01  0.17567705E+02  0.49473877E+00
  0.24878049E+01  0.18543689E+02  0.49478595E+00
  0.24878049E+01  0.19519673E+02  0.49509406E+00
  0.24878049E+01  0.20495656E+02  0.49562943E+00
  0.49756098E+01  0.00000000E+00  0.49616420E+00
  0.49756098E+01  0.97564912E+00  0.49612407E+00
  0.49756098E+01  0.19512982E+01  0.49588511E+00
  0.49756098E+01  0.29269474E+01  0.49560155E+00
  0.49756098E+01  0.39025965E+01  0.49519442E+00
  0.49756098E+01  0.48782456E+01  0.49490985E+00
  0.49756098E+01  0.58538947E+01  0.49484113E+00
  0.49756098E+01  0.68295439E+01  0.49510253E+00
  0.49756098E+01  0.78051930E+01  0.49526988E+00
  0.49756098E+01  0.87808421E+01  0.49537055E+00
  0.49756098E+01  0.97564912E+01  0.49545905E+00
  0.49756098E+01  0.10732140E+02  0.49549802E+00
  0.49756098E+01  0.11707789E+02  0.49265169E+00
  0.49756098E+01  0.12683439E+02  0.49006352E+00
  0.49756098E+01  0.13659088E+02  0.49007050E+00
  0.49756098E+01  0.14634737E+02  0.49006785E+00
  0.49756098E+01  0.15610386E+02  0.48962441E+00
  0.49756098E+01  0.16586035E+02  0.48929881E+00
  0.49756098E+01  0.17561684E+02  0.48914238E+00
  0.49756098E+01  0.18537333E+02  0.48862549E+00
  0.49756098E+01  0.19512982E+02  0.48831779E+00
  0.49756098E+01  0.20488632E+02  0.48856338E+00
  0.74634146E+01  0.00000000E+00  0.49244793E+00
  0.74634146E+01  0.97543955E+00  0.49226509E+00
  0.74634146E+01  0.19508791E+01  0.49201242E+00
  0.74634146E+01  0.29263186E+01  0.49164818E+00
  0.74634146E+01  0.39017582E+01  0.49174028E+00
  0.74634146E+01  0.48771977E+01  0.49223509E+00
  0.74634146E+01  0.58526373E+01  0.49252273E+00
  0.74634146E+01  0.68280768E+01  0.49252732E+00
  0.74634146E+01  0.78035164E+01  0.49267964E+00
  0.74634146E+01  0.87789559E+01  0.49288972E+00
  0.74634146E+01  0.97543955E+01  0.49299884E+00
  0.74634146E+01  0.10729835E+02  0.49301500E+00
  0.74634146E+01  0.11705275E+02  0.48795065E+00
  0.74634146E+01  0.12680714E+02  0.48484698E+00
  0.74634146E+01  0.13656154E+02  0.48421445E+00
  0.74634146E+01  0.14631593E+02  0.48441123E+00
  0.74634146E+01  0.15607033E+02  0.48444617E+00
  0.74634146E+01  0.16582472E+02  0.48429770E+00
  0.74634146E+01  0.17557912E+02  0.48401904E+00
  0.74634146E+01  0.18533351E+02  0.48412583E+00
  0.74634146E+01  0.19508791E+02  0.48425025E+00
  0.74634146E+01  0.20484231E+02  0.48413650E+00
  0.99512195E+01  0.00000000E+00  0.48962091E+00
  0.99512195E+01  0.97519665E+00  0.48960847E+00
  0.99512195E+01  0.19503933E+01  0.48961927E+00
  0.99512195E+01  0.29255899E+01  0.48992246E+00
  0.99512195E+01  0.39007866E+01  0.48989030E+00
  0.99512195E+01  0.48759832E+01  0.48960417E+00
  0.99512195E+01  0.58511799E+01  0.48947514E+00
  0.99512195E+01  0.68263765E+01  0.48966545E+00
  0.99512195E+01  0.78015732E+01  0.48989876E+00
  0.99512195E+01  0.87767698E+01  0.49003321E+00
  0.99512195E+01  0.97519665E+01  0.48993378E+00
  0.99512195E+01  0.10727163E+02  0.48985944E+00
  0.99512195E+01  0.11702360E+02  0.48451382E+00
  0.99512195E+01  0.12677556E+02  0.48163129E+00
  0.99512195E+01  0.13652753E+02  0.48015002E+00
  0.99512195E+01  0.14627950E+02  0.47835721E+00
  0.99512195E+01  0.15603146E+02  0.47836765E+00
  0.99512195E+01  0.16578343E+02  0.47856434E+00
  0.99512195E+01  0.17553540E+02  0.47885447E+00
  0.99512195E+01  0.18528736E+02  0.47893815E+00
  0.99512195E+01  0.19503933E+02  0.47896936E+00
  0.99512195E+01  0.20479130E+02  0.47900498E+00
  0.12439024E+02  0.00000000E+00  0.48608381E+00
  0.12439024E+02  0.97497919E+00  0.48615815E+00
  0.12439024E+02  0.19499584E+01  0.48615444E+00
  0.12439024E+02  0.29249376E+01  0.48603966E+00
  0.12439024E+02  0.38999168E+01  0.48579369E+00
  0.12439024E+02  0.48748960E+01  0.48587222E+00
  0.12439024E+02  0.58498751E+01  0.48630262E+00
  0.12439024E+02  0.68248543E+01  0.48636420E+00
  0.12439024E+02  0.77998335E+01  0.48616241E+00
  0.12439024E+02  0.87748127E+01  0.48572236E+00
  0.12439024E+02  0.97497919E+01  0.48567930E+00
  0.12439024E+02  0.10724771E+02  0.48575477E+00
  0.12439024E+02  0.11699750E+02  0.48260785E+00
  0.12439024E+02  0.12674729E+02  0.47884642E+00
  0.12439024E+02  0.13649709E+02  0.47554394E+00
  0.12439024E+02  0.14624688E+02  0.47459837E+00
  0.12439024E+02  0.15599667E+02  0.47455533E+00
  0.12439024E+02  0.16574646E+02  0.47432414E+00
  0.12439024E+02  0.17549625E+02  0.47414978E+00
  0.12439024E+02  0.18524605E+02  0.47426147E+00
  0.12439024E+02  0.19499584E+02  0.47432497E+00
  0.12439024E+02  0.20474563E+02  0.47441112E+00
  0.14926829E+02  0.00000000E+00  0.48056930E+00
  0.14926829E+02  0.97453641E+00  0.48067266E+00
  0.14926829E+02  0.19490728E+01  0.48102728E+00
  0.14926829E+02  0.29236092E+01  0.48141683E+00
  0.14926829E+02  0.38981456E+01  0.48216523E+00
  0.14926829E+02  0.48726820E+01  0.48223942E+00
  0.14926829E+02  0.58472185E+01  0.48189558E+00
  0.14926829E+02  0.68217549E+01  0.48163058E+00
  0.14926829E+02  0.77962913E+01  0.48132433E+00
  0.14926829E+02  0.87708277E+01  0.48092240E+00
  0.14926829E+02  0.97453641E+01  0.48040331E+00
  0.14926829E+02  0.10719900E+02  0.48006514E+00
  0.14926829E+02  0.11694437E+02  0.47688581E+00
  0.14926829E+02  0.12668973E+02  0.47326937E+00
  0.14926829E+02  0.13643510E+02  0.46784946E+00
  0.14926829E+02  0.14618046E+02  0.46710144E+00
  0.14926829E+02  0.15592583E+02  0.46697912E+00
  0.14926829E+02  0.16567119E+02  0.46700453E+00
  0.14926829E+02  0.17541655E+02  0.46609176E+00
  0.14926829E+02  0.18516192E+02  0.46450718E+00
  0.14926829E+02  0.19490728E+02  0.46433771E+00
  0.14926829E+02  0.20465265E+02  0.46505689E+00
  0.17414634E+02  0.00000000E+00  0.47636602E+00
  0.17414634E+02  0.97410094E+00  0.47631701E+00
  0.17414634E+02  0.19482019E+01  0.47637841E+00
  0.17414634E+02  0.29223028E+01  0.47618013E+00
  0.17414634E+02  0.38964038E+01  0.47624756E+00
  0.17414634E+02  0.48705047E+01  0.47597691E+00
  0.17414634E+02  0.58446056E+01  0.47490095E+00
  0.17414634E+02  0.68187066E+01  0.47454182E+00
  0.17414634E+02  0.77928075E+01  0.47410363E+00
  0.17414634E+02  0.87669085E+01  0.47338496E+00
  0.17414634E+02  0.97410094E+01  0.47298002E+00
  0.17414634E+02  0.10715110E+02  0.47297639E+00
  0.17414634E+02  0.11689211E+02  0.46667661E+00
  0.17414634E+02  0.12663312E+02  0.46355364E+00
  0.17414634E+02  0.13637413E+02  0.45892183E+00
  0.17414634E+02  0.14611514E+02  0.45764996E+00
  0.17414634E+02  0.15585615E+02  0.45766792E+00
  0.17414634E+02  0.16559716E+02  0.45694788E+00
  0.17414634E+02  0.17533817E+02  0.45657660E+00
  0.17414634E+02  0.18507918E+02  0.45715498E+00
  0.17414634E+02  0.19482019E+02  0.45668498E+00
  0.17414634E+02  0.20456120E+02  0.45585875E+00
  0.19902439E+02  0.00000000E+00  0.46673470E+00
  0.19902439E+02  0.97375956E+00  0.46698635E+00
  0.19902439E+02  0.19475191E+01  0.46733883E+00
  0.19902439E+02  0.29212787E+01  0.46807483E+00
  0.19902439E+02  0.38950382E+01  0.46824872E+00
  0.19902439E+02  0.48687978E+01  0.46706838E+00
  0.19902439E+02  0.58425574E+01  0.46703511E+00
  0.19902439E+02  0.68163169E+01  0.46707363E+00
  0.19902439E+02  0.77900765E+01  0.46739503E+00
  0.19902439E+02  0.87638361E+01  0.46807964E+00
  0.19902439E+02  0.97375956E+01  0.46841277E+00
  0.19902439E+02  0.10711355E+02  0.46843037E+00
  0.19902439E+02  0.11685115E+02  0.46284174E+00
  0.19902439E+02  0.12658874E+02  0.45642362E+00
  0.19902439E+02  0.13632634E+02  0.44814533E+00
  0.19902439E+02  0.14606393E+02  0.43913011E+00
  0.19902439E+02  0.15580153E+02  0.43979846E+00
  0.19902439E+02  0.16553913E+02  0.44190070E+00
  0.19902439E+02  0.17527672E+02  0.44375884E+00
  0.19902439E+02  0.18501432E+02  0.44620159E+00
  0.19902439E+02  0.19475191E+02  0.44757197E+00
  0.19902439E+02  0.20448951E+02  0.44863734E+00
  0.22390244E+02  0.00000000E+00  0.45802895E+00
  0.22390244E+02  0.97294069E+00  0.45840863E+00
  0.22390244E+02  0.19458814E+01  0.45932868E+00
  0.22390244E+02  0.29188221E+01  0.45889823E+00
  0.22390244E+02  0.38917628E+01  0.45793670E+00
  0.22390244E+02  0.48647035E+01  0.45830341E+00
  0.22390244E+02  0.58376442E+01  0.45936372E+00
  0.22390244E+02  0.68105849E+01  0.46053498E+00
  0.22390244E+02  0.77835256E+01  0.46087706E+00
  0.22390244E+02  0.87564662E+01  0.46063678E+00
  0.22390244E+02  0.97294069E+01  0.46028479E+00
  0.22390244E+02  0.10702348E+02  0.46016757E+00
  0.22390244E+02  0.11675288E+02  0.45134564E+00
  0.22390244E+02  0.12648229E+02  0.44207650E+00
  0.22390244E+02  0.13621170E+02  0.43590214E+00
  0.22390244E+02  0.14594110E+02  0.43030013E+00
  0.22390244E+02  0.15567051E+02  0.42953480E+00
  0.22390244E+02  0.16539992E+02  0.42832770E+00
  0.22390244E+02  0.17512932E+02  0.42796781E+00
  0.22390244E+02  0.18485873E+02  0.42869748E+00
  0.22390244E+02  0.19458814E+02  0.43062929E+00
  0.22390244E+02  0.20431755E+02  0.43133231E+00
  0.24878049E+02  0.00000000E+00  0.44987449E+00
  0.24878049E+02  0.97246000E+00  0.44945153E+00
  0.24878049E+02  0.19449200E+01  0.44839216E+00
  0.24878049E+02  0.29173800E+01  0.44851958E+00
  0.24878049E+02  0.38898400E+01  0.44991230E+00
  0.24878049E+02  0.48623000E+01  0.45117883E+00
  0.24878049E+02  0.58347600E+01  0.45103398E+00
  0.24878049E+02  0.68072200E+01  0.44996906E+00
  0.24878049E+02  0.77796800E+01  0.44965337E+00
  0.24878049E+02  0.87521400E+01  0.45022293E+00
  0.24878049E+02  0.97246000E+01  0.45133680E+00
  0.24878049E+02  0.10697060E+02  0.45191606E+00
  0.24878049E+02  0.11669520E+02  0.44316563E+00
  0.24878049E+02  0.12641980E+02  0.43479547E+00
  0.24878049E+02  0.13614440E+02  0.42862539E+00
  0.24878049E+02  0.14586900E+02  0.42071646E+00
  0.24878049E+02  0.15559360E+02  0.42092050E+00
  0.24878049E+02  0.16531820E+02  0.42121451E+00
  0.24878049E+02  0.17504280E+02  0.42124004E+00
  0.24878049E+02  0.18476740E+02  0.42096420E+00
  0.24878049E+02  0.19449200E+02  0.42074032E+00
  0.24878049E+02  0.20421660E+02  0.42118484E+00
  0.27365854E+02  0.00000000E+00  0.43649243E+00
  0.27365854E+02  0.97198518E+00  0.43656992E+00
  0.27365854E+02  0.19439704E+01  0.43708520E+00
  0.27365854E+02  0.29159555E+01  0.43829189E+00
  0.27365854E+02  0.38879407E+01  0.43818735E+00
  0.27365854E+02  0.48599259E+01  0.43824309E+00
  0.27365854E+02  0.58319111E+01  0.43976476E+00
  0.27365854E+02  0.68038962E+01  0.44154779E+00
  0.27365854E+02  0.77758814E+01  0.44242059E+00
  0.27365854E+02  0.87478666E+01  0.44236153E+00
  0.27365854E+02  0.97198518E+01  0.44185441E+00
  0.27365854E+02  0.10691837E+02  0.44145216E+00
  0.27365854E+02  0.11663822E+02  0.43721462E+00
  0.27365854E+02  0.12635807E+02  0.42795954E+00
  0.27365854E+02  0.13607792E+02  0.41846046E+00
  0.27365854E+02  0.14579778E+02  0.41431291E+00
  0.27365854E+02  0.15551763E+02  0.41381603E+00
  0.27365854E+02  0.16523748E+02  0.41311964E+00
  0.27365854E+02  0.17495733E+02  0.41264670E+00
  0.27365854E+02  0.18467718E+02  0.41209096E+00
  0.27365854E+02  0.19439704E+02  0.41132452E+00
  0.27365854E+02  0.20411689E+02  0.41116245E+00
  0.29853659E+02  0.00000000E+00  0.42906402E+00
  0.29853659E+02  0.97117787E+00  0.42911049E+00
  0.29853659E+02  0.19423557E+01  0.42941625E+00
  0.29853659E+02  0.29135336E+01  0.42981502E+00
  0.29853659E+02  0.38847115E+01  0.43040063E+00
  0.29853659E+02  0.48558893E+01  0.43005930E+00
  0.29853659E+02  0.58270672E+01  0.42901765E+00
  0.29853659E+02  0.67982451E+01  0.42920551E+00
  0.29853659E+02  0.77694230E+01  0.43068142E+00
  0.29853659E+02  0.87406008E+01  0.43213051E+00
  0.29853659E+02  0.97117787E+01  0.43266000E+00
  0.29853659E+02  0.10682957E+02  0.43256480E+00
  0.29853659E+02  0.11654134E+02  0.42619349E+00
  0.29853659E+02  0.12625312E+02  0.41896883E+00
  0.29853659E+02  0.13596490E+02  0.41152426E+00
  0.29853659E+02  0.14567668E+02  0.39830623E+00
  0.29853659E+02  0.15538846E+02  0.39887660E+00
  0.29853659E+02  0.16510024E+02  0.39909660E+00
  0.29853659E+02  0.17481202E+02  0.39784378E+00
  0.29853659E+02  0.18452380E+02  0.39569052E+00
  0.29853659E+02  0.19423557E+02  0.39443450E+00
  0.29853659E+02  0.20394735E+02  0.39410810E+00
  0.32341463E+02  0.00000000E+00  0.41878831E+00
  0.32341463E+02  0.97020145E+00  0.41866428E+00
  0.32341463E+02  0.19404029E+01  0.41832170E+00
  0.32341463E+02  0.29106043E+01  0.41869295E+00
  0.32341463E+02  0.38808058E+01  0.41974643E+00
  0.32341463E+02  0.48510072E+01  0.42111426E+00
  0.32341463E+02  0.58212087E+01  0.42178291E+00
  0.32341463E+02  0.67914101E+01  0.42124766E+00
  0.32341463E+02  0.77616116E+01  0.42057432E+00
  0.32341463E+02  0.87318130E+01  0.42051541E+00
  0.32341463E+02  0.97020145E+01  0.42076904E+00
  0.32341463E+02  0.10672216E+02  0.42085759E+00
  0.32341463E+02  0.11642417E+02  0.41685289E+00
  0.32341463E+02  0.12612619E+02  0.40820816E+00
  0.32341463E+02  0.13582820E+02  0.39432167E+00
  0.32341463E+02  0.14553022E+02  0.37629946E+00
  0.32341463E+02  0.15523223E+02  0.37580978E+00
  0.32341463E+02  0.16493425E+02  0.37552802E+00
  0.32341463E+02  0.17463626E+02  0.37572783E+00
  0.32341463E+02  0.18433828E+02  0.37560991E+00
  0.32341463E+02  0.19404029E+02  0.37432787E+00
  0.32341463E+02  0.20374230E+02  0.37346625E+00
  0.34829268E+02  0.00000000E+00  0.41056159E+00
  0.34829268E+02  0.96973246E+00  0.41088625E+00
  0.34829268E+02  0.19394649E+01  0.41142015E+00
  0.34829268E+02  0.29091974E+01  0.41142831E+00
  0.34829268E+02  0.38789298E+01  0.41122790E+00
  0.34829268E+02  0.48486623E+01  0.41105014E+00
  0.34829268E+02  0.58183948E+01  0.41086786E+00
  0.34829268E+02  0.67881272E+01  0.41119087E+00
  0.34829268E+02  0.77578597E+01  0.41136817E+00
  0.34829268E+02  0.87275921E+01  0.41120754E+00
  0.34829268E+02  0.96973246E+01  0.41129449E+00
  0.34829268E+02  0.10667057E+02  0.41116202E+00
  0.34829268E+02  0.11636790E+02  0.40056530E+00
  0.34829268E+02  0.12606522E+02  0.38451999E+00
  0.34829268E+02  0.13576254E+02  0.36963922E+00
  0.34829268E+02  0.14545987E+02  0.36130002E+00
  0.34829268E+02  0.15515719E+02  0.35973824E+00
  0.34829268E+02  0.16485452E+02  0.35885243E+00
  0.34829268E+02  0.17455184E+02  0.35873666E+00
  0.34829268E+02  0.18424917E+02  0.35976864E+00
  0.34829268E+02  0.19394649E+02  0.36232675E+00
  0.34829268E+02  0.20364382E+02  0.36353758E+00
  0.37317073E+02  0.00000000E+00  0.40524789E+00
  0.37317073E+02  0.96879718E+00  0.40510560E+00
  0.37317073E+02  0.19375944E+01  0.40499389E+00
  0.37317073E+02  0.29063915E+01  0.40492587E+00
  0.37317073E+02  0.38751887E+01  0.40468418E+00
  0.37317073E+02  0.48439859E+01  0.40451847E+00
  0.37317073E+02  0.58127831E+01  0.40451901E+00
  0.37317073E+02  0.67815802E+01  0.40441367E+00
  0.37317073E+02  0.77503774E+01  0.40450715E+00
  0.37317073E+02  0.87191746E+01  0.40465509E+00
  0.37317073E+02  0.96879718E+01  0.40442570E+00
  0.37317073E+02  0.10656769E+02  0.40430457E+00
  0.37317073E+02  0.11625566E+02  0.37520076E+00
  0.37317073E+02  0.12594363E+02  0.35970776E+00
  0.37317073E+02  0.13563160E+02  0.35196496E+00
  0.37317073E+02  0.14531958E+02  0.33546941E+00
  0.37317073E+02  0.15500755E+02  0.33792045E+00
  0.37317073E+02  0.16469552E+02  0.34029726E+00
  0.37317073E+02  0.17438349E+02  0.34311663E+00
  0.37317073E+02  0.18407146E+02  0.34400321E+00
  0.37317073E+02  0.19375944E+02  0.34373343E+00
  0.37317073E+02  0.20344741E+02  0.34377587E+00
  0.39804878E+02  0.00000000E+00  0.40223425E+00
  0.39804878E+02  0.96773508E+00  0.40225922E+00
  0.39804878E+02  0.19354702E+01  0.40211489E+00
  0.39804878E+02  0.29032052E+01  0.40188473E+00
  0.39804878E+02  0.38709403E+01  0.40160317E+00
  0.39804878E+02  0.48386754E+01  0.40147206E+00
  0.39804878E+02  0.58064105E+01  0.40130233E+00
  0.39804878E+02  0.67741455E+01  0.40114937E+00
  0.39804878E+02  0.77418806E+01  0.40080365E+00
  0.39804878E+02  0.87096157E+01  0.40026610E+00
  0.39804878E+02  0.96773508E+01  0.39994485E+00
  0.39804878E+02  0.10645086E+02  0.39989675E+00
  0.39804878E+02  0.11612821E+02  0.35716624E+00
  0.39804878E+02  0.12580556E+02  0.34857186E+00
  0.39804878E+02  0.13548291E+02  0.34184871E+00
  0.39804878E+02  0.14516026E+02  0.31577902E+00
  0.39804878E+02  0.15483761E+02  0.31549566E+00
  0.39804878E+02  0.16451496E+02  0.31595226E+00
  0.39804878E+02  0.17419231E+02  0.31727940E+00
  0.39804878E+02  0.18386966E+02  0.31934608E+00
  0.39804878E+02  0.19354702E+02  0.32114436E+00
  0.39804878E+02  0.20322437E+02  0.32133783E+00
  0.42292683E+02  0.00000000E+00  0.40017044E+00
