title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.120688E-05  -0.151846E-08
   0.112947E-05  -0.591603E-09
   0.105329E-05  -0.566363E-09
   0.979157E-06  -0.235079E-09
   0.989911E-06   0.232662E-09
   0.953413E-06   0.400808E-09
   0.842767E-06   0.773049E-09
   0.705783E-06   0.115598E-08
   0.514747E-06   0.129837E-08
   0.432783E-06   0.106114E-08
   0.438274E-06   0.733071E-09
   0.587901E-06   0.538707E-09
   0.617527E-06   0.374980E-09
   0.668537E-06   0.215637E-09
   0.689157E-06   0.254872E-09
   0.627892E-06   0.294532E-09
   0.593874E-06   0.616488E-09
   0.640916E-06   0.101313E-08
   0.838540E-06   0.143716E-08
   0.104744E-05   0.169704E-08
   0.116780E-05   0.159298E-08
   0.126222E-05   0.134270E-08
   0.115782E-05   0.745622E-09
   0.128534E-05   0.489946E-09
   0.138545E-05   0.573266E-09
   0.138691E-05  -0.233113E-10
   0.134664E-05  -0.796496E-09
   0.105865E-05  -0.166090E-08
   0.102540E-05  -0.224036E-08
   0.852547E-06  -0.383782E-08
   0.766868E-06  -0.457706E-08
   0.734907E-06  -0.379057E-08
   0.878440E-06  -0.360706E-08
   0.821939E-06  -0.267927E-08
   0.770341E-06  -0.249740E-08
   0.814080E-06  -0.261458E-08
   0.830710E-06  -0.248023E-08
   0.239119E-05  -0.548173E-07
   0.227371E-05  -0.470452E-07
   0.200099E-05  -0.287295E-07
   0.172312E-05  -0.119358E-07
   0.191737E-05  -0.435505E-08
   0.203155E-05  -0.386777E-08
   0.213456E-05  -0.252810E-08
   0.195735E-05  -0.191943E-08
   0.207028E-05  -0.378715E-09
   0.169963E-05   0.469342E-09
   0.151995E-05   0.616291E-09
   0.144525E-05   0.993041E-09
   0.110850E-05   0.179476E-08
   0.912985E-06   0.210040E-08
   0.777846E-06   0.174700E-08
   0.834130E-06   0.147680E-08
   0.100025E-05   0.128988E-08
   0.110115E-05   0.643562E-09
   0.127571E-05   0.369748E-09
   0.129600E-05   0.678867E-09
   0.104881E-05   0.802116E-09
   0.114625E-05   0.133076E-08
   0.106400E-05   0.242199E-08
   0.146570E-05   0.282629E-08
   0.172800E-05   0.298869E-08
   0.193980E-05   0.337143E-08
   0.234338E-05   0.291006E-08
   0.233932E-05   0.202953E-08
   0.247013E-05   0.158569E-08
   0.261792E-05   0.114523E-08
   0.244519E-05   0.455314E-09
   0.218810E-05  -0.874213E-09
   0.205862E-05  -0.228447E-08
   0.194441E-05  -0.352450E-08
   0.166079E-05  -0.535831E-08
   0.154897E-05  -0.614701E-08
   0.150095E-05  -0.546971E-08
   0.153738E-05  -0.460027E-08
   0.137908E-05  -0.484674E-08
   0.140311E-05  -0.411055E-08
   0.140485E-05  -0.363935E-08
   0.132403E-05  -0.404244E-08
   0.511178E-05  -0.142280E-06
   0.449702E-05  -0.121725E-06
   0.319472E-05  -0.873904E-07
   0.298070E-05  -0.320894E-07
   0.301126E-05  -0.189441E-07
   0.378901E-05  -0.800903E-08
   0.434165E-05  -0.748111E-08
   0.378218E-05  -0.723015E-08
   0.362747E-05  -0.207913E-08
   0.380006E-05   0.563069E-09
   0.290138E-05   0.604462E-09
   0.252442E-05   0.853900E-09
   0.225876E-05   0.173173E-08
   0.154843E-05   0.265982E-08
   0.144448E-05   0.262896E-08
   0.160566E-05   0.217028E-08
   0.192947E-05   0.166363E-08
   0.197882E-05   0.928967E-09
   0.218496E-05   0.943977E-09
   0.240144E-05   0.192931E-08
   0.253847E-05   0.205301E-08
   0.206948E-05   0.273223E-08
   0.219408E-05   0.464356E-08
   0.260780E-05   0.551827E-08
   0.356648E-05   0.580135E-08
   0.376897E-05   0.538155E-08
   0.403715E-05   0.478790E-08
   0.437201E-05   0.393231E-08
   0.491901E-05   0.329031E-08
   0.455367E-05   0.234477E-08
   0.424547E-05   0.116878E-08
   0.427392E-05  -0.320068E-09
   0.356262E-05  -0.353006E-08
   0.320679E-05  -0.557566E-08
   0.332289E-05  -0.792690E-08
   0.307790E-05  -0.865677E-08
   0.278753E-05  -0.829468E-08
   0.262308E-05  -0.827867E-08
   0.263912E-05  -0.577236E-07
   0.274224E-05  -0.343147E-07
   0.265699E-05  -0.675733E-08
   0.203045E-05  -0.569060E-08
   0.782884E-05  -0.336555E-06
   0.771423E-05  -0.222566E-06
   0.629015E-05  -0.189563E-06
   0.450073E-05  -0.122838E-06
   0.506041E-05  -0.414880E-07
   0.642257E-05  -0.241727E-07
   0.779632E-05  -0.274046E-07
   0.763944E-05  -0.151100E-07
   0.643879E-05  -0.948611E-08
   0.647420E-05   0.678953E-09
   0.596662E-05   0.794911E-09
   0.484531E-05   0.140323E-08
   0.348399E-05   0.251536E-08
   0.312645E-05   0.410951E-08
   0.239490E-05   0.463845E-08
   0.254407E-05   0.345788E-08
   0.302889E-05   0.206281E-08
   0.358136E-05   0.138981E-08
   0.394248E-05   0.246146E-08
   0.410593E-05   0.407222E-08
   0.453266E-05   0.401195E-08
   0.391031E-05   0.658303E-08
   0.412005E-05   0.907441E-08
   0.548958E-05   0.885874E-08
   0.641998E-05   0.864201E-08
   0.741313E-05   0.886265E-08
   0.853607E-05   0.791893E-08
   0.873971E-05   0.732060E-08
   0.856231E-05   0.557237E-08
   0.814427E-05   0.476196E-08
   0.811349E-05   0.292889E-08
   0.770320E-05   0.417115E-09
   0.612184E-05  -0.457999E-08
   0.702688E-05  -0.723781E-08
   0.598505E-05  -0.107805E-07
   0.536613E-05  -0.123054E-07
   0.596455E-05  -0.131801E-07
   0.498050E-05  -0.134615E-07
   0.513811E-05  -0.121134E-07
   0.447015E-05  -0.165418E-06
   0.421808E-05  -0.348498E-07
   0.386317E-05  -0.195770E-07
   0.146044E-04  -0.581951E-06
   0.145052E-04  -0.517767E-06
   0.934651E-05  -0.419599E-06
   0.849907E-05  -0.247631E-06
   0.961019E-05  -0.109629E-06
   0.122546E-04  -0.721833E-07
   0.132290E-04  -0.628973E-07
   0.128917E-04  -0.450751E-07
   0.115577E-04  -0.214884E-07
   0.106066E-04   0.188213E-08
   0.857762E-05   0.254391E-08
   0.794193E-05   0.476761E-08
   0.642138E-05   0.676564E-08
   0.534163E-05   0.831856E-08
   0.398961E-05   0.844725E-08
   0.400480E-05   0.844149E-08
   0.520189E-05   0.583545E-08
   0.607519E-05   0.430459E-08
   0.667305E-05   0.661047E-08
   0.722876E-05   0.997846E-08
   0.773591E-05   0.941588E-08
   0.930944E-05   0.124024E-07
   0.991633E-05   0.149984E-07
   0.113044E-04   0.148374E-07
   0.140231E-04   0.129657E-07
   0.154924E-04   0.119625E-07
   0.145727E-04   0.128577E-07
   0.143579E-04   0.120415E-07
   0.150611E-04   0.985792E-08
   0.152338E-04   0.866180E-08
   0.147152E-04   0.566544E-08
   0.140690E-04   0.183284E-08
   0.148446E-04  -0.697322E-08
   0.124582E-04  -0.122486E-07
   0.111258E-04  -0.169859E-07
   0.106358E-04  -0.194226E-07
   0.963591E-05  -0.204801E-07
   0.762211E-05  -0.196592E-07
   0.917949E-05  -0.105581E-06
   0.893005E-05  -0.216916E-06
   0.686847E-05  -0.159275E-06
   0.663047E-05  -0.134957E-06
   0.252388E-04  -0.103801E-05
   0.251996E-04  -0.930969E-06
   0.205909E-04  -0.866037E-06
   0.160261E-04  -0.624840E-06
   0.205184E-04  -0.244873E-06
   0.230084E-04  -0.216415E-06
   0.224265E-04  -0.161541E-06
   0.217749E-04  -0.906602E-07
   0.232943E-04  -0.725450E-07
   0.196222E-04  -0.353987E-07
   0.158658E-04   0.401235E-08
   0.127656E-04   0.707722E-08
   0.119715E-04   0.950725E-08
   0.962522E-05   0.980673E-08
   0.700699E-05   0.125365E-07
   0.751823E-05   0.172549E-07
   0.831352E-05   0.178435E-07
   0.100712E-04   0.200952E-07
   0.120208E-04   0.207721E-07
   0.148366E-04   0.225160E-07
   0.149323E-04   0.227071E-07
   0.176472E-04   0.223446E-07
   0.218608E-04   0.215743E-07
   0.245783E-04   0.219552E-07
   0.241924E-04   0.216943E-07
   0.240855E-04   0.179839E-07
   0.275559E-04   0.172613E-07
   0.294863E-04   0.211966E-07
   0.280321E-04   0.188045E-07
   0.279390E-04   0.149193E-07
   0.270250E-04   0.103563E-07
   0.253760E-04   0.476138E-08
   0.242541E-04  -0.119243E-07
   0.224407E-04  -0.190249E-07
   0.221972E-04  -0.254041E-07
   0.199178E-04  -0.295098E-07
   0.181729E-04  -0.306258E-07
   0.174141E-04  -0.322206E-07
   0.147135E-04  -0.252913E-06
   0.134074E-04  -0.433321E-06
   0.145306E-04  -0.506985E-06
   0.136901E-04  -0.530394E-06
   0.458316E-04  -0.264737E-05
   0.443399E-04  -0.231881E-05
   0.415660E-04  -0.180026E-05
   0.334526E-04  -0.108079E-05
   0.339044E-04  -0.685118E-06
   0.442641E-04  -0.387939E-06
   0.465807E-04  -0.289993E-06
   0.403262E-04  -0.160121E-06
   0.358393E-04  -0.127972E-06
   0.336048E-04  -0.113951E-06
   0.345318E-04  -0.574957E-08
   0.249184E-04   0.115873E-07
   0.192653E-04   0.113171E-07
   0.166504E-04   0.120340E-07
   0.130783E-04   0.185788E-07
   0.117807E-04   0.324166E-07
   0.147405E-04   0.383570E-07
   0.189057E-04   0.400914E-07
   0.226689E-04   0.408744E-07
   0.257475E-04   0.396665E-07
   0.274142E-04   0.360142E-07
   0.336551E-04   0.349390E-07
   0.390951E-04   0.344841E-07
   0.429532E-04   0.371008E-07
   0.457341E-04   0.393181E-07
   0.503434E-04   0.388164E-07
   0.513039E-04   0.382753E-07
   0.526342E-04   0.337091E-07
   0.549408E-04   0.319368E-07
   0.509412E-04   0.274830E-07
   0.480557E-04   0.201586E-07
   0.478576E-04   0.810944E-08
   0.450136E-04  -0.204291E-07
   0.441444E-04  -0.300265E-07
   0.415121E-04  -0.450199E-07
   0.387621E-04  -0.455170E-07
   0.378671E-04  -0.470055E-07
   0.273327E-04  -0.270883E-06
   0.277958E-04  -0.763273E-06
   0.283902E-04  -0.953234E-06
   0.265509E-04  -0.899468E-06
   0.260536E-04  -0.914298E-06
   0.851519E-04  -0.519006E-05
   0.818865E-04  -0.410635E-05
   0.748693E-04  -0.335684E-05
   0.760576E-04  -0.250886E-05
   0.695432E-04  -0.131563E-05
   0.753640E-04  -0.831657E-06
   0.724322E-04  -0.526111E-06
   0.648404E-04  -0.360529E-06
   0.641719E-04  -0.328047E-06
   0.576712E-04  -0.243117E-06
   0.453620E-04  -0.824563E-07
   0.459740E-04   0.435864E-07
   0.366719E-04   0.301840E-07
   0.258665E-04   0.237226E-07
   0.204928E-04   0.341634E-07
   0.218379E-04   0.573499E-07
   0.282111E-04   0.598687E-07
   0.291696E-04   0.621350E-07
   0.410598E-04   0.580393E-07
   0.507927E-04   0.575076E-07
   0.521012E-04   0.565899E-07
   0.707287E-04   0.547302E-07
   0.799007E-04   0.568865E-07
   0.846188E-04   0.582813E-07
   0.891965E-04   0.639984E-07
   0.909332E-04   0.656556E-07
   0.949504E-04   0.611016E-07
   0.974922E-04   0.556359E-07
   0.958733E-04   0.506896E-07
   0.965816E-04   0.451891E-07
   0.911916E-04   0.324029E-07
   0.858709E-04   0.739945E-08
   0.824429E-04  -0.307437E-07
   0.798195E-04  -0.538009E-07
   0.763758E-04  -0.658947E-07
   0.699670E-04  -0.657108E-07
   0.649560E-04  -0.761906E-07
   0.625718E-04  -0.498104E-06
   0.505587E-04  -0.131430E-05
   0.490868E-04  -0.175479E-05
   0.525507E-04  -0.189014E-05
   0.489103E-04  -0.192680E-05
   0.137456E-03  -0.105686E-04
   0.148265E-03  -0.945062E-05
   0.153241E-03  -0.688749E-05
   0.135658E-03  -0.476395E-05
   0.163789E-03  -0.233234E-05
   0.146278E-03  -0.148453E-05
   0.132437E-03  -0.810913E-06
   0.113195E-03  -0.660924E-06
   0.105261E-03  -0.366756E-06
   0.105993E-03  -0.282494E-06
   0.869522E-04  -0.181389E-06
   0.820956E-04   0.701761E-07
   0.558942E-04   0.546138E-07
   0.445739E-04   0.508379E-07
   0.334532E-04   0.693171E-07
   0.309773E-04   0.944662E-07
   0.434772E-04   0.956478E-07
   0.555153E-04   0.978869E-07
   0.650412E-04   0.102149E-06
   0.867328E-04   0.899805E-07
   0.102911E-03   0.861714E-07
   0.127631E-03   0.815015E-07
   0.142722E-03   0.890790E-07
   0.159714E-03   0.900935E-07
   0.165375E-03   0.909516E-07
   0.170283E-03   0.108091E-06
   0.176568E-03   0.107910E-06
   0.182169E-03   0.979695E-07
   0.184541E-03   0.850918E-07
   0.180152E-03   0.723412E-07
   0.173635E-03   0.445971E-07
   0.165890E-03   0.275135E-08
   0.156765E-03  -0.601841E-07
   0.146596E-03  -0.879234E-07
   0.139079E-03  -0.106488E-06
   0.125596E-03  -0.122033E-06
   0.121099E-03  -0.115162E-06
   0.110237E-03  -0.151521E-05
   0.102496E-03  -0.307724E-05
   0.945078E-04  -0.367451E-05
   0.857611E-04  -0.369310E-05
   0.898368E-04  -0.370377E-05
   0.267620E-03  -0.188468E-04
   0.260025E-03  -0.169975E-04
   0.266472E-03  -0.135911E-04
   0.281600E-03  -0.920005E-05
   0.300953E-03  -0.364770E-05
   0.272705E-03  -0.239974E-05
   0.226554E-03  -0.172960E-05
   0.220487E-03  -0.990783E-06
   0.192050E-03  -0.440373E-06
   0.171636E-03  -0.165925E-06
   0.156537E-03  -0.291500E-06
   0.141103E-03   0.126933E-06
   0.102146E-03   0.130762E-06
   0.692368E-04   0.138245E-06
   0.699810E-04   0.146906E-06
   0.580106E-04   0.145356E-06
   0.709325E-04   0.149688E-06
   0.918611E-04   0.146515E-06
   0.110590E-03   0.152627E-06
   0.145351E-03   0.145236E-06
   0.172981E-03   0.136092E-06
   0.249980E-03   0.125849E-06
   0.276669E-03   0.124636E-06
   0.309865E-03   0.133272E-06
   0.326347E-03   0.136216E-06
   0.330119E-03   0.148917E-06
   0.332870E-03   0.165392E-06
   0.330527E-03   0.169356E-06
   0.346055E-03   0.141357E-06
   0.350638E-03   0.112653E-06
   0.338241E-03   0.582005E-07
   0.311759E-03  -0.112524E-07
   0.291059E-03  -0.107916E-06
   0.279497E-03  -0.162558E-06
   0.260183E-03  -0.195867E-06
   0.247000E-03  -0.206117E-06
   0.229445E-03  -0.584582E-06
   0.206925E-03  -0.374577E-05
   0.187567E-03  -0.627454E-05
   0.168577E-03  -0.695858E-05
   0.161660E-03  -0.680730E-05
   0.178034E-03  -0.674391E-05
   0.466335E-03  -0.320507E-04
   0.399471E-03  -0.336788E-04
   0.459128E-03  -0.268174E-04
   0.545300E-03  -0.144657E-04
   0.513843E-03  -0.682680E-05
   0.484390E-03  -0.258185E-05
   0.415212E-03  -0.148480E-05
   0.367763E-03  -0.836910E-06
   0.334052E-03  -0.464842E-06
   0.340677E-03  -0.526251E-07
   0.242276E-03  -0.651906E-06
   0.179374E-03   0.248951E-06
   0.155067E-03   0.241690E-06
   0.145672E-03   0.231206E-06
   0.109268E-03   0.217229E-06
   0.104344E-03   0.223214E-06
   0.111912E-03   0.238645E-06
   0.171154E-03   0.242277E-06
   0.200805E-03   0.250996E-06
   0.275363E-03   0.243680E-06
   0.337387E-03   0.216570E-06
   0.454548E-03   0.198202E-06
   0.549388E-03   0.184402E-06
   0.577004E-03   0.208754E-06
   0.616279E-03   0.211627E-06
   0.627337E-03   0.238299E-06
   0.620362E-03   0.244891E-06
   0.653295E-03   0.245416E-06
   0.671304E-03   0.220781E-06
   0.652586E-03   0.168237E-06
   0.632658E-03   0.606617E-07
   0.625534E-03  -0.632452E-07
   0.580318E-03  -0.195843E-06
   0.531669E-03  -0.249846E-06
   0.490160E-03  -0.281754E-06
   0.450017E-03  -0.340509E-06
   0.419269E-03  -0.515548E-05
   0.394967E-03  -0.110971E-04
   0.344086E-03  -0.127565E-04
   0.308068E-03  -0.134776E-04
   0.293056E-03  -0.131259E-04
   0.279895E-03  -0.124530E-04
   0.778855E-03  -0.669460E-04
   0.745723E-03  -0.638241E-04
   0.818453E-03  -0.545740E-04
   0.887293E-03  -0.306085E-04
   0.933865E-03  -0.917665E-05
   0.942724E-03  -0.349192E-05
   0.784664E-03  -0.199509E-05
   0.737279E-03  -0.959407E-06
   0.647983E-03  -0.355698E-06
   0.511395E-03  -0.302027E-05
   0.397681E-03  -0.144704E-06
   0.398638E-03   0.428108E-06
   0.280857E-03   0.375088E-06
   0.240450E-03   0.377859E-06
   0.206183E-03   0.353175E-06
   0.198282E-03   0.342820E-06
   0.230159E-03   0.356082E-06
   0.284622E-03   0.390220E-06
   0.355009E-03   0.410308E-06
   0.430304E-03   0.369617E-06
   0.609665E-03   0.366676E-06
   0.871456E-03   0.312855E-06
   0.100553E-02   0.294086E-06
   0.116017E-02   0.303235E-06
   0.120441E-02   0.361663E-06
   0.122050E-02   0.378493E-06
   0.125838E-02   0.390679E-06
   0.126677E-02   0.373533E-06
   0.126179E-02   0.338375E-06
   0.129516E-02   0.227352E-06
   0.132990E-02   0.238587E-07
   0.123795E-02  -0.192325E-06
   0.112553E-02  -0.305943E-06
   0.102519E-02  -0.418282E-06
   0.943472E-03  -0.482496E-06
   0.902087E-03  -0.478346E-06
   0.820122E-03  -0.162020E-04
   0.728761E-03  -0.267421E-04
   0.633491E-03  -0.292446E-04
   0.591046E-03  -0.286921E-04
   0.534419E-03  -0.265860E-04
   0.507211E-03  -0.260939E-04
   0.132499E-02  -0.139648E-03
   0.163394E-02  -0.133359E-03
   0.157105E-02  -0.112336E-03
   0.173071E-02  -0.567139E-04
   0.163380E-02  -0.134812E-04
   0.142261E-02  -0.551321E-05
   0.146778E-02  -0.324459E-05
   0.130673E-02  -0.210950E-05
   0.989834E-03  -0.230387E-04
   0.834042E-03  -0.996523E-05
   0.750754E-03  -0.173936E-07
   0.595192E-03   0.598143E-06
   0.583084E-03   0.591105E-06
   0.474949E-03   0.542362E-06
   0.382152E-03   0.543956E-06
   0.383175E-03   0.546585E-06
   0.399970E-03   0.601196E-06
   0.510541E-03   0.605094E-06
   0.682292E-03   0.607557E-06
   0.838620E-03   0.604302E-06
   0.123144E-02   0.583692E-06
   0.157707E-02   0.496476E-06
   0.195514E-02   0.464351E-06
   0.220509E-02   0.476590E-06
   0.237776E-02   0.531988E-06
   0.244503E-02   0.643601E-06
   0.237286E-02   0.635678E-06
   0.244142E-02   0.587659E-06
   0.254084E-02   0.485643E-06
   0.259786E-02   0.296877E-06
   0.261913E-02  -0.287899E-07
   0.260290E-02  -0.417895E-06
   0.236994E-02  -0.632749E-06
   0.209258E-02  -0.649443E-06
   0.187529E-02  -0.634965E-06
   0.173079E-02  -0.165485E-04
   0.159314E-02  -0.353469E-04
   0.138949E-02  -0.566603E-04
   0.121503E-02  -0.611565E-04
   0.108826E-02  -0.566990E-04
   0.983386E-03  -0.524014E-04
   0.930102E-03  -0.504094E-04
   0.294657E-02  -0.275386E-03
   0.267862E-02  -0.264313E-03
   0.290626E-02  -0.225730E-03
   0.297824E-02  -0.117795E-03
   0.272754E-02  -0.281828E-04
   0.283498E-02  -0.846444E-05
   0.265273E-02  -0.561706E-05
   0.225961E-02  -0.437159E-05
   0.191968E-02  -0.889216E-05
   0.143983E-02  -0.145113E-04
   0.122313E-02  -0.318929E-05
   0.116985E-02   0.849747E-06
   0.110295E-02   0.752796E-06
   0.912737E-03   0.772417E-06
   0.769186E-03   0.819484E-06
   0.805437E-03   0.831427E-06
   0.951605E-03   0.901721E-06
   0.103573E-02   0.963379E-06
   0.126182E-02   0.101372E-05
   0.163956E-02   0.858908E-06
   0.240697E-02   0.867822E-06
   0.303341E-02   0.828278E-06
   0.375088E-02   0.732874E-06
   0.427404E-02   0.740431E-06
   0.482010E-02   0.884238E-06
   0.486733E-02   0.104810E-05
   0.488619E-02   0.103083E-05
   0.498107E-02   0.914349E-06
   0.522587E-02   0.757382E-06
   0.541500E-02   0.460767E-06
   0.553921E-02  -0.431288E-07
   0.541558E-02  -0.785273E-06
   0.488852E-02  -0.991519E-06
   0.427710E-02  -0.113510E-05
   0.384517E-02  -0.114683E-05
   0.343477E-02  -0.666998E-04
   0.309070E-02  -0.111498E-03
   0.282171E-02  -0.114649E-03
   0.239535E-02  -0.105576E-03
   0.207258E-02  -0.972456E-04
   0.179707E-02  -0.928560E-04
   0.177059E-02  -0.910976E-04
   0.526615E-02  -0.567905E-03
   0.544091E-02  -0.504592E-03
   0.560360E-02  -0.409271E-03
   0.560012E-02  -0.266846E-03
   0.505976E-02  -0.434885E-04
   0.580890E-02  -0.129846E-04
   0.450350E-02  -0.950637E-05
   0.408154E-02  -0.803582E-05
   0.332695E-02  -0.631538E-05
   0.276898E-02  -0.338622E-04
   0.239508E-02  -0.480268E-04
   0.216566E-02  -0.850529E-05
   0.192080E-02   0.127389E-05
   0.188713E-02   0.118719E-05
   0.139598E-02   0.121750E-05
   0.152110E-02   0.131193E-05
   0.189240E-02   0.130443E-05
   0.233723E-02   0.142133E-05
   0.280488E-02   0.144670E-05
   0.331800E-02   0.145375E-05
   0.470434E-02   0.134141E-05
   0.602898E-02   0.127742E-05
   0.742909E-02   0.129522E-05
   0.872724E-02   0.121644E-05
   0.940546E-02   0.155079E-05
   0.101030E-01   0.179465E-05
   0.103760E-01   0.163195E-05
   0.100270E-01   0.138943E-05
   0.104784E-01   0.113897E-05
   0.112754E-01   0.635236E-06
   0.114767E-01  -0.403229E-08
   0.110572E-01  -0.115529E-05
   0.102450E-01  -0.160560E-05
   0.897303E-02  -0.171650E-05
   0.792083E-02  -0.865128E-04
   0.714528E-02  -0.157344E-03
   0.641875E-02  -0.249087E-03
   0.563517E-02  -0.262781E-03
   0.458246E-02  -0.240281E-03
   0.392253E-02  -0.213669E-03
   0.358770E-02  -0.188846E-03
   0.338923E-02  -0.182182E-03
   0.956223E-02  -0.934567E-03
   0.103385E-01  -0.911276E-03
   0.938696E-02  -0.816730E-03
   0.101871E-01  -0.539256E-03
   0.118846E-01  -0.127077E-03
   0.984825E-02  -0.196397E-04
   0.915875E-02  -0.146152E-04
   0.767465E-02  -0.146029E-04
   0.624724E-02  -0.195972E-03
   0.620149E-02  -0.164292E-03
   0.465380E-02  -0.165415E-03
   0.376213E-02  -0.460998E-04
   0.404722E-02   0.172656E-05
   0.293757E-02   0.177797E-05
   0.282220E-02   0.190755E-05
   0.341511E-02   0.197940E-05
   0.445467E-02   0.212980E-05
   0.529074E-02   0.208295E-05
   0.617777E-02   0.194797E-05
   0.705831E-02   0.210074E-05
   0.940011E-02   0.199581E-05
   0.118554E-01   0.178860E-05
   0.138106E-01   0.203393E-05
   0.176639E-01   0.234551E-05
   0.207448E-01   0.280623E-05
   0.210534E-01   0.275021E-05
   0.206202E-01   0.269651E-05
   0.207410E-01   0.201395E-05
   0.207753E-01   0.135703E-05
   0.216202E-01   0.814661E-06
   0.236723E-01  -0.130163E-06
   0.239588E-01  -0.155009E-05
   0.218616E-01  -0.217945E-05
   0.199345E-01  -0.255403E-03
   0.172832E-01  -0.501792E-03
   0.151811E-01  -0.473887E-03
   0.134853E-01  -0.497339E-03
   0.109599E-01  -0.515076E-03
   0.879988E-02  -0.470931E-03
   0.775346E-02  -0.392375E-03
   0.746333E-02  -0.356303E-03
   0.720484E-02  -0.342416E-03
   0.200636E-01  -0.202254E-02
   0.191485E-01  -0.192848E-02
   0.180277E-01  -0.189424E-02
   0.230186E-01  -0.145531E-02
   0.229204E-01  -0.649892E-03
   0.208284E-01  -0.395099E-04
   0.192505E-01  -0.215861E-04
   0.159108E-01  -0.415650E-03
   0.123885E-01  -0.652608E-03
   0.986117E-02  -0.506845E-03
   0.894036E-02  -0.410510E-03
   0.809508E-02  -0.150436E-03
   0.608203E-02   0.258844E-05
   0.553684E-02   0.261788E-05
   0.597945E-02   0.269280E-05
   0.761818E-02   0.292127E-05
   0.997219E-02   0.317881E-05
   0.116885E-01   0.332591E-05
   0.125548E-01   0.328401E-05
   0.142187E-01   0.308015E-05
   0.199739E-01   0.280408E-05
   0.250963E-01   0.253182E-05
   0.286136E-01   0.259176E-05
   0.361414E-01  -0.642398E-04
   0.427520E-01   0.325480E-05
   0.474141E-01   0.391119E-05
   0.452819E-01   0.385802E-05
   0.415790E-01   0.282031E-05
   0.415248E-01   0.168429E-05
   0.430229E-01   0.899411E-06
   0.469991E-01  -0.232345E-06
   0.507135E-01  -0.183562E-05
   0.512728E-01  -0.386090E-03
   0.468802E-01  -0.143668E-02
   0.401606E-01  -0.145990E-02
   0.337347E-01  -0.134999E-02
   0.283319E-01  -0.123709E-02
   0.225132E-01  -0.111661E-02
   0.182265E-01  -0.958837E-03
   0.153931E-01  -0.805845E-03
   0.148733E-01  -0.735188E-03
   0.158810E-01  -0.697049E-03
   0.343946E-01  -0.456098E-02
   0.413928E-01  -0.421359E-02
   0.504289E-01  -0.370249E-02
   0.455278E-01  -0.296129E-02
   0.456339E-01  -0.147822E-02
   0.498108E-01  -0.651613E-03
   0.418773E-01  -0.746746E-03
   0.344883E-01  -0.101693E-02
   0.277528E-01  -0.148323E-02
   0.206270E-01  -0.149893E-02
   0.180665E-01  -0.837604E-03
   0.175088E-01  -0.431310E-03
   0.174126E-01   0.334175E-05
   0.128571E-01   0.376689E-05
   0.141840E-01   0.422340E-05
   0.183469E-01   0.443926E-05
   0.276245E-01   0.458936E-05
   0.350287E-01   0.510874E-05
   0.261433E-01   0.459916E-05
   0.304724E-01   0.429389E-05
   0.452921E-01   0.373612E-05
   0.497124E-01  -0.167054E-03
   0.569012E-01  -0.228392E-03
   0.723351E-01  -0.761394E-03
   0.888763E-01  -0.121636E-02
   0.110128E+00   0.493891E-05
   0.105968E+00   0.512106E-05
   0.733409E-01   0.369123E-05
   0.670922E-01   0.179599E-05
   0.716630E-01   0.805948E-06
   0.756115E-01  -0.962631E-07
   0.104904E+00  -0.206820E-05
   0.115626E+00  -0.454485E-05
   0.107564E+00  -0.144267E-02
   0.101688E+00  -0.270878E-02
   0.822098E-01  -0.286104E-02
   0.601746E-01  -0.264918E-02
   0.445580E-01  -0.231520E-02
   0.353655E-01  -0.192073E-02
   0.308420E-01  -0.156750E-02
   0.306824E-01  -0.155643E-02
   0.316786E-01  -0.150003E-02
   0.674853E-01  -0.651698E-02
   0.774346E-01  -0.661695E-02
   0.966829E-01  -0.732671E-02
   0.102560E+00  -0.759203E-02
   0.946387E-01  -0.374323E-02
   0.964973E-01  -0.147308E-02
   0.934403E-01  -0.109550E-02
   0.733767E-01  -0.331663E-02
   0.526542E-01  -0.462471E-02
   0.416707E-01  -0.425567E-02
   0.392438E-01  -0.197925E-02
   0.376470E-01  -0.120399E-02
   0.411886E-01   0.500474E-05
   0.309604E-01   0.559849E-05
   0.284660E-01   0.663424E-05
   0.387784E-01   0.736203E-05
   0.665147E-01   0.703965E-05
   0.781968E-01   0.700267E-05
   0.719295E-01   0.687403E-05
   0.775447E-01   0.650942E-05
   0.832623E-01   0.563257E-05
   0.902838E-01   0.503995E-05
   0.995180E-01   0.507253E-05
   0.129898E+00   0.513810E-05
   0.164316E+00   0.478322E-05
   0.220295E+00   0.426880E-05
   0.318527E+00   0.347247E-05
   0.371770E+00   0.307887E-05
   0.339479E+00   0.185969E-05
   0.339002E+00   0.482129E-06
   0.354414E+00  -0.658019E-06
   0.351363E+00  -0.286089E-05
   0.294384E+00  -0.685094E-05
   0.257179E+00  -0.983433E-05
   0.225175E+00  -0.789228E-03
   0.163318E+00  -0.207501E-02
   0.111052E+00  -0.257128E-02
   0.753018E-01  -0.265955E-02
   0.608023E-01  -0.233759E-02
   0.519715E-01  -0.201724E-02
   0.524520E-01  -0.188405E-02
   0.537195E-01  -0.178079E-02
   0.124845E+00  -0.673542E-02
   0.131005E+00  -0.712486E-02
   0.167938E+00  -0.933690E-02
