title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.520718E+00   0.511079E+00   0.565756E+00
   0.461320E+00   0.396606E+00   0.340629E+00
   0.284111E+00   0.324095E+00   0.416518E+00
   0.500586E+00   0.566732E+00   0.430578E+00
   0.357397E+00   0.273901E+00   0.261826E+00
   0.951157E-01   0.113325E+00   0.230039E+00
   0.365198E+00   0.474623E+00   0.578444E+00
   0.625453E+00   0.646743E+00   0.681584E+00
   0.615402E+00   0.538541E+00   0.532475E+00
   0.555522E+00   0.622510E+00   0.753934E+00
   0.718303E+00   0.678351E+00   0.611253E+00
   0.536366E+00   0.510089E+00   0.452346E+00
   0.488458E+00   0.482655E+00   0.455577E+00
   0.618068E+00   0.633081E+00   0.616812E+00
   0.633319E+00   0.648938E+00   0.678846E+00
   0.707152E+00   0.687704E+00   0.615860E+00
   0.473863E+00   0.483600E+00   0.572134E+00
   0.623422E+00   0.648248E+00   0.636189E+00
   0.602453E+00   0.504794E+00   0.416445E+00
   0.298482E+00   0.117919E+00   0.194607E+00
   0.301339E+00   0.481317E+00   0.622126E+00
   0.671773E+00   0.721376E+00   0.794058E+00
   0.778337E+00   0.673690E+00   0.668503E+00
   0.706625E+00   0.734922E+00   0.808089E+00
   0.822739E+00   0.760009E+00   0.690745E+00
   0.640044E+00   0.617724E+00   0.591138E+00
   0.610795E+00   0.586075E+00   0.571508E+00
   0.725409E+00   0.725347E+00   0.727561E+00
   0.745317E+00   0.763197E+00   0.786299E+00
   0.788447E+00   0.781475E+00   0.671437E+00
   0.476893E+00   0.516044E+00   0.725387E+00
   0.788525E+00   0.807836E+00   0.801052E+00
   0.751886E+00   0.666066E+00   0.561495E+00
   0.420459E+00   0.319088E+00   0.175601E+00
   0.326280E+00   0.515344E+00   0.681561E+00
   0.796059E+00   0.844388E+00   0.853342E+00
   0.824643E+00   0.788006E+00   0.799659E+00
   0.812569E+00   0.822083E+00   0.831343E+00
   0.826585E+00   0.774979E+00   0.705979E+00
   0.676497E+00   0.657875E+00   0.669487E+00
   0.672327E+00   0.655853E+00   0.646049E+00
   0.808753E+00   0.814228E+00   0.790597E+00
   0.794349E+00   0.825468E+00   0.837200E+00
   0.826936E+00   0.799465E+00   0.700893E+00
   0.553917E+00   0.561080E+00   0.696643E+00
   0.845651E+00   0.881080E+00   0.864339E+00
   0.810592E+00   0.737499E+00   0.650908E+00
   0.539872E+00   0.431121E+00   0.172844E+00
   0.370636E+00   0.490849E+00   0.671793E+00
   0.844274E+00   0.888761E+00   0.873742E+00
   0.868456E+00   0.903540E+00   0.907958E+00
   0.911628E+00   0.893843E+00   0.873331E+00
   0.851739E+00   0.821580E+00   0.775524E+00
   0.738911E+00   0.749822E+00   0.739860E+00
   0.744763E+00   0.724346E+00   0.692232E+00
   0.866940E+00   0.856523E+00   0.832001E+00
   0.832511E+00   0.852990E+00   0.861050E+00
   0.851608E+00   0.824637E+00   0.769933E+00
   0.686232E+00   0.687082E+00   0.751971E+00
   0.850803E+00   0.895313E+00   0.894534E+00
   0.852880E+00   0.801087E+00   0.737689E+00
   0.656209E+00   0.545527E+00   0.371304E+00
   0.385826E+00   0.524583E+00   0.676619E+00
   0.855707E+00   0.927645E+00   0.935215E+00
   0.930123E+00   0.912760E+00   0.932818E+00
   0.941860E+00   0.927963E+00   0.906812E+00
   0.891907E+00   0.859023E+00   0.847845E+00
   0.801614E+00   0.809856E+00   0.814959E+00
   0.781271E+00   0.769845E+00   0.752245E+00
   0.905982E+00   0.894585E+00   0.855289E+00
   0.841961E+00   0.867351E+00   0.881875E+00
   0.872958E+00   0.855627E+00   0.841983E+00
   0.814184E+00   0.813990E+00   0.844849E+00
   0.884943E+00   0.916726E+00   0.921029E+00
   0.893695E+00   0.846741E+00   0.805933E+00
   0.744478E+00   0.668236E+00   0.568129E+00
   0.393650E+00   0.592245E+00   0.736625E+00
   0.877778E+00   0.955056E+00   0.959878E+00
   0.949723E+00   0.942542E+00   0.952106E+00
   0.945855E+00   0.946330E+00   0.923233E+00
   0.903327E+00   0.892781E+00   0.882390E+00
   0.882104E+00   0.866267E+00   0.859619E+00
   0.842018E+00   0.820340E+00   0.809690E+00
   0.927114E+00   0.910722E+00   0.867761E+00
   0.859381E+00   0.863996E+00   0.898667E+00
   0.908672E+00   0.897110E+00   0.891629E+00
   0.885998E+00   0.873626E+00   0.890766E+00
   0.918900E+00   0.935429E+00   0.929067E+00
   0.912263E+00   0.886530E+00   0.858412E+00
   0.804338E+00   0.772447E+00   0.683102E+00
   0.486229E+00   0.662047E+00   0.786388E+00
   0.887505E+00   0.955209E+00   0.968090E+00
   0.967140E+00   0.963693E+00   0.963310E+00
   0.951684E+00   0.944043E+00   0.942016E+00
   0.916473E+00   0.911511E+00   0.911236E+00
   0.910453E+00   0.903249E+00   0.898256E+00
   0.883620E+00   0.859702E+00   0.847902E+00
   0.943054E+00   0.932068E+00   0.907395E+00
   0.880737E+00   0.869671E+00   0.917718E+00
   0.927333E+00   0.921536E+00   0.925034E+00
   0.927126E+00   0.930497E+00   0.937338E+00
   0.943680E+00   0.953737E+00   0.948273E+00
   0.935292E+00   0.910098E+00   0.894659E+00
   0.861450E+00   0.833743E+00   0.747911E+00
   0.627361E+00   0.713414E+00   0.797955E+00
   0.883505E+00   0.954170E+00   0.975170E+00
   0.977436E+00   0.977520E+00   0.976265E+00
   0.960588E+00   0.928728E+00   0.921305E+00
   0.924302E+00   0.930380E+00   0.931261E+00
   0.936519E+00   0.930595E+00   0.924202E+00
   0.902910E+00   0.884606E+00   0.880845E+00
   0.953777E+00   0.943732E+00   0.926243E+00
   0.894876E+00   0.877588E+00   0.926619E+00
   0.948054E+00   0.948215E+00   0.947009E+00
   0.948934E+00   0.954585E+00   0.959860E+00
   0.963944E+00   0.967797E+00   0.962526E+00
   0.949302E+00   0.936294E+00   0.919659E+00
   0.897411E+00   0.867041E+00   0.803508E+00
   0.727712E+00   0.773568E+00   0.826473E+00
   0.894177E+00   0.956201E+00   0.979160E+00
   0.982416E+00   0.982391E+00   0.983391E+00
   0.964961E+00   0.921266E+00   0.906195E+00
   0.930185E+00   0.945471E+00   0.951313E+00
   0.949609E+00   0.945824E+00   0.935565E+00
   0.911291E+00   0.905102E+00   0.907899E+00
   0.961164E+00   0.949679E+00   0.931859E+00
   0.893422E+00   0.848171E+00   0.932711E+00
   0.958019E+00   0.958723E+00   0.953107E+00
   0.955490E+00   0.964546E+00   0.967769E+00
   0.967486E+00   0.968300E+00   0.960915E+00
   0.949964E+00   0.937262E+00   0.920100E+00
   0.901136E+00   0.868438E+00   0.818178E+00
   0.768389E+00   0.795125E+00   0.820339E+00
   0.902008E+00   0.951041E+00   0.979372E+00
   0.984529E+00   0.985921E+00   0.985056E+00
   0.955144E+00   0.927852E+00   0.916752E+00
   0.930326E+00   0.951793E+00   0.956793E+00
   0.952417E+00   0.952589E+00   0.952875E+00
   0.922233E+00   0.922954E+00   0.940085E+00
   0.985329E+00   0.988594E+00   0.987292E+00
   0.984808E+00   0.986033E+00   0.989286E+00
   0.991432E+00   0.991991E+00   0.993732E+00
   0.994420E+00   0.994784E+00   0.995161E+00
   0.997429E+00   0.998230E+00   0.998891E+00
   0.999955E+00   0.996571E+00   0.994107E+00
   0.990452E+00   0.975138E+00   0.968352E+00
   0.973218E+00   0.973853E+00   0.979756E+00
   0.994878E+00   0.995522E+00   0.997197E+00
   0.998991E+00   0.999174E+00   0.997593E+00
   0.994438E+00   0.989077E+00   0.987853E+00
   0.989922E+00   0.990602E+00   0.991412E+00
   0.992985E+00   0.980483E+00   0.976894E+00
   0.972340E+00   0.962177E+00   0.959378E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.989657E+00
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   10,c=black,bx=filled,bxf=white,bxo=white,t="   1350.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  1350.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.203088E-14
   0.955891E-10   0.870560E-10   0.796559E-10
   0.165040E-09   0.203533E-09   0.225944E-09
   0.196617E-09   0.102696E-09   0.427435E-10
   0.130985E-10   0.102938E-10   0.377897E-11
   0.118275E-10   0.168597E-10   0.150120E-10
   0.155983E-10   0.206352E-10   0.234301E-10
   0.236390E-10   0.191553E-10   0.141413E-10
   0.186356E-10   0.182172E-10   0.107088E-10
   0.758412E-11   0.685194E-11   0.391957E-11
   0.160136E-10   0.230521E-10   0.223150E-10
   0.276389E-10   0.383637E-10   0.356213E-10
   0.182691E-10   0.203358E-10   0.167105E-10
   0.190014E-10   0.177529E-10   0.430726E-11
   0.135498E-11   0.492618E-12   0.432076E-12
   0.267310E-09   0.299289E-09   0.393396E-09
   0.457651E-09   0.526145E-09   0.566590E-09
   0.403390E-09   0.227062E-09   0.769345E-10
   0.549290E-10   0.330644E-10   0.361634E-10
   0.294593E-10   0.447449E-10   0.432459E-10
   0.390032E-10   0.443897E-10   0.493468E-10
   0.630939E-10   0.629239E-10   0.518301E-10
   0.683044E-10   0.624752E-10   0.457664E-10
   0.282803E-10   0.169310E-10   0.151376E-10
   0.398888E-10   0.997481E-10   0.118997E-09
   0.108270E-09   0.145564E-09   0.128390E-09
   0.711836E-10   0.697555E-10   0.680417E-10
   0.592636E-10   0.431619E-10   0.119204E-10
   0.456804E-11   0.239000E-11   0.173961E-11
   0.592278E-09   0.729603E-09   0.914368E-09
   0.120465E-08   0.137726E-08   0.151054E-08
   0.962243E-09   0.414148E-09   0.142144E-09
   0.106090E-09   0.903134E-10   0.763536E-10
   0.753222E-10   0.944474E-10   0.883207E-10
   0.983821E-10   0.956100E-10   0.118069E-09
   0.139548E-09   0.145111E-09   0.135781E-09
   0.196393E-09   0.221621E-09   0.123753E-09
   0.755552E-10   0.555070E-10   0.384523E-10
   0.105394E-09   0.218172E-09   0.365821E-09
   0.457209E-09   0.445237E-09   0.334231E-09
   0.239363E-09   0.252144E-09   0.217546E-09
   0.171894E-09   0.108343E-09   0.293815E-10
   0.112290E-10   0.612242E-11   0.483508E-11
   0.160410E-08   0.170066E-08   0.190099E-08
   0.261150E-08   0.278793E-08   0.254499E-08
   0.164656E-08   0.467904E-09   0.354772E-09
   0.207744E-09   0.168382E-09   0.168525E-09
   0.165546E-09   0.203051E-09   0.190410E-09
   0.170481E-09   0.169787E-09   0.239679E-09
   0.294561E-09   0.361777E-09   0.421221E-09
   0.406035E-09   0.458188E-09   0.458616E-09
   0.254686E-09   0.149743E-09   0.146000E-09
   0.150077E-09   0.509402E-09   0.939230E-09
   0.109926E-08   0.103035E-08   0.979248E-09
   0.827696E-09   0.452697E-09   0.381224E-09
   0.281483E-09   0.202708E-09   0.651267E-10
   0.251400E-10   0.160894E-10   0.177282E-10
   0.347257E-08   0.399202E-08   0.528925E-08
   0.587946E-08   0.613226E-08   0.506216E-08
   0.204976E-08   0.102522E-08   0.656264E-09
   0.416848E-09   0.296222E-09   0.316652E-09
   0.354326E-09   0.307636E-09   0.299037E-09
   0.287095E-09   0.377535E-09   0.483389E-09
   0.682411E-09   0.962317E-09   0.951651E-09
   0.130831E-08   0.158059E-08   0.114976E-08
   0.670550E-09   0.541368E-09   0.486960E-09
   0.478136E-09   0.933776E-09   0.179917E-08
   0.251065E-08   0.242617E-08   0.204939E-08
   0.191460E-08   0.127535E-08   0.803947E-09
   0.725982E-09   0.461915E-09   0.134444E-09
   0.410365E-10   0.362142E-10   0.379721E-10
   0.749923E-08   0.929189E-08   0.110669E-07
   0.126175E-07   0.117078E-07   0.724483E-08
   0.441395E-08   0.197331E-08   0.129254E-08
   0.773539E-09   0.588824E-09   0.756086E-09
   0.700399E-09   0.689477E-09   0.682312E-09
   0.606755E-09   0.670425E-09   0.974318E-09
   0.157482E-08   0.206700E-08   0.219176E-08
   0.321579E-08   0.425023E-08   0.363120E-08
   0.221419E-08   0.159094E-08   0.131676E-08
   0.131666E-08   0.279590E-08   0.362538E-08
   0.555871E-08   0.587324E-08   0.512789E-08
   0.418416E-08   0.336935E-08   0.338251E-08
   0.210741E-08   0.957746E-09   0.275352E-09
   0.863312E-10   0.882781E-10   0.927908E-10
   0.153768E-07   0.164124E-07   0.198155E-07
   0.227819E-07   0.211915E-07   0.129244E-07
   0.740097E-08   0.419717E-08   0.282317E-08
   0.165938E-08   0.112214E-08   0.971586E-09
   0.127120E-08   0.154773E-08   0.132752E-08
   0.108084E-08   0.108189E-08   0.212716E-08
   0.385411E-08   0.493080E-08   0.577280E-08
   0.763641E-08   0.102145E-07   0.114432E-07
   0.845817E-08   0.453194E-08   0.414518E-08
   0.461264E-08   0.633457E-08   0.677463E-08
   0.107799E-07   0.137206E-07   0.140825E-07
   0.152088E-07   0.140175E-07   0.796226E-08
   0.588528E-08   0.174719E-08   0.527081E-09
   0.200054E-09   0.203055E-09   0.232582E-09
   0.189258E-07   0.303944E-07   0.425527E-07
   0.435233E-07   0.406339E-07   0.315847E-07
   0.174467E-07   0.776862E-08   0.563491E-08
   0.366192E-08   0.251332E-08   0.255289E-08
   0.272459E-08   0.311435E-08   0.295811E-08
   0.197671E-08   0.178618E-08   0.413826E-08
   0.852529E-08   0.133518E-07   0.124351E-07
   0.153957E-07   0.262488E-07   0.258033E-07
   0.237261E-07   0.210890E-07   0.149029E-07
   0.129385E-07   0.156330E-07   0.211484E-07
   0.276803E-07   0.287847E-07   0.385943E-07
   0.375258E-07   0.297719E-07   0.205662E-07
   0.106269E-07   0.396692E-08   0.123157E-08
   0.492639E-09   0.532252E-09   0.586835E-09
   0.524643E-07   0.566536E-07   0.730554E-07
   0.851012E-07   0.805020E-07   0.608825E-07
   0.347384E-07   0.138948E-07   0.111145E-07
   0.734294E-08   0.478590E-08   0.548868E-08
   0.728029E-08   0.759745E-08   0.559877E-08
   0.260076E-08   0.315263E-08   0.964494E-08
   0.187117E-07   0.344459E-07   0.335754E-07
   0.310340E-07   0.435908E-07   0.593108E-07
   0.546285E-07   0.642226E-07   0.592616E-07
   0.482426E-07   0.416826E-07   0.470031E-07
   0.524746E-07   0.640929E-07   0.788459E-07
   0.823887E-07   0.664695E-07   0.350236E-07
   0.181342E-07   0.634154E-08   0.232400E-08
   0.120244E-08   0.120584E-08   0.129509E-08
   0.728500E-07   0.920545E-07   0.159563E-06
   0.156012E-06   0.149556E-06   0.125334E-06
   0.636974E-07   0.300931E-07   0.214802E-07
   0.119736E-07   0.144807E-07   0.175267E-07
   0.219032E-07   0.138160E-07   0.765635E-08
   0.480091E-08   0.510247E-08   0.117862E-07
   0.372967E-07   0.670835E-07   0.890249E-07
   0.103999E-06   0.972427E-07   0.133474E-06
   0.155898E-06   0.171083E-06   0.152334E-06
   0.115845E-06   0.895120E-07   0.107691E-06
   0.129373E-06   0.141476E-06   0.162677E-06
   0.130543E-06   0.884801E-07   0.639446E-07
   0.260557E-07   0.124216E-07   0.447572E-08
   0.222055E-08   0.289411E-08   0.362286E-08
   0.129170E-06   0.189576E-06   0.296036E-06
   0.288041E-06   0.281787E-06   0.251608E-06
   0.123358E-06   0.431423E-07   0.247147E-07
   0.204471E-07   0.298481E-07   0.452247E-07
   0.396092E-07   0.182340E-07   0.123929E-07
   0.825938E-08   0.109768E-07   0.204385E-07
   0.585492E-07   0.148632E-06   0.208414E-06
   0.249627E-06   0.265010E-06   0.342844E-06
   0.359153E-06   0.302439E-06   0.356124E-06
   0.360884E-06   0.261304E-06   0.299384E-06
   0.304069E-06   0.335305E-06   0.354869E-06
   0.270093E-06   0.171744E-06   0.940059E-07
   0.543251E-07   0.168645E-07   0.971132E-08
   0.613097E-08   0.731417E-08   0.841138E-08
   0.246593E-06   0.369641E-06   0.498153E-06
   0.606895E-06   0.584692E-06   0.368864E-06
   0.203249E-06   0.105851E-06   0.623039E-07
   0.532866E-07   0.644320E-07   0.554813E-07
   0.418894E-07   0.306574E-07   0.345200E-07
   0.216910E-07   0.141383E-07   0.362303E-07
   0.954663E-07   0.267420E-06   0.455822E-06
   0.748845E-06   0.683467E-06   0.750647E-06
   0.699250E-06   0.578658E-06   0.732452E-06
   0.730302E-06   0.597977E-06   0.517302E-06
   0.679488E-06   0.740229E-06   0.718474E-06
   0.522917E-06   0.388537E-06   0.293783E-06
   0.138684E-06   0.492967E-07   0.230463E-07
   0.171417E-07   0.191189E-07   0.203467E-07
   0.533382E-06   0.640776E-06   0.106285E-05
   0.117024E-05   0.107692E-05   0.796640E-06
   0.331645E-06   0.202434E-06   0.135479E-06
   0.137436E-06   0.124097E-06   0.124235E-06
   0.110582E-06   0.997457E-07   0.103128E-06
   0.696477E-07   0.318038E-07   0.691171E-07
   0.182428E-06   0.451974E-06   0.924285E-06
   0.150137E-05   0.186171E-05   0.201830E-05
   0.133532E-05   0.113220E-05   0.157423E-05
   0.168874E-05   0.159107E-05   0.137377E-05
   0.149387E-05   0.180240E-05   0.193871E-05
   0.154366E-05   0.835743E-06   0.751835E-06
   0.508941E-06   0.934386E-07   0.390771E-07
   0.496683E-07   0.520589E-07   0.512067E-07
   0.107373E-05   0.133740E-05   0.173231E-05
   0.237704E-05   0.234765E-05   0.140636E-05
   0.847500E-06   0.434995E-06   0.459248E-06
   0.470253E-06   0.329883E-06   0.366933E-06
   0.361947E-06   0.240687E-06   0.351010E-06
   0.332845E-06   0.987614E-07   0.130288E-06
   0.344680E-06   0.796154E-06   0.210787E-05
   0.337460E-05   0.485376E-05   0.521412E-05
   0.419441E-05   0.382329E-05   0.448365E-05
   0.417096E-05   0.308321E-05   0.252529E-05
   0.289117E-05   0.340706E-05   0.427753E-05
   0.391578E-05   0.305452E-05   0.160171E-05
   0.102631E-05   0.266958E-06   0.138269E-06
   0.954863E-07   0.115686E-06   0.133409E-06
   0.228867E-05   0.253249E-05   0.377444E-05
   0.428729E-05   0.406367E-05   0.353837E-05
   0.220269E-05   0.131965E-05   0.132922E-05
   0.137859E-05   0.104269E-05   0.843013E-06
   0.960699E-06   0.617183E-06   0.878455E-06
   0.755233E-06   0.288957E-06   0.277016E-06
   0.373300E-06   0.126066E-05   0.282282E-05
   0.614218E-05   0.103134E-04   0.121844E-04
   0.119352E-04   0.109795E-04   0.102993E-04
   0.805396E-05   0.600451E-05   0.438998E-05
   0.506785E-05   0.773753E-05   0.106230E-04
   0.921072E-05   0.838208E-05   0.632275E-05
   0.248490E-05   0.913550E-06   0.287249E-06
   0.249490E-06   0.255529E-06   0.227357E-06
   0.423858E-05   0.543953E-05   0.775964E-05
   0.875289E-05   0.879534E-05   0.690779E-05
   0.445114E-05   0.387148E-05   0.352164E-05
   0.279232E-05   0.244719E-05   0.330309E-05
   0.352670E-05   0.288585E-05   0.270162E-05
   0.167757E-05   0.939324E-06   0.478591E-06
   0.587135E-06   0.131827E-05   0.424164E-05
   0.106099E-04   0.191281E-04   0.270081E-04
   0.278256E-04   0.242106E-04   0.221449E-04
   0.154954E-04   0.103275E-04   0.859820E-05
   0.980321E-05   0.166829E-04   0.213420E-04
   0.221551E-04   0.206856E-04   0.127377E-04
   0.617956E-05   0.199501E-05   0.681208E-06
   0.484138E-06   0.407296E-06   0.348548E-06
   0.830751E-05   0.108353E-04   0.160431E-04
   0.179097E-04   0.186374E-04   0.152076E-04
   0.946760E-05   0.766506E-05   0.748806E-05
   0.103061E-04   0.883099E-05   0.835515E-05
   0.106240E-04   0.104454E-04   0.894455E-05
   0.561601E-05   0.200573E-05   0.105874E-05
   0.832086E-06   0.147009E-05   0.531244E-05
   0.216054E-04   0.435853E-04   0.541151E-04
   0.648725E-04   0.552972E-04   0.459856E-04
   0.356148E-04   0.180743E-04   0.141939E-04
   0.185912E-04   0.303751E-04   0.440572E-04
   0.488871E-04   0.393331E-04   0.257690E-04
   0.119192E-04   0.384825E-05   0.123224E-05
   0.840620E-06   0.799921E-06   0.791188E-06
   0.156179E-04   0.210638E-04   0.297562E-04
   0.359702E-04   0.363367E-04   0.316714E-04
   0.235705E-04   0.141546E-04   0.191206E-04
   0.231499E-04   0.311668E-04   0.312093E-04
   0.292921E-04   0.299049E-04   0.230965E-04
   0.112909E-04   0.607722E-05   0.223582E-05
   0.103498E-05   0.207884E-05   0.698401E-05
   0.361242E-04   0.877218E-04   0.116760E-03
   0.135269E-03   0.142003E-03   0.978958E-04
   0.677365E-04   0.429023E-04   0.269430E-04
   0.428848E-04   0.778553E-04   0.982849E-04
   0.979410E-04   0.836020E-04   0.538750E-04
   0.183357E-04   0.554275E-05   0.177270E-05
   0.173601E-05   0.160811E-05   0.150052E-05
   0.254416E-04   0.460896E-04   0.646326E-04
   0.607367E-04   0.794643E-04   0.748528E-04
   0.511263E-04   0.510323E-04   0.588008E-04
   0.720217E-04   0.728705E-04   0.873304E-04
   0.781824E-04   0.652019E-04   0.570620E-04
   0.288241E-04   0.100757E-04   0.371528E-05
   0.198855E-05   0.303310E-05   0.106152E-04
   0.561575E-04   0.244162E-03   0.282555E-03
   0.331084E-03   0.302620E-03   0.234136E-03
   0.182761E-03   0.983708E-04   0.681411E-04
   0.827877E-04   0.172450E-03   0.207783E-03
   0.194553E-03   0.143535E-03   0.860993E-04
   0.240413E-04   0.875086E-05   0.347312E-05
   0.329706E-05   0.330028E-05   0.339393E-05
   0.720313E-04   0.698915E-04   0.122533E-03
   0.145458E-03   0.170737E-03   0.161723E-03
   0.128960E-03   0.100159E-03   0.112209E-03
   0.153716E-03   0.183305E-03   0.175313E-03
   0.172612E-03   0.166707E-03   0.111517E-03
   0.491742E-04   0.267805E-04   0.591763E-05
   0.241163E-05   0.105445E-04   0.397858E-04
   0.203123E-03   0.433181E-03   0.672427E-03
   0.689520E-03   0.569845E-03   0.570176E-03
   0.453347E-03   0.263353E-03   0.146927E-03
   0.208217E-03   0.342560E-03   0.399976E-03
   0.405347E-03   0.297921E-03   0.151031E-03
   0.469373E-04   0.183222E-04   0.791442E-05
   0.540805E-05   0.574734E-05   0.608126E-05
   0.110209E-03   0.157245E-03   0.223629E-03
   0.292614E-03   0.384003E-03   0.350666E-03
   0.279337E-03   0.209366E-03   0.260997E-03
   0.337072E-03   0.389651E-03   0.410693E-03
   0.376056E-03   0.332140E-03   0.222825E-03
   0.107079E-03   0.448841E-04   0.788766E-05
   0.119307E-04   0.472559E-04   0.185376E-03
   0.555060E-03   0.116172E-02   0.174205E-02
   0.161388E-02   0.140618E-02   0.142563E-02
   0.109244E-02   0.579916E-03   0.374010E-03
   0.596881E-03   0.833284E-03   0.942028E-03
   0.791737E-03   0.550335E-03   0.266432E-03
   0.927496E-04   0.353239E-04   0.148753E-04
   0.119968E-04   0.106770E-04   0.997892E-05
   0.225281E-03   0.237642E-03   0.406000E-03
   0.665184E-03   0.726897E-03   0.785933E-03
   0.712850E-03   0.433381E-03   0.464936E-03
   0.708906E-03   0.811180E-03   0.849753E-03
   0.768416E-03   0.672058E-03   0.380325E-03
   0.206934E-03   0.799123E-04   0.945784E-05
   0.468143E-04   0.239770E-03   0.664085E-03
   0.136454E-02   0.217543E-02   0.327700E-02
   0.363841E-02   0.350141E-02   0.287964E-02
   0.245615E-02   0.184539E-02   0.118135E-02
   0.131713E-02   0.156389E-02   0.190840E-02
   0.183051E-02   0.107182E-02   0.542081E-03
   0.211335E-03   0.951213E-04   0.436033E-04
   0.222742E-04   0.275953E-04   0.358643E-04
   0.620675E-03   0.500214E-03   0.736387E-03
   0.125812E-02   0.150756E-02   0.190395E-02
   0.172613E-02   0.104118E-02   0.959026E-03
   0.144144E-02   0.172467E-02   0.176733E-02
   0.154659E-02   0.138168E-02   0.773691E-03
   0.413698E-03   0.647926E-04   0.266569E-04
   0.939639E-04   0.678267E-03   0.174937E-02
   0.306680E-02   0.492639E-02   0.819381E-02
   0.841766E-02   0.824377E-02   0.794242E-02
   0.610136E-02   0.455017E-02   0.299131E-02
   0.298311E-02   0.392851E-02   0.401430E-02
   0.371304E-02   0.256004E-02   0.999905E-03
   0.557515E-03   0.270808E-03   0.130258E-03
   0.860934E-04   0.782228E-04   0.783234E-04
   0.124141E-02   0.142924E-02   0.140053E-02
   0.254572E-02   0.356454E-02   0.394035E-02
   0.351465E-02   0.312753E-02   0.247194E-02
   0.290148E-02   0.359501E-02   0.378150E-02
   0.343368E-02   0.308308E-02   0.187728E-02
   0.524255E-03   0.144010E-03   0.611633E-04
   0.275501E-03   0.108510E-02   0.417362E-02
   0.734080E-02   0.118568E-01   0.176102E-01
   0.208426E-01   0.195578E-01   0.145878E-01
   0.134806E-01   0.124075E-01   0.732604E-02
   0.741494E-02   0.779579E-02   0.900421E-02
   0.763706E-02   0.570585E-02   0.306258E-02
   0.147092E-02   0.817320E-03   0.487705E-03
   0.356042E-03   0.382871E-03   0.382779E-03
   0.462248E-02   0.372714E-02   0.339472E-02
   0.606736E-02   0.792039E-02   0.999438E-02
   0.971757E-02   0.752454E-02   0.581723E-02
   0.663859E-02   0.720350E-02   0.716146E-02
   0.770578E-02   0.721829E-02   0.365212E-02
   0.121040E-02   0.366161E-03   0.169731E-03
   0.610087E-03   0.243402E-02   0.647324E-02
   0.167738E-01   0.262440E-01   0.353817E-01
   0.479571E-01   0.464927E-01   0.346572E-01
   0.306995E-01   0.255271E-01   0.144533E-01
   0.161122E-01   0.194596E-01   0.198045E-01
   0.211587E-01   0.176612E-01   0.870940E-02
   0.463935E-02   0.319472E-02   0.250039E-02
   0.196038E-02   0.193476E-02   0.203663E-02
   0.124743E-01   0.113659E-01   0.126925E-01
   0.163424E-01   0.192092E-01   0.200146E-01
   0.201453E-01   0.190527E-01   0.149087E-01
   0.127688E-01   0.141676E-01   0.164637E-01
   0.176623E-01   0.182782E-01   0.883229E-02
   0.322757E-02   0.533290E-03   0.596197E-03
   0.183688E-02   0.538051E-02   0.136414E-01
   0.380182E-01   0.612993E-01   0.570803E-01
   0.399106E-01   0.585076E-01   0.739106E-01
   0.725046E-01   0.648534E-01   0.391544E-01
   0.371005E-01   0.390438E-01   0.442692E-01
   0.531116E-01   0.449259E-01   0.291101E-01
   0.136365E-01   0.116847E-01   0.106588E-01
   0.111289E-01   0.181591E-01   0.213679E-01
   0.416839E-01   0.440844E-01   0.520679E-01
   0.486829E-01   0.431700E-01   0.501524E-01
   0.449873E-01   0.348916E-01   0.289731E-01
   0.292809E-01   0.290342E-01   0.328749E-01
   0.401876E-01   0.496846E-01   0.349749E-01
   0.556766E-02   0.252736E-02   0.348021E-02
   0.686171E-02   0.114390E-01   0.266323E-01
