title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.147406E-08  -0.491691E-09
   0.156305E-08  -0.450435E-09
   0.193158E-08  -0.426637E-09
   0.334725E-08  -0.709756E-09
   0.390355E-08  -0.142901E-08
   0.401495E-08  -0.223680E-08
   0.384845E-08  -0.271463E-08
   0.242930E-08  -0.309978E-08
   0.138571E-08  -0.365553E-08
   0.608661E-09  -0.389117E-08
   0.204914E-09  -0.277391E-08
   0.645599E-10  -0.189526E-08
   0.163190E-09  -0.115696E-08
   0.367409E-09  -0.681868E-09
   0.522152E-09  -0.326463E-09
   0.826670E-09  -0.237305E-09
   0.995972E-09  -0.179734E-09
   0.758697E-09  -0.137916E-09
   0.447104E-09  -0.848329E-10
   0.193792E-09  -0.448556E-10
   0.213254E-09  -0.410644E-10
   0.238124E-09  -0.330211E-10
   0.238846E-09  -0.302934E-10
   0.168659E-09  -0.173934E-10
   0.140294E-09  -0.762092E-11
   0.296556E-08  -0.165146E-08
   0.456722E-08  -0.148072E-08
   0.104023E-07  -0.118995E-08
   0.113780E-07  -0.133093E-08
   0.114461E-07  -0.154622E-08
   0.912550E-08  -0.177249E-08
   0.790018E-08  -0.148773E-08
   0.862218E-08  -0.106195E-08
   0.857404E-08  -0.102624E-08
   0.752825E-08  -0.107290E-08
   0.596231E-08  -0.975516E-09
   0.306751E-08  -0.105197E-08
   0.221406E-08  -0.114755E-08
   0.147501E-08  -0.112898E-08
   0.124064E-08  -0.128191E-08
   0.154627E-08  -0.128913E-08
   0.251143E-08  -0.135383E-08
   0.296416E-08  -0.120992E-08
   0.351517E-08  -0.965210E-09
   0.370624E-08  -0.102246E-08
   0.594605E-08  -0.155949E-08
   0.753235E-08  -0.238354E-08
   0.847287E-08  -0.518015E-08
   0.764859E-08  -0.661398E-08
   0.489779E-08  -0.696758E-08
   0.273045E-08  -0.700198E-08
   0.147677E-08  -0.585557E-08
   0.380129E-09  -0.434610E-08
   0.265333E-09  -0.350986E-08
   0.614188E-09  -0.213823E-08
   0.108336E-08  -0.993421E-09
   0.177763E-08  -0.605123E-09
   0.207738E-08  -0.484252E-09
   0.246586E-08  -0.380310E-09
   0.216926E-08  -0.289903E-09
   0.114975E-08  -0.169768E-09
   0.397132E-09  -0.850717E-10
   0.464747E-09  -0.764173E-10
   0.614780E-09  -0.764552E-10
   0.566705E-09  -0.583386E-10
   0.412151E-09  -0.277373E-10
   0.321165E-09  -0.168883E-10
   0.481589E-08  -0.357755E-08
   0.897789E-08  -0.322225E-08
   0.195693E-07  -0.238560E-08
   0.207137E-07  -0.245811E-08
   0.211580E-07  -0.325869E-08
   0.186728E-07  -0.332770E-08
   0.186411E-07  -0.288340E-08
   0.208087E-07  -0.229818E-08
   0.212194E-07  -0.188192E-08
   0.172730E-07  -0.206425E-08
   0.983605E-08  -0.237634E-08
   0.755634E-08  -0.241928E-08
   0.504815E-08  -0.257611E-08
   0.312125E-08  -0.273921E-08
   0.206395E-08  -0.237026E-08
   0.265033E-08  -0.231923E-08
   0.460674E-08  -0.242928E-08
   0.626149E-08  -0.225439E-08
   0.692792E-08  -0.190736E-08
   0.716725E-08  -0.200985E-08
   0.933000E-08  -0.338700E-08
   0.147082E-07  -0.597285E-08
   0.158996E-07  -0.959535E-08
   0.137239E-07  -0.126712E-07
   0.991984E-08  -0.133164E-07
   0.648564E-08  -0.125580E-07
   0.294006E-08  -0.100707E-07
   0.216770E-08  -0.719811E-08
   0.115406E-08  -0.578739E-08
   0.263686E-08  -0.284347E-08
   0.343385E-08  -0.179154E-08
   0.513832E-08  -0.140498E-08
   0.658252E-08  -0.969429E-09
   0.658723E-08  -0.937129E-09
   0.533923E-08  -0.758632E-09
   0.280011E-08  -0.351205E-09
   0.995711E-09  -0.181767E-09
   0.110556E-08  -0.183635E-09
   0.131209E-08  -0.167594E-09
   0.134327E-08  -0.103357E-09
   0.105063E-08  -0.549607E-10
   0.704588E-09  -0.409148E-10
   0.880050E-08  -0.725176E-08
   0.179040E-07  -0.682604E-08
   0.315664E-07  -0.536484E-08
   0.418776E-07  -0.478894E-08
   0.407302E-07  -0.645027E-08
   0.384778E-07  -0.737766E-08
   0.389267E-07  -0.620659E-08
   0.454353E-07  -0.380447E-08
   0.442546E-07  -0.339947E-08
   0.401018E-07  -0.373712E-08
   0.278059E-07  -0.440869E-08
   0.209183E-07  -0.518045E-08
   0.107347E-07  -0.560343E-08
   0.678828E-08  -0.517797E-08
   0.335263E-08  -0.478500E-08
   0.336293E-08  -0.493608E-08
   0.816230E-08  -0.506406E-08
   0.118039E-07  -0.453868E-08
   0.136900E-07  -0.404462E-08
   0.152043E-07  -0.400969E-08
   0.198976E-07  -0.767274E-08
   0.273360E-07  -0.128591E-07
   0.299234E-07  -0.205239E-07
   0.278081E-07  -0.239255E-07
   0.204864E-07  -0.244109E-07
   0.128824E-07  -0.235150E-07
   0.726858E-08  -0.168079E-07
   0.727015E-08  -0.133180E-07
   0.467267E-08  -0.101407E-07
   0.567649E-08  -0.633596E-08
   0.112310E-07  -0.384245E-08
   0.169144E-07  -0.291493E-08
   0.196229E-07  -0.244285E-08
   0.186856E-07  -0.209493E-08
   0.128547E-07  -0.152500E-08
   0.756637E-08  -0.639516E-09
   0.281928E-08  -0.424544E-09
   0.276908E-08  -0.485909E-09
   0.291281E-08  -0.405663E-09
   0.281454E-08  -0.254530E-09
   0.227244E-08  -0.147425E-09
   0.188390E-08  -0.128397E-09
   0.207179E-07  -0.150237E-07
   0.300136E-07  -0.137248E-07
   0.677571E-07  -0.109297E-07
   0.791891E-07  -0.115063E-07
   0.741781E-07  -0.121326E-07
   0.752639E-07  -0.125225E-07
   0.833278E-07  -0.111083E-07
   0.877457E-07  -0.757829E-08
   0.892555E-07  -0.569230E-08
   0.787643E-07  -0.691638E-08
   0.645571E-07  -0.847609E-08
   0.446386E-07  -0.860992E-08
   0.225178E-07  -0.108185E-07
   0.126069E-07  -0.108459E-07
   0.524831E-08  -0.958358E-08
   0.525042E-08  -0.942156E-08
   0.137431E-07  -0.807748E-08
   0.229038E-07  -0.845782E-08
   0.264085E-07  -0.880301E-08
   0.295694E-07  -0.698985E-08
   0.411713E-07  -0.121088E-07
   0.537665E-07  -0.294573E-07
   0.526377E-07  -0.455688E-07
   0.537450E-07  -0.559218E-07
   0.426428E-07  -0.440955E-07
   0.228542E-07  -0.376920E-07
   0.215842E-07  -0.339794E-07
   0.240536E-07  -0.258354E-07
   0.201472E-07  -0.197142E-07
   0.171248E-07  -0.111762E-07
   0.321130E-07  -0.731197E-08
   0.506113E-07  -0.631485E-08
   0.564521E-07  -0.542607E-08
   0.454329E-07  -0.391215E-08
   0.402642E-07  -0.311119E-08
   0.197836E-07  -0.158609E-08
   0.929832E-08  -0.914958E-09
   0.642875E-08  -0.102239E-08
   0.616863E-08  -0.955900E-09
   0.614688E-08  -0.679185E-09
   0.476030E-08  -0.434927E-09
   0.488612E-08  -0.335482E-09
   0.444282E-07  -0.261794E-07
   0.660456E-07  -0.283793E-07
   0.109739E-06  -0.258966E-07
   0.172622E-06  -0.235006E-07
   0.171068E-06  -0.238239E-07
   0.154363E-06  -0.225373E-07
   0.176081E-06  -0.208280E-07
   0.182865E-06  -0.148267E-07
   0.184535E-06  -0.114554E-07
   0.174650E-06  -0.125995E-07
   0.148318E-06  -0.145936E-07
   0.894840E-07  -0.170269E-07
   0.442815E-07  -0.180214E-07
   0.207357E-07  -0.193551E-07
   0.108028E-07  -0.208791E-07
   0.100112E-07  -0.158838E-07
   0.195915E-07  -0.161883E-07
   0.419328E-07  -0.159928E-07
   0.516633E-07  -0.146502E-07
   0.593583E-07  -0.160965E-07
   0.794140E-07  -0.284455E-07
   0.100093E-06  -0.610663E-07
   0.117846E-06  -0.917817E-07
   0.123800E-06  -0.112443E-06
   0.956394E-07  -0.967531E-07
   0.842796E-07  -0.682899E-07
   0.965243E-07  -0.593447E-07
   0.898420E-07  -0.476463E-07
   0.525999E-07  -0.395128E-07
   0.386472E-07  -0.223067E-07
   0.734226E-07  -0.171259E-07
   0.122416E-06  -0.130763E-07
   0.163112E-06  -0.112367E-07
   0.146660E-06  -0.982813E-08
   0.104278E-06  -0.652750E-08
   0.642773E-07  -0.375353E-08
   0.286700E-07  -0.223058E-08
   0.152987E-07  -0.237053E-08
   0.142281E-07  -0.210092E-08
   0.152317E-07  -0.161105E-08
   0.121734E-07  -0.112727E-08
   0.126242E-07  -0.764998E-09
   0.107723E-06  -0.520996E-07
   0.135528E-06  -0.538455E-07
   0.256644E-06  -0.549033E-07
   0.326457E-06  -0.482265E-07
   0.304312E-06  -0.481416E-07
   0.308565E-06  -0.414344E-07
   0.331387E-06  -0.360108E-07
   0.368819E-06  -0.263934E-07
   0.426204E-06  -0.215378E-07
   0.372654E-06  -0.229075E-07
   0.284822E-06  -0.263963E-07
   0.196937E-06  -0.280494E-07
   0.114078E-06  -0.308469E-07
   0.515439E-07  -0.375693E-07
   0.418847E-07  -0.357334E-07
   0.290445E-07  -0.344007E-07
   0.379939E-07  -0.290562E-07
   0.671361E-07  -0.257463E-07
   0.102611E-06  -0.260522E-07
   0.132758E-06  -0.274736E-07
   0.155883E-06  -0.385565E-07
   0.180708E-06  -0.135827E-06
   0.315195E-06  -0.214698E-06
   0.387801E-06  -0.237798E-06
   0.350800E-06  -0.210039E-06
   0.318240E-06  -0.162316E-06
   0.308270E-06  -0.111807E-06
   0.217140E-06  -0.981262E-07
   0.117543E-06  -0.689195E-07
   0.836010E-07  -0.452468E-07
   0.153210E-06  -0.314351E-07
   0.335990E-06  -0.294129E-07
   0.511953E-06  -0.249209E-07
   0.437590E-06  -0.190211E-07
   0.357022E-06  -0.156462E-07
   0.225407E-06  -0.906875E-08
   0.672790E-07  -0.854131E-08
   0.336772E-07  -0.673064E-08
   0.350724E-07  -0.457063E-08
   0.321842E-07  -0.354381E-08
   0.376244E-07  -0.265649E-08
   0.410448E-07  -0.202186E-08
   0.222382E-06  -0.106257E-06
   0.333831E-06  -0.111102E-06
   0.579095E-06  -0.104844E-06
   0.704946E-06  -0.862582E-07
   0.689475E-06  -0.856818E-07
   0.570459E-06  -0.687266E-07
   0.702559E-06  -0.579318E-07
   0.737878E-06  -0.536987E-07
   0.740667E-06  -0.361399E-07
   0.708872E-06  -0.406524E-07
   0.599640E-06  -0.465578E-07
   0.480861E-06  -0.559296E-07
   0.288166E-06  -0.573139E-07
   0.178868E-06  -0.628427E-07
   0.161935E-06  -0.605175E-07
   0.760899E-07  -0.592506E-07
   0.692140E-07  -0.534910E-07
   0.114297E-06  -0.439395E-07
   0.203048E-06  -0.455907E-07
   0.264487E-06  -0.494297E-07
   0.313787E-06  -0.721566E-07
   0.359526E-06  -0.223801E-06
   0.624669E-06  -0.581929E-06
   0.102224E-05  -0.640833E-06
   0.105347E-05  -0.478961E-06
   0.929306E-06  -0.405073E-06
   0.850507E-06  -0.240578E-06
   0.513438E-06  -0.180849E-06
   0.235544E-06  -0.136694E-06
   0.190242E-06  -0.879601E-07
   0.319040E-06  -0.743130E-07
   0.861767E-06  -0.542147E-07
   0.123019E-05  -0.445586E-07
   0.131532E-05  -0.358584E-07
   0.115708E-05  -0.262449E-07
   0.576311E-06  -0.244554E-07
   0.199515E-06  -0.230367E-07
   0.648181E-07  -0.233285E-07
   0.742322E-07  -0.143695E-07
   0.889543E-07  -0.109344E-07
   0.105217E-06  -0.817160E-08
   0.102773E-06  -0.578451E-08
   0.472995E-06  -0.225602E-06
   0.737866E-06  -0.216434E-06
   0.131768E-05  -0.204202E-06
   0.154498E-05  -0.174459E-06
   0.158987E-05  -0.139732E-06
   0.117542E-05  -0.131710E-06
   0.126367E-05  -0.105980E-06
   0.148122E-05  -0.815902E-07
   0.145701E-05  -0.615709E-07
   0.145755E-05  -0.732313E-07
   0.145066E-05  -0.905754E-07
   0.134084E-05  -0.944401E-07
   0.798370E-06  -0.101298E-06
   0.750557E-06  -0.108928E-06
   0.606908E-06  -0.106830E-06
   0.323769E-06  -0.996503E-07
   0.150950E-06  -0.860097E-07
   0.235273E-06  -0.815126E-07
   0.380108E-06  -0.775809E-07
   0.516760E-06  -0.822017E-07
   0.615739E-06  -0.111296E-06
   0.633994E-06  -0.375616E-06
   0.137341E-05  -0.850222E-06
   0.203991E-05  -0.113708E-05
   0.272574E-05  -0.108153E-05
   0.253469E-05  -0.754984E-06
   0.211192E-05  -0.518650E-06
   0.146025E-05  -0.322093E-06
   0.481605E-06  -0.252285E-06
   0.348550E-06  -0.194429E-06
   0.756841E-06  -0.126177E-06
   0.168438E-05  -0.106986E-06
   0.291939E-05  -0.876150E-07
   0.338656E-05  -0.665562E-07
   0.254603E-05  -0.583675E-07
   0.132489E-05  -0.633950E-07
   0.446370E-06  -0.583276E-07
   0.128284E-06  -0.454939E-07
   0.181335E-06  -0.330460E-07
   0.259229E-06  -0.304301E-07
   0.277054E-06  -0.241833E-07
   0.269892E-06  -0.109598E-07
   0.956337E-06  -0.444987E-06
   0.156303E-05  -0.419890E-06
   0.263672E-05  -0.360483E-06
   0.332003E-05  -0.312707E-06
   0.320155E-05  -0.261037E-06
   0.253440E-05  -0.211594E-06
   0.258584E-05  -0.180390E-06
   0.261814E-05  -0.137887E-06
   0.280874E-05  -0.128069E-06
   0.308203E-05  -0.131652E-06
   0.345899E-05  -0.144381E-06
   0.333776E-05  -0.164130E-06
   0.272436E-05  -0.176303E-06
   0.271130E-05  -0.186664E-06
   0.193082E-05  -0.181662E-06
   0.749647E-06  -0.168780E-06
   0.328048E-06  -0.136285E-06
   0.480244E-06  -0.119099E-06
   0.785827E-06  -0.137781E-06
   0.980346E-06  -0.152190E-06
   0.112552E-05  -0.237991E-06
   0.137677E-05  -0.814464E-06
   0.412127E-05  -0.170398E-05
   0.566641E-05  -0.219755E-05
   0.605460E-05  -0.205753E-05
   0.722207E-05  -0.146417E-05
   0.534400E-05  -0.116331E-05
   0.335219E-05  -0.739275E-06
   0.162404E-05  -0.432660E-06
   0.877403E-06  -0.346624E-06
   0.203845E-05  -0.267082E-06
   0.477898E-05  -0.202547E-06
   0.719016E-05  -0.154093E-06
   0.769755E-05  -0.128758E-06
   0.614146E-05  -0.117850E-06
   0.313953E-05  -0.107153E-06
   0.729054E-06  -0.110359E-06
   0.307646E-06  -0.111716E-06
   0.356651E-06  -0.860920E-07
   0.658487E-06  -0.671181E-07
   0.777761E-06  -0.572152E-07
   0.742130E-06  -0.436020E-07
   0.158665E-05  -0.819874E-06
   0.383507E-05  -0.812246E-06
   0.629337E-05  -0.746621E-06
   0.589954E-05  -0.602431E-06
   0.748970E-05  -0.471437E-06
   0.674062E-05  -0.389127E-06
   0.479900E-05  -0.309086E-06
   0.527417E-05  -0.221712E-06
   0.596581E-05  -0.213376E-06
   0.727524E-05  -0.224937E-06
   0.792854E-05  -0.265185E-06
   0.100366E-04  -0.295083E-06
   0.881201E-05  -0.318551E-06
   0.693068E-05  -0.303805E-06
   0.554415E-05  -0.301301E-06
   0.223927E-05  -0.280128E-06
   0.663880E-06  -0.211067E-06
   0.103615E-05  -0.199905E-06
   0.161389E-05  -0.252570E-06
   0.200440E-05  -0.321618E-06
   0.214430E-05  -0.369548E-06
   0.324541E-05  -0.150493E-05
   0.124148E-04  -0.328582E-05
   0.175495E-04  -0.508917E-05
   0.186172E-04  -0.527682E-05
   0.176542E-04  -0.327032E-05
   0.137793E-04  -0.203789E-05
   0.107989E-04  -0.143749E-05
   0.482831E-05  -0.124600E-05
   0.275638E-05  -0.715282E-06
   0.389401E-05  -0.500329E-06
   0.119487E-04  -0.370738E-06
   0.174958E-04  -0.284216E-06
   0.171187E-04  -0.234159E-06
   0.113459E-04  -0.238125E-06
   0.530516E-05  -0.216405E-06
   0.919209E-06  -0.218901E-06
   0.892999E-06  -0.217885E-06
   0.923052E-06  -0.178256E-06
   0.160571E-05  -0.145105E-06
   0.191681E-05  -0.115560E-06
   0.227790E-05  -0.917947E-07
   0.542008E-05  -0.158335E-05
   0.612603E-05  -0.152920E-05
   0.130003E-04  -0.136035E-05
   0.155949E-04  -0.115677E-05
   0.178877E-04  -0.930420E-06
   0.163287E-04  -0.757675E-06
   0.115167E-04  -0.508384E-06
   0.958311E-05  -0.400845E-06
   0.127671E-04  -0.396395E-06
   0.173635E-04  -0.406146E-06
   0.227718E-04  -0.435610E-06
   0.224211E-04  -0.496641E-06
   0.220688E-04  -0.532654E-06
   0.204482E-04  -0.496941E-06
   0.119492E-04  -0.454776E-06
   0.393191E-05  -0.402080E-06
   0.167042E-05  -0.373935E-06
   0.270786E-05  -0.347327E-06
   0.374942E-05  -0.494920E-06
   0.362881E-05  -0.634033E-06
   0.367228E-05  -0.667919E-06
   0.921163E-05  -0.323867E-05
   0.337884E-04  -0.713449E-05
   0.509038E-04  -0.125682E-04
   0.501838E-04  -0.121514E-04
   0.385151E-04  -0.789038E-05
   0.395070E-04  -0.393299E-05
   0.308479E-04  -0.311038E-05
   0.143543E-04  -0.203495E-05
   0.623038E-05  -0.137255E-05
   0.108701E-04  -0.918526E-06
   0.270605E-04  -0.585296E-06
   0.390559E-04  -0.159210E-05
   0.405932E-04  -0.125452E-05
   0.259254E-04  -0.948396E-06
   0.951900E-05  -0.366087E-06
   0.191795E-05  -0.379042E-06
   0.214796E-05  -0.361757E-06
   0.248852E-05  -0.317163E-06
   0.365399E-05  -0.257983E-06
   0.474280E-05  -0.217940E-06
   0.553732E-05  -0.215486E-06
   0.918538E-05  -0.278650E-05
   0.155070E-04  -0.260577E-05
   0.250455E-04  -0.228336E-05
   0.342983E-04  -0.214803E-05
   0.449711E-04  -0.175729E-05
   0.389961E-04  -0.129682E-05
   0.275242E-04  -0.101954E-05
   0.188335E-04  -0.733996E-06
   0.269859E-04  -0.693438E-06
   0.402677E-04  -0.722015E-06
   0.517581E-04  -0.810387E-06
   0.571935E-04  -0.824963E-06
   0.524161E-04  -0.853110E-06
   0.443309E-04  -0.837463E-06
   0.252798E-04  -0.753931E-06
   0.925344E-05  -0.590770E-06
   0.468298E-05  -0.521831E-06
   0.639163E-05  -0.632293E-06
   0.710275E-05  -0.966494E-06
   0.713252E-05  -0.120750E-05
   0.748925E-05  -0.149636E-05
   0.322834E-04  -0.829154E-05
   0.101550E-03  -0.157559E-04
   0.183030E-03  -0.291290E-04
   0.159079E-03  -0.323100E-04
   0.124580E-03  -0.220774E-04
   0.136141E-03  -0.891998E-05
   0.968183E-04  -0.628736E-05
   0.374342E-04  -0.367813E-05
   0.203102E-04  -0.233725E-05
   0.442250E-04  -0.299477E-05
   0.888884E-04  -0.408180E-05
   0.113576E-03  -0.799688E-05
   0.900080E-04  -0.722861E-05
   0.515494E-04  -0.189073E-05
   0.177575E-04  -0.712322E-06
   0.484519E-05  -0.646925E-06
   0.492966E-05  -0.607642E-06
   0.672449E-05  -0.542135E-06
   0.101015E-04  -0.503485E-06
   0.108074E-04  -0.424234E-06
   0.121219E-04  -0.358188E-06
   0.208412E-04  -0.512692E-05
   0.234564E-04  -0.490283E-05
   0.474132E-04  -0.433569E-05
   0.840941E-04  -0.377960E-05
   0.916514E-04  -0.299417E-05
   0.930550E-04  -0.234168E-05
   0.762391E-04  -0.187080E-05
   0.409665E-04  -0.143475E-05
   0.487670E-04  -0.115908E-05
   0.892983E-04  -0.130374E-05
   0.111778E-03  -0.133647E-05
   0.124398E-03  -0.136094E-05
   0.112947E-03  -0.137308E-05
   0.919567E-04  -0.127929E-05
   0.415742E-04  -0.108839E-05
   0.176652E-04  -0.101254E-05
   0.128330E-04  -0.856676E-06
   0.144061E-04  -0.105157E-05
   0.143398E-04  -0.167212E-05
   0.126404E-04  -0.245476E-05
   0.381801E-04  -0.448762E-05
   0.109903E-03  -0.167129E-04
   0.228193E-03  -0.369965E-04
   0.410439E-03  -0.610991E-04
   0.446167E-03  -0.637166E-04
   0.417017E-03  -0.474725E-04
   0.374757E-03  -0.257848E-04
   0.297103E-03  -0.863762E-05
   0.186564E-03  -0.607310E-05
   0.102228E-03  -0.957397E-05
   0.133258E-03  -0.139120E-04
   0.209705E-03  -0.241099E-04
   0.278858E-03  -0.227037E-04
   0.237810E-03  -0.195529E-04
   0.101576E-03  -0.949089E-05
   0.379539E-04  -0.115119E-05
   0.118581E-04  -0.113470E-05
   0.127593E-04  -0.101906E-05
   0.208859E-04  -0.103496E-05
   0.212710E-04  -0.837266E-06
   0.244440E-04  -0.714946E-06
   0.259229E-04  -0.690060E-06
   0.648667E-04  -0.837139E-05
   0.516619E-04  -0.845428E-05
   0.859926E-04  -0.779210E-05
   0.166916E-03  -0.617137E-05
   0.200436E-03  -0.562082E-05
   0.240169E-03  -0.462400E-05
   0.201940E-03  -0.338340E-05
   0.121536E-03  -0.265096E-05
   0.123602E-03  -0.204107E-05
   0.186959E-03  -0.216258E-05
   0.242934E-03  -0.233015E-05
   0.257707E-03  -0.233941E-05
   0.222813E-03  -0.208863E-05
   0.182570E-03  -0.199136E-05
   0.800910E-04  -0.186155E-05
   0.358239E-04  -0.131097E-05
   0.295926E-04  -0.146271E-05
   0.292193E-04  -0.222026E-05
   0.256177E-04  -0.351645E-05
   0.372602E-04  -0.470251E-05
   0.138535E-03  -0.103874E-04
   0.305815E-03  -0.379685E-04
   0.622524E-03  -0.866067E-04
   0.126102E-02  -0.135086E-03
   0.127974E-02  -0.165349E-03
   0.134317E-02  -0.138793E-03
   0.142745E-02  -0.725504E-04
   0.100836E-02  -0.358404E-04
   0.652569E-03  -0.244657E-04
   0.351536E-03  -0.296411E-04
   0.390121E-03  -0.687795E-04
   0.660805E-03  -0.773766E-04
   0.702403E-03  -0.111113E-03
   0.524591E-03  -0.878552E-04
   0.264431E-03  -0.297397E-04
   0.686637E-04  -0.419669E-05
   0.316718E-04  -0.206837E-05
   0.346498E-04  -0.189498E-05
   0.418467E-04  -0.175538E-05
   0.491482E-04  -0.154661E-05
   0.544920E-04  -0.129047E-05
   0.559919E-04  -0.116945E-05
   0.138749E-03  -0.152395E-04
   0.163646E-03  -0.145534E-04
   0.158329E-03  -0.128569E-04
   0.324730E-03  -0.118568E-04
   0.483190E-03  -0.103107E-04
   0.514821E-03  -0.215287E-04
   0.424680E-03  -0.109739E-04
   0.353094E-03  -0.473559E-05
   0.293578E-03  -0.391992E-05
   0.386460E-03  -0.373717E-05
   0.519553E-03  -0.356281E-05
   0.560460E-03  -0.335607E-05
   0.483024E-03  -0.328550E-05
   0.383639E-03  -0.627983E-05
   0.196805E-03  -0.963640E-05
   0.572226E-04  -0.425621E-05
   0.593105E-04  -0.306237E-05
   0.561710E-04  -0.506525E-05
   0.472917E-04  -0.896066E-05
   0.441649E-04  -0.118613E-04
   0.406704E-03  -0.127463E-04
   0.910611E-03  -0.768582E-04
   0.187618E-02  -0.201711E-03
   0.351114E-02  -0.359341E-03
   0.425410E-02  -0.447805E-03
   0.411470E-02  -0.386535E-03
   0.330560E-02  -0.228734E-03
   0.276490E-02  -0.119566E-03
   0.223970E-02  -0.829152E-04
   0.108661E-02  -0.971528E-04
   0.126801E-02  -0.155534E-03
   0.159501E-02  -0.310124E-03
   0.180282E-02  -0.347618E-03
   0.111498E-02  -0.189229E-03
   0.612405E-03  -0.871044E-04
   0.240694E-03  -0.273713E-04
   0.904520E-04  -0.342855E-05
   0.707963E-04  -0.358857E-05
   0.900804E-04  -0.318205E-05
   0.935070E-04  -0.265463E-05
   0.104162E-03  -0.239811E-05
   0.123866E-03  -0.213696E-05
   0.517538E-03  -0.263550E-04
   0.421177E-03  -0.255149E-04
   0.356736E-03  -0.335055E-04
   0.699896E-03  -0.447877E-04
   0.108947E-02  -0.685675E-04
   0.145422E-02  -0.926676E-04
   0.133532E-02  -0.104281E-03
   0.976457E-03  -0.267766E-04
   0.757075E-03  -0.781941E-05
   0.936069E-03  -0.642408E-05
   0.106797E-02  -0.626662E-05
   0.106781E-02  -0.648248E-05
   0.105177E-02  -0.575183E-05
   0.862056E-03  -0.534379E-04
   0.334929E-03  -0.510560E-04
   0.127656E-03  -0.266697E-04
   0.110828E-03  -0.213752E-04
   0.103312E-03  -0.169028E-04
   0.902725E-04  -0.184444E-04
   0.999328E-04  -0.222421E-04
   0.583507E-03  -0.207418E-04
   0.238194E-02  -0.154458E-03
   0.519828E-02  -0.355507E-03
   0.833057E-02  -0.807973E-03
   0.117571E-01  -0.131439E-02
   0.118414E-01  -0.103336E-02
   0.914375E-02  -0.512741E-03
   0.729708E-02  -0.251947E-03
   0.475051E-02  -0.956792E-04
   0.261464E-02  -0.292013E-03
   0.348343E-02  -0.741177E-03
   0.480653E-02  -0.992751E-03
   0.457083E-02  -0.999068E-03
   0.346742E-02  -0.629147E-03
   0.224667E-02  -0.347840E-03
   0.788437E-03  -0.120884E-03
   0.309776E-03  -0.578773E-05
   0.171071E-03  -0.577687E-05
   0.193752E-03  -0.536497E-05
   0.199944E-03  -0.502415E-05
   0.224430E-03  -0.416984E-05
   0.246112E-03  -0.339301E-05
   0.130093E-02  -0.145546E-03
   0.112889E-02  -0.166819E-03
   0.107744E-02  -0.185170E-03
   0.168789E-02  -0.259160E-03
   0.272023E-02  -0.383005E-03
   0.328122E-02  -0.395058E-03
   0.334856E-02  -0.338174E-03
   0.299731E-02  -0.928193E-04
   0.218100E-02  -0.127248E-04
   0.186773E-02  -0.112054E-04
   0.210421E-02  -0.117824E-04
   0.248919E-02  -0.108004E-04
   0.240144E-02  -0.608021E-04
   0.202664E-02  -0.180121E-03
   0.608529E-03  -0.177283E-03
   0.223822E-03  -0.110843E-03
   0.230920E-03  -0.765172E-04
   0.200314E-03  -0.620683E-04
   0.151299E-03  -0.381641E-04
   0.195424E-03  -0.433508E-04
   0.105077E-02  -0.449227E-04
   0.564053E-02  -0.303759E-03
   0.111794E-01  -0.501753E-03
   0.257837E-01  -0.160460E-02
   0.327439E-01  -0.394277E-02
   0.259877E-01  -0.255185E-02
   0.212135E-01  -0.828741E-03
   0.184645E-01  -0.657259E-04
   0.128193E-01  -0.552399E-04
   0.934132E-02  -0.537853E-03
   0.978516E-02  -0.193313E-02
   0.125128E-01  -0.272698E-02
   0.130351E-01  -0.285278E-02
   0.109341E-01  -0.222239E-02
   0.675543E-02  -0.120909E-02
   0.301265E-02  -0.456104E-03
   0.979467E-03  -0.923597E-04
   0.581361E-03  -0.103649E-04
   0.363502E-03  -0.981394E-05
   0.389196E-03  -0.813339E-05
   0.452682E-03  -0.684821E-05
   0.465686E-03  -0.548950E-05
   0.407218E-02  -0.950742E-03
   0.349735E-02  -0.899110E-03
   0.381975E-02  -0.104801E-02
   0.487756E-02  -0.131478E-02
   0.675304E-02  -0.121573E-02
   0.891216E-02  -0.117765E-02
   0.829850E-02  -0.988978E-03
   0.576918E-02  -0.319205E-03
   0.432893E-02  -0.234758E-04
   0.426995E-02  -0.210369E-04
   0.403687E-02  -0.205897E-04
   0.500013E-02  -0.206183E-04
   0.627507E-02  -0.301631E-03
   0.516573E-02  -0.641951E-03
   0.220115E-02  -0.719685E-03
   0.455217E-03  -0.423076E-03
   0.448334E-03  -0.314952E-03
   0.377576E-03  -0.140517E-03
   0.275455E-03  -0.679561E-04
   0.450543E-03  -0.777606E-04
   0.188971E-02  -0.831740E-04
   0.102306E-01  -0.626124E-03
   0.306398E-01  -0.995311E-03
   0.498519E-01  -0.350922E-02
   0.663362E-01  -0.622651E-02
   0.566727E-01  -0.553083E-02
   0.396944E-01  -0.124534E-03
   0.314856E-01  -0.105814E-03
   0.376473E-01  -0.965573E-04
   0.226047E-01  -0.154869E-02
   0.266714E-01  -0.505183E-02
   0.356408E-01  -0.778998E-02
   0.442912E-01  -0.897650E-02
   0.402098E-01  -0.649077E-02
   0.229519E-01  -0.463760E-02
   0.907720E-02  -0.160679E-02
