title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.94536585E+02  0.95603084E+00  0.98759268E+00
  0.94536585E+02  0.19120617E+01  0.98599091E+00
  0.94536585E+02  0.28680925E+01  0.95186084E+00
  0.94536585E+02  0.38241234E+01  0.89835345E+00
  0.94536585E+02  0.47801542E+01  0.83628115E+00
  0.94536585E+02  0.57361851E+01  0.74778485E+00
  0.94536585E+02  0.66922159E+01  0.73074878E+00
  0.94536585E+02  0.76482467E+01  0.67642101E+00
  0.94536585E+02  0.86042776E+01  0.60489044E+00
  0.94536585E+02  0.95603084E+01  0.49569924E+00
  0.94536585E+02  0.10516339E+02  0.29024490E+00
  0.94536585E+02  0.11472370E+02  0.23169858E+00
  0.94536585E+02  0.12428401E+02  0.19113258E+00
  0.94536585E+02  0.13384432E+02  0.15022796E+00
  0.94536585E+02  0.14340463E+02  0.92593934E-01
  0.94536585E+02  0.15296493E+02 -0.51516391E-01
  0.94536585E+02  0.16252524E+02 -0.37151103E-01
  0.94536585E+02  0.17208555E+02 -0.26319310E-02
  0.94536585E+02  0.18164586E+02  0.18927105E-02
  0.94536585E+02  0.19120617E+02  0.27842526E-03
  0.94536585E+02  0.20076648E+02 -0.11442117E-03
  0.97024390E+02  0.00000000E+00  0.98703916E+00
  0.97024390E+02  0.95516078E+00  0.99243766E+00
  0.97024390E+02  0.19103216E+01  0.99512713E+00
  0.97024390E+02  0.28654824E+01  0.98775732E+00
  0.97024390E+02  0.38206431E+01  0.96979881E+00
  0.97024390E+02  0.47758039E+01  0.93113335E+00
  0.97024390E+02  0.57309647E+01  0.80281842E+00
  0.97024390E+02  0.66861255E+01  0.77958527E+00
  0.97024390E+02  0.76412863E+01  0.75901844E+00
  0.97024390E+02  0.85964471E+01  0.70805725E+00
  0.97024390E+02  0.95516078E+01  0.60346762E+00
  0.97024390E+02  0.10506769E+02  0.40775528E+00
  0.97024390E+02  0.11461929E+02  0.32847636E+00
  0.97024390E+02  0.12417090E+02  0.29522230E+00
  0.97024390E+02  0.13372251E+02  0.25433682E+00
  0.97024390E+02  0.14327412E+02  0.20106605E+00
  0.97024390E+02  0.15282573E+02 -0.74026652E-01
  0.97024390E+02  0.16237733E+02 -0.11613821E+00
  0.97024390E+02  0.17192894E+02 -0.49948985E-01
  0.97024390E+02  0.18148055E+02  0.68851681E-02
  0.97024390E+02  0.19103216E+02  0.16281040E-02
  0.97024390E+02  0.20058376E+02  0.76333947E-04
  0.99512195E+02  0.00000000E+00  0.99675872E+00
  0.99512195E+02  0.95422755E+00  0.99759565E+00
  0.99512195E+02  0.19084551E+01  0.99904519E+00
  0.99512195E+02  0.28626826E+01  0.99938738E+00
  0.99512195E+02  0.38169102E+01  0.99854072E+00
  0.99512195E+02  0.47711377E+01  0.99340547E+00
  0.99512195E+02  0.57253653E+01  0.90942261E+00
  0.99512195E+02  0.66795928E+01  0.84074493E+00
  0.99512195E+02  0.76338204E+01  0.87818562E+00
  0.99512195E+02  0.85880479E+01  0.81786603E+00
  0.99512195E+02  0.95422755E+01  0.78382465E+00
  0.99512195E+02  0.10496503E+02  0.64796717E+00
  0.99512195E+02  0.11450731E+02  0.48732841E+00
  0.99512195E+02  0.12404958E+02  0.37030185E+00
  0.99512195E+02  0.13359186E+02  0.24631728E+00
  0.99512195E+02  0.14313413E+02  0.15449678E+00
  0.99512195E+02  0.15267641E+02  0.31748040E+00
  0.99512195E+02  0.16221868E+02 -0.11508060E+00
  0.99512195E+02  0.17176096E+02 -0.21659030E+00
  0.99512195E+02  0.18130323E+02 -0.11077477E-01
  0.99512195E+02  0.19084551E+02  0.38090692E-02
  0.99512195E+02  0.20038779E+02 -0.25876724E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95271577E+00  0.10000000E+01
  0.10200000E+03  0.19054315E+01  0.10000000E+01
  0.10200000E+03  0.28581473E+01  0.10000000E+01
  0.10200000E+03  0.38108631E+01  0.10000000E+01
  0.10200000E+03  0.47635788E+01  0.10000000E+01
  0.10200000E+03  0.57162946E+01  0.10000000E+01
  0.10200000E+03  0.66690104E+01  0.10000000E+01
  0.10200000E+03  0.76217261E+01  0.10000000E+01
  0.10200000E+03  0.85744419E+01  0.10000000E+01
  0.10200000E+03  0.95271577E+01  0.10000000E+01
  0.10200000E+03  0.10479873E+02  0.10000000E+01
  0.10200000E+03  0.11432589E+02  0.10000000E+01
  0.10200000E+03  0.12385305E+02  0.10000000E+01
  0.10200000E+03  0.13338021E+02  0.10000000E+01
  0.10200000E+03  0.14290736E+02  0.10000000E+01
  0.10200000E+03  0.15243452E+02  0.10000000E+01
  0.10200000E+03  0.16196168E+02  0.10000000E+01
  0.10200000E+03  0.17148884E+02  0.00000000E+00
  0.10200000E+03  0.18101600E+02  0.00000000E+00
  0.10200000E+03  0.19054315E+02  0.00000000E+00
  0.10200000E+03  0.20007031E+02 -0.19496481E-02
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   18,c=black,bx=filled,bxf=white,bxo=white,t="   2550.000 days"
zone i=    22, j=    42,T= "t=   2550.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97611249E+00  0.00000000E+00
  0.00000000E+00  0.19522250E+01  0.00000000E+00
  0.00000000E+00  0.29283375E+01  0.00000000E+00
  0.00000000E+00  0.39044499E+01  0.00000000E+00
  0.00000000E+00  0.48805624E+01  0.00000000E+00
  0.00000000E+00  0.58566749E+01  0.00000000E+00
  0.00000000E+00  0.68327874E+01  0.00000000E+00
  0.00000000E+00  0.78088999E+01  0.00000000E+00
  0.00000000E+00  0.87850124E+01  0.00000000E+00
  0.00000000E+00  0.97611249E+01  0.00000000E+00
  0.00000000E+00  0.10737237E+02  0.00000000E+00
  0.00000000E+00  0.11713350E+02  0.00000000E+00
  0.00000000E+00  0.12689462E+02  0.00000000E+00
  0.00000000E+00  0.13665575E+02  0.00000000E+00
  0.00000000E+00  0.14641687E+02  0.00000000E+00
  0.00000000E+00  0.15617800E+02  0.00000000E+00
  0.00000000E+00  0.16593912E+02  0.00000000E+00
  0.00000000E+00  0.17570025E+02  0.00000000E+00
  0.00000000E+00  0.18546137E+02  0.00000000E+00
  0.00000000E+00  0.19522250E+02  0.00000000E+00
  0.00000000E+00  0.20498362E+02 -0.92691665E-10
  0.24878049E+01  0.00000000E+00  0.25116161E-08
  0.24878049E+01  0.97582640E+00  0.21368317E-08
  0.24878049E+01  0.19516528E+01  0.17461359E-08
  0.24878049E+01  0.29274792E+01  0.28940099E-08
  0.24878049E+01  0.39033056E+01  0.22264239E-08
  0.24878049E+01  0.48791320E+01  0.14341963E-08
  0.24878049E+01  0.58549584E+01  0.67428984E-09
  0.24878049E+01  0.68307848E+01  0.29560245E-09
  0.24878049E+01  0.78066112E+01  0.97709426E-10
  0.24878049E+01  0.87824376E+01  0.81241229E-10
  0.24878049E+01  0.97582640E+01  0.46892340E-10
  0.24878049E+01  0.10734090E+02  0.30736622E-10
  0.24878049E+01  0.11709917E+02  0.16994042E-11
  0.24878049E+01  0.12685743E+02 -0.34254505E-12
  0.24878049E+01  0.13661570E+02 -0.66733000E-11
  0.24878049E+01  0.14637396E+02 -0.17885289E-10
  0.24878049E+01  0.15613222E+02 -0.30311817E-10
  0.24878049E+01  0.16589049E+02 -0.30973837E-10
  0.24878049E+01  0.17564875E+02 -0.30528177E-10
  0.24878049E+01  0.18540702E+02 -0.33320252E-10
  0.24878049E+01  0.19516528E+02 -0.38716327E-10
  0.24878049E+01  0.20492354E+02 -0.94151635E-10
  0.49756098E+01  0.00000000E+00  0.63872391E-08
  0.49756098E+01  0.97532742E+00  0.64250330E-08
  0.49756098E+01  0.19506548E+01  0.66466296E-08
  0.49756098E+01  0.29259823E+01  0.68521451E-08
  0.49756098E+01  0.39013097E+01  0.63212272E-08
  0.49756098E+01  0.48766371E+01  0.55355212E-08
  0.49756098E+01  0.58519645E+01  0.20561356E-08
  0.49756098E+01  0.68272920E+01  0.90604484E-09
  0.49756098E+01  0.78026194E+01  0.28807902E-09
  0.49756098E+01  0.87779468E+01  0.17969755E-09
  0.49756098E+01  0.97532742E+01  0.10693406E-09
  0.49756098E+01  0.10728602E+02  0.45939915E-10
  0.49756098E+01  0.11703929E+02  0.55883629E-11
  0.49756098E+01  0.12679256E+02 -0.12056415E-11
  0.49756098E+01  0.13654584E+02 -0.11018257E-10
  0.49756098E+01  0.14629911E+02 -0.68709095E-10
  0.49756098E+01  0.15605239E+02 -0.84623838E-10
  0.49756098E+01  0.16580566E+02 -0.81838707E-10
  0.49756098E+01  0.17555894E+02 -0.90252148E-10
  0.49756098E+01  0.18531221E+02 -0.95093773E-10
  0.49756098E+01  0.19506548E+02 -0.11638404E-09
  0.49756098E+01  0.20481876E+02 -0.24846469E-09
  0.74634146E+01  0.00000000E+00  0.13277808E-07
  0.74634146E+01  0.97493499E+00  0.15352679E-07
  0.74634146E+01  0.19498700E+01  0.15473780E-07
  0.74634146E+01  0.29248050E+01  0.15453587E-07
  0.74634146E+01  0.38997400E+01  0.12603056E-07
  0.74634146E+01  0.48746750E+01  0.80850413E-08
  0.74634146E+01  0.58496100E+01  0.47027042E-08
  0.74634146E+01  0.68245450E+01  0.24209257E-08
  0.74634146E+01  0.77994800E+01  0.69173950E-09
  0.74634146E+01  0.87744149E+01  0.23098852E-09
  0.74634146E+01  0.97493499E+01  0.19482488E-09
  0.74634146E+01  0.10724285E+02  0.13005944E-09
  0.74634146E+01  0.11699220E+02  0.17326840E-10
  0.74634146E+01  0.12674155E+02 -0.33618200E-11
  0.74634146E+01  0.13649090E+02 -0.32822344E-10
  0.74634146E+01  0.14624025E+02 -0.13373125E-09
  0.74634146E+01  0.15598960E+02 -0.17322813E-09
  0.74634146E+01  0.16573895E+02 -0.19226330E-09
  0.74634146E+01  0.17548830E+02 -0.19278265E-09
  0.74634146E+01  0.18523765E+02 -0.21004702E-09
  0.74634146E+01  0.19498700E+02 -0.25145165E-09
  0.74634146E+01  0.20473635E+02 -0.45700310E-09
  0.99512195E+01  0.00000000E+00  0.31088085E-07
  0.99512195E+01  0.97433249E+00  0.30272494E-07
  0.99512195E+01  0.19486650E+01  0.28833372E-07
  0.99512195E+01  0.29229975E+01  0.25783828E-07
  0.99512195E+01  0.38973300E+01  0.17074355E-07
  0.99512195E+01  0.48716624E+01  0.84369135E-08
  0.99512195E+01  0.58459949E+01  0.49754576E-08
  0.99512195E+01  0.68203274E+01  0.24007281E-08
  0.99512195E+01  0.77946599E+01  0.74066047E-09
  0.99512195E+01  0.87689924E+01  0.37588967E-09
  0.99512195E+01  0.97433249E+01  0.34931232E-09
  0.99512195E+01  0.10717657E+02  0.24844160E-09
  0.99512195E+01  0.11691990E+02  0.30465978E-10
  0.99512195E+01  0.12666322E+02 -0.22859049E-11
  0.99512195E+01  0.13640655E+02 -0.51675555E-10
  0.99512195E+01  0.14614987E+02 -0.31639037E-09
  0.99512195E+01  0.15589320E+02 -0.32802152E-09
  0.99512195E+01  0.16563652E+02 -0.32529576E-09
  0.99512195E+01  0.17537985E+02 -0.36932135E-09
  0.99512195E+01  0.18512317E+02 -0.35628741E-09
  0.99512195E+01  0.19486650E+02 -0.45346014E-09
  0.99512195E+01  0.20460982E+02 -0.79108235E-09
  0.12439024E+02  0.00000000E+00  0.58707287E-07
  0.12439024E+02  0.97387121E+00  0.63709694E-07
  0.12439024E+02  0.19477424E+01  0.49597820E-07
  0.12439024E+02  0.29216136E+01  0.25143189E-07
  0.12439024E+02  0.38954848E+01  0.12237282E-07
  0.12439024E+02  0.48693560E+01  0.52739494E-08
  0.12439024E+02  0.58432272E+01  0.30741793E-08
  0.12439024E+02  0.68170984E+01  0.15378125E-08
  0.12439024E+02  0.77909697E+01  0.76611085E-09
  0.12439024E+02  0.87648409E+01  0.72052420E-09
  0.12439024E+02  0.97387121E+01  0.58682517E-09
  0.12439024E+02  0.10712583E+02  0.35578660E-09
  0.12439024E+02  0.11686454E+02  0.51517283E-10
  0.12439024E+02  0.12660326E+02 -0.19741049E-11
  0.12439024E+02  0.13634197E+02 -0.76333512E-10
  0.12439024E+02  0.14608068E+02 -0.52590328E-09
  0.12439024E+02  0.15581939E+02 -0.61050125E-09
  0.12439024E+02  0.16555811E+02 -0.62175012E-09
  0.12439024E+02  0.17529682E+02 -0.65513005E-09
  0.12439024E+02  0.18503553E+02 -0.59360408E-09
  0.12439024E+02  0.19477424E+02 -0.68321588E-09
  0.12439024E+02  0.20451295E+02 -0.12595392E-08
  0.14926829E+02  0.00000000E+00  0.11509145E-06
  0.14926829E+02  0.97341573E+00  0.91800854E-07
  0.14926829E+02  0.19468315E+01  0.57512975E-07
  0.14926829E+02  0.29202472E+01  0.24695795E-07
  0.14926829E+02  0.38936629E+01  0.12296870E-07
  0.14926829E+02  0.48670787E+01  0.34104520E-08
  0.14926829E+02  0.58404944E+01  0.21816554E-08
  0.14926829E+02  0.68139101E+01  0.13338877E-08
  0.14926829E+02  0.77873259E+01  0.12217706E-08
  0.14926829E+02  0.87607416E+01  0.11330423E-08
  0.14926829E+02  0.97341573E+01  0.95077106E-09
  0.14926829E+02  0.10707573E+02  0.79981939E-09
  0.14926829E+02  0.11680989E+02  0.10806905E-09
  0.14926829E+02  0.12654405E+02 -0.61955274E-11
  0.14926829E+02  0.13627820E+02 -0.10940390E-09
  0.14926829E+02  0.14601236E+02 -0.81500831E-09
  0.14926829E+02  0.15574652E+02 -0.10013525E-08
  0.14926829E+02  0.16548067E+02 -0.11156084E-08
  0.14926829E+02  0.17521483E+02 -0.12467729E-08
  0.14926829E+02  0.18494899E+02 -0.12161950E-08
  0.14926829E+02  0.19468315E+02 -0.11905297E-08
  0.14926829E+02  0.20441730E+02 -0.20389496E-08
  0.17414634E+02  0.00000000E+00  0.21759655E-06
  0.17414634E+02  0.97299934E+00  0.12534785E-06
  0.17414634E+02  0.19459987E+01  0.63354472E-07
  0.17414634E+02  0.29189980E+01  0.31168920E-07
  0.17414634E+02  0.38919974E+01  0.96020010E-08
  0.17414634E+02  0.48649967E+01  0.29656096E-08
  0.17414634E+02  0.58379960E+01  0.19520834E-08
  0.17414634E+02  0.68109954E+01  0.19556390E-08
  0.17414634E+02  0.77839947E+01  0.18837160E-08
  0.17414634E+02  0.87569941E+01  0.18668425E-08
  0.17414634E+02  0.97299934E+01  0.15888657E-08
  0.17414634E+02  0.10702993E+02  0.11582690E-08
  0.17414634E+02  0.11675992E+02  0.19090456E-09
  0.17414634E+02  0.12648991E+02 -0.35068082E-10
  0.17414634E+02  0.13621991E+02 -0.27213446E-09
  0.17414634E+02  0.14594990E+02 -0.15442670E-08
  0.17414634E+02  0.15567989E+02 -0.18091303E-08
  0.17414634E+02  0.16540989E+02 -0.19415297E-08
  0.17414634E+02  0.17513988E+02 -0.19496398E-08
  0.17414634E+02  0.18486987E+02 -0.19010721E-08
  0.17414634E+02  0.19459987E+02 -0.20461535E-08
  0.17414634E+02  0.20432986E+02 -0.36818192E-08
  0.19902439E+02  0.00000000E+00  0.29282533E-06
  0.19902439E+02  0.97282976E+00  0.23928734E-06
  0.19902439E+02  0.19456595E+01  0.86578934E-07
  0.19902439E+02  0.29184893E+01  0.18747383E-07
  0.19902439E+02  0.38913191E+01  0.53717331E-08
  0.19902439E+02  0.48641488E+01  0.25100204E-08
  0.19902439E+02  0.58369786E+01  0.33747696E-08
  0.19902439E+02  0.68098083E+01  0.35055770E-08
  0.19902439E+02  0.77826381E+01  0.32527581E-08
  0.19902439E+02  0.87554679E+01  0.28602533E-08
  0.19902439E+02  0.97282976E+01  0.27937833E-08
  0.19902439E+02  0.10701127E+02  0.23330004E-08
  0.19902439E+02  0.11673957E+02  0.59760858E-09
  0.19902439E+02  0.12646787E+02 -0.17843232E-09
  0.19902439E+02  0.13619617E+02 -0.11129103E-08
  0.19902439E+02  0.14592446E+02 -0.28731004E-08
  0.19902439E+02  0.15565276E+02 -0.33208728E-08
  0.19902439E+02  0.16538106E+02 -0.34043872E-08
  0.19902439E+02  0.17510936E+02 -0.35159637E-08
  0.19902439E+02  0.18483766E+02 -0.33236302E-08
  0.19902439E+02  0.19456595E+02 -0.32561305E-08
  0.19902439E+02  0.20429425E+02 -0.61205157E-08
  0.22390244E+02  0.00000000E+00  0.81003073E-06
  0.22390244E+02  0.97267602E+00  0.40096390E-06
  0.22390244E+02  0.19453520E+01  0.10039229E-06
  0.22390244E+02  0.29180280E+01  0.19971235E-07
  0.22390244E+02  0.38907041E+01  0.26320048E-08
  0.22390244E+02  0.48633801E+01  0.57881389E-08
  0.22390244E+02  0.58360561E+01  0.60313811E-08
  0.22390244E+02  0.68087321E+01  0.56552434E-08
  0.22390244E+02  0.77814081E+01  0.55278844E-08
  0.22390244E+02  0.87540841E+01  0.48423535E-08
  0.22390244E+02  0.97267602E+01  0.46975063E-08
  0.22390244E+02  0.10699436E+02  0.40891250E-08
  0.22390244E+02  0.11672112E+02  0.90327420E-09
  0.22390244E+02  0.12644788E+02 -0.14090445E-09
  0.22390244E+02  0.13617464E+02 -0.17807146E-08
  0.22390244E+02  0.14590140E+02 -0.53931431E-08
  0.22390244E+02  0.15562816E+02 -0.60608553E-08
  0.22390244E+02  0.16535492E+02 -0.59694668E-08
  0.22390244E+02  0.17508168E+02 -0.56467189E-08
  0.22390244E+02  0.18480844E+02 -0.50751907E-08
  0.22390244E+02  0.19453520E+02 -0.54837524E-08
  0.22390244E+02  0.20426196E+02 -0.13838412E-07
  0.24878049E+02  0.00000000E+00  0.11377330E-05
  0.24878049E+02  0.97245424E+00  0.65136399E-06
  0.24878049E+02  0.19449085E+01  0.15046169E-06
  0.24878049E+02  0.29173627E+01  0.34574384E-07
  0.24878049E+02  0.38898170E+01  0.56559055E-09
  0.24878049E+02  0.48622712E+01  0.90739131E-08
  0.24878049E+02  0.58347254E+01  0.97363258E-08
  0.24878049E+02  0.68071797E+01  0.97354150E-08
  0.24878049E+02  0.77796339E+01  0.93125727E-08
  0.24878049E+02  0.87520881E+01  0.89189612E-08
  0.24878049E+02  0.97245424E+01  0.80646050E-08
  0.24878049E+02  0.10696997E+02  0.59705355E-08
  0.24878049E+02  0.11669451E+02  0.67345288E-09
  0.24878049E+02  0.12641905E+02 -0.51485006E-10
  0.24878049E+02  0.13614359E+02 -0.16882152E-08
  0.24878049E+02  0.14586814E+02 -0.10065309E-07
  0.24878049E+02  0.15559268E+02 -0.11484054E-07
  0.24878049E+02  0.16531722E+02 -0.10497792E-07
  0.24878049E+02  0.17504176E+02 -0.96637787E-08
  0.24878049E+02  0.18476631E+02 -0.89769529E-08
  0.24878049E+02  0.19449085E+02 -0.96857286E-08
  0.24878049E+02  0.20421539E+02 -0.26677287E-07
  0.27365854E+02  0.00000000E+00  0.20940311E-05
  0.27365854E+02  0.97217616E+00  0.14348357E-05
  0.27365854E+02  0.19443523E+01  0.26164526E-06
  0.27365854E+02  0.29165285E+01  0.69172051E-08
  0.27365854E+02  0.38887046E+01  0.32406448E-08
  0.27365854E+02  0.48608808E+01  0.13248071E-07
  0.27365854E+02  0.58330569E+01  0.14335520E-07
  0.27365854E+02  0.68052331E+01  0.16062255E-07
  0.27365854E+02  0.77774093E+01  0.15765979E-07
  0.27365854E+02  0.87495854E+01  0.13954313E-07
  0.27365854E+02  0.97217616E+01  0.13591112E-07
  0.27365854E+02  0.10693938E+02  0.10384953E-07
  0.27365854E+02  0.11666114E+02  0.13825456E-08
  0.27365854E+02  0.12638290E+02 -0.62962372E-10
  0.27365854E+02  0.13610466E+02 -0.16627046E-08
  0.27365854E+02  0.14582642E+02 -0.18141502E-07
  0.27365854E+02  0.15554819E+02 -0.19212512E-07
  0.27365854E+02  0.16526995E+02 -0.17158546E-07
  0.27365854E+02  0.17499171E+02 -0.16435086E-07
  0.27365854E+02  0.18471347E+02 -0.15156255E-07
  0.27365854E+02  0.19443523E+02 -0.19630078E-07
  0.27365854E+02  0.20415699E+02 -0.47056163E-07
  0.29853659E+02  0.00000000E+00  0.39796943E-05
  0.29853659E+02  0.97184411E+00  0.26157570E-05
  0.29853659E+02  0.19436882E+01  0.53631895E-06
  0.29853659E+02  0.29155323E+01  0.42404794E-07
  0.29853659E+02  0.38873764E+01 -0.37733018E-07
  0.29853659E+02  0.48592206E+01 -0.89177770E-08
  0.29853659E+02  0.58310647E+01  0.13664394E-07
  0.29853659E+02  0.68029088E+01  0.25314586E-07
  0.29853659E+02  0.77747529E+01  0.24733729E-07
  0.29853659E+02  0.87465970E+01  0.22945479E-07
  0.29853659E+02  0.97184411E+01  0.20785942E-07
  0.29853659E+02  0.10690285E+02  0.12454402E-07
  0.29853659E+02  0.11662129E+02  0.25080403E-08
  0.29853659E+02  0.12633973E+02  0.29626876E-09
  0.29853659E+02  0.13605818E+02 -0.34459446E-08
  0.29853659E+02  0.14577662E+02 -0.22613055E-07
  0.29853659E+02  0.15549506E+02 -0.31813419E-07
  0.29853659E+02  0.16521350E+02 -0.33458655E-07
  0.29853659E+02  0.17493194E+02 -0.26655064E-07
  0.29853659E+02  0.18465038E+02 -0.27363355E-07
  0.29853659E+02  0.19436882E+02 -0.36011935E-07
  0.29853659E+02  0.20408726E+02 -0.77087534E-07
  0.32341463E+02  0.00000000E+00  0.80670669E-05
  0.32341463E+02  0.97137318E+00  0.50394831E-05
  0.32341463E+02  0.19427464E+01  0.11645709E-05
  0.32341463E+02  0.29141195E+01 -0.14385723E-07
  0.32341463E+02  0.38854927E+01 -0.10712547E-06
  0.32341463E+02  0.48568659E+01 -0.68765840E-07
  0.32341463E+02  0.58282391E+01 -0.29743029E-07
  0.32341463E+02  0.67996122E+01  0.19927658E-07
  0.32341463E+02  0.77709854E+01  0.37814769E-07
  0.32341463E+02  0.87423586E+01  0.37480180E-07
  0.32341463E+02  0.97137318E+01  0.34089948E-07
  0.32341463E+02  0.10685105E+02  0.17674717E-07
  0.32341463E+02  0.11656478E+02  0.52134509E-08
  0.32341463E+02  0.12627851E+02 -0.38023920E-08
  0.32341463E+02  0.13599224E+02 -0.14751005E-07
  0.32341463E+02  0.14570598E+02 -0.46291528E-07
  0.32341463E+02  0.15541971E+02 -0.54726418E-07
  0.32341463E+02  0.16513344E+02 -0.50922781E-07
  0.32341463E+02  0.17484717E+02 -0.43211437E-07
  0.32341463E+02  0.18456090E+02 -0.42307713E-07
  0.32341463E+02  0.19427464E+02 -0.60179726E-07
  0.32341463E+02  0.20398837E+02 -0.11263740E-06
  0.34829268E+02  0.00000000E+00  0.15511638E-04
  0.34829268E+02  0.97070374E+00  0.10814990E-04
  0.34829268E+02  0.19414075E+01  0.34153221E-05
  0.34829268E+02  0.29121112E+01  0.20245191E-06
  0.34829268E+02  0.38828150E+01 -0.40956966E-06
  0.34829268E+02  0.48535187E+01 -0.26370164E-06
  0.34829268E+02  0.58242225E+01 -0.13937254E-06
  0.34829268E+02  0.67949262E+01 -0.42887631E-07
  0.34829268E+02  0.77656300E+01  0.30676546E-07
  0.34829268E+02  0.87363337E+01  0.60271069E-07
  0.34829268E+02  0.97070374E+01  0.50574163E-07
  0.34829268E+02  0.10677741E+02  0.26752828E-07
  0.34829268E+02  0.11648445E+02  0.16687714E-07
  0.34829268E+02  0.12619149E+02 -0.25423941E-08
  0.34829268E+02  0.13589852E+02 -0.29126547E-07
  0.34829268E+02  0.14560556E+02 -0.67952391E-07
  0.34829268E+02  0.15531260E+02 -0.83677288E-07
  0.34829268E+02  0.16501964E+02 -0.84649338E-07
  0.34829268E+02  0.17472667E+02 -0.74440200E-07
  0.34829268E+02  0.18443371E+02 -0.71543264E-07
  0.34829268E+02  0.19414075E+02 -0.95443961E-07
  0.34829268E+02  0.20384779E+02 -0.17691853E-06
  0.37317073E+02  0.00000000E+00  0.30369414E-04
  0.37317073E+02  0.96993606E+00  0.23454302E-04
  0.37317073E+02  0.19398721E+01  0.11600102E-04
  0.37317073E+02  0.29098082E+01  0.31756985E-05
  0.37317073E+02  0.38797442E+01 -0.33703649E-06
  0.37317073E+02  0.48496803E+01 -0.59955434E-06
  0.37317073E+02  0.58196164E+01 -0.41562521E-06
  0.37317073E+02  0.67895524E+01 -0.25452253E-06
  0.37317073E+02  0.77594885E+01 -0.13852356E-07
  0.37317073E+02  0.87294245E+01  0.90231047E-07
  0.37317073E+02  0.96993606E+01  0.92313809E-07
  0.37317073E+02  0.10669297E+02  0.60470325E-07
  0.37317073E+02  0.11639233E+02  0.36663609E-07
  0.37317073E+02  0.12609169E+02 -0.14383682E-08
  0.37317073E+02  0.13579105E+02 -0.56115029E-07
  0.37317073E+02  0.14549041E+02 -0.12086008E-06
  0.37317073E+02  0.15518977E+02 -0.14517814E-06
  0.37317073E+02  0.16488913E+02 -0.13154982E-06
  0.37317073E+02  0.17458849E+02 -0.13708364E-06
  0.37317073E+02  0.18428785E+02 -0.12621755E-06
  0.37317073E+02  0.19398721E+02 -0.14115295E-06
  0.37317073E+02  0.20368657E+02 -0.25249853E-06
  0.39804878E+02  0.00000000E+00  0.52979475E-04
  0.39804878E+02  0.96935941E+00  0.46676201E-04
  0.39804878E+02  0.19387188E+01  0.23358938E-04
  0.39804878E+02  0.29080782E+01  0.34535520E-05
  0.39804878E+02  0.38774376E+01 -0.53407955E-06
  0.39804878E+02  0.48467971E+01 -0.11843832E-05
  0.39804878E+02  0.58161565E+01 -0.10903462E-05
  0.39804878E+02  0.67855159E+01 -0.85727385E-06
  0.39804878E+02  0.77548753E+01 -0.38223391E-06
  0.39804878E+02  0.87242347E+01 -0.65646871E-07
  0.39804878E+02  0.96935941E+01  0.94726277E-07
  0.39804878E+02  0.10662954E+02  0.10450710E-06
  0.39804878E+02  0.11632313E+02  0.72351924E-07
  0.39804878E+02  0.12601672E+02  0.20137798E-07
  0.39804878E+02  0.13571032E+02 -0.81943686E-07
  0.39804878E+02  0.14540391E+02 -0.16052118E-06
  0.39804878E+02  0.15509751E+02 -0.25209319E-06
  0.39804878E+02  0.16479110E+02 -0.25582100E-06
  0.39804878E+02  0.17448469E+02 -0.23302874E-06
  0.39804878E+02  0.18417829E+02 -0.22700907E-06
  0.39804878E+02  0.19387188E+02 -0.23293380E-06
  0.39804878E+02  0.20356548E+02 -0.32833491E-06
  0.42292683E+02  0.00000000E+00  0.10045890E-03
  0.42292683E+02  0.96882673E+00  0.70572874E-04
  0.42292683E+02  0.19376535E+01  0.28699984E-04
  0.42292683E+02  0.29064802E+01  0.55828139E-05
  0.42292683E+02  0.38753069E+01 -0.30242114E-05
  0.42292683E+02  0.48441337E+01 -0.26760156E-05
  0.42292683E+02  0.58129604E+01 -0.27180031E-05
  0.42292683E+02  0.67817871E+01 -0.20470528E-05
  0.42292683E+02  0.77506139E+01 -0.99019469E-06
  0.42292683E+02  0.87194406E+01 -0.35868957E-06
  0.42292683E+02  0.96882673E+01  0.54646479E-07
  0.42292683E+02  0.10657094E+02  0.18007298E-06
  0.42292683E+02  0.11625921E+02  0.15884676E-06
  0.42292683E+02  0.12594748E+02  0.49892833E-07
  0.42292683E+02  0.13563574E+02 -0.28330741E-07
  0.42292683E+02  0.14532401E+02 -0.23418193E-06
  0.42292683E+02  0.15501228E+02 -0.44081419E-06
  0.42292683E+02  0.16470054E+02 -0.45635024E-06
  0.42292683E+02  0.17438881E+02 -0.40608254E-06
  0.42292683E+02  0.18407708E+02 -0.34262089E-06
  0.42292683E+02  0.19376535E+02 -0.34755613E-06
  0.42292683E+02  0.20345361E+02 -0.55762264E-06
  0.44780488E+02  0.00000000E+00  0.18736163E-03
  0.44780488E+02  0.96831718E+00  0.12814097E-03
  0.44780488E+02  0.19366344E+01  0.49070711E-04
