title="2d xzh, t=    0.000E+00 knoy=     1"
  0.67170732E+02  0.19228776E+02  0.18721947E+00
  0.67170732E+02  0.20190214E+02  0.18792843E+00
  0.69658537E+02  0.00000000E+00  0.35504526E+00
  0.69658537E+02  0.96090700E+00  0.34906276E+00
  0.69658537E+02  0.19218140E+01  0.34535172E+00
  0.69658537E+02  0.28827210E+01  0.34332641E+00
  0.69658537E+02  0.38436280E+01  0.34052148E+00
  0.69658537E+02  0.48045350E+01  0.33729404E+00
  0.69658537E+02  0.57654420E+01  0.33563796E+00
  0.69658537E+02  0.67263490E+01  0.33346028E+00
  0.69658537E+02  0.76872560E+01  0.33066995E+00
  0.69658537E+02  0.86481630E+01  0.32919227E+00
  0.69658537E+02  0.96090700E+01  0.32935425E+00
  0.69658537E+02  0.10569977E+02  0.32936910E+00
  0.69658537E+02  0.11530884E+02  0.24905902E+00
  0.69658537E+02  0.12491791E+02  0.23146132E+00
  0.69658537E+02  0.13452698E+02  0.19715971E+00
  0.69658537E+02  0.14413605E+02  0.17570059E+00
  0.69658537E+02  0.15374512E+02  0.17605520E+00
  0.69658537E+02  0.16335419E+02  0.17667726E+00
  0.69658537E+02  0.17296326E+02  0.17762273E+00
  0.69658537E+02  0.18257233E+02  0.17755473E+00
  0.69658537E+02  0.19218140E+02  0.17721860E+00
  0.69658537E+02  0.20179047E+02  0.17666575E+00
  0.72146341E+02  0.00000000E+00  0.35966448E+00
  0.72146341E+02  0.96041655E+00  0.34844887E+00
  0.72146341E+02  0.19208331E+01  0.34195681E+00
  0.72146341E+02  0.28812497E+01  0.33708605E+00
  0.72146341E+02  0.38416662E+01  0.33315939E+00
  0.72146341E+02  0.48020828E+01  0.32753058E+00
  0.72146341E+02  0.57624993E+01  0.32361218E+00
  0.72146341E+02  0.67229159E+01  0.31987741E+00
  0.72146341E+02  0.76833324E+01  0.31817956E+00
  0.72146341E+02  0.86437490E+01  0.31658449E+00
  0.72146341E+02  0.96041655E+01  0.31291495E+00
  0.72146341E+02  0.10564582E+02  0.31042653E+00
  0.72146341E+02  0.11524999E+02  0.21684258E+00
  0.72146341E+02  0.12485415E+02  0.20095330E+00
  0.72146341E+02  0.13445832E+02  0.18855437E+00
  0.72146341E+02  0.14406248E+02  0.16876253E+00
  0.72146341E+02  0.15366665E+02  0.16851511E+00
  0.72146341E+02  0.16327081E+02  0.16799629E+00
  0.72146341E+02  0.17287498E+02  0.16723934E+00
  0.72146341E+02  0.18247914E+02  0.16719787E+00
  0.72146341E+02  0.19208331E+02  0.16677214E+00
  0.72146341E+02  0.20168748E+02  0.16627687E+00
  0.74634146E+02  0.00000000E+00  0.36644207E+00
  0.74634146E+02  0.96000085E+00  0.35051699E+00
  0.74634146E+02  0.19200017E+01  0.33800839E+00
  0.74634146E+02  0.28800026E+01  0.32860897E+00
  0.74634146E+02  0.38400034E+01  0.31958371E+00
  0.74634146E+02  0.48000043E+01  0.30836770E+00
  0.74634146E+02  0.57600051E+01  0.30207083E+00
  0.74634146E+02  0.67200060E+01  0.29805001E+00
  0.74634146E+02  0.76800068E+01  0.29492907E+00
  0.74634146E+02  0.86400077E+01  0.29125330E+00
  0.74634146E+02  0.96000085E+01  0.29098141E+00
  0.74634146E+02  0.10560009E+02  0.29150688E+00
  0.74634146E+02  0.11520010E+02  0.23178824E+00
  0.74634146E+02  0.12480011E+02  0.18639991E+00
  0.74634146E+02  0.13440012E+02  0.17128846E+00
  0.74634146E+02  0.14400013E+02  0.15827402E+00
  0.74634146E+02  0.15360014E+02  0.15831282E+00
  0.74634146E+02  0.16320015E+02  0.15827230E+00
  0.74634146E+02  0.17280015E+02  0.15733237E+00
  0.74634146E+02  0.18240016E+02  0.15699282E+00
  0.74634146E+02  0.19200017E+02  0.15728082E+00
  0.74634146E+02  0.20160018E+02  0.15747734E+00
  0.77121951E+02  0.00000000E+00  0.37230435E+00
  0.77121951E+02  0.95961640E+00  0.35444525E+00
  0.77121951E+02  0.19192328E+01  0.33832851E+00
  0.77121951E+02  0.28788492E+01  0.32472113E+00
  0.77121951E+02  0.38384656E+01  0.31177756E+00
  0.77121951E+02  0.47980820E+01  0.29761568E+00
  0.77121951E+02  0.57576984E+01  0.28754868E+00
  0.77121951E+02  0.67173148E+01  0.27707405E+00
  0.77121951E+02  0.76769312E+01  0.27254095E+00
  0.77121951E+02  0.86365476E+01  0.26972129E+00
  0.77121951E+02  0.95961640E+01  0.26821275E+00
  0.77121951E+02  0.10555780E+02  0.26694376E+00
  0.77121951E+02  0.11515397E+02  0.22795298E+00
  0.77121951E+02  0.12475013E+02  0.19924607E+00
  0.77121951E+02  0.13434630E+02  0.16410708E+00
  0.77121951E+02  0.14394246E+02  0.15047824E+00
  0.77121951E+02  0.15353862E+02  0.15017477E+00
  0.77121951E+02  0.16313479E+02  0.14905521E+00
  0.77121951E+02  0.17273095E+02  0.14854087E+00
  0.77121951E+02  0.18232712E+02  0.14812319E+00
  0.77121951E+02  0.19192328E+02  0.14823334E+00
  0.77121951E+02  0.20151944E+02  0.14935500E+00
  0.79609756E+02  0.00000000E+00  0.37678086E+00
  0.79609756E+02  0.95892066E+00  0.35829826E+00
  0.79609756E+02  0.19178413E+01  0.34059407E+00
  0.79609756E+02  0.28767620E+01  0.32401866E+00
  0.79609756E+02  0.38356826E+01  0.30731079E+00
  0.79609756E+02  0.47946033E+01  0.29144057E+00
  0.79609756E+02  0.57535239E+01  0.27755176E+00
  0.79609756E+02  0.67124446E+01  0.26811178E+00
  0.79609756E+02  0.76713653E+01  0.26330111E+00
  0.79609756E+02  0.86302859E+01  0.26025331E+00
  0.79609756E+02  0.95892066E+01  0.25880263E+00
  0.79609756E+02  0.10548127E+02  0.25744590E+00
  0.79609756E+02  0.11507048E+02  0.21390122E+00
  0.79609756E+02  0.12465969E+02  0.17888666E+00
  0.79609756E+02  0.13424889E+02  0.15594531E+00
  0.79609756E+02  0.14383810E+02  0.13507516E+00
  0.79609756E+02  0.15342731E+02  0.13419686E+00
  0.79609756E+02  0.16301651E+02  0.13365083E+00
  0.79609756E+02  0.17260572E+02  0.13379430E+00
  0.79609756E+02  0.18219492E+02  0.13554691E+00
  0.79609756E+02  0.19178413E+02  0.13616696E+00
  0.79609756E+02  0.20137334E+02  0.13474787E+00
  0.82097561E+02  0.00000000E+00  0.38184525E+00
  0.82097561E+02  0.95837880E+00  0.36294994E+00
  0.82097561E+02  0.19167576E+01  0.34394146E+00
  0.82097561E+02  0.28751364E+01  0.32581917E+00
  0.82097561E+02  0.38335152E+01  0.30790441E+00
  0.82097561E+02  0.47918940E+01  0.28978844E+00
  0.82097561E+02  0.57502728E+01  0.27399500E+00
  0.82097561E+02  0.67086516E+01  0.26225842E+00
  0.82097561E+02  0.76670304E+01  0.25418904E+00
  0.82097561E+02  0.86254092E+01  0.24949534E+00
  0.82097561E+02  0.95837880E+01  0.24691014E+00
  0.82097561E+02  0.10542167E+02  0.24567758E+00
  0.82097561E+02  0.11500546E+02  0.19924793E+00
  0.82097561E+02  0.12458924E+02  0.16593207E+00
  0.82097561E+02  0.13417303E+02  0.15123456E+00
  0.82097561E+02  0.14375682E+02  0.11942329E+00
  0.82097561E+02  0.15334061E+02  0.11912757E+00
  0.82097561E+02  0.16292440E+02  0.11892565E+00
  0.82097561E+02  0.17250818E+02  0.11998467E+00
  0.82097561E+02  0.18209197E+02  0.12045758E+00
  0.82097561E+02  0.19167576E+02  0.12152035E+00
  0.82097561E+02  0.20125955E+02  0.12342633E+00
  0.84585366E+02  0.00000000E+00  0.38775554E+00
  0.84585366E+02  0.95730675E+00  0.36798928E+00
  0.84585366E+02  0.19146135E+01  0.34789484E+00
  0.84585366E+02  0.28719203E+01  0.32828625E+00
  0.84585366E+02  0.38292270E+01  0.30865681E+00
  0.84585366E+02  0.47865338E+01  0.28969171E+00
  0.84585366E+02  0.57438405E+01  0.27219521E+00
  0.84585366E+02  0.67011473E+01  0.25734911E+00
  0.84585366E+02  0.76584540E+01  0.24706513E+00
  0.84585366E+02  0.86157608E+01  0.24105673E+00
  0.84585366E+02  0.95730675E+01  0.23874267E+00
  0.84585366E+02  0.10530374E+02  0.23758134E+00
  0.84585366E+02  0.11487681E+02  0.20281643E+00
  0.84585366E+02  0.12444988E+02  0.18083839E+00
  0.84585366E+02  0.13402295E+02  0.14868745E+00
  0.84585366E+02  0.14359601E+02  0.10019066E+00
  0.84585366E+02  0.15316908E+02  0.98533526E-01
  0.84585366E+02  0.16274215E+02  0.97363587E-01
  0.84585366E+02  0.17231522E+02  0.97547628E-01
  0.84585366E+02  0.18188828E+02  0.98796276E-01
  0.84585366E+02  0.19146135E+02  0.10031145E+00
  0.84585366E+02  0.20103442E+02  0.10115962E+00
  0.87073171E+02  0.00000000E+00  0.39162517E+00
  0.87073171E+02  0.95630216E+00  0.37162516E+00
  0.87073171E+02  0.19126043E+01  0.35070455E+00
  0.87073171E+02  0.28689065E+01  0.32964027E+00
  0.87073171E+02  0.38252086E+01  0.30945988E+00
  0.87073171E+02  0.47815108E+01  0.29003012E+00
  0.87073171E+02  0.57378130E+01  0.27157259E+00
  0.87073171E+02  0.66941151E+01  0.25572253E+00
  0.87073171E+02  0.76504173E+01  0.24307407E+00
  0.87073171E+02  0.86067195E+01  0.23526084E+00
  0.87073171E+02  0.95630216E+01  0.22998184E+00
  0.87073171E+02  0.10519324E+02  0.22730649E+00
  0.87073171E+02  0.11475626E+02  0.19823129E+00
  0.87073171E+02  0.12431928E+02  0.16169501E+00
  0.87073171E+02  0.13388230E+02  0.12661203E+00
  0.87073171E+02  0.14344532E+02  0.79208891E-01
  0.87073171E+02  0.15300835E+02  0.79767985E-01
  0.87073171E+02  0.16257137E+02  0.80825904E-01
  0.87073171E+02  0.17213439E+02  0.81240036E-01
  0.87073171E+02  0.18169741E+02  0.81643263E-01
  0.87073171E+02  0.19126043E+02  0.81037648E-01
  0.87073171E+02  0.20082345E+02  0.80385075E-01
  0.89560976E+02  0.00000000E+00  0.39581772E+00
  0.89560976E+02  0.95587311E+00  0.37482157E+00
  0.89560976E+02  0.19117462E+01  0.35342558E+00
  0.89560976E+02  0.28676193E+01  0.33194348E+00
  0.89560976E+02  0.38234924E+01  0.31085142E+00
  0.89560976E+02  0.47793655E+01  0.29077569E+00
  0.89560976E+02  0.57352386E+01  0.27160694E+00
  0.89560976E+02  0.66911117E+01  0.25378249E+00
  0.89560976E+02  0.76469849E+01  0.23938584E+00
  0.89560976E+02  0.86028580E+01  0.22904806E+00
  0.89560976E+02  0.95587311E+01  0.22227753E+00
  0.89560976E+02  0.10514604E+02  0.21895528E+00
  0.89560976E+02  0.11470477E+02  0.18353507E+00
  0.89560976E+02  0.12426350E+02  0.16846376E+00
  0.89560976E+02  0.13382223E+02  0.12171297E+00
  0.89560976E+02  0.14338097E+02  0.73891008E-01
  0.89560976E+02  0.15293970E+02  0.73110879E-01
  0.89560976E+02  0.16249843E+02  0.72555322E-01
  0.89560976E+02  0.17205716E+02  0.72196569E-01
  0.89560976E+02  0.18161589E+02  0.71337727E-01
  0.89560976E+02  0.19117462E+02  0.71103990E-01
  0.89560976E+02  0.20073335E+02  0.71532689E-01
  0.92048780E+02  0.00000000E+00  0.39804663E+00
  0.92048780E+02  0.95536510E+00  0.37689667E+00
  0.92048780E+02  0.19107302E+01  0.35490888E+00
  0.92048780E+02  0.28660953E+01  0.33332260E+00
  0.92048780E+02  0.38214604E+01  0.31234319E+00
  0.92048780E+02  0.47768255E+01  0.29182906E+00
  0.92048780E+02  0.57321906E+01  0.27179559E+00
  0.92048780E+02  0.66875557E+01  0.25251296E+00
  0.92048780E+02  0.76429208E+01  0.23570318E+00
  0.92048780E+02  0.85982859E+01  0.22235611E+00
  0.92048780E+02  0.95536510E+01  0.21236273E+00
  0.92048780E+02  0.10509016E+02  0.20648536E+00
  0.92048780E+02  0.11464381E+02  0.19080486E+00
  0.92048780E+02  0.12419746E+02  0.17864786E+00
  0.92048780E+02  0.13375111E+02  0.16049139E+00
  0.92048780E+02  0.14330477E+02  0.63357254E-01
  0.92048780E+02  0.15285842E+02  0.62923608E-01
  0.92048780E+02  0.16241207E+02  0.62914313E-01
  0.92048780E+02  0.17196572E+02  0.62566567E-01
  0.92048780E+02  0.18151937E+02  0.62133936E-01
  0.92048780E+02  0.19107302E+02  0.61513314E-01
  0.92048780E+02  0.20062667E+02  0.61071154E-01
  0.94536585E+02  0.00000000E+00  0.40050742E+00
  0.94536585E+02  0.95498940E+00  0.37911062E+00
  0.94536585E+02  0.19099788E+01  0.35755285E+00
  0.94536585E+02  0.28649682E+01  0.33571635E+00
  0.94536585E+02  0.38199576E+01  0.31402381E+00
  0.94536585E+02  0.47749470E+01  0.29286049E+00
  0.94536585E+02  0.57299364E+01  0.27220210E+00
  0.94536585E+02  0.66849258E+01  0.25199254E+00
  0.94536585E+02  0.76399152E+01  0.23358068E+00
  0.94536585E+02  0.85949046E+01  0.21891077E+00
  0.94536585E+02  0.95498940E+01  0.20756888E+00
  0.94536585E+02  0.10504883E+02  0.19998468E+00
  0.94536585E+02  0.11459873E+02  0.18951009E+00
  0.94536585E+02  0.12414862E+02  0.18052260E+00
  0.94536585E+02  0.13369852E+02  0.16049201E+00
  0.94536585E+02  0.14324841E+02  0.57151918E-01
  0.94536585E+02  0.15279830E+02  0.56601781E-01
  0.94536585E+02  0.16234820E+02  0.56345564E-01
  0.94536585E+02  0.17189809E+02  0.55789251E-01
  0.94536585E+02  0.18144799E+02  0.54216119E-01
  0.94536585E+02  0.19099788E+02  0.53363463E-01
  0.94536585E+02  0.20054777E+02  0.53349279E-01
  0.97024390E+02  0.00000000E+00  0.40411793E+00
  0.97024390E+02  0.95438675E+00  0.38304298E+00
  0.97024390E+02  0.19087735E+01  0.36064679E+00
  0.97024390E+02  0.28631603E+01  0.33844124E+00
  0.97024390E+02  0.38175470E+01  0.31625892E+00
  0.97024390E+02  0.47719338E+01  0.29425553E+00
  0.97024390E+02  0.57263205E+01  0.27260994E+00
  0.97024390E+02  0.66807073E+01  0.25174594E+00
  0.97024390E+02  0.76350940E+01  0.23229481E+00
  0.97024390E+02  0.85894808E+01  0.21562432E+00
  0.97024390E+02  0.95438675E+01  0.20341144E+00
  0.97024390E+02  0.10498254E+02  0.19455732E+00
  0.97024390E+02  0.11452641E+02  0.18651885E+00
  0.97024390E+02  0.12407028E+02  0.17785794E+00
  0.97024390E+02  0.13361415E+02  0.14907745E+00
  0.97024390E+02  0.14315801E+02  0.48607229E-01
  0.97024390E+02  0.15270188E+02  0.46439456E-01
  0.97024390E+02  0.16224575E+02  0.45854372E-01
  0.97024390E+02  0.17178962E+02  0.42998513E-01
  0.97024390E+02  0.18133348E+02  0.41224370E-01
  0.97024390E+02  0.19087735E+02  0.40981276E-01
  0.97024390E+02  0.20042122E+02  0.41003122E-01
  0.99512195E+02  0.00000000E+00  0.40864451E+00
  0.99512195E+02  0.95354529E+00  0.38393585E+00
  0.99512195E+02  0.19070906E+01  0.36311567E+00
  0.99512195E+02  0.28606359E+01  0.34108800E+00
  0.99512195E+02  0.38141811E+01  0.31853561E+00
  0.99512195E+02  0.47677264E+01  0.29575003E+00
  0.99512195E+02  0.57212717E+01  0.27323374E+00
  0.99512195E+02  0.66748170E+01  0.25155075E+00
  0.99512195E+02  0.76283623E+01  0.23046436E+00
  0.99512195E+02  0.85819076E+01  0.21092083E+00
  0.99512195E+02  0.95354529E+01  0.19216168E+00
  0.99512195E+02  0.10488998E+02  0.17745361E+00
  0.99512195E+02  0.11442543E+02  0.16529265E+00
  0.99512195E+02  0.12396089E+02  0.14523761E+00
  0.99512195E+02  0.13349634E+02  0.99374432E-01
  0.99512195E+02  0.14303179E+02  0.47221900E-01
  0.99512195E+02  0.15256725E+02  0.36920201E-01
  0.99512195E+02  0.16210270E+02  0.30653308E-01
  0.99512195E+02  0.17163815E+02  0.29278663E-01
  0.99512195E+02  0.18117360E+02  0.26720752E-01
  0.99512195E+02  0.19070906E+02  0.25338338E-01
  0.99512195E+02  0.20024451E+02  0.23805897E-01
  0.10200000E+03  0.00000000E+00  0.40010526E+00
  0.10200000E+03  0.95265456E+00  0.38867340E+00
  0.10200000E+03  0.19053091E+01  0.36580969E+00
  0.10200000E+03  0.28579637E+01  0.34294598E+00
  0.10200000E+03  0.38106182E+01  0.32008227E+00
  0.10200000E+03  0.47632728E+01  0.29721856E+00
  0.10200000E+03  0.57159274E+01  0.27435485E+00
  0.10200000E+03  0.66685819E+01  0.25149115E+00
  0.10200000E+03  0.76212365E+01  0.22862744E+00
  0.10200000E+03  0.85738910E+01  0.20576373E+00
  0.10200000E+03  0.95265456E+01  0.18290002E+00
  0.10200000E+03  0.10479200E+02  0.16003631E+00
  0.10200000E+03  0.11431855E+02  0.13717260E+00
  0.10200000E+03  0.12384509E+02  0.11430889E+00
  0.10200000E+03  0.13337164E+02  0.91445179E-01
  0.10200000E+03  0.14289818E+02  0.68581469E-01
  0.10200000E+03  0.15242473E+02  0.45717760E-01
  0.10200000E+03  0.16195128E+02  0.22854050E-01
  0.10200000E+03  0.17147782E+02 -0.96589673E-05
  0.10200000E+03  0.18100437E+02 -0.96589673E-05
  0.10200000E+03  0.19053091E+02 -0.96589673E-05
  0.10200000E+03  0.20005746E+02  0.55857270E-02
zone i=    22, j=    42,T= "t= 3300.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.50000000E+00
  0.00000000E+00  0.97608880E+00  0.50000000E+00
  0.00000000E+00  0.19521776E+01  0.50000000E+00
  0.00000000E+00  0.29282664E+01  0.50000000E+00
  0.00000000E+00  0.39043552E+01  0.50000000E+00
  0.00000000E+00  0.48804440E+01  0.50000000E+00
  0.00000000E+00  0.58565328E+01  0.50000000E+00
  0.00000000E+00  0.68326216E+01  0.50000000E+00
  0.00000000E+00  0.78087104E+01  0.50000000E+00
  0.00000000E+00  0.87847992E+01  0.50000000E+00
  0.00000000E+00  0.97608880E+01  0.50000000E+00
  0.00000000E+00  0.10736977E+02  0.50000000E+00
  0.00000000E+00  0.11713066E+02  0.50000000E+00
  0.00000000E+00  0.12689154E+02  0.50000000E+00
  0.00000000E+00  0.13665243E+02  0.50000000E+00
  0.00000000E+00  0.14641332E+02  0.50000000E+00
  0.00000000E+00  0.15617421E+02  0.50000000E+00
  0.00000000E+00  0.16593510E+02  0.50000000E+00
  0.00000000E+00  0.17569598E+02  0.50000000E+00
  0.00000000E+00  0.18545687E+02  0.50000000E+00
  0.00000000E+00  0.19521776E+02  0.50000000E+00
  0.00000000E+00  0.20497865E+02  0.49785593E+00
  0.24878049E+01  0.00000000E+00  0.49538019E+00
  0.24878049E+01  0.97569414E+00  0.49547121E+00
  0.24878049E+01  0.19513883E+01  0.49549300E+00
  0.24878049E+01  0.29270824E+01  0.49567062E+00
  0.24878049E+01  0.39027766E+01  0.49617323E+00
  0.24878049E+01  0.48784707E+01  0.49672221E+00
  0.24878049E+01  0.58541649E+01  0.49658159E+00
  0.24878049E+01  0.68298590E+01  0.49630717E+00
  0.24878049E+01  0.78055532E+01  0.49634372E+00
  0.24878049E+01  0.87812473E+01  0.49639619E+00
  0.24878049E+01  0.97569414E+01  0.49643211E+00
  0.24878049E+01  0.10732636E+02  0.49643189E+00
  0.24878049E+01  0.11708330E+02  0.49682518E+00
  0.24878049E+01  0.12684024E+02  0.49392615E+00
  0.24878049E+01  0.13659718E+02  0.49118460E+00
  0.24878049E+01  0.14635412E+02  0.48691180E+00
  0.24878049E+01  0.15611106E+02  0.48787312E+00
  0.24878049E+01  0.16586800E+02  0.48825985E+00
  0.24878049E+01  0.17562495E+02  0.48860527E+00
  0.24878049E+01  0.18538189E+02  0.48938541E+00
  0.24878049E+01  0.19513883E+02  0.48941036E+00
  0.24878049E+01  0.20489577E+02  0.48953082E+00
  0.49756098E+01  0.00000000E+00  0.49265761E+00
  0.49756098E+01  0.97539814E+00  0.49274287E+00
  0.49756098E+01  0.19507963E+01  0.49296711E+00
  0.49756098E+01  0.29261944E+01  0.49322389E+00
  0.49756098E+01  0.39015926E+01  0.49333664E+00
  0.49756098E+01  0.48769907E+01  0.49364945E+00
  0.49756098E+01  0.58523889E+01  0.49421454E+00
  0.49756098E+01  0.68277870E+01  0.49460505E+00
  0.49756098E+01  0.78031852E+01  0.49487968E+00
  0.49756098E+01  0.87785833E+01  0.49509683E+00
  0.49756098E+01  0.97539814E+01  0.49529835E+00
  0.49756098E+01  0.10729380E+02  0.49536688E+00
  0.49756098E+01  0.11704778E+02  0.49211954E+00
  0.49756098E+01  0.12680176E+02  0.48782210E+00
  0.49756098E+01  0.13655574E+02  0.48439812E+00
  0.49756098E+01  0.14630972E+02  0.48320538E+00
  0.49756098E+01  0.15606370E+02  0.48308626E+00
  0.49756098E+01  0.16581768E+02  0.48323152E+00
  0.49756098E+01  0.17557167E+02  0.48358964E+00
  0.49756098E+01  0.18532565E+02  0.48326495E+00
  0.49756098E+01  0.19507963E+02  0.48317438E+00
  0.49756098E+01  0.20483361E+02  0.48328641E+00
  0.74634146E+01  0.00000000E+00  0.49004671E+00
  0.74634146E+01  0.97519008E+00  0.49018058E+00
  0.74634146E+01  0.19503802E+01  0.49030667E+00
  0.74634146E+01  0.29255702E+01  0.49038896E+00
  0.74634146E+01  0.39007603E+01  0.49067336E+00
  0.74634146E+01  0.48759504E+01  0.49105481E+00
  0.74634146E+01  0.58511405E+01  0.49192824E+00
  0.74634146E+01  0.68263305E+01  0.49298759E+00
  0.74634146E+01  0.78015206E+01  0.49329144E+00
  0.74634146E+01  0.87767107E+01  0.49311650E+00
  0.74634146E+01  0.97519008E+01  0.49296524E+00
  0.74634146E+01  0.10727091E+02  0.49304746E+00
  0.74634146E+01  0.11702281E+02  0.49175350E+00
  0.74634146E+01  0.12677471E+02  0.48467351E+00
  0.74634146E+01  0.13652661E+02  0.48291524E+00
  0.74634146E+01  0.14627851E+02  0.48050118E+00
  0.74634146E+01  0.15603041E+02  0.48043158E+00
  0.74634146E+01  0.16578231E+02  0.48005645E+00
  0.74634146E+01  0.17553421E+02  0.47887493E+00
  0.74634146E+01  0.18528611E+02  0.47850939E+00
  0.74634146E+01  0.19503802E+02  0.47865549E+00
  0.74634146E+01  0.20478992E+02  0.47889656E+00
  0.99512195E+01  0.00000000E+00  0.48696440E+00
  0.99512195E+01  0.97501759E+00  0.48682473E+00
  0.99512195E+01  0.19500352E+01  0.48675142E+00
  0.99512195E+01  0.29250528E+01  0.48676493E+00
  0.99512195E+01  0.39000704E+01  0.48687386E+00
  0.99512195E+01  0.48750880E+01  0.48716665E+00
  0.99512195E+01  0.58501055E+01  0.48741095E+00
  0.99512195E+01  0.68251231E+01  0.48860205E+00
  0.99512195E+01  0.78001407E+01  0.48960550E+00
  0.99512195E+01  0.87751583E+01  0.49023406E+00
  0.99512195E+01  0.97501759E+01  0.49028454E+00
  0.99512195E+01  0.10725194E+02  0.49005252E+00
  0.99512195E+01  0.11700211E+02  0.48601111E+00
  0.99512195E+01  0.12675229E+02  0.48421796E+00
  0.99512195E+01  0.13650246E+02  0.48089563E+00
  0.99512195E+01  0.14625264E+02  0.47615162E+00
  0.99512195E+01  0.15600281E+02  0.47610772E+00
  0.99512195E+01  0.16575299E+02  0.47601733E+00
  0.99512195E+01  0.17550317E+02  0.47598526E+00
  0.99512195E+01  0.18525334E+02  0.47571837E+00
  0.99512195E+01  0.19500352E+02  0.47541295E+00
  0.99512195E+01  0.20475369E+02  0.47525740E+00
  0.12439024E+02  0.00000000E+00  0.48261133E+00
  0.12439024E+02  0.97488404E+00  0.48243090E+00
  0.12439024E+02  0.19497681E+01  0.48204253E+00
  0.12439024E+02  0.29246521E+01  0.48181151E+00
  0.12439024E+02  0.38995361E+01  0.48189629E+00
  0.12439024E+02  0.48744202E+01  0.48207311E+00
  0.12439024E+02  0.58493042E+01  0.48233366E+00
  0.12439024E+02  0.68241883E+01  0.48299901E+00
  0.12439024E+02  0.77990723E+01  0.48493135E+00
  0.12439024E+02  0.87739563E+01  0.48519815E+00
  0.12439024E+02  0.97488404E+01  0.48519525E+00
  0.12439024E+02  0.10723724E+02  0.48527788E+00
  0.12439024E+02  0.11698608E+02  0.48133857E+00
  0.12439024E+02  0.12673492E+02  0.48119739E+00
  0.12439024E+02  0.13648377E+02  0.47683303E+00
  0.12439024E+02  0.14623261E+02  0.47001755E+00
  0.12439024E+02  0.15598145E+02  0.46991199E+00
  0.12439024E+02  0.16573029E+02  0.47017597E+00
  0.12439024E+02  0.17547913E+02  0.47105830E+00
  0.12439024E+02  0.18522797E+02  0.47196784E+00
  0.12439024E+02  0.19497681E+02  0.47232813E+00
  0.12439024E+02  0.20472565E+02  0.47243855E+00
  0.14926829E+02  0.00000000E+00  0.47862932E+00
  0.14926829E+02  0.97431318E+00  0.47881888E+00
  0.14926829E+02  0.19486264E+01  0.47900034E+00
  0.14926829E+02  0.29229395E+01  0.47892355E+00
  0.14926829E+02  0.38972527E+01  0.47794487E+00
  0.14926829E+02  0.48715659E+01  0.47690751E+00
  0.14926829E+02  0.58458791E+01  0.47663511E+00
  0.14926829E+02  0.68201923E+01  0.47626638E+00
  0.14926829E+02  0.77945055E+01  0.47660733E+00
  0.14926829E+02  0.87688186E+01  0.47829782E+00
  0.14926829E+02  0.97431318E+01  0.47877581E+00
  0.14926829E+02  0.10717445E+02  0.47874428E+00
  0.14926829E+02  0.11691758E+02  0.47621104E+00
  0.14926829E+02  0.12666071E+02  0.47162175E+00
  0.14926829E+02  0.13640385E+02  0.46466681E+00
  0.14926829E+02  0.14614698E+02  0.45861268E+00
  0.14926829E+02  0.15589011E+02  0.45876400E+00
  0.14926829E+02  0.16563324E+02  0.45895739E+00
  0.14926829E+02  0.17537637E+02  0.45945729E+00
  0.14926829E+02  0.18511950E+02  0.45947855E+00
  0.14926829E+02  0.19486264E+02  0.45978220E+00
  0.14926829E+02  0.20460577E+02  0.46039136E+00
  0.17414634E+02  0.00000000E+00  0.46662932E+00
  0.17414634E+02  0.97337759E+00  0.46628167E+00
  0.17414634E+02  0.19467552E+01  0.46630611E+00
  0.17414634E+02  0.29201328E+01  0.46663634E+00
  0.17414634E+02  0.38935104E+01  0.46729120E+00
  0.17414634E+02  0.48668879E+01  0.46838890E+00
  0.17414634E+02  0.58402655E+01  0.46842342E+00
  0.17414634E+02  0.68136431E+01  0.46827960E+00
  0.17414634E+02  0.77870207E+01  0.46840092E+00
  0.17414634E+02  0.87603983E+01  0.46874964E+00
  0.17414634E+02  0.97337759E+01  0.46987254E+00
  0.17414634E+02  0.10707153E+02  0.47032364E+00
  0.17414634E+02  0.11680531E+02  0.46721403E+00
  0.17414634E+02  0.12653909E+02  0.45618824E+00
  0.17414634E+02  0.13627286E+02  0.45198266E+00
  0.17414634E+02  0.14600664E+02  0.44734116E+00
  0.17414634E+02  0.15574041E+02  0.44717830E+00
  0.17414634E+02  0.16547419E+02  0.44683528E+00
  0.17414634E+02  0.17520797E+02  0.44549015E+00
  0.17414634E+02  0.18494174E+02  0.44454825E+00
  0.17414634E+02  0.19467552E+02  0.44253455E+00
  0.17414634E+02  0.20440929E+02  0.44064890E+00
  0.19902439E+02  0.00000000E+00  0.45578708E+00
  0.19902439E+02  0.97265193E+00  0.45639956E+00
  0.19902439E+02  0.19453039E+01  0.45654925E+00
  0.19902439E+02  0.29179558E+01  0.45654543E+00
  0.19902439E+02  0.38906077E+01  0.45761161E+00
  0.19902439E+02  0.48632597E+01  0.45808064E+00
  0.19902439E+02  0.58359116E+01  0.45822610E+00
  0.19902439E+02  0.68085635E+01  0.45817087E+00
  0.19902439E+02  0.77812155E+01  0.45866370E+00
  0.19902439E+02  0.87538674E+01  0.45938007E+00
  0.19902439E+02  0.97265193E+01  0.45982829E+00
