title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.72146341E+02  0.57624993E+01  0.19533455E-01
  0.72146341E+02  0.67229159E+01  0.26729435E-02
  0.72146341E+02  0.76833324E+01 -0.41187247E-02
  0.72146341E+02  0.86437490E+01 -0.30734856E-02
  0.72146341E+02  0.96041655E+01 -0.16813813E-02
  0.72146341E+02  0.10564582E+02 -0.65593768E-03
  0.72146341E+02  0.11524999E+02 -0.44979121E-03
  0.72146341E+02  0.12485415E+02 -0.39025775E-03
  0.72146341E+02  0.13445832E+02 -0.17157884E-03
  0.72146341E+02  0.14406248E+02 -0.19315555E-03
  0.72146341E+02  0.15366665E+02 -0.58576811E-05
  0.72146341E+02  0.16327081E+02  0.12650333E-04
  0.72146341E+02  0.17287498E+02  0.16941566E-04
  0.72146341E+02  0.18247914E+02  0.10658089E-04
  0.72146341E+02  0.19208331E+02  0.59735251E-05
  0.72146341E+02  0.20168748E+02  0.27072599E-05
  0.74634146E+02  0.00000000E+00  0.79354447E+00
  0.74634146E+02  0.96000085E+00  0.65294137E+00
  0.74634146E+02  0.19200017E+01  0.45643652E+00
  0.74634146E+02  0.28800026E+01  0.27254733E+00
  0.74634146E+02  0.38400034E+01  0.18221813E+00
  0.74634146E+02  0.48000043E+01  0.13694433E+00
  0.74634146E+02  0.57600051E+01  0.69605315E-01
  0.74634146E+02  0.67200060E+01  0.27673249E-01
  0.74634146E+02  0.76800068E+01 -0.48086447E-03
  0.74634146E+02  0.86400077E+01 -0.31399395E-02
  0.74634146E+02  0.96000085E+01 -0.25594720E-02
  0.74634146E+02  0.10560009E+02 -0.13119918E-02
  0.74634146E+02  0.11520010E+02 -0.10811548E-02
  0.74634146E+02  0.12480011E+02 -0.88205721E-03
  0.74634146E+02  0.13440012E+02 -0.81247826E-03
  0.74634146E+02  0.14400013E+02 -0.53930003E-03
  0.74634146E+02  0.15360014E+02  0.41919804E-04
  0.74634146E+02  0.16320015E+02  0.19954673E-04
  0.74634146E+02  0.17280015E+02  0.29749496E-04
  0.74634146E+02  0.18240016E+02  0.24355264E-04
  0.74634146E+02  0.19200017E+02  0.13103492E-04
  0.74634146E+02  0.20160018E+02  0.36947752E-05
  0.77121951E+02  0.00000000E+00  0.79302617E+00
  0.77121951E+02  0.95961640E+00  0.76674469E+00
  0.77121951E+02  0.19192328E+01  0.66421971E+00
  0.77121951E+02  0.28788492E+01  0.55676251E+00
  0.77121951E+02  0.38384656E+01  0.44720260E+00
  0.77121951E+02  0.47980820E+01  0.36329951E+00
  0.77121951E+02  0.57576984E+01  0.22914170E+00
  0.77121951E+02  0.67173148E+01  0.13835832E+00
  0.77121951E+02  0.76769312E+01  0.38377232E-01
  0.77121951E+02  0.86365476E+01  0.69344585E-02
  0.77121951E+02  0.95961640E+01 -0.30982374E-02
  0.77121951E+02  0.10555780E+02 -0.30609964E-02
  0.77121951E+02  0.11515397E+02 -0.26774085E-02
  0.77121951E+02  0.12475013E+02 -0.22727029E-02
  0.77121951E+02  0.13434630E+02 -0.15573977E-02
  0.77121951E+02  0.14394246E+02 -0.10097083E-02
  0.77121951E+02  0.15353862E+02  0.14575848E-04
  0.77121951E+02  0.16313479E+02  0.70461655E-04
  0.77121951E+02  0.17273095E+02  0.52107132E-04
  0.77121951E+02  0.18232712E+02  0.41545303E-04
  0.77121951E+02  0.19192328E+02  0.22101375E-04
  0.77121951E+02  0.20151944E+02 -0.50105645E-05
  0.79609756E+02  0.00000000E+00  0.80422468E+00
  0.79609756E+02  0.95892066E+00  0.82737926E+00
  0.79609756E+02  0.19178413E+01  0.74883749E+00
  0.79609756E+02  0.28767620E+01  0.69456204E+00
  0.79609756E+02  0.38356826E+01  0.66608907E+00
  0.79609756E+02  0.47946033E+01  0.60485417E+00
  0.79609756E+02  0.57535239E+01  0.47924058E+00
  0.79609756E+02  0.67124446E+01  0.32810372E+00
  0.79609756E+02  0.76713653E+01  0.14445992E+00
  0.79609756E+02  0.86302859E+01  0.50883617E-01
  0.79609756E+02  0.95892066E+01  0.86111120E-02
  0.79609756E+02  0.10548127E+02 -0.19416971E-02
  0.79609756E+02  0.11507048E+02 -0.16984123E-02
  0.79609756E+02  0.12465969E+02 -0.14576558E-02
  0.79609756E+02  0.13424889E+02 -0.10127745E-02
  0.79609756E+02  0.14383810E+02 -0.44643735E-03
  0.79609756E+02  0.15342731E+02 -0.17744701E-03
  0.79609756E+02  0.16301651E+02  0.13612554E-03
  0.79609756E+02  0.17260572E+02  0.97881987E-04
  0.79609756E+02  0.18219492E+02  0.62877236E-04
  0.79609756E+02  0.19178413E+02  0.16714066E-04
  0.79609756E+02  0.20137334E+02 -0.42349001E-05
  0.82097561E+02  0.00000000E+00  0.81674250E+00
  0.82097561E+02  0.95837880E+00  0.86689722E+00
  0.82097561E+02  0.19167576E+01  0.83600718E+00
  0.82097561E+02  0.28751364E+01  0.77314960E+00
  0.82097561E+02  0.38335152E+01  0.81303625E+00
  0.82097561E+02  0.47918940E+01  0.78306504E+00
  0.82097561E+02  0.57502728E+01  0.60632637E+00
  0.82097561E+02  0.67086516E+01  0.39538650E+00
  0.82097561E+02  0.76670304E+01  0.20734979E+00
  0.82097561E+02  0.86254092E+01  0.10966707E+00
  0.82097561E+02  0.95837880E+01  0.36972804E-01
  0.82097561E+02  0.10542167E+02  0.45621103E-02
  0.82097561E+02  0.11500546E+02  0.39396537E-02
  0.82097561E+02  0.12458924E+02  0.37524091E-02
  0.82097561E+02  0.13417303E+02  0.29842158E-02
  0.82097561E+02  0.14375682E+02  0.26917536E-02
  0.82097561E+02  0.15334061E+02 -0.16119062E-03
  0.82097561E+02  0.16292440E+02  0.22462556E-03
  0.82097561E+02  0.17250818E+02  0.13761068E-03
  0.82097561E+02  0.18209197E+02  0.68098570E-04
  0.82097561E+02  0.19167576E+02  0.13161137E-04
  0.82097561E+02  0.20125955E+02 -0.16383906E-04
  0.84585366E+02  0.00000000E+00  0.81923054E+00
  0.84585366E+02  0.95730675E+00  0.87751776E+00
  0.84585366E+02  0.19146135E+01  0.88650915E+00
  0.84585366E+02  0.28719203E+01  0.86195194E+00
  0.84585366E+02  0.38292270E+01  0.84847866E+00
  0.84585366E+02  0.47865338E+01  0.80447204E+00
  0.84585366E+02  0.57438405E+01  0.69897391E+00
  0.84585366E+02  0.67011473E+01  0.54655519E+00
  0.84585366E+02  0.76584540E+01  0.33399208E+00
  0.84585366E+02  0.86157608E+01  0.16201304E+00
  0.84585366E+02  0.95730675E+01  0.67173181E-01
  0.84585366E+02  0.10530374E+02  0.15473400E-01
  0.84585366E+02  0.11487681E+02  0.13853925E-01
  0.84585366E+02  0.12444988E+02  0.12071787E-01
  0.84585366E+02  0.13402295E+02  0.11226847E-01
  0.84585366E+02  0.14359601E+02  0.68510140E-02
  0.84585366E+02  0.15316908E+02  0.70429849E-03
  0.84585366E+02  0.16274215E+02  0.30830304E-03
  0.84585366E+02  0.17231522E+02  0.23637068E-03
  0.84585366E+02  0.18188828E+02  0.86141913E-04
  0.84585366E+02  0.19146135E+02 -0.16944068E-04
  0.84585366E+02  0.20103442E+02 -0.22755058E-04
  0.87073171E+02  0.00000000E+00  0.83118674E+00
  0.87073171E+02  0.95630216E+00  0.88927296E+00
  0.87073171E+02  0.19126043E+01  0.91440689E+00
  0.87073171E+02  0.28689065E+01  0.90473275E+00
  0.87073171E+02  0.38252086E+01  0.87225784E+00
  0.87073171E+02  0.47815108E+01  0.83859023E+00
  0.87073171E+02  0.57378130E+01  0.79080944E+00
  0.87073171E+02  0.66941151E+01  0.63642113E+00
  0.87073171E+02  0.76504173E+01  0.43895300E+00
  0.87073171E+02  0.86067195E+01  0.23115586E+00
  0.87073171E+02  0.95630216E+01  0.12408747E+00
  0.87073171E+02  0.10519324E+02  0.40310500E-01
  0.87073171E+02  0.11475626E+02  0.34282286E-01
  0.87073171E+02  0.12431928E+02  0.23688490E-01
  0.87073171E+02  0.13388230E+02  0.18040510E-01
  0.87073171E+02  0.14344532E+02  0.16352790E-01
  0.87073171E+02  0.15300835E+02  0.11879148E-02
  0.87073171E+02  0.16257137E+02  0.41284591E-03
  0.87073171E+02  0.17213439E+02  0.37702314E-03
  0.87073171E+02  0.18169741E+02  0.33716431E-04
  0.87073171E+02  0.19126043E+02 -0.21336751E-04
  0.87073171E+02  0.20082345E+02 -0.41210098E-04
  0.89560976E+02  0.00000000E+00  0.87465114E+00
  0.89560976E+02  0.95587311E+00  0.91850902E+00
  0.89560976E+02  0.19117462E+01  0.93839575E+00
  0.89560976E+02  0.28676193E+01  0.93165401E+00
  0.89560976E+02  0.38234924E+01  0.89560577E+00
  0.89560976E+02  0.47793655E+01  0.83996646E+00
  0.89560976E+02  0.57352386E+01  0.78780609E+00
  0.89560976E+02  0.66911117E+01  0.72203781E+00
  0.89560976E+02  0.76469849E+01  0.52893112E+00
  0.89560976E+02  0.86028580E+01  0.34736140E+00
  0.89560976E+02  0.95587311E+01  0.21564259E+00
  0.89560976E+02  0.10514604E+02  0.82374460E-01
  0.89560976E+02  0.11470477E+02  0.67370508E-01
  0.89560976E+02  0.12426350E+02  0.55264775E-01
  0.89560976E+02  0.13382223E+02  0.39692754E-01
  0.89560976E+02  0.14338097E+02  0.20168545E-01
  0.89560976E+02  0.15293970E+02 -0.47373015E-03
  0.89560976E+02  0.16249843E+02  0.11102264E-02
  0.89560976E+02  0.17205716E+02  0.47953015E-03
  0.89560976E+02  0.18161589E+02  0.85155786E-04
  0.89560976E+02  0.19117462E+02 -0.56447827E-04
  0.89560976E+02  0.20073335E+02 -0.41735907E-04
  0.92048780E+02  0.00000000E+00  0.90000868E+00
  0.92048780E+02  0.95536510E+00  0.94669098E+00
  0.92048780E+02  0.19107302E+01  0.95583030E+00
  0.92048780E+02  0.28660953E+01  0.94085358E+00
  0.92048780E+02  0.38214604E+01  0.91647570E+00
  0.92048780E+02  0.47768255E+01  0.87212931E+00
  0.92048780E+02  0.57321906E+01  0.87417190E+00
  0.92048780E+02  0.66875557E+01  0.81860129E+00
  0.92048780E+02  0.76429208E+01  0.62700768E+00
  0.92048780E+02  0.85982859E+01  0.47101164E+00
  0.92048780E+02  0.95536510E+01  0.31501240E+00
  0.92048780E+02  0.10509016E+02  0.13518524E+00
  0.92048780E+02  0.11464381E+02  0.11339312E+00
  0.92048780E+02  0.12419746E+02  0.92764943E-01
  0.92048780E+02  0.13375111E+02  0.72497227E-01
  0.92048780E+02  0.14330477E+02  0.30375937E-01
  0.92048780E+02  0.15285842E+02 -0.40185113E-02
  0.92048780E+02  0.16241207E+02  0.20367560E-02
  0.92048780E+02  0.17196572E+02  0.11704048E-02
  0.92048780E+02  0.18151937E+02  0.25209280E-03
  0.92048780E+02  0.19107302E+02 -0.11493809E-03
  0.92048780E+02  0.20062667E+02 -0.34187393E-04
  0.94536585E+02  0.00000000E+00  0.90940358E+00
  0.94536585E+02  0.95498940E+00  0.94366481E+00
  0.94536585E+02  0.19099788E+01  0.97564363E+00
  0.94536585E+02  0.28649682E+01  0.96950799E+00
  0.94536585E+02  0.38199576E+01  0.95258853E+00
  0.94536585E+02  0.47749470E+01  0.92208885E+00
  0.94536585E+02  0.57299364E+01  0.88800744E+00
  0.94536585E+02  0.66849258E+01  0.88143888E+00
  0.94536585E+02  0.76399152E+01  0.73231864E+00
  0.94536585E+02  0.85949046E+01  0.58107742E+00
  0.94536585E+02  0.95498940E+01  0.42910180E+00
  0.94536585E+02  0.10504883E+02  0.26286376E+00
  0.94536585E+02  0.11459873E+02  0.20245036E+00
  0.94536585E+02  0.12414862E+02  0.14065894E+00
  0.94536585E+02  0.13369852E+02  0.90031233E-01
  0.94536585E+02  0.14324841E+02  0.36217385E-01
  0.94536585E+02  0.15279830E+02 -0.15445601E-01
  0.94536585E+02  0.16234820E+02  0.17171648E-02
  0.94536585E+02  0.17189809E+02  0.33416777E-02
  0.94536585E+02  0.18144799E+02  0.16615710E-02
  0.94536585E+02  0.19099788E+02 -0.58581723E-04
  0.94536585E+02  0.20054777E+02 -0.76273572E-04
  0.97024390E+02  0.00000000E+00  0.91036170E+00
  0.97024390E+02  0.95438675E+00  0.94766030E+00
  0.97024390E+02  0.19087735E+01  0.97611315E+00
  0.97024390E+02  0.28631603E+01  0.98842652E+00
  0.97024390E+02  0.38175470E+01  0.98644295E+00
  0.97024390E+02  0.47719338E+01  0.97221921E+00
  0.97024390E+02  0.57263205E+01  0.92852299E+00
  0.97024390E+02  0.66807073E+01  0.88004673E+00
  0.97024390E+02  0.76350940E+01  0.80611123E+00
  0.97024390E+02  0.85894808E+01  0.62578053E+00
  0.97024390E+02  0.95438675E+01  0.46968888E+00
  0.97024390E+02  0.10498254E+02  0.30200058E+00
  0.97024390E+02  0.11452641E+02  0.31750307E+00
  0.97024390E+02  0.12407028E+02  0.29968364E+00
  0.97024390E+02  0.13361415E+02  0.24690105E+00
  0.97024390E+02  0.14315801E+02  0.17965734E+00
  0.97024390E+02  0.15270188E+02 -0.50194643E-01
  0.97024390E+02  0.16224575E+02 -0.86115729E-02
  0.97024390E+02  0.17178962E+02  0.45492294E-02
  0.97024390E+02  0.18133348E+02  0.65193834E-02
  0.97024390E+02  0.19087735E+02 -0.18507598E-03
  0.97024390E+02  0.20042122E+02 -0.84746874E-04
  0.99512195E+02  0.00000000E+00  0.98304165E+00
  0.99512195E+02  0.95354529E+00  0.98683887E+00
  0.99512195E+02  0.19070906E+01  0.98279158E+00
  0.99512195E+02  0.28606359E+01  0.99197736E+00
  0.99512195E+02  0.38141811E+01  0.99675731E+00
  0.99512195E+02  0.47677264E+01  0.99721442E+00
  0.99512195E+02  0.57212717E+01  0.97360119E+00
  0.99512195E+02  0.66748170E+01  0.94055045E+00
  0.99512195E+02  0.76283623E+01  0.87747262E+00
  0.99512195E+02  0.85819076E+01  0.82637169E+00
  0.99512195E+02  0.95354529E+01  0.77434239E+00
  0.99512195E+02  0.10488998E+02  0.48559666E+00
  0.99512195E+02  0.11442543E+02  0.49653425E+00
  0.99512195E+02  0.12396089E+02  0.56333293E+00
  0.99512195E+02  0.13349634E+02  0.77097718E+00
  0.99512195E+02  0.14303179E+02  0.10195915E+01
  0.99512195E+02  0.15256725E+02  0.66344592E-01
  0.99512195E+02  0.16210270E+02 -0.14945376E+00
  0.99512195E+02  0.17163815E+02 -0.52266635E-01
  0.99512195E+02  0.18117360E+02  0.10568214E-02
  0.99512195E+02  0.19070906E+02  0.13838215E-02
  0.99512195E+02  0.20024451E+02 -0.37234691E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95265456E+00  0.10000000E+01
  0.10200000E+03  0.19053091E+01  0.10000000E+01
  0.10200000E+03  0.28579637E+01  0.10000000E+01
  0.10200000E+03  0.38106182E+01  0.10000000E+01
  0.10200000E+03  0.47632728E+01  0.10000000E+01
  0.10200000E+03  0.57159274E+01  0.10000000E+01
  0.10200000E+03  0.66685819E+01  0.10000000E+01
  0.10200000E+03  0.76212365E+01  0.10000000E+01
  0.10200000E+03  0.85738910E+01  0.10000000E+01
  0.10200000E+03  0.95265456E+01  0.10000000E+01
  0.10200000E+03  0.10479200E+02  0.10000000E+01
  0.10200000E+03  0.11431855E+02  0.10000000E+01
  0.10200000E+03  0.12384509E+02  0.10000000E+01
  0.10200000E+03  0.13337164E+02  0.10000000E+01
  0.10200000E+03  0.14289818E+02  0.10000000E+01
  0.10200000E+03  0.15242473E+02  0.10000000E+01
  0.10200000E+03  0.16195128E+02  0.10000000E+01
  0.10200000E+03  0.17147782E+02  0.00000000E+00
  0.10200000E+03  0.18100437E+02  0.00000000E+00
  0.10200000E+03  0.19053091E+02  0.00000000E+00
  0.10200000E+03  0.20005746E+02 -0.84376301E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   24,c=black,bx=filled,bxf=white,bxo=white,t="   3450.000 days"
zone i=    22, j=    42,T= "t=   3450.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97608880E+00  0.00000000E+00
  0.00000000E+00  0.19521776E+01  0.00000000E+00
  0.00000000E+00  0.29282664E+01  0.00000000E+00
  0.00000000E+00  0.39043552E+01  0.00000000E+00
  0.00000000E+00  0.48804440E+01  0.00000000E+00
  0.00000000E+00  0.58565328E+01  0.00000000E+00
  0.00000000E+00  0.68326216E+01  0.00000000E+00
  0.00000000E+00  0.78087104E+01  0.00000000E+00
  0.00000000E+00  0.87847992E+01  0.00000000E+00
  0.00000000E+00  0.97608880E+01  0.00000000E+00
  0.00000000E+00  0.10736977E+02  0.00000000E+00
  0.00000000E+00  0.11713066E+02  0.00000000E+00
  0.00000000E+00  0.12689154E+02  0.00000000E+00
  0.00000000E+00  0.13665243E+02  0.00000000E+00
  0.00000000E+00  0.14641332E+02  0.00000000E+00
  0.00000000E+00  0.15617421E+02  0.00000000E+00
  0.00000000E+00  0.16593510E+02  0.00000000E+00
  0.00000000E+00  0.17569598E+02  0.00000000E+00
  0.00000000E+00  0.18545687E+02  0.00000000E+00
  0.00000000E+00  0.19521776E+02  0.00000000E+00
  0.00000000E+00  0.20497865E+02 -0.18309951E-11
  0.24878049E+01  0.00000000E+00  0.96714204E-09
  0.24878049E+01  0.97569414E+00  0.88564903E-09
  0.24878049E+01  0.19513883E+01  0.58131117E-09
  0.24878049E+01  0.29270824E+01  0.82614050E-10
  0.24878049E+01  0.39027766E+01 -0.27675162E-09
  0.24878049E+01  0.48784707E+01 -0.19176815E-09
  0.24878049E+01  0.58541649E+01 -0.25467175E-09
  0.24878049E+01  0.68298590E+01 -0.22144643E-09
  0.24878049E+01  0.78055532E+01 -0.13799757E-09
  0.24878049E+01  0.87812473E+01 -0.57188506E-10
  0.24878049E+01  0.97569414E+01  0.81099919E-11
  0.24878049E+01  0.10732636E+02  0.41487661E-11
  0.24878049E+01  0.11708330E+02  0.18651266E-12
  0.24878049E+01  0.12684024E+02 -0.10120949E-12
  0.24878049E+01  0.13659718E+02 -0.12201161E-11
  0.24878049E+01  0.14635412E+02 -0.75198158E-11
  0.24878049E+01  0.15611106E+02 -0.41862169E-11
  0.24878049E+01  0.16586800E+02 -0.42993181E-11
  0.24878049E+01  0.17562495E+02 -0.37047926E-11
  0.24878049E+01  0.18538189E+02 -0.17828167E-11
  0.24878049E+01  0.19513883E+02 -0.26614711E-11
  0.24878049E+01  0.20489577E+02 -0.26493002E-11
  0.49756098E+01  0.00000000E+00  0.29327076E-08
  0.49756098E+01  0.97539814E+00  0.24403891E-08
  0.49756098E+01  0.19507963E+01  0.70632323E-09
  0.49756098E+01  0.29261944E+01 -0.53070594E-09
  0.49756098E+01  0.39015926E+01 -0.87641542E-09
  0.49756098E+01  0.48769907E+01 -0.83365669E-09
  0.49756098E+01  0.58523889E+01 -0.71954600E-09
  0.49756098E+01  0.68277870E+01 -0.49861432E-09
  0.49756098E+01  0.78031852E+01 -0.22970026E-09
  0.49756098E+01  0.87785833E+01 -0.18185882E-10
  0.49756098E+01  0.97539814E+01  0.20761387E-10
  0.49756098E+01  0.10729380E+02  0.40898382E-11
  0.49756098E+01  0.11704778E+02  0.52503704E-12
  0.49756098E+01  0.12680176E+02 -0.18103114E-12
  0.49756098E+01  0.13655574E+02 -0.17654115E-11
  0.49756098E+01  0.14630972E+02 -0.10417947E-10
  0.49756098E+01  0.15606370E+02 -0.11241832E-10
  0.49756098E+01  0.16581768E+02 -0.91396274E-11
  0.49756098E+01  0.17557167E+02 -0.58142347E-11
  0.49756098E+01  0.18532565E+02 -0.70089910E-11
  0.49756098E+01  0.19507963E+02 -0.70332020E-11
  0.49756098E+01  0.20483361E+02 -0.55265401E-11
  0.74634146E+01  0.00000000E+00  0.59098539E-08
  0.74634146E+01  0.97519008E+00  0.32550353E-08
  0.74634146E+01  0.19503802E+01  0.64401145E-10
  0.74634146E+01  0.29255702E+01 -0.17594010E-08
  0.74634146E+01  0.39007603E+01 -0.17380016E-08
  0.74634146E+01  0.48759504E+01 -0.14373031E-08
  0.74634146E+01  0.58511405E+01 -0.85783969E-09
  0.74634146E+01  0.68263305E+01 -0.51727091E-09
  0.74634146E+01  0.78015206E+01 -0.25814644E-09
  0.74634146E+01  0.87767107E+01  0.18360465E-10
  0.74634146E+01  0.97519008E+01  0.24010512E-10
  0.74634146E+01  0.10727091E+02  0.88682791E-11
  0.74634146E+01  0.11702281E+02  0.11178908E-11
  0.74634146E+01  0.12677471E+02 -0.28647232E-12
  0.74634146E+01  0.13652661E+02 -0.27803263E-11
  0.74634146E+01  0.14627851E+02 -0.18324598E-10
  0.74634146E+01  0.15603041E+02 -0.17415218E-10
  0.74634146E+01  0.16578231E+02 -0.15668256E-10
  0.74634146E+01  0.17553421E+02 -0.14341285E-10
  0.74634146E+01  0.18528611E+02 -0.10910138E-10
  0.74634146E+01  0.19503802E+02 -0.76024361E-11
  0.74634146E+01  0.20478992E+02 -0.37526164E-11
  0.99512195E+01  0.00000000E+00  0.11149611E-07
  0.99512195E+01  0.97501759E+00  0.50691326E-08
  0.99512195E+01  0.19500352E+01 -0.13346578E-08
  0.99512195E+01  0.29250528E+01 -0.38545758E-08
  0.99512195E+01  0.39000704E+01 -0.34019665E-08
  0.99512195E+01  0.48750880E+01 -0.19001017E-08
  0.99512195E+01  0.58501055E+01 -0.10944642E-08
  0.99512195E+01  0.68251231E+01 -0.60830467E-09
  0.99512195E+01  0.78001407E+01 -0.14862651E-09
  0.99512195E+01  0.87751583E+01  0.51177562E-10
  0.99512195E+01  0.97501759E+01  0.27629932E-10
  0.99512195E+01  0.10725194E+02  0.21549274E-10
  0.99512195E+01  0.11700211E+02  0.27589916E-11
  0.99512195E+01  0.12675229E+02 -0.35921878E-12
  0.99512195E+01  0.13650246E+02 -0.37659649E-11
  0.99512195E+01  0.14625264E+02 -0.30211373E-10
  0.99512195E+01  0.15600281E+02 -0.30983736E-10
  0.99512195E+01  0.16575299E+02 -0.30590391E-10
  0.99512195E+01  0.17550317E+02 -0.26120892E-10
  0.99512195E+01  0.18525334E+02 -0.17153768E-10
  0.99512195E+01  0.19500352E+02 -0.64841132E-11
  0.99512195E+01  0.20475369E+02  0.55535057E-11
  0.12439024E+02  0.00000000E+00  0.23037655E-07
  0.12439024E+02  0.97488404E+00  0.14193853E-07
  0.12439024E+02  0.19497681E+01 -0.56672048E-09
  0.12439024E+02  0.29246521E+01 -0.79400851E-08
  0.12439024E+02  0.38995361E+01 -0.61387309E-08
  0.12439024E+02  0.48744202E+01 -0.28122126E-08
  0.12439024E+02  0.58493042E+01 -0.12047382E-08
  0.12439024E+02  0.68241883E+01 -0.13908412E-09
  0.12439024E+02  0.77990723E+01  0.28802594E-10
  0.12439024E+02  0.87739563E+01  0.95201166E-10
  0.12439024E+02  0.97488404E+01  0.37228301E-10
  0.12439024E+02  0.10723724E+02  0.27019614E-10
  0.12439024E+02  0.11698608E+02  0.57943148E-11
  0.12439024E+02  0.12673492E+02 -0.19930783E-13
  0.12439024E+02  0.13648377E+02 -0.41438208E-11
  0.12439024E+02  0.14623261E+02 -0.41315476E-10
  0.12439024E+02  0.15598145E+02 -0.50345730E-10
  0.12439024E+02  0.16573029E+02 -0.47682953E-10
  0.12439024E+02  0.17547913E+02 -0.33916892E-10
  0.12439024E+02  0.18522797E+02 -0.15412991E-10
  0.12439024E+02  0.19497681E+02  0.31661047E-11
  0.12439024E+02  0.20472565E+02  0.29215804E-10
  0.14926829E+02  0.00000000E+00  0.42821001E-07
  0.14926829E+02  0.97431318E+00  0.27726110E-07
  0.14926829E+02  0.19486264E+01  0.41572809E-08
  0.14926829E+02  0.29229395E+01 -0.84186210E-08
  0.14926829E+02  0.38972527E+01 -0.13922594E-07
  0.14926829E+02  0.48715659E+01 -0.93058551E-08
  0.14926829E+02  0.58458791E+01 -0.10448567E-08
  0.14926829E+02  0.68201923E+01 -0.45289961E-11
  0.14926829E+02  0.77945055E+01  0.13249014E-09
  0.14926829E+02  0.87688186E+01  0.12351646E-09
  0.14926829E+02  0.97431318E+01  0.32468404E-10
  0.14926829E+02  0.10717445E+02  0.28193932E-10
  0.14926829E+02  0.11691758E+02  0.19460283E-10
  0.14926829E+02  0.12666071E+02  0.34605989E-11
  0.14926829E+02  0.13640385E+02 -0.42381164E-11
  0.14926829E+02  0.14614698E+02 -0.70381649E-10
  0.14926829E+02  0.15589011E+02 -0.81818417E-10
  0.14926829E+02  0.16563324E+02 -0.61295341E-10
  0.14926829E+02  0.17537637E+02 -0.28925413E-10
  0.14926829E+02  0.18511950E+02  0.24498810E-11
  0.14926829E+02  0.19486264E+02  0.45482556E-10
  0.14926829E+02  0.20460577E+02  0.87841251E-10
  0.17414634E+02  0.00000000E+00  0.79764642E-07
  0.17414634E+02  0.97337759E+00  0.53324225E-07
  0.17414634E+02  0.19467552E+01  0.42962312E-08
  0.17414634E+02  0.29201328E+01 -0.21300356E-07
  0.17414634E+02  0.38935104E+01 -0.28260120E-07
  0.17414634E+02  0.48668879E+01 -0.13844358E-07
  0.17414634E+02  0.58402655E+01 -0.33151221E-08
  0.17414634E+02  0.68136431E+01 -0.59313325E-10
  0.17414634E+02  0.77870207E+01  0.17479012E-09
  0.17414634E+02  0.87603983E+01  0.80792686E-10
  0.17414634E+02  0.97337759E+01 -0.20272307E-10
  0.17414634E+02  0.10707153E+02  0.48333647E-10
  0.17414634E+02  0.11680531E+02  0.41401527E-10
  0.17414634E+02  0.12653909E+02  0.27282583E-10
  0.17414634E+02  0.13627286E+02  0.51344018E-12
  0.17414634E+02  0.14600664E+02 -0.96935184E-10
  0.17414634E+02  0.15574041E+02 -0.11946666E-09
  0.17414634E+02  0.16547419E+02 -0.95856465E-10
  0.17414634E+02  0.17520797E+02 -0.31820840E-10
  0.17414634E+02  0.18494174E+02  0.23092890E-10
  0.17414634E+02  0.19467552E+02  0.10459769E-09
  0.17414634E+02  0.20440929E+02  0.22762556E-09
  0.19902439E+02  0.00000000E+00  0.15738520E-06
  0.19902439E+02  0.97265193E+00  0.94920658E-07
  0.19902439E+02  0.19453039E+01 -0.68503086E-08
  0.19902439E+02  0.29179558E+01 -0.48290294E-07
  0.19902439E+02  0.38906077E+01 -0.39832251E-07
  0.19902439E+02  0.48632597E+01 -0.22401925E-07
  0.19902439E+02  0.58359116E+01 -0.44518846E-08
  0.19902439E+02  0.68085635E+01 -0.21038472E-09
  0.19902439E+02  0.77812155E+01  0.26036808E-09
  0.19902439E+02  0.87538674E+01 -0.15346122E-09
  0.19902439E+02  0.97265193E+01 -0.64976869E-10
  0.19902439E+02  0.10699171E+02  0.86260989E-10
  0.19902439E+02  0.11671823E+02  0.45462270E-10
  0.19902439E+02  0.12644475E+02  0.40714556E-10
  0.19902439E+02  0.13617127E+02  0.23282735E-10
  0.19902439E+02  0.14589779E+02 -0.13405478E-09
  0.19902439E+02  0.15562431E+02 -0.17605657E-09
  0.19902439E+02  0.16535083E+02 -0.14992799E-09
  0.19902439E+02  0.17507735E+02 -0.80534558E-10
  0.19902439E+02  0.18480387E+02  0.90266403E-10
  0.19902439E+02  0.19453039E+02  0.20001209E-09
  0.19902439E+02  0.20425691E+02  0.35497672E-09
  0.22390244E+02  0.00000000E+00  0.24673016E-06
  0.22390244E+02  0.97204586E+00  0.10200148E-06
  0.22390244E+02  0.19440917E+01 -0.40749035E-07
  0.22390244E+02  0.29161376E+01 -0.80943748E-07
  0.22390244E+02  0.38881834E+01 -0.57991039E-07
  0.22390244E+02  0.48602293E+01 -0.26799173E-07
  0.22390244E+02  0.58322752E+01 -0.81456907E-08
  0.22390244E+02  0.68043210E+01  0.10728201E-08
  0.22390244E+02  0.77763669E+01 -0.46095755E-09
