title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.00000000E+00  0.18545565E+02  0.00000000E+00
  0.00000000E+00  0.19521647E+02  0.00000000E+00
  0.00000000E+00  0.20497730E+02  0.34019166E-10
  0.24878049E+01  0.00000000E+00  0.16084751E-08
  0.24878049E+01  0.97564856E+00  0.16148142E-08
  0.24878049E+01  0.19512971E+01  0.11625304E-08
  0.24878049E+01  0.29269457E+01  0.56775686E-09
  0.24878049E+01  0.39025942E+01  0.29951909E-09
  0.24878049E+01  0.48782428E+01  0.25408165E-09
  0.24878049E+01  0.58538913E+01  0.21255493E-09
  0.24878049E+01  0.68295399E+01  0.18184479E-09
  0.24878049E+01  0.78051884E+01  0.80612536E-10
  0.24878049E+01  0.87808370E+01  0.43526637E-10
  0.24878049E+01  0.97564856E+01  0.55664057E-10
  0.24878049E+01  0.10732134E+02  0.15940126E-10
  0.24878049E+01  0.11707783E+02  0.16542014E-11
  0.24878049E+01  0.12683431E+02  0.32820088E-12
  0.24878049E+01  0.13659080E+02  0.11149775E-11
  0.24878049E+01  0.14634728E+02  0.12383761E-10
  0.24878049E+01  0.15610377E+02  0.96373932E-11
  0.24878049E+01  0.16586025E+02  0.84111804E-11
  0.24878049E+01  0.17561674E+02  0.10991205E-10
  0.24878049E+01  0.18537323E+02  0.11665648E-10
  0.24878049E+01  0.19512971E+02  0.14406165E-10
  0.24878049E+01  0.20488620E+02  0.34171217E-10
  0.49756098E+01  0.00000000E+00  0.44367460E-08
  0.49756098E+01  0.97533983E+00  0.33334100E-08
  0.49756098E+01  0.19506797E+01  0.16082762E-08
  0.49756098E+01  0.29260195E+01  0.15926308E-08
  0.49756098E+01  0.39013593E+01  0.12654625E-08
  0.49756098E+01  0.48766992E+01  0.92830065E-09
  0.49756098E+01  0.58520390E+01  0.63810171E-09
  0.49756098E+01  0.68273788E+01  0.46013054E-09
  0.49756098E+01  0.78027187E+01  0.28315760E-09
  0.49756098E+01  0.87780585E+01  0.21908801E-09
  0.49756098E+01  0.97533983E+01  0.10870623E-09
  0.49756098E+01  0.10728738E+02  0.50442755E-10
  0.49756098E+01  0.11704078E+02  0.78478121E-11
  0.49756098E+01  0.12679418E+02  0.17497685E-11
  0.49756098E+01  0.13654758E+02  0.65222788E-11
  0.49756098E+01  0.14630097E+02  0.25150512E-10
  0.49756098E+01  0.15605437E+02  0.31375436E-10
  0.49756098E+01  0.16580777E+02  0.29796769E-10
  0.49756098E+01  0.17556117E+02  0.30379501E-10
  0.49756098E+01  0.18531457E+02  0.26748091E-10
  0.49756098E+01  0.19506797E+02  0.40507318E-10
  0.49756098E+01  0.20482136E+02  0.89558320E-10
  0.74634146E+01  0.00000000E+00  0.71603408E-08
  0.74634146E+01  0.97494952E+00  0.63043891E-08
  0.74634146E+01  0.19498990E+01  0.35072947E-08
  0.74634146E+01  0.29248486E+01  0.25540524E-08
  0.74634146E+01  0.38997981E+01  0.26064700E-08
  0.74634146E+01  0.48747476E+01  0.18588879E-08
  0.74634146E+01  0.58496971E+01  0.14025994E-08
  0.74634146E+01  0.68246467E+01  0.10941761E-08
  0.74634146E+01  0.77995962E+01  0.64475045E-09
  0.74634146E+01  0.87745457E+01  0.42679720E-09
  0.74634146E+01  0.97494952E+01  0.28662300E-09
  0.74634146E+01  0.10724445E+02  0.10406118E-09
  0.74634146E+01  0.11699394E+02  0.18175006E-10
  0.74634146E+01  0.12674344E+02  0.51887643E-11
  0.74634146E+01  0.13649293E+02  0.12137626E-10
  0.74634146E+01  0.14624243E+02  0.55262638E-10
  0.74634146E+01  0.15599192E+02  0.62065378E-10
  0.74634146E+01  0.16574142E+02  0.61034898E-10
  0.74634146E+01  0.17549091E+02  0.55366656E-10
  0.74634146E+01  0.18524041E+02  0.66337537E-10
  0.74634146E+01  0.19498990E+02  0.74704065E-10
  0.74634146E+01  0.20473940E+02  0.14982784E-09
  0.99512195E+01  0.00000000E+00  0.16709168E-07
  0.99512195E+01  0.97454706E+00  0.13513751E-07
  0.99512195E+01  0.19490941E+01  0.77556192E-08
  0.99512195E+01  0.29236412E+01  0.57602965E-08
  0.99512195E+01  0.38981882E+01  0.49893391E-08
  0.99512195E+01  0.48727353E+01  0.41491383E-08
  0.99512195E+01  0.58472824E+01  0.27191204E-08
  0.99512195E+01  0.68218294E+01  0.17223759E-08
  0.99512195E+01  0.77963765E+01  0.13132574E-08
  0.99512195E+01  0.87709235E+01  0.97991169E-09
  0.99512195E+01  0.97454706E+01  0.58631738E-09
  0.99512195E+01  0.10720018E+02  0.32130901E-09
  0.99512195E+01  0.11694565E+02  0.43316067E-10
  0.99512195E+01  0.12669112E+02  0.74666957E-11
  0.99512195E+01  0.13643659E+02  0.16881453E-10
  0.99512195E+01  0.14618206E+02  0.10209832E-09
  0.99512195E+01  0.15592753E+02  0.10908588E-09
  0.99512195E+01  0.16567300E+02  0.11497306E-09
  0.99512195E+01  0.17541847E+02  0.11840027E-09
  0.99512195E+01  0.18516394E+02  0.13391759E-09
  0.99512195E+01  0.19490941E+02  0.14496347E-09
  0.99512195E+01  0.20465488E+02  0.21731687E-09
  0.12439024E+02  0.00000000E+00  0.28269511E-07
  0.12439024E+02  0.97420026E+00  0.27363393E-07
  0.12439024E+02  0.19484005E+01  0.18659476E-07
  0.12439024E+02  0.29226008E+01  0.13965052E-07
  0.12439024E+02  0.38968010E+01  0.11004837E-07
  0.12439024E+02  0.48710013E+01  0.71247551E-08
  0.12439024E+02  0.58452015E+01  0.42691588E-08
  0.12439024E+02  0.68194018E+01  0.27326697E-08
  0.12439024E+02  0.77936021E+01  0.22976063E-08
  0.12439024E+02  0.87678023E+01  0.16052725E-08
  0.12439024E+02  0.97420026E+01  0.10184690E-08
  0.12439024E+02  0.10716203E+02  0.48291128E-09
  0.12439024E+02  0.11690403E+02  0.80895868E-10
  0.12439024E+02  0.12664603E+02  0.10862847E-10
  0.12439024E+02  0.13638804E+02  0.21264243E-10
  0.12439024E+02  0.14613004E+02  0.15626664E-09
  0.12439024E+02  0.15587204E+02  0.16237076E-09
  0.12439024E+02  0.16561404E+02  0.16302539E-09
  0.12439024E+02  0.17535605E+02  0.17710739E-09
  0.12439024E+02  0.18509805E+02  0.22097759E-09
  0.12439024E+02  0.19484005E+02  0.24213068E-09
  0.12439024E+02  0.20458205E+02  0.34912369E-09
  0.14926829E+02  0.00000000E+00  0.60329694E-07
  0.14926829E+02  0.97392531E+00  0.49890150E-07
  0.14926829E+02  0.19478506E+01  0.30730991E-07
  0.14926829E+02  0.29217759E+01  0.24055726E-07
  0.14926829E+02  0.38957012E+01  0.18493538E-07
  0.14926829E+02  0.48696265E+01  0.12051357E-07
  0.14926829E+02  0.58435518E+01  0.75665027E-08
  0.14926829E+02  0.68174771E+01  0.55177140E-08
  0.14926829E+02  0.77914024E+01  0.41365427E-08
  0.14926829E+02  0.87653278E+01  0.27666844E-08
  0.14926829E+02  0.97392531E+01  0.16493142E-08
  0.14926829E+02  0.10713178E+02  0.88261897E-09
  0.14926829E+02  0.11687104E+02  0.17368640E-09
  0.14926829E+02  0.12661029E+02  0.27086185E-10
  0.14926829E+02  0.13634954E+02  0.16244272E-10
  0.14926829E+02  0.14608880E+02  0.20424266E-09
  0.14926829E+02  0.15582805E+02  0.24756323E-09
  0.14926829E+02  0.16556730E+02  0.25152296E-09
  0.14926829E+02  0.17530656E+02  0.27042816E-09
  0.14926829E+02  0.18504581E+02  0.30341280E-09
  0.14926829E+02  0.19478506E+02  0.36773949E-09
  0.14926829E+02  0.20452431E+02  0.48938397E-09
  0.17414634E+02  0.00000000E+00  0.10859386E-06
  0.17414634E+02  0.97374270E+00  0.88067110E-07
  0.17414634E+02  0.19474854E+01  0.54160742E-07
  0.17414634E+02  0.29212281E+01  0.42595220E-07
  0.17414634E+02  0.38949708E+01  0.29925482E-07
  0.17414634E+02  0.48687135E+01  0.20748544E-07
  0.17414634E+02  0.58424562E+01  0.16939329E-07
  0.17414634E+02  0.68161989E+01  0.10523924E-07
  0.17414634E+02  0.77899416E+01  0.63618746E-08
  0.17414634E+02  0.87636843E+01  0.43268617E-08
  0.17414634E+02  0.97374270E+01  0.27988989E-08
  0.17414634E+02  0.10711170E+02  0.13217771E-08
  0.17414634E+02  0.11684912E+02  0.13718492E-09
  0.17414634E+02  0.12658655E+02  0.31743628E-10
  0.17414634E+02  0.13632398E+02  0.35183917E-10
  0.17414634E+02  0.14606140E+02  0.30127102E-09
  0.17414634E+02  0.15579883E+02  0.36787824E-09
  0.17414634E+02  0.16553626E+02  0.39143830E-09
  0.17414634E+02  0.17527369E+02  0.40663211E-09
  0.17414634E+02  0.18501111E+02  0.39734604E-09
  0.17414634E+02  0.19474854E+02  0.47237810E-09
  0.17414634E+02  0.20448597E+02  0.62683589E-09
  0.19902439E+02  0.00000000E+00  0.22846230E-06
  0.19902439E+02  0.97359311E+00  0.16516511E-06
  0.19902439E+02  0.19471862E+01  0.80057940E-07
  0.19902439E+02  0.29207793E+01  0.88336929E-07
  0.19902439E+02  0.38943724E+01  0.58448184E-07
  0.19902439E+02  0.48679655E+01  0.40172364E-07
  0.19902439E+02  0.58415586E+01  0.27114197E-07
  0.19902439E+02  0.68151518E+01  0.17537786E-07
  0.19902439E+02  0.77887449E+01  0.13480908E-07
  0.19902439E+02  0.87623380E+01  0.89845245E-08
  0.19902439E+02  0.97359311E+01  0.57167480E-08
  0.19902439E+02  0.10709524E+02  0.27298616E-08
  0.19902439E+02  0.11683117E+02  0.54815072E-09
  0.19902439E+02  0.12656710E+02  0.11769873E-09
  0.19902439E+02  0.13630304E+02  0.87013158E-10
  0.19902439E+02  0.14603897E+02  0.45462316E-09
  0.19902439E+02  0.15577490E+02  0.51013777E-09
  0.19902439E+02  0.16551083E+02  0.52984215E-09
  0.19902439E+02  0.17524676E+02  0.56003389E-09
  0.19902439E+02  0.18498269E+02  0.58504537E-09
  0.19902439E+02  0.19471862E+02  0.66093113E-09
  0.19902439E+02  0.20445455E+02  0.95745095E-09
  0.22390244E+02  0.00000000E+00  0.28879845E-06
  0.22390244E+02  0.97318993E+00  0.33891155E-06
  0.22390244E+02  0.19463799E+01  0.29105323E-06
  0.22390244E+02  0.29195698E+01  0.20620272E-06
  0.22390244E+02  0.38927597E+01  0.16830865E-06
  0.22390244E+02  0.48659497E+01  0.96428547E-07
  0.22390244E+02  0.58391396E+01  0.52686583E-07
  0.22390244E+02  0.68123295E+01  0.30956470E-07
  0.22390244E+02  0.77855195E+01  0.26706445E-07
  0.22390244E+02  0.87587094E+01  0.16552479E-07
  0.22390244E+02  0.97318993E+01  0.11577656E-07
  0.22390244E+02  0.10705089E+02  0.58985957E-08
  0.22390244E+02  0.11678279E+02  0.18384217E-08
  0.22390244E+02  0.12651469E+02  0.59729700E-09
  0.22390244E+02  0.13624659E+02  0.22621734E-09
  0.22390244E+02  0.14597849E+02  0.65862932E-09
  0.22390244E+02  0.15571039E+02  0.83470549E-09
  0.22390244E+02  0.16544229E+02  0.81797981E-09
  0.22390244E+02  0.17517419E+02  0.73520257E-09
  0.22390244E+02  0.18490609E+02  0.79024878E-09
  0.22390244E+02  0.19463799E+02  0.97054975E-09
  0.22390244E+02  0.20436989E+02  0.15566628E-08
  0.24878049E+02  0.00000000E+00  0.66280276E-06
  0.24878049E+02  0.97271870E+00  0.59176563E-06
  0.24878049E+02  0.19454374E+01  0.52788033E-06
  0.24878049E+02  0.29181561E+01  0.45616690E-06
  0.24878049E+02  0.38908748E+01  0.29208570E-06
  0.24878049E+02  0.48635935E+01  0.16552431E-06
  0.24878049E+02  0.58363122E+01  0.84010139E-07
  0.24878049E+02  0.68090309E+01  0.49825997E-07
  0.24878049E+02  0.77817496E+01  0.37357270E-07
  0.24878049E+02  0.87544683E+01  0.24814035E-07
  0.24878049E+02  0.97271870E+01  0.16789510E-07
  0.24878049E+02  0.10699906E+02  0.10044020E-07
  0.24878049E+02  0.11672624E+02  0.24966288E-08
  0.24878049E+02  0.12645343E+02  0.56739099E-09
  0.24878049E+02  0.13618062E+02  0.17602600E-09
  0.24878049E+02  0.14590781E+02  0.10703723E-08
  0.24878049E+02  0.15563499E+02  0.12313546E-08
  0.24878049E+02  0.16536218E+02  0.11563991E-08
  0.24878049E+02  0.17508937E+02  0.12437448E-08
  0.24878049E+02  0.18481655E+02  0.12805197E-08
  0.24878049E+02  0.19454374E+02  0.14762689E-08
  0.24878049E+02  0.20427093E+02  0.28041589E-08
  0.27365854E+02  0.00000000E+00  0.13572413E-05
  0.27365854E+02  0.97227930E+00  0.11688398E-05
  0.27365854E+02  0.19445586E+01  0.96337173E-06
  0.27365854E+02  0.29168379E+01  0.72577106E-06
  0.27365854E+02  0.38891172E+01  0.32219727E-06
  0.27365854E+02  0.48613965E+01  0.17468094E-06
  0.27365854E+02  0.58336758E+01  0.10988083E-06
  0.27365854E+02  0.68059551E+01  0.81109801E-07
  0.27365854E+02  0.77782344E+01  0.55047168E-07
  0.27365854E+02  0.87505137E+01  0.35349025E-07
  0.27365854E+02  0.97227930E+01  0.25680994E-07
  0.27365854E+02  0.10695072E+02  0.21628363E-07
  0.27365854E+02  0.11667352E+02  0.26060962E-08
  0.27365854E+02  0.12639631E+02  0.25747215E-09
  0.27365854E+02  0.13611910E+02  0.10029750E-09
  0.27365854E+02  0.14584189E+02  0.15475806E-08
  0.27365854E+02  0.15556469E+02  0.19220410E-08
  0.27365854E+02  0.16528748E+02  0.17944418E-08
  0.27365854E+02  0.17501027E+02  0.16310586E-08
  0.27365854E+02  0.18473307E+02  0.19921622E-08
  0.27365854E+02  0.19445586E+02  0.26394184E-08
  0.27365854E+02  0.20417865E+02  0.48514677E-08
  0.29853659E+02  0.00000000E+00  0.24243466E-05
  0.29853659E+02  0.97192256E+00  0.21586776E-05
  0.29853659E+02  0.19438451E+01  0.14955451E-05
  0.29853659E+02  0.29157677E+01  0.72082654E-06
  0.29853659E+02  0.38876902E+01  0.35088364E-06
  0.29853659E+02  0.48596128E+01  0.19977045E-06
  0.29853659E+02  0.58315354E+01  0.14677025E-06
  0.29853659E+02  0.68034579E+01  0.10568981E-06
  0.29853659E+02  0.77753805E+01  0.68968128E-07
  0.29853659E+02  0.87473031E+01  0.52152072E-07
  0.29853659E+02  0.97192256E+01  0.47035129E-07
  0.29853659E+02  0.10691148E+02  0.33578779E-07
  0.29853659E+02  0.11663071E+02  0.52547906E-08
  0.29853659E+02  0.12634993E+02  0.78405406E-09
  0.29853659E+02  0.13606916E+02  0.20660738E-09
  0.29853659E+02  0.14578838E+02  0.23752491E-08
  0.29853659E+02  0.15550761E+02  0.28998013E-08
  0.29853659E+02  0.16522684E+02  0.26670640E-08
  0.29853659E+02  0.17494606E+02  0.23965478E-08
  0.29853659E+02  0.18466529E+02  0.29406160E-08
  0.29853659E+02  0.19438451E+02  0.43035245E-08
  0.29853659E+02  0.20410374E+02  0.80530299E-08
  0.32341463E+02  0.00000000E+00  0.46200388E-05
  0.32341463E+02  0.97140766E+00  0.31692625E-05
  0.32341463E+02  0.19428153E+01  0.15951296E-05
  0.32341463E+02  0.29142230E+01  0.91361007E-06
  0.32341463E+02  0.38856306E+01  0.41489492E-06
  0.32341463E+02  0.48570383E+01  0.34183747E-06
  0.32341463E+02  0.58284459E+01  0.23101813E-06
  0.32341463E+02  0.67998536E+01  0.16180989E-06
  0.32341463E+02  0.77712613E+01  0.10501539E-06
  0.32341463E+02  0.87426689E+01  0.10389499E-06
  0.32341463E+02  0.97140766E+01  0.80784060E-07
  0.32341463E+02  0.10685484E+02  0.53461552E-07
  0.32341463E+02  0.11656892E+02  0.13159662E-07
  0.32341463E+02  0.12628300E+02  0.32448728E-08
  0.32341463E+02  0.13599707E+02  0.12488657E-08
  0.32341463E+02  0.14571115E+02  0.51191593E-08
  0.32341463E+02  0.15542523E+02  0.53029390E-08
  0.32341463E+02  0.16513930E+02  0.44046480E-08
  0.32341463E+02  0.17485338E+02  0.33252296E-08
  0.32341463E+02  0.18456745E+02  0.48099402E-08
  0.32341463E+02  0.19428153E+02  0.70028804E-08
  0.32341463E+02  0.20399561E+02  0.11752637E-07
  0.34829268E+02  0.00000000E+00  0.75530468E-05
  0.34829268E+02  0.97054886E+00  0.54326843E-05
  0.34829268E+02  0.19410977E+01  0.34038161E-05
  0.34829268E+02  0.29116466E+01  0.13323072E-05
  0.34829268E+02  0.38821954E+01  0.81576211E-06
  0.34829268E+02  0.48527443E+01  0.78928378E-06
  0.34829268E+02  0.58232931E+01  0.44586418E-06
  0.34829268E+02  0.67938420E+01  0.26267838E-06
  0.34829268E+02  0.77643908E+01  0.19865110E-06
  0.34829268E+02  0.87349397E+01  0.17957197E-06
  0.34829268E+02  0.97054886E+01  0.12559934E-06
  0.34829268E+02  0.10676037E+02  0.71602545E-07
  0.34829268E+02  0.11646586E+02  0.32712482E-07
  0.34829268E+02  0.12617135E+02  0.17289646E-07
  0.34829268E+02  0.13587684E+02  0.82758487E-08
  0.34829268E+02  0.14558233E+02  0.89857298E-08
  0.34829268E+02  0.15528782E+02  0.89748397E-08
  0.34829268E+02  0.16499331E+02  0.75173868E-08
  0.34829268E+02  0.17469879E+02  0.67314653E-08
  0.34829268E+02  0.18440428E+02  0.58611611E-08
  0.34829268E+02  0.19410977E+02  0.10474525E-07
  0.34829268E+02  0.20381526E+02  0.19148110E-07
  0.37317073E+02  0.00000000E+00  0.15945265E-04
  0.37317073E+02  0.96998131E+00  0.11683860E-04
  0.37317073E+02  0.19399626E+01  0.72786402E-05
  0.37317073E+02  0.29099439E+01  0.35957611E-05
  0.37317073E+02  0.38799252E+01  0.28331328E-05
  0.37317073E+02  0.48499065E+01  0.17851118E-05
  0.37317073E+02  0.58198878E+01  0.76854481E-06
  0.37317073E+02  0.67898691E+01  0.44938145E-06
  0.37317073E+02  0.77598504E+01  0.37856790E-06
  0.37317073E+02  0.87298318E+01  0.28735650E-06
  0.37317073E+02  0.96998131E+01  0.23120344E-06
  0.37317073E+02  0.10669794E+02  0.16280867E-06
  0.37317073E+02  0.11639776E+02  0.87651670E-07
  0.37317073E+02  0.12609757E+02  0.36698419E-07
  0.37317073E+02  0.13579738E+02  0.19245203E-07
  0.37317073E+02  0.14549720E+02  0.22895392E-07
  0.37317073E+02  0.15519701E+02  0.18342590E-07
  0.37317073E+02  0.16489682E+02  0.12247733E-07
  0.37317073E+02  0.17459664E+02  0.98550166E-08
  0.37317073E+02  0.18429645E+02  0.10184683E-07
  0.37317073E+02  0.19399626E+02  0.14660113E-07
  0.37317073E+02  0.20369607E+02  0.24929330E-07
  0.39804878E+02  0.00000000E+00  0.27018695E-04
  0.39804878E+02  0.96942666E+00  0.21058122E-04
  0.39804878E+02  0.19388533E+01  0.14540147E-04
  0.39804878E+02  0.29082800E+01  0.99201410E-05
  0.39804878E+02  0.38777066E+01  0.72048334E-05
  0.39804878E+02  0.48471333E+01  0.31887124E-05
  0.39804878E+02  0.58165600E+01  0.16789519E-05
  0.39804878E+02  0.67859866E+01  0.11465293E-05
  0.39804878E+02  0.77554133E+01  0.84914313E-06
  0.39804878E+02  0.87248400E+01  0.59528218E-06
  0.39804878E+02  0.96942666E+01  0.42481996E-06
  0.39804878E+02  0.10663693E+02  0.25597636E-06
  0.39804878E+02  0.11633120E+02  0.17466882E-06
  0.39804878E+02  0.12602547E+02  0.11016493E-06
  0.39804878E+02  0.13571973E+02  0.64653495E-07
  0.39804878E+02  0.14541400E+02  0.36509724E-07
  0.39804878E+02  0.15510827E+02  0.27730307E-07
  0.39804878E+02  0.16480253E+02  0.19413691E-07
  0.39804878E+02  0.17449680E+02  0.15498169E-07
  0.39804878E+02  0.18419107E+02  0.19433498E-07
  0.39804878E+02  0.19388533E+02  0.22309921E-07
  0.39804878E+02  0.20357960E+02  0.38592547E-07
  0.42292683E+02  0.00000000E+00  0.47179639E-04
  0.42292683E+02  0.96889990E+00  0.38855618E-04
  0.42292683E+02  0.19377998E+01  0.26827744E-04
  0.42292683E+02  0.29066997E+01  0.18315136E-04
  0.42292683E+02  0.38755996E+01  0.10470875E-04
  0.42292683E+02  0.48444995E+01  0.64417058E-05
  0.42292683E+02  0.58133994E+01  0.44196523E-05
  0.42292683E+02  0.67822993E+01  0.28153766E-05
  0.42292683E+02  0.77511992E+01  0.21282080E-05
  0.42292683E+02  0.87200991E+01  0.13877264E-05
  0.42292683E+02  0.96889990E+01  0.76493401E-06
  0.42292683E+02  0.10657899E+02  0.40824097E-06
  0.42292683E+02  0.11626799E+02  0.30580743E-06
  0.42292683E+02  0.12595699E+02  0.18113902E-06
  0.42292683E+02  0.13564599E+02  0.10256240E-06
  0.42292683E+02  0.14533498E+02  0.60884497E-07
  0.42292683E+02  0.15502398E+02  0.38151535E-07
  0.42292683E+02  0.16471298E+02  0.23388970E-07
  0.42292683E+02  0.17440198E+02  0.24122652E-07
  0.42292683E+02  0.18409098E+02  0.30566419E-07
  0.42292683E+02  0.19377998E+02  0.41504648E-07
  0.42292683E+02  0.20346898E+02  0.68061284E-07
  0.44780488E+02  0.00000000E+00  0.79748541E-04
  0.44780488E+02  0.96831676E+00  0.62573233E-04
  0.44780488E+02  0.19366335E+01  0.43610815E-04
  0.44780488E+02  0.29049503E+01  0.29024915E-04
  0.44780488E+02  0.38732670E+01  0.17076833E-04
  0.44780488E+02  0.48415838E+01  0.13794907E-04
  0.44780488E+02  0.58099005E+01  0.87413722E-05
  0.44780488E+02  0.67782173E+01  0.53992327E-05
  0.44780488E+02  0.77465341E+01  0.36011626E-05
  0.44780488E+02  0.87148508E+01  0.24371763E-05
  0.44780488E+02  0.96831676E+01  0.14922546E-05
  0.44780488E+02  0.10651484E+02  0.67098088E-06
  0.44780488E+02  0.11619801E+02  0.47287438E-06
  0.44780488E+02  0.12588118E+02  0.30646152E-06
  0.44780488E+02  0.13556435E+02  0.15686082E-06
  0.44780488E+02  0.14524751E+02  0.88038171E-07
  0.44780488E+02  0.15493068E+02  0.48112997E-07
  0.44780488E+02  0.16461385E+02  0.35441588E-07
  0.44780488E+02  0.17429702E+02  0.36065216E-07
  0.44780488E+02  0.18398018E+02  0.49123909E-07
  0.44780488E+02  0.19366335E+02  0.62761342E-07
  0.44780488E+02  0.20334652E+02  0.94294299E-07
  0.47268293E+02  0.00000000E+00  0.13836376E-03
  0.47268293E+02  0.96813076E+00  0.10158900E-03
  0.47268293E+02  0.19362615E+01  0.70879942E-04
  0.47268293E+02  0.29043923E+01  0.64016556E-04
  0.47268293E+02  0.38725230E+01  0.35885349E-04
  0.47268293E+02  0.48406538E+01  0.23477638E-04
  0.47268293E+02  0.58087846E+01  0.16309798E-04
  0.47268293E+02  0.67769153E+01  0.94580611E-05
  0.47268293E+02  0.77450461E+01  0.61228949E-05
  0.47268293E+02  0.87131768E+01  0.39927481E-05
  0.47268293E+02  0.96813076E+01  0.18581891E-05
  0.47268293E+02  0.10649438E+02  0.70399958E-06
  0.47268293E+02  0.11617569E+02  0.53183786E-06
  0.47268293E+02  0.12585700E+02  0.40189628E-06
  0.47268293E+02  0.13553831E+02  0.28061417E-06
  0.47268293E+02  0.14521961E+02  0.16407241E-06
  0.47268293E+02  0.15490092E+02  0.68586787E-07
  0.47268293E+02  0.16458223E+02  0.47567287E-07
  0.47268293E+02  0.17426354E+02  0.46770114E-07
  0.47268293E+02  0.18394484E+02  0.57377874E-07
  0.47268293E+02  0.19362615E+02  0.76223601E-07
  0.47268293E+02  0.20330746E+02  0.12203542E-06
  0.49756098E+02  0.00000000E+00  0.21704220E-03
  0.49756098E+02  0.96794642E+00  0.20997825E-03
  0.49756098E+02  0.19358928E+01  0.14205845E-03
  0.49756098E+02  0.29038393E+01  0.12106406E-03
  0.49756098E+02  0.38717857E+01  0.75125946E-04
  0.49756098E+02  0.48397321E+01  0.46403259E-04
  0.49756098E+02  0.58076785E+01  0.23830576E-04
  0.49756098E+02  0.67756249E+01  0.11829452E-04
  0.49756098E+02  0.77435713E+01  0.87374220E-05
  0.49756098E+02  0.87115178E+01  0.50473598E-05
  0.49756098E+02  0.96794642E+01  0.20606602E-05
  0.49756098E+02  0.10647411E+02  0.78349039E-06
  0.49756098E+02  0.11615357E+02  0.61507648E-06
  0.49756098E+02  0.12583303E+02  0.48534958E-06
  0.49756098E+02  0.13551250E+02  0.36235900E-06
  0.49756098E+02  0.14519196E+02  0.26221935E-06
  0.49756098E+02  0.15487143E+02  0.12104897E-06
  0.49756098E+02  0.16455089E+02  0.63498446E-07
  0.49756098E+02  0.17423036E+02  0.46605178E-07
  0.49756098E+02  0.18390982E+02  0.69957340E-07
  0.49756098E+02  0.19358928E+02  0.11176885E-06
  0.49756098E+02  0.20326875E+02  0.17574042E-06
  0.52243902E+02  0.00000000E+00  0.41950937E-03
  0.52243902E+02  0.96773973E+00  0.36572596E-03
  0.52243902E+02  0.19354795E+01  0.32708028E-03
  0.52243902E+02  0.29032192E+01  0.25334095E-03
  0.52243902E+02  0.38709589E+01  0.12839743E-03
  0.52243902E+02  0.48386986E+01  0.60319700E-04
  0.52243902E+02  0.58064384E+01  0.23844851E-04
  0.52243902E+02  0.67741781E+01  0.15797263E-04
  0.52243902E+02  0.77419178E+01  0.11323345E-04
  0.52243902E+02  0.87096575E+01  0.71783125E-05
  0.52243902E+02  0.96773973E+01  0.33066676E-05
  0.52243902E+02  0.10645137E+02  0.75476896E-06
  0.52243902E+02  0.11612877E+02  0.60716282E-06
  0.52243902E+02  0.12580616E+02  0.48649057E-06
  0.52243902E+02  0.13548356E+02  0.37483675E-06
  0.52243902E+02  0.14516096E+02  0.34543046E-06
  0.52243902E+02  0.15483836E+02  0.17345483E-06
  0.52243902E+02  0.16451575E+02  0.86014505E-07
  0.52243902E+02  0.17419315E+02  0.37734265E-07
  0.52243902E+02  0.18387055E+02  0.53444595E-07
  0.52243902E+02  0.19354795E+02  0.11473634E-06
  0.52243902E+02  0.20322534E+02  0.22162395E-06
  0.54731707E+02  0.00000000E+00  0.70960673E-03
  0.54731707E+02  0.96716513E+00  0.78761671E-03
  0.54731707E+02  0.19343303E+01  0.69714305E-03
  0.54731707E+02  0.29014954E+01  0.46097977E-03
  0.54731707E+02  0.38686605E+01  0.22307059E-03
  0.54731707E+02  0.48358257E+01  0.68070467E-04
  0.54731707E+02  0.58029908E+01  0.36619572E-04
  0.54731707E+02  0.67701559E+01  0.24320892E-04
  0.54731707E+02  0.77373210E+01  0.21573452E-04
  0.54731707E+02  0.87044862E+01  0.18052090E-04
  0.54731707E+02  0.96716513E+01  0.33061054E-05
  0.54731707E+02  0.10638816E+02  0.10476340E-05
  0.54731707E+02  0.11605982E+02  0.85751056E-06
  0.54731707E+02  0.12573147E+02  0.65995619E-06
  0.54731707E+02  0.13540312E+02  0.50358955E-06
  0.54731707E+02  0.14507477E+02  0.37672418E-06
  0.54731707E+02  0.15474642E+02  0.18166078E-06
  0.54731707E+02  0.16441807E+02  0.82162133E-07
  0.54731707E+02  0.17408972E+02 -0.10156465E-07
  0.54731707E+02  0.18376137E+02 -0.12827608E-07
  0.54731707E+02  0.19343303E+02  0.11346792E-06
  0.54731707E+02  0.20310468E+02  0.32705474E-06
  0.57219512E+02  0.00000000E+00  0.16455629E-02
  0.57219512E+02  0.96669189E+00  0.15435666E-02
  0.57219512E+02  0.19333838E+01  0.13128829E-02
  0.57219512E+02  0.29000757E+01  0.80161182E-03
  0.57219512E+02  0.38667676E+01  0.28391371E-03
  0.57219512E+02  0.48334594E+01  0.85574441E-04
  0.57219512E+02  0.58001513E+01  0.61855148E-04
  0.57219512E+02  0.67668432E+01  0.50464074E-04
  0.57219512E+02  0.77335351E+01  0.39071551E-04
