title="2d xzh, t=    0.000E+00 knoy=     1"
  0.27365854E+02  0.18473307E+02  0.41705919E+00
  0.27365854E+02  0.19445586E+02  0.41706924E+00
  0.27365854E+02  0.20417865E+02  0.41729181E+00
  0.29853659E+02  0.00000000E+00  0.43117860E+00
  0.29853659E+02  0.97192256E+00  0.43113010E+00
  0.29853659E+02  0.19438451E+01  0.43128370E+00
  0.29853659E+02  0.29157677E+01  0.43184841E+00
  0.29853659E+02  0.38876902E+01  0.43209743E+00
  0.29853659E+02  0.48596128E+01  0.43254320E+00
  0.29853659E+02  0.58315354E+01  0.43336779E+00
  0.29853659E+02  0.68034579E+01  0.43402716E+00
  0.29853659E+02  0.77753805E+01  0.43442620E+00
  0.29853659E+02  0.87473031E+01  0.43449090E+00
  0.29853659E+02  0.97192256E+01  0.43416275E+00
  0.29853659E+02  0.10691148E+02  0.43423168E+00
  0.29853659E+02  0.11663071E+02  0.43391722E+00
  0.29853659E+02  0.12634993E+02  0.43290779E+00
  0.29853659E+02  0.13606916E+02  0.42869616E+00
  0.29853659E+02  0.14578838E+02  0.41059660E+00
  0.29853659E+02  0.15550761E+02  0.41063966E+00
  0.29853659E+02  0.16522684E+02  0.41049391E+00
  0.29853659E+02  0.17494606E+02  0.40995276E+00
  0.29853659E+02  0.18466529E+02  0.40999711E+00
  0.29853659E+02  0.19438451E+02  0.40985101E+00
  0.29853659E+02  0.20410374E+02  0.40973947E+00
  0.32341463E+02  0.00000000E+00  0.42811793E+00
  0.32341463E+02  0.97140766E+00  0.42838886E+00
  0.32341463E+02  0.19428153E+01  0.42850528E+00
  0.32341463E+02  0.29142230E+01  0.42857084E+00
  0.32341463E+02  0.38856306E+01  0.42882697E+00
  0.32341463E+02  0.48570383E+01  0.42855688E+00
  0.32341463E+02  0.58284459E+01  0.42826726E+00
  0.32341463E+02  0.67998536E+01  0.42829474E+00
  0.32341463E+02  0.77712613E+01  0.42812668E+00
  0.32341463E+02  0.87426689E+01  0.42690498E+00
  0.32341463E+02  0.97140766E+01  0.42671563E+00
  0.32341463E+02  0.10685484E+02  0.42671061E+00
  0.32341463E+02  0.11656892E+02  0.42605126E+00
  0.32341463E+02  0.12628300E+02  0.42464169E+00
  0.32341463E+02  0.13599707E+02  0.41012015E+00
  0.32341463E+02  0.14571115E+02  0.39393437E+00
  0.32341463E+02  0.15542523E+02  0.39450904E+00
  0.32341463E+02  0.16513930E+02  0.39676158E+00
  0.32341463E+02  0.17485338E+02  0.39833249E+00
  0.32341463E+02  0.18456745E+02  0.39753200E+00
  0.32341463E+02  0.19428153E+02  0.39802487E+00
  0.32341463E+02  0.20399561E+02  0.39882969E+00
  0.34829268E+02  0.00000000E+00  0.42513366E+00
  0.34829268E+02  0.97054886E+00  0.42493138E+00
  0.34829268E+02  0.19410977E+01  0.42445173E+00
  0.34829268E+02  0.29116466E+01  0.42424360E+00
  0.34829268E+02  0.38821954E+01  0.42378163E+00
  0.34829268E+02  0.48527443E+01  0.42279023E+00
  0.34829268E+02  0.58232931E+01  0.42272134E+00
  0.34829268E+02  0.67938420E+01  0.42275005E+00
  0.34829268E+02  0.77643908E+01  0.42272326E+00
  0.34829268E+02  0.87349397E+01  0.42267030E+00
  0.34829268E+02  0.97054886E+01  0.42286780E+00
  0.34829268E+02  0.10676037E+02  0.42302750E+00
  0.34829268E+02  0.11646586E+02  0.42131465E+00
  0.34829268E+02  0.12617135E+02  0.40871383E+00
  0.34829268E+02  0.13587684E+02  0.39474364E+00
  0.34829268E+02  0.14558233E+02  0.37899865E+00
  0.34829268E+02  0.15528782E+02  0.37843743E+00
  0.34829268E+02  0.16499331E+02  0.37712997E+00
  0.34829268E+02  0.17469879E+02  0.37784329E+00
  0.34829268E+02  0.18440428E+02  0.38172640E+00
  0.34829268E+02  0.19410977E+02  0.38131942E+00
  0.34829268E+02  0.20381526E+02  0.38064778E+00
  0.37317073E+02  0.00000000E+00  0.42150219E+00
  0.37317073E+02  0.96998131E+00  0.42140649E+00
  0.37317073E+02  0.19399626E+01  0.42131685E+00
  0.37317073E+02  0.29099439E+01  0.42112841E+00
  0.37317073E+02  0.38799252E+01  0.41977231E+00
  0.37317073E+02  0.48499065E+01  0.41945858E+00
  0.37317073E+02  0.58198878E+01  0.41943968E+00
  0.37317073E+02  0.67898691E+01  0.41931994E+00
  0.37317073E+02  0.77598504E+01  0.41895483E+00
  0.37317073E+02  0.87298318E+01  0.41893809E+00
  0.37317073E+02  0.96998131E+01  0.41865771E+00
  0.37317073E+02  0.10669794E+02  0.41838502E+00
  0.37317073E+02  0.11639776E+02  0.41382855E+00
  0.37317073E+02  0.12609757E+02  0.39518589E+00
  0.37317073E+02  0.13579738E+02  0.37498871E+00
  0.37317073E+02  0.14549720E+02  0.36179818E+00
  0.37317073E+02  0.15519701E+02  0.36227751E+00
  0.37317073E+02  0.16489682E+02  0.36376749E+00
  0.37317073E+02  0.17459664E+02  0.36490764E+00
  0.37317073E+02  0.18429645E+02  0.36666263E+00
  0.37317073E+02  0.19399626E+02  0.36801497E+00
  0.37317073E+02  0.20369607E+02  0.36862007E+00
  0.39804878E+02  0.00000000E+00  0.41793359E+00
  0.39804878E+02  0.96942666E+00  0.41788456E+00
  0.39804878E+02  0.19388533E+01  0.41753458E+00
  0.39804878E+02  0.29082800E+01  0.41705934E+00
  0.39804878E+02  0.38777066E+01  0.41687925E+00
  0.39804878E+02  0.48471333E+01  0.41692168E+00
  0.39804878E+02  0.58165600E+01  0.41670593E+00
  0.39804878E+02  0.67859866E+01  0.41613930E+00
  0.39804878E+02  0.77554133E+01  0.41549703E+00
  0.39804878E+02  0.87248400E+01  0.41509902E+00
  0.39804878E+02  0.96942666E+01  0.41502178E+00
  0.39804878E+02  0.10663693E+02  0.41508416E+00
  0.39804878E+02  0.11633120E+02  0.39895949E+00
  0.39804878E+02  0.12602547E+02  0.38297367E+00
  0.39804878E+02  0.13571973E+02  0.37063006E+00
  0.39804878E+02  0.14541400E+02  0.35231077E+00
  0.39804878E+02  0.15510827E+02  0.35201910E+00
  0.39804878E+02  0.16480253E+02  0.35171529E+00
  0.39804878E+02  0.17449680E+02  0.35198937E+00
  0.39804878E+02  0.18419107E+02  0.35303117E+00
  0.39804878E+02  0.19388533E+02  0.35573896E+00
  0.39804878E+02  0.20357960E+02  0.35686660E+00
  0.42292683E+02  0.00000000E+00  0.41429991E+00
  0.42292683E+02  0.96889990E+00  0.41435773E+00
  0.42292683E+02  0.19377998E+01  0.41461451E+00
  0.42292683E+02  0.29066997E+01  0.41468608E+00
  0.42292683E+02  0.38755996E+01  0.41470347E+00
  0.42292683E+02  0.48444995E+01  0.41449876E+00
  0.42292683E+02  0.58133994E+01  0.41393323E+00
  0.42292683E+02  0.67822993E+01  0.41352975E+00
  0.42292683E+02  0.77511992E+01  0.41296756E+00
  0.42292683E+02  0.87200991E+01  0.41268574E+00
  0.42292683E+02  0.96889990E+01  0.41253914E+00
  0.42292683E+02  0.10657899E+02  0.41247415E+00
  0.42292683E+02  0.11626799E+02  0.39013574E+00
  0.42292683E+02  0.12595699E+02  0.36934565E+00
  0.42292683E+02  0.13564599E+02  0.36306959E+00
  0.42292683E+02  0.14533498E+02  0.34238372E+00
  0.42292683E+02  0.15502398E+02  0.34277130E+00
  0.42292683E+02  0.16471298E+02  0.34353023E+00
  0.42292683E+02  0.17440198E+02  0.34437968E+00
  0.42292683E+02  0.18409098E+02  0.34518116E+00
  0.42292683E+02  0.19377998E+02  0.34530533E+00
  0.42292683E+02  0.20346898E+02  0.34572193E+00
  0.44780488E+02  0.00000000E+00  0.41129745E+00
  0.44780488E+02  0.96831676E+00  0.41117878E+00
  0.44780488E+02  0.19366335E+01  0.41106921E+00
  0.44780488E+02  0.29049503E+01  0.41140800E+00
  0.44780488E+02  0.38732670E+01  0.41139281E+00
  0.44780488E+02  0.48415838E+01  0.41094659E+00
  0.44780488E+02  0.58099005E+01  0.41082138E+00
  0.44780488E+02  0.67782173E+01  0.41072017E+00
  0.44780488E+02  0.77465341E+01  0.41073643E+00
  0.44780488E+02  0.87148508E+01  0.41060918E+00
  0.44780488E+02  0.96831676E+01  0.41030602E+00
  0.44780488E+02  0.10651484E+02  0.41018718E+00
  0.44780488E+02  0.11619801E+02  0.36773973E+00
  0.44780488E+02  0.12588118E+02  0.35460706E+00
  0.44780488E+02  0.13556435E+02  0.34961690E+00
  0.44780488E+02  0.14524751E+02  0.33494771E+00
  0.44780488E+02  0.15493068E+02  0.33458572E+00
  0.44780488E+02  0.16461385E+02  0.33412706E+00
  0.44780488E+02  0.17429702E+02  0.33389409E+00
  0.44780488E+02  0.18398018E+02  0.33340008E+00
  0.44780488E+02  0.19366335E+02  0.33324174E+00
  0.44780488E+02  0.20334652E+02  0.33339235E+00
  0.47268293E+02  0.00000000E+00  0.40921329E+00
  0.47268293E+02  0.96813076E+00  0.40927339E+00
  0.47268293E+02  0.19362615E+01  0.40907489E+00
  0.47268293E+02  0.29043923E+01  0.40796296E+00
  0.47268293E+02  0.38725230E+01  0.40759954E+00
  0.47268293E+02  0.48406538E+01  0.40739791E+00
  0.47268293E+02  0.58087846E+01  0.40712718E+00
  0.47268293E+02  0.67769153E+01  0.40695136E+00
  0.47268293E+02  0.77450461E+01  0.40684163E+00
  0.47268293E+02  0.87131768E+01  0.40704460E+00
  0.47268293E+02  0.96813076E+01  0.40737661E+00
  0.47268293E+02  0.10649438E+02  0.40744331E+00
  0.47268293E+02  0.11617569E+02  0.36440443E+00
  0.47268293E+02  0.12585700E+02  0.35151866E+00
  0.47268293E+02  0.13553831E+02  0.34510799E+00
  0.47268293E+02  0.14521961E+02  0.32991254E+00
  0.47268293E+02  0.15490092E+02  0.32993355E+00
  0.47268293E+02  0.16458223E+02  0.32973902E+00
  0.47268293E+02  0.17426354E+02  0.32938526E+00
  0.47268293E+02  0.18394484E+02  0.32925907E+00
  0.47268293E+02  0.19362615E+02  0.32937433E+00
  0.47268293E+02  0.20330746E+02  0.32945760E+00
  0.49756098E+02  0.00000000E+00  0.40515298E+00
  0.49756098E+02  0.96794642E+00  0.40479874E+00
  0.49756098E+02  0.19358928E+01  0.40419860E+00
  0.49756098E+02  0.29038393E+01  0.40346929E+00
  0.49756098E+02  0.38717857E+01  0.40311789E+00
  0.49756098E+02  0.48397321E+01  0.40282821E+00
  0.49756098E+02  0.58076785E+01  0.40316117E+00
  0.49756098E+02  0.67756249E+01  0.40360614E+00
  0.49756098E+02  0.77435713E+01  0.40376937E+00
  0.49756098E+02  0.87115178E+01  0.40388828E+00
  0.49756098E+02  0.96794642E+01  0.40408285E+00
  0.49756098E+02  0.10647411E+02  0.40404437E+00
  0.49756098E+02  0.11615357E+02  0.36750043E+00
  0.49756098E+02  0.12583303E+02  0.35128262E+00
  0.49756098E+02  0.13551250E+02  0.33867472E+00
  0.49756098E+02  0.14519196E+02  0.32688879E+00
  0.49756098E+02  0.15487143E+02  0.32656933E+00
  0.49756098E+02  0.16455089E+02  0.32625827E+00
  0.49756098E+02  0.17423036E+02  0.32614393E+00
  0.49756098E+02  0.18390982E+02  0.32575790E+00
  0.49756098E+02  0.19358928E+02  0.32549163E+00
  0.49756098E+02  0.20326875E+02  0.32555784E+00
  0.52243902E+02  0.00000000E+00  0.39887160E+00
  0.52243902E+02  0.96773973E+00  0.39875374E+00
  0.52243902E+02  0.19354795E+01  0.39792334E+00
  0.52243902E+02  0.29032192E+01  0.39716218E+00
  0.52243902E+02  0.38709589E+01  0.39716599E+00
  0.52243902E+02  0.48386986E+01  0.39733510E+00
  0.52243902E+02  0.58064384E+01  0.39763583E+00
  0.52243902E+02  0.67741781E+01  0.39823628E+00
  0.52243902E+02  0.77419178E+01  0.39925140E+00
  0.52243902E+02  0.87096575E+01  0.39939434E+00
  0.52243902E+02  0.96773973E+01  0.39867770E+00
  0.52243902E+02  0.10645137E+02  0.39839009E+00
  0.52243902E+02  0.11612877E+02  0.36227165E+00
  0.52243902E+02  0.12580616E+02  0.34607717E+00
  0.52243902E+02  0.13548356E+02  0.32976470E+00
  0.52243902E+02  0.14516096E+02  0.32237112E+00
  0.52243902E+02  0.15483836E+02  0.32250449E+00
  0.52243902E+02  0.16451575E+02  0.32242594E+00
  0.52243902E+02  0.17419315E+02  0.32197949E+00
  0.52243902E+02  0.18387055E+02  0.32157431E+00
  0.52243902E+02  0.19354795E+02  0.32137710E+00
  0.52243902E+02  0.20322534E+02  0.32118762E+00
  0.54731707E+02  0.00000000E+00  0.39282199E+00
  0.54731707E+02  0.96716513E+00  0.39256299E+00
  0.54731707E+02  0.19343303E+01  0.39259417E+00
  0.54731707E+02  0.29014954E+01  0.39265033E+00
  0.54731707E+02  0.38686605E+01  0.39261921E+00
  0.54731707E+02  0.48358257E+01  0.39252795E+00
  0.54731707E+02  0.58029908E+01  0.39222100E+00
  0.54731707E+02  0.67701559E+01  0.39182296E+00
  0.54731707E+02  0.77373210E+01  0.39105274E+00
  0.54731707E+02  0.87044862E+01  0.39098643E+00
  0.54731707E+02  0.96716513E+01  0.39186591E+00
  0.54731707E+02  0.10638816E+02  0.39184794E+00
  0.54731707E+02  0.11605982E+02  0.35302862E+00
  0.54731707E+02  0.12573147E+02  0.33465242E+00
  0.54731707E+02  0.13540312E+02  0.32275910E+00
  0.54731707E+02  0.14507477E+02  0.31219297E+00
  0.54731707E+02  0.15474642E+02  0.31169791E+00
  0.54731707E+02  0.16441807E+02  0.31203770E+00
  0.54731707E+02  0.17408972E+02  0.31201504E+00
  0.54731707E+02  0.18376137E+02  0.31056677E+00
  0.54731707E+02  0.19343303E+02  0.30947457E+00
  0.54731707E+02  0.20310468E+02  0.30902854E+00
  0.57219512E+02  0.00000000E+00  0.38740044E+00
  0.57219512E+02  0.96669189E+00  0.38753053E+00
  0.57219512E+02  0.19333838E+01  0.38753775E+00
  0.57219512E+02  0.29000757E+01  0.38776101E+00
  0.57219512E+02  0.38667676E+01  0.38788107E+00
  0.57219512E+02  0.48334594E+01  0.38797741E+00
  0.57219512E+02  0.58001513E+01  0.38794302E+00
  0.57219512E+02  0.67668432E+01  0.38770442E+00
  0.57219512E+02  0.77335351E+01  0.38791196E+00
  0.57219512E+02  0.87002270E+01  0.38803088E+00
  0.57219512E+02  0.96669189E+01  0.38739685E+00
  0.57219512E+02  0.10633611E+02  0.38689847E+00
  0.57219512E+02  0.11600303E+02  0.34337936E+00
  0.57219512E+02  0.12566995E+02  0.32498589E+00
  0.57219512E+02  0.13533686E+02  0.31556022E+00
  0.57219512E+02  0.14500378E+02  0.29639309E+00
  0.57219512E+02  0.15467070E+02  0.29697371E+00
  0.57219512E+02  0.16433762E+02  0.29779497E+00
  0.57219512E+02  0.17400454E+02  0.29961567E+00
  0.57219512E+02  0.18367146E+02  0.29976381E+00
  0.57219512E+02  0.19333838E+02  0.29916373E+00
  0.57219512E+02  0.20300530E+02  0.29900188E+00
  0.59707317E+02  0.00000000E+00  0.38132288E+00
  0.59707317E+02  0.96618426E+00  0.38142942E+00
  0.59707317E+02  0.19323685E+01  0.38215490E+00
  0.59707317E+02  0.28985528E+01  0.38319876E+00
  0.59707317E+02  0.38647371E+01  0.38352596E+00
  0.59707317E+02  0.48309213E+01  0.38332922E+00
  0.59707317E+02  0.57971056E+01  0.38287220E+00
  0.59707317E+02  0.67632898E+01  0.38283177E+00
  0.59707317E+02  0.77294741E+01  0.38282691E+00
  0.59707317E+02  0.86956584E+01  0.38255813E+00
  0.59707317E+02  0.96618426E+01  0.38217716E+00
  0.59707317E+02  0.10628027E+02  0.38204919E+00
  0.59707317E+02  0.11594211E+02  0.35445644E+00
  0.59707317E+02  0.12560395E+02  0.32135330E+00
  0.59707317E+02  0.13526580E+02  0.29940881E+00
  0.59707317E+02  0.14492764E+02  0.27788376E+00
  0.59707317E+02  0.15458948E+02  0.27657504E+00
  0.59707317E+02  0.16425132E+02  0.27600859E+00
  0.59707317E+02  0.17391317E+02  0.28016031E+00
  0.59707317E+02  0.18357501E+02  0.28600115E+00
  0.59707317E+02  0.19323685E+02  0.28781986E+00
  0.59707317E+02  0.20289870E+02  0.28823910E+00
  0.62195122E+02  0.00000000E+00  0.37876719E+00
  0.62195122E+02  0.96528075E+00  0.37862687E+00
  0.62195122E+02  0.19305615E+01  0.37840909E+00
  0.62195122E+02  0.28958422E+01  0.37810242E+00
  0.62195122E+02  0.38611230E+01  0.37786875E+00
  0.62195122E+02  0.48264037E+01  0.37783346E+00
  0.62195122E+02  0.57916845E+01  0.37787307E+00
  0.62195122E+02  0.67569652E+01  0.37757826E+00
  0.62195122E+02  0.77222460E+01  0.37719826E+00
  0.62195122E+02  0.86875267E+01  0.37700358E+00
  0.62195122E+02  0.96528075E+01  0.37726991E+00
  0.62195122E+02  0.10618088E+02  0.37717105E+00
  0.62195122E+02  0.11583369E+02  0.35801431E+00
  0.62195122E+02  0.12548650E+02  0.33818231E+00
  0.62195122E+02  0.13513930E+02  0.26462231E+00
  0.62195122E+02  0.14479211E+02  0.25426612E+00
  0.62195122E+02  0.15444492E+02  0.25515756E+00
  0.62195122E+02  0.16409773E+02  0.25626766E+00
  0.62195122E+02  0.17375053E+02  0.25881073E+00
  0.62195122E+02  0.18340334E+02  0.26442871E+00
  0.62195122E+02  0.19305615E+02  0.26795070E+00
  0.62195122E+02  0.20270896E+02  0.26910089E+00
  0.64682927E+02  0.00000000E+00  0.37588061E+00
  0.64682927E+02  0.96391650E+00  0.37524510E+00
  0.64682927E+02  0.19278330E+01  0.37401535E+00
  0.64682927E+02  0.28917495E+01  0.37357538E+00
  0.64682927E+02  0.38556660E+01  0.37321890E+00
  0.64682927E+02  0.48195825E+01  0.37271547E+00
  0.64682927E+02  0.57834990E+01  0.37242352E+00
  0.64682927E+02  0.67474155E+01  0.37227044E+00
  0.64682927E+02  0.77113320E+01  0.37225232E+00
  0.64682927E+02  0.86752485E+01  0.37231929E+00
  0.64682927E+02  0.96391650E+01  0.37247271E+00
  0.64682927E+02  0.10603082E+02  0.37252450E+00
  0.64682927E+02  0.11566998E+02  0.30462764E+00
  0.64682927E+02  0.12530915E+02  0.27064267E+00
  0.64682927E+02  0.13494831E+02  0.26028241E+00
  0.64682927E+02  0.14458748E+02  0.23809561E+00
  0.64682927E+02  0.15422664E+02  0.23784065E+00
  0.64682927E+02  0.16386581E+02  0.23703393E+00
  0.64682927E+02  0.17350497E+02  0.23606906E+00
  0.64682927E+02  0.18314414E+02  0.23769401E+00
  0.64682927E+02  0.19278330E+02  0.23940134E+00
  0.64682927E+02  0.20242247E+02  0.24025997E+00
  0.67170732E+02  0.00000000E+00  0.37147326E+00
  0.67170732E+02  0.96288652E+00  0.37053552E+00
  0.67170732E+02  0.19257730E+01  0.37024332E+00
  0.67170732E+02  0.28886596E+01  0.37004819E+00
  0.67170732E+02  0.38515461E+01  0.36972376E+00
  0.67170732E+02  0.48144326E+01  0.36961654E+00
  0.67170732E+02  0.57773191E+01  0.36959302E+00
  0.67170732E+02  0.67402057E+01  0.36951891E+00
  0.67170732E+02  0.77030922E+01  0.36945719E+00
  0.67170732E+02  0.86659787E+01  0.36925369E+00
  0.67170732E+02  0.96288652E+01  0.36885778E+00
  0.67170732E+02  0.10591752E+02  0.36839010E+00
  0.67170732E+02  0.11554638E+02  0.26688165E+00
  0.67170732E+02  0.12517525E+02  0.24760420E+00
  0.67170732E+02  0.13480411E+02  0.23827073E+00
  0.67170732E+02  0.14443298E+02  0.21579470E+00
  0.67170732E+02  0.15406184E+02  0.21526961E+00
  0.67170732E+02  0.16369071E+02  0.21513763E+00
  0.67170732E+02  0.17331957E+02  0.21566576E+00
  0.67170732E+02  0.18294844E+02  0.21668471E+00
  0.67170732E+02  0.19257730E+02  0.21805416E+00
  0.67170732E+02  0.20220617E+02  0.21850768E+00
  0.69658537E+02  0.00000000E+00  0.36663523E+00
  0.69658537E+02  0.96233303E+00  0.36531507E+00
  0.69658537E+02  0.19246661E+01  0.36465549E+00
  0.69658537E+02  0.28869991E+01  0.36462351E+00
  0.69658537E+02  0.38493321E+01  0.36494810E+00
  0.69658537E+02  0.48116651E+01  0.36504009E+00
  0.69658537E+02  0.57739982E+01  0.36480134E+00
  0.69658537E+02  0.67363312E+01  0.36480367E+00
  0.69658537E+02  0.76986642E+01  0.36502365E+00
  0.69658537E+02  0.86609972E+01  0.36515013E+00
  0.69658537E+02  0.96233303E+01  0.36492979E+00
  0.69658537E+02  0.10585663E+02  0.36381617E+00
  0.69658537E+02  0.11547996E+02  0.28008475E+00
  0.69658537E+02  0.12510329E+02  0.24922286E+00
  0.69658537E+02  0.13472662E+02  0.22492198E+00
  0.69658537E+02  0.14434995E+02  0.20886754E+00
  0.69658537E+02  0.15397328E+02  0.20897229E+00
  0.69658537E+02  0.16359661E+02  0.20897701E+00
  0.69658537E+02  0.17321994E+02  0.20826317E+00
  0.69658537E+02  0.18284328E+02  0.20726884E+00
  0.69658537E+02  0.19246661E+02  0.20679443E+00
  0.69658537E+02  0.20208994E+02  0.20683463E+00
  0.72146341E+02  0.00000000E+00  0.36604724E+00
  0.72146341E+02  0.96195747E+00  0.36201132E+00
  0.72146341E+02  0.19239149E+01  0.35903809E+00
  0.72146341E+02  0.28858724E+01  0.35828116E+00
  0.72146341E+02  0.38478299E+01  0.35857151E+00
  0.72146341E+02  0.48097873E+01  0.35963657E+00
  0.72146341E+02  0.57717448E+01  0.35958030E+00
  0.72146341E+02  0.67337023E+01  0.35908142E+00
  0.72146341E+02  0.76956597E+01  0.35819820E+00
  0.72146341E+02  0.86576172E+01  0.35633654E+00
  0.72146341E+02  0.96195747E+01  0.35425795E+00
  0.72146341E+02  0.10581532E+02  0.35302828E+00
  0.72146341E+02  0.11543490E+02  0.26399998E+00
  0.72146341E+02  0.12505447E+02  0.21959233E+00
  0.72146341E+02  0.13467405E+02  0.21062908E+00
  0.72146341E+02  0.14429362E+02  0.20309052E+00
  0.72146341E+02  0.15391319E+02  0.20244803E+00
  0.72146341E+02  0.16353277E+02  0.20186175E+00
  0.72146341E+02  0.17315234E+02  0.20111476E+00
  0.72146341E+02  0.18277192E+02  0.20054155E+00
  0.72146341E+02  0.19239149E+02  0.19922074E+00
  0.72146341E+02  0.20201107E+02  0.19892008E+00
  0.74634146E+02  0.00000000E+00  0.36767867E+00
  0.74634146E+02  0.96134600E+00  0.36072771E+00
  0.74634146E+02  0.19226920E+01  0.35632401E+00
  0.74634146E+02  0.28840380E+01  0.35433252E+00
  0.74634146E+02  0.38453840E+01  0.35270198E+00
  0.74634146E+02  0.48067300E+01  0.34975690E+00
  0.74634146E+02  0.57680760E+01  0.34784795E+00
  0.74634146E+02  0.67294220E+01  0.34763320E+00
  0.74634146E+02  0.76907680E+01  0.34630140E+00
  0.74634146E+02  0.86521140E+01  0.34445119E+00
  0.74634146E+02  0.96134600E+01  0.34260926E+00
  0.74634146E+02  0.10574806E+02  0.34190367E+00
  0.74634146E+02  0.11536152E+02  0.24846515E+00
  0.74634146E+02  0.12497498E+02  0.21518618E+00
  0.74634146E+02  0.13458844E+02  0.20739006E+00
  0.74634146E+02  0.14420190E+02  0.19182385E+00
  0.74634146E+02  0.15381536E+02  0.19168056E+00
  0.74634146E+02  0.16342882E+02  0.19132526E+00
  0.74634146E+02  0.17304228E+02  0.18993860E+00
  0.74634146E+02  0.18265574E+02  0.18821525E+00
  0.74634146E+02  0.19226920E+02  0.18633653E+00
  0.74634146E+02  0.20188266E+02  0.18603876E+00
