          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.37317073E+02  0.57219512E+02  0.48382932E+01  0.40737499E+00  0.21134777E-05
  0.37317073E+02  0.57219512E+02  0.58059519E+01  0.40787610E+00  0.16523813E-05
  0.37317073E+02  0.57219512E+02  0.67736105E+01  0.40805157E+00  0.11441469E-05
  0.37317073E+02  0.57219512E+02  0.77412692E+01  0.40830553E+00  0.49017839E-06
  0.37317073E+02  0.57219512E+02  0.87089278E+01  0.40809830E+00  0.28233206E-06
  0.37317073E+02  0.57219512E+02  0.96765865E+01  0.40751199E+00  0.14678983E-06
  0.37317073E+02  0.57219512E+02  0.10644245E+02  0.40688734E+00  0.10039377E-06
  0.37317073E+02  0.57219512E+02  0.11611904E+02  0.39070461E+00  0.12092501E-06
  0.37317073E+02  0.57219512E+02  0.12579562E+02  0.36016868E+00  0.17448895E-06
  0.37317073E+02  0.57219512E+02  0.13547221E+02  0.34422626E+00  0.22818356E-06
  0.37317073E+02  0.57219512E+02  0.14514880E+02  0.31870086E+00  0.27725077E-06
  0.37317073E+02  0.57219512E+02  0.15482538E+02  0.31854186E+00  0.29668363E-06
  0.37317073E+02  0.57219512E+02  0.16450197E+02  0.31833729E+00  0.29981012E-06
  0.37317073E+02  0.57219512E+02  0.17417856E+02  0.31825446E+00  0.26331140E-06
  0.37317073E+02  0.57219512E+02  0.18385514E+02  0.31867963E+00  0.21758480E-06
  0.37317073E+02  0.57219512E+02  0.19353173E+02  0.31952387E+00  0.15297381E-06
  0.37317073E+02  0.57219512E+02  0.20320832E+02  0.31987551E+00  0.11656969E-06
  0.37317073E+02  0.59707317E+02  0.00000000E+00  0.40481951E+00  0.57506715E-05
  0.37317073E+02  0.59707317E+02  0.96763031E+00  0.40480792E+00  0.52961921E-05
  0.37317073E+02  0.59707317E+02  0.19352606E+01  0.40451197E+00  0.52889349E-05
  0.37317073E+02  0.59707317E+02  0.29028909E+01  0.40445056E+00  0.41474406E-05
  0.37317073E+02  0.59707317E+02  0.38705212E+01  0.40432104E+00  0.32047279E-05
  0.37317073E+02  0.59707317E+02  0.48381515E+01  0.40418387E+00  0.29681291E-05
  0.37317073E+02  0.59707317E+02  0.58057818E+01  0.40460486E+00  0.22430698E-05
  0.37317073E+02  0.59707317E+02  0.67734122E+01  0.40498681E+00  0.12700699E-05
  0.37317073E+02  0.59707317E+02  0.77410425E+01  0.40495266E+00  0.74670925E-06
  0.37317073E+02  0.59707317E+02  0.87086728E+01  0.40492334E+00  0.35256554E-06
  0.37317073E+02  0.59707317E+02  0.96763031E+01  0.40377142E+00  0.20590495E-06
  0.37317073E+02  0.59707317E+02  0.10643933E+02  0.40277579E+00  0.13309573E-06
  0.37317073E+02  0.59707317E+02  0.11611564E+02  0.38955189E+00  0.16313263E-06
  0.37317073E+02  0.59707317E+02  0.12579194E+02  0.38034853E+00  0.20073228E-06
  0.37317073E+02  0.59707317E+02  0.13546824E+02  0.36520252E+00  0.24602764E-06
  0.37317073E+02  0.59707317E+02  0.14514455E+02  0.31804780E+00  0.30534922E-06
  0.37317073E+02  0.59707317E+02  0.15482085E+02  0.31786703E+00  0.30128984E-06
  0.37317073E+02  0.59707317E+02  0.16449715E+02  0.31768461E+00  0.31030864E-06
  0.37317073E+02  0.59707317E+02  0.17417346E+02  0.31806556E+00  0.25597185E-06
  0.37317073E+02  0.59707317E+02  0.18384976E+02  0.31877723E+00  0.19482913E-06
  0.37317073E+02  0.59707317E+02  0.19352606E+02  0.31911239E+00  0.14970207E-06
  0.37317073E+02  0.59707317E+02  0.20320236E+02  0.31928280E+00  0.11745696E-06
  0.37317073E+02  0.62195122E+02  0.00000000E+00  0.40415935E+00  0.95026906E-05
  0.37317073E+02  0.62195122E+02  0.96763287E+00  0.40414407E+00  0.10604266E-04
  0.37317073E+02  0.62195122E+02  0.19352657E+01  0.40378942E+00  0.78620515E-05
  0.37317073E+02  0.62195122E+02  0.29028986E+01  0.40325917E+00  0.61955207E-05
  0.37317073E+02  0.62195122E+02  0.38705315E+01  0.40312459E+00  0.43811344E-05
  0.37317073E+02  0.62195122E+02  0.48381644E+01  0.40286730E+00  0.33636442E-05
  0.37317073E+02  0.62195122E+02  0.58057972E+01  0.40262474E+00  0.27633394E-05
  0.37317073E+02  0.62195122E+02  0.67734301E+01  0.40254890E+00  0.19394293E-05
  0.37317073E+02  0.62195122E+02  0.77410630E+01  0.40273130E+00  0.11562352E-05
  0.37317073E+02  0.62195122E+02  0.87086959E+01  0.40281428E+00  0.47161308E-06
  0.37317073E+02  0.62195122E+02  0.96763287E+01  0.40188215E+00  0.30176581E-06
  0.37317073E+02  0.62195122E+02  0.10643962E+02  0.40094532E+00  0.15944001E-06
  0.37317073E+02  0.62195122E+02  0.11611594E+02  0.39254095E+00  0.19040070E-06
  0.37317073E+02  0.62195122E+02  0.12579227E+02  0.38651694E+00  0.21708584E-06
  0.37317073E+02  0.62195122E+02  0.13546860E+02  0.36953299E+00  0.25711639E-06
  0.37317073E+02  0.62195122E+02  0.14514493E+02  0.31719860E+00  0.31384661E-06
  0.37317073E+02  0.62195122E+02  0.15482126E+02  0.31705279E+00  0.33054283E-06
  0.37317073E+02  0.62195122E+02  0.16449759E+02  0.31720060E+00  0.32388968E-06
  0.37317073E+02  0.62195122E+02  0.17417392E+02  0.31812276E+00  0.25727026E-06
  0.37317073E+02  0.62195122E+02  0.18385025E+02  0.31890541E+00  0.19639881E-06
  0.37317073E+02  0.62195122E+02  0.19352657E+02  0.31930696E+00  0.12908057E-06
  0.37317073E+02  0.62195122E+02  0.20320290E+02  0.31934100E+00  0.12860197E-06
  0.37317073E+02  0.64682927E+02  0.00000000E+00  0.40271890E+00  0.13110676E-04
  0.37317073E+02  0.64682927E+02  0.96767661E+00  0.40251463E+00  0.15221458E-04
  0.37317073E+02  0.64682927E+02  0.19353532E+01  0.40227656E+00  0.13406493E-04
  0.37317073E+02  0.64682927E+02  0.29030298E+01  0.40228789E+00  0.88164930E-05
  0.37317073E+02  0.64682927E+02  0.38707065E+01  0.40243835E+00  0.47463047E-05
  0.37317073E+02  0.64682927E+02  0.48383831E+01  0.40219197E+00  0.39039105E-05
  0.37317073E+02  0.64682927E+02  0.58060597E+01  0.40170533E+00  0.31781368E-05
  0.37317073E+02  0.64682927E+02  0.67737363E+01  0.40152263E+00  0.24286106E-05
  0.37317073E+02  0.64682927E+02  0.77414129E+01  0.40174843E+00  0.16328037E-05
  0.37317073E+02  0.64682927E+02  0.87090895E+01  0.40172655E+00  0.95796150E-06
  0.37317073E+02  0.64682927E+02  0.96767661E+01  0.40117218E+00  0.55260394E-06
  0.37317073E+02  0.64682927E+02  0.10644443E+02  0.40087546E+00  0.23198253E-06
  0.37317073E+02  0.64682927E+02  0.11612119E+02  0.39575323E+00  0.22993066E-06
  0.37317073E+02  0.64682927E+02  0.12579796E+02  0.38731735E+00  0.24862085E-06
  0.37317073E+02  0.64682927E+02  0.13547473E+02  0.36405895E+00  0.27841859E-06
  0.37317073E+02  0.64682927E+02  0.14515149E+02  0.31722163E+00  0.31666464E-06
  0.37317073E+02  0.64682927E+02  0.15482826E+02  0.31717267E+00  0.33159264E-06
  0.37317073E+02  0.64682927E+02  0.16450502E+02  0.31772998E+00  0.30803126E-06
  0.37317073E+02  0.64682927E+02  0.17418179E+02  0.31839295E+00  0.26403411E-06
  0.37317073E+02  0.64682927E+02  0.18385856E+02  0.31936831E+00  0.18304443E-06
  0.37317073E+02  0.64682927E+02  0.19353532E+02  0.32011079E+00  0.12421432E-06
  0.37317073E+02  0.64682927E+02  0.20321209E+02  0.32026802E+00  0.12226328E-06
  0.37317073E+02  0.67170732E+02  0.00000000E+00  0.40124967E+00  0.16159531E-04
  0.37317073E+02  0.67170732E+02  0.96763829E+00  0.40106109E+00  0.17849443E-04
  0.37317073E+02  0.67170732E+02  0.19352766E+01  0.40105176E+00  0.16775396E-04
  0.37317073E+02  0.67170732E+02  0.29029149E+01  0.40134312E+00  0.89199635E-05
  0.37317073E+02  0.67170732E+02  0.38705532E+01  0.40120686E+00  0.51776325E-05
  0.37317073E+02  0.67170732E+02  0.48381914E+01  0.40064130E+00  0.46232244E-05
  0.37317073E+02  0.67170732E+02  0.58058297E+01  0.40058271E+00  0.34122629E-05
  0.37317073E+02  0.67170732E+02  0.67734680E+01  0.40074693E+00  0.26370894E-05
  0.37317073E+02  0.67170732E+02  0.77411063E+01  0.40088326E+00  0.23197214E-05
  0.37317073E+02  0.67170732E+02  0.87087446E+01  0.40093071E+00  0.14826106E-05
  0.37317073E+02  0.67170732E+02  0.96763829E+01  0.40085109E+00  0.80206806E-06
  0.37317073E+02  0.67170732E+02  0.10644021E+02  0.40076062E+00  0.38983035E-06
  0.37317073E+02  0.67170732E+02  0.11611659E+02  0.39707909E+00  0.29730156E-06
  0.37317073E+02  0.67170732E+02  0.12579298E+02  0.38158484E+00  0.25778686E-06
  0.37317073E+02  0.67170732E+02  0.13546936E+02  0.34740771E+00  0.26618394E-06
  0.37317073E+02  0.67170732E+02  0.14514574E+02  0.31828854E+00  0.30415102E-06
  0.37317073E+02  0.67170732E+02  0.15482213E+02  0.31856751E+00  0.30237256E-06
  0.37317073E+02  0.67170732E+02  0.16449851E+02  0.31934454E+00  0.26491389E-06
  0.37317073E+02  0.67170732E+02  0.17417489E+02  0.31956197E+00  0.22838429E-06
  0.37317073E+02  0.67170732E+02  0.18385128E+02  0.31954062E+00  0.16170970E-06
  0.37317073E+02  0.67170732E+02  0.19352766E+02  0.31944675E+00  0.13939691E-06
  0.37317073E+02  0.67170732E+02  0.20320404E+02  0.31946706E+00  0.13278055E-06
  0.37317073E+02  0.69658537E+02  0.00000000E+00  0.39989105E+00  0.23098490E-04
  0.37317073E+02  0.69658537E+02  0.96759742E+00  0.39986693E+00  0.23257385E-04
  0.37317073E+02  0.69658537E+02  0.19351948E+01  0.40015593E+00  0.15196350E-04
  0.37317073E+02  0.69658537E+02  0.29027923E+01  0.40031066E+00  0.85667980E-05
  0.37317073E+02  0.69658537E+02  0.38703897E+01  0.40023996E+00  0.50387809E-05
  0.37317073E+02  0.69658537E+02  0.48379871E+01  0.39985693E+00  0.41790155E-05
  0.37317073E+02  0.69658537E+02  0.58055845E+01  0.39979760E+00  0.33963576E-05
  0.37317073E+02  0.69658537E+02  0.67731820E+01  0.40010028E+00  0.24461119E-05
  0.37317073E+02  0.69658537E+02  0.77407794E+01  0.39999882E+00  0.24729283E-05
  0.37317073E+02  0.69658537E+02  0.87083768E+01  0.40023692E+00  0.20229201E-05
  0.37317073E+02  0.69658537E+02  0.96759742E+01  0.40065855E+00  0.11928273E-05
  0.37317073E+02  0.69658537E+02  0.10643572E+02  0.40076491E+00  0.49996298E-06
  0.37317073E+02  0.69658537E+02  0.11611169E+02  0.39740294E+00  0.27378797E-06
  0.37317073E+02  0.69658537E+02  0.12578767E+02  0.37934989E+00  0.18583932E-06
  0.37317073E+02  0.69658537E+02  0.13546364E+02  0.33004883E+00  0.20107666E-06
  0.37317073E+02  0.69658537E+02  0.14513961E+02  0.31883627E+00  0.27148641E-06
  0.37317073E+02  0.69658537E+02  0.15481559E+02  0.31908346E+00  0.29922399E-06
  0.37317073E+02  0.69658537E+02  0.16449156E+02  0.31947712E+00  0.27059541E-06
  0.37317073E+02  0.69658537E+02  0.17416754E+02  0.31915087E+00  0.21418910E-06
  0.37317073E+02  0.69658537E+02  0.18384351E+02  0.31877159E+00  0.17215325E-06
  0.37317073E+02  0.69658537E+02  0.19351948E+02  0.31863786E+00  0.13267446E-06
  0.37317073E+02  0.69658537E+02  0.20319546E+02  0.31861164E+00  0.14208593E-06
  0.37317073E+02  0.72146341E+02  0.00000000E+00  0.39893677E+00  0.35130858E-04
  0.37317073E+02  0.72146341E+02  0.96760034E+00  0.39896922E+00  0.27877790E-04
  0.37317073E+02  0.72146341E+02  0.19352007E+01  0.39921561E+00  0.12918746E-04
  0.37317073E+02  0.72146341E+02  0.29028010E+01  0.39910483E+00  0.70669555E-05
  0.37317073E+02  0.72146341E+02  0.38704014E+01  0.39888631E+00  0.43217355E-05
  0.37317073E+02  0.72146341E+02  0.48380017E+01  0.39891059E+00  0.33108412E-05
  0.37317073E+02  0.72146341E+02  0.58056020E+01  0.39904669E+00  0.26155047E-05
  0.37317073E+02  0.72146341E+02  0.67732024E+01  0.39915206E+00  0.22603482E-05
  0.37317073E+02  0.72146341E+02  0.77408027E+01  0.39926744E+00  0.21867812E-05
  0.37317073E+02  0.72146341E+02  0.87084031E+01  0.39959482E+00  0.19778908E-05
  0.37317073E+02  0.72146341E+02  0.96760034E+01  0.39996927E+00  0.13377829E-05
  0.37317073E+02  0.72146341E+02  0.10643604E+02  0.40020549E+00  0.54899791E-06
  0.37317073E+02  0.72146341E+02  0.11611204E+02  0.39568579E+00  0.14386212E-06
  0.37317073E+02  0.72146341E+02  0.12578804E+02  0.35838135E+00  0.72112882E-07
  0.37317073E+02  0.72146341E+02  0.13546405E+02  0.32949569E+00  0.11853985E-06
  0.37317073E+02  0.72146341E+02  0.14514005E+02  0.31972115E+00  0.27474665E-06
  0.37317073E+02  0.72146341E+02  0.15481605E+02  0.31987031E+00  0.28533612E-06
  0.37317073E+02  0.72146341E+02  0.16449206E+02  0.31960814E+00  0.25379304E-06
  0.37317073E+02  0.72146341E+02  0.17416806E+02  0.31919475E+00  0.21885432E-06
  0.37317073E+02  0.72146341E+02  0.18384406E+02  0.31906165E+00  0.15729344E-06
  0.37317073E+02  0.72146341E+02  0.19352007E+02  0.31875694E+00  0.13265990E-06
  0.37317073E+02  0.72146341E+02  0.20319607E+02  0.31868096E+00  0.13883372E-06
  0.37317073E+02  0.74634146E+02  0.00000000E+00  0.39775212E+00  0.40563819E-04
  0.37317073E+02  0.74634146E+02  0.96759572E+00  0.39787355E+00  0.27265135E-04
  0.37317073E+02  0.74634146E+02  0.19351914E+01  0.39801896E+00  0.11076747E-04
  0.37317073E+02  0.74634146E+02  0.29027871E+01  0.39798630E+00  0.51149984E-05
  0.37317073E+02  0.74634146E+02  0.38703829E+01  0.39746202E+00  0.39770442E-05
  0.37317073E+02  0.74634146E+02  0.48379786E+01  0.39723745E+00  0.25511378E-05
  0.37317073E+02  0.74634146E+02  0.58055743E+01  0.39742284E+00  0.19969785E-05
  0.37317073E+02  0.74634146E+02  0.67731700E+01  0.39733980E+00  0.18603925E-05
  0.37317073E+02  0.74634146E+02  0.77407657E+01  0.39708727E+00  0.20289046E-05
  0.37317073E+02  0.74634146E+02  0.87083614E+01  0.39748269E+00  0.17692851E-05
  0.37317073E+02  0.74634146E+02  0.96759572E+01  0.39803711E+00  0.11957482E-05
  0.37317073E+02  0.74634146E+02  0.10643553E+02  0.39818346E+00  0.58114305E-06
  0.37317073E+02  0.74634146E+02  0.11611149E+02  0.39477684E+00  0.89448867E-07
  0.37317073E+02  0.74634146E+02  0.12578744E+02  0.38109345E+00  0.26778359E-07
  0.37317073E+02  0.74634146E+02  0.13546340E+02  0.36520124E+00  0.54395650E-07
  0.37317073E+02  0.74634146E+02  0.14513936E+02  0.32038159E+00  0.28956409E-06
  0.37317073E+02  0.74634146E+02  0.15481531E+02  0.32041472E+00  0.28695234E-06
  0.37317073E+02  0.74634146E+02  0.16449127E+02  0.32022809E+00  0.23801178E-06
  0.37317073E+02  0.74634146E+02  0.17416723E+02  0.31944894E+00  0.21524353E-06
  0.37317073E+02  0.74634146E+02  0.18384319E+02  0.31905668E+00  0.17195180E-06
  0.37317073E+02  0.74634146E+02  0.19351914E+02  0.31876488E+00  0.13344250E-06
  0.37317073E+02  0.74634146E+02  0.20319510E+02  0.31858551E+00  0.14236781E-06
  0.37317073E+02  0.77121951E+02  0.00000000E+00  0.39661007E+00  0.40309559E-04
  0.37317073E+02  0.77121951E+02  0.96768956E+00  0.39660976E+00  0.25767305E-04
  0.37317073E+02  0.77121951E+02  0.19353791E+01  0.39652970E+00  0.10443614E-04
  0.37317073E+02  0.77121951E+02  0.29030687E+01  0.39627949E+00  0.47165637E-05
  0.37317073E+02  0.77121951E+02  0.38707582E+01  0.39563325E+00  0.31569860E-05
  0.37317073E+02  0.77121951E+02  0.48384478E+01  0.39527406E+00  0.23138425E-05
  0.37317073E+02  0.77121951E+02  0.58061373E+01  0.39540366E+00  0.17470344E-05
  0.37317073E+02  0.77121951E+02  0.67738269E+01  0.39573064E+00  0.14922528E-05
  0.37317073E+02  0.77121951E+02  0.77415165E+01  0.39529963E+00  0.16476312E-05
  0.37317073E+02  0.77121951E+02  0.87092060E+01  0.39481764E+00  0.16444839E-05
  0.37317073E+02  0.77121951E+02  0.96768956E+01  0.39461965E+00  0.12268149E-05
  0.37317073E+02  0.77121951E+02  0.10644585E+02  0.39464882E+00  0.55568281E-06
  0.37317073E+02  0.77121951E+02  0.11612275E+02  0.39217488E+00  0.74167772E-07
  0.37317073E+02  0.77121951E+02  0.12579964E+02  0.38449801E+00  0.18334388E-07
  0.37317073E+02  0.77121951E+02  0.13547654E+02  0.37209149E+00  0.49552983E-07
  0.37317073E+02  0.77121951E+02  0.14515343E+02  0.32300547E+00  0.27492432E-06
  0.37317073E+02  0.77121951E+02  0.15483033E+02  0.32280684E+00  0.27391581E-06
  0.37317073E+02  0.77121951E+02  0.16450722E+02  0.32208315E+00  0.24601922E-06
  0.37317073E+02  0.77121951E+02  0.17418412E+02  0.32116808E+00  0.20565609E-06
  0.37317073E+02  0.77121951E+02  0.18386102E+02  0.32049648E+00  0.17687451E-06
  0.37317073E+02  0.77121951E+02  0.19353791E+02  0.32050077E+00  0.12309948E-06
  0.37317073E+02  0.77121951E+02  0.20321481E+02  0.32056136E+00  0.12378598E-06
  0.37317073E+02  0.79609756E+02  0.00000000E+00  0.39516190E+00  0.39043591E-04
  0.37317073E+02  0.79609756E+02  0.96783483E+00  0.39510874E+00  0.27765637E-04
  0.37317073E+02  0.79609756E+02  0.19356697E+01  0.39509350E+00  0.11033689E-04
  0.37317073E+02  0.79609756E+02  0.29035045E+01  0.39487222E+00  0.48837360E-05
  0.37317073E+02  0.79609756E+02  0.38713393E+01  0.39451873E+00  0.34766286E-05
  0.37317073E+02  0.79609756E+02  0.48391742E+01  0.39440463E+00  0.21244308E-05
  0.37317073E+02  0.79609756E+02  0.58070090E+01  0.39426705E+00  0.16277179E-05
  0.37317073E+02  0.79609756E+02  0.67748438E+01  0.39440102E+00  0.12282671E-05
  0.37317073E+02  0.79609756E+02  0.77426787E+01  0.39445730E+00  0.11822607E-05
  0.37317073E+02  0.79609756E+02  0.87105135E+01  0.39415858E+00  0.14722416E-05
  0.37317073E+02  0.79609756E+02  0.96783483E+01  0.39417336E+00  0.11079696E-05
  0.37317073E+02  0.79609756E+02  0.10646183E+02  0.39427716E+00  0.46608259E-06
  0.37317073E+02  0.79609756E+02  0.11614018E+02  0.38574313E+00  0.66098778E-07
  0.37317073E+02  0.79609756E+02  0.12581853E+02  0.38327725E+00  0.17413996E-07
  0.37317073E+02  0.79609756E+02  0.13549688E+02  0.35438138E+00  0.48192024E-07
  0.37317073E+02  0.79609756E+02  0.14517522E+02  0.32844311E+00  0.26079848E-06
  0.37317073E+02  0.79609756E+02  0.15485357E+02  0.32810394E+00  0.24501301E-06
  0.37317073E+02  0.79609756E+02  0.16453192E+02  0.32559514E+00  0.23143501E-06
  0.37317073E+02  0.79609756E+02  0.17421027E+02  0.32435180E+00  0.20060858E-06
  0.37317073E+02  0.79609756E+02  0.18388862E+02  0.32405013E+00  0.15040515E-06
  0.37317073E+02  0.79609756E+02  0.19356697E+02  0.32377923E+00  0.11353534E-06
  0.37317073E+02  0.79609756E+02  0.20324531E+02  0.32362150E+00  0.11959520E-06
  0.37317073E+02  0.82097561E+02  0.00000000E+00  0.39420532E+00  0.38366051E-04
  0.37317073E+02  0.82097561E+02  0.96803925E+00  0.39431198E+00  0.26545698E-04
  0.37317073E+02  0.82097561E+02  0.19360785E+01  0.39453747E+00  0.10008543E-04
  0.37317073E+02  0.82097561E+02  0.29041178E+01  0.39450549E+00  0.46618251E-05
  0.37317073E+02  0.82097561E+02  0.38721570E+01  0.39441347E+00  0.34534523E-05
  0.37317073E+02  0.82097561E+02  0.48401963E+01  0.39442494E+00  0.23155840E-05
  0.37317073E+02  0.82097561E+02  0.58082355E+01  0.39451416E+00  0.17111714E-05
  0.37317073E+02  0.82097561E+02  0.67762748E+01  0.39436766E+00  0.15067003E-05
  0.37317073E+02  0.82097561E+02  0.77443140E+01  0.39418737E+00  0.13897399E-05
  0.37317073E+02  0.82097561E+02  0.87123533E+01  0.39412858E+00  0.13566699E-05
  0.37317073E+02  0.82097561E+02  0.96803925E+01  0.39402821E+00  0.11576106E-05
  0.37317073E+02  0.82097561E+02  0.10648432E+02  0.39397600E+00  0.69395526E-06
  0.37317073E+02  0.82097561E+02  0.11616471E+02  0.38275755E+00  0.11916593E-06
  0.37317073E+02  0.82097561E+02  0.12584510E+02  0.37912063E+00  0.33961518E-07
  0.37317073E+02  0.82097561E+02  0.13552550E+02  0.36123755E+00  0.46079887E-07
  0.37317073E+02  0.82097561E+02  0.14520589E+02  0.33246193E+00  0.24642209E-06
  0.37317073E+02  0.82097561E+02  0.15488628E+02  0.33202212E+00  0.23770757E-06
  0.37317073E+02  0.82097561E+02  0.16456667E+02  0.32962019E+00  0.21397157E-06
  0.37317073E+02  0.82097561E+02  0.17424707E+02  0.32783507E+00  0.19051065E-06
  0.37317073E+02  0.82097561E+02  0.18392746E+02  0.32773160E+00  0.14890929E-06
  0.37317073E+02  0.82097561E+02  0.19360785E+02  0.32794014E+00  0.10218284E-06
  0.37317073E+02  0.82097561E+02  0.20328824E+02  0.32792256E+00  0.10986039E-06
  0.37317073E+02  0.84585366E+02  0.00000000E+00  0.39395806E+00  0.30351263E-04
  0.37317073E+02  0.84585366E+02  0.96831730E+00  0.39401270E+00  0.19982964E-04
  0.37317073E+02  0.84585366E+02  0.19366346E+01  0.39395809E+00  0.89816341E-05
  0.37317073E+02  0.84585366E+02  0.29049519E+01  0.39403736E+00  0.44997943E-05
  0.37317073E+02  0.84585366E+02  0.38732692E+01  0.39421554E+00  0.31492255E-05
  0.37317073E+02  0.84585366E+02  0.48415865E+01  0.39421000E+00  0.27584847E-05
  0.37317073E+02  0.84585366E+02  0.58099038E+01  0.39423982E+00  0.22249227E-05
  0.37317073E+02  0.84585366E+02  0.67782211E+01  0.39437845E+00  0.16103681E-05
  0.37317073E+02  0.84585366E+02  0.77465384E+01  0.39421249E+00  0.16913486E-05
  0.37317073E+02  0.84585366E+02  0.87148557E+01  0.39403277E+00  0.15378887E-05
  0.37317073E+02  0.84585366E+02  0.96831730E+01  0.39403433E+00  0.13576493E-05
  0.37317073E+02  0.84585366E+02  0.10651490E+02  0.39409081E+00  0.81551602E-06
  0.37317073E+02  0.84585366E+02  0.11619808E+02  0.38211124E+00  0.24579840E-06
  0.37317073E+02  0.84585366E+02  0.12588125E+02  0.36973618E+00  0.92507798E-07
  0.37317073E+02  0.84585366E+02  0.13556442E+02  0.36064929E+00  0.83036932E-07
  0.37317073E+02  0.84585366E+02  0.14524760E+02  0.33563018E+00  0.24898833E-06
  0.37317073E+02  0.84585366E+02  0.15493077E+02  0.33552527E+00  0.22740033E-06
  0.37317073E+02  0.84585366E+02  0.16461394E+02  0.33494756E+00  0.18662463E-06
  0.37317073E+02  0.84585366E+02  0.17429711E+02  0.33444013E+00  0.15616198E-06
  0.37317073E+02  0.84585366E+02  0.18398029E+02  0.33382254E+00  0.12684863E-06
  0.37317073E+02  0.84585366E+02  0.19366346E+02  0.33349535E+00  0.98722369E-07
  0.37317073E+02  0.84585366E+02  0.20334663E+02  0.33377330E+00  0.92609575E-07
  0.37317073E+02  0.87073171E+02  0.00000000E+00  0.39382607E+00  0.24239453E-04
  0.37317073E+02  0.87073171E+02  0.96859537E+00  0.39388141E+00  0.15361650E-04
  0.37317073E+02  0.87073171E+02  0.19371907E+01  0.39380755E+00  0.74015042E-05
  0.37317073E+02  0.87073171E+02  0.29057861E+01  0.39375944E+00  0.41548034E-05
  0.37317073E+02  0.87073171E+02  0.38743815E+01  0.39395391E+00  0.31298136E-05
  0.37317073E+02  0.87073171E+02  0.48429769E+01  0.39412641E+00  0.27449571E-05
  0.37317073E+02  0.87073171E+02  0.58115722E+01  0.39418222E+00  0.22800219E-05
  0.37317073E+02  0.87073171E+02  0.67801676E+01  0.39418441E+00  0.20883303E-05
  0.37317073E+02  0.87073171E+02  0.77487630E+01  0.39411375E+00  0.19577457E-05
  0.37317073E+02  0.87073171E+02  0.87173584E+01  0.39419306E+00  0.16779704E-05
  0.37317073E+02  0.87073171E+02  0.96859537E+01  0.39435961E+00  0.15288921E-05
  0.37317073E+02  0.87073171E+02  0.10654549E+02  0.39439894E+00  0.10406590E-05
  0.37317073E+02  0.87073171E+02  0.11623144E+02  0.38486272E+00  0.49636030E-06
  0.37317073E+02  0.87073171E+02  0.12591740E+02  0.37415910E+00  0.23079226E-06
  0.37317073E+02  0.87073171E+02  0.13560335E+02  0.35819975E+00  0.15931315E-06
  0.37317073E+02  0.87073171E+02  0.14528931E+02  0.34094793E+00  0.22494882E-06
  0.37317073E+02  0.87073171E+02  0.15497526E+02  0.34112155E+00  0.20533874E-06
  0.37317073E+02  0.87073171E+02  0.16466121E+02  0.34154848E+00  0.16685139E-06
  0.37317073E+02  0.87073171E+02  0.17434717E+02  0.34107409E+00  0.14205183E-06
  0.37317073E+02  0.87073171E+02  0.18403312E+02  0.34046484E+00  0.11336514E-06
  0.37317073E+02  0.87073171E+02  0.19371907E+02  0.33984033E+00  0.90091328E-07
  0.37317073E+02  0.87073171E+02  0.20340503E+02  0.33962388E+00  0.85288171E-07
  0.37317073E+02  0.89560976E+02  0.00000000E+00  0.39394577E+00  0.17555552E-04
  0.37317073E+02  0.89560976E+02  0.96902315E+00  0.39395320E+00  0.92355544E-05
  0.37317073E+02  0.89560976E+02  0.19380463E+01  0.39387361E+00  0.41203280E-05
  0.37317073E+02  0.89560976E+02  0.29070694E+01  0.39375413E+00  0.35525381E-05
  0.37317073E+02  0.89560976E+02  0.38760926E+01  0.39387344E+00  0.29615402E-05
  0.37317073E+02  0.89560976E+02  0.48451157E+01  0.39410222E+00  0.27017568E-05
  0.37317073E+02  0.89560976E+02  0.58141389E+01  0.39425338E+00  0.24189500E-05
  0.37317073E+02  0.89560976E+02  0.67831620E+01  0.39434776E+00  0.21789060E-05
  0.37317073E+02  0.89560976E+02  0.77521852E+01  0.39433090E+00  0.20415888E-05
  0.37317073E+02  0.89560976E+02  0.87212083E+01  0.39445787E+00  0.17655837E-05
  0.37317073E+02  0.89560976E+02  0.96902315E+01  0.39449162E+00  0.15736307E-05
  0.37317073E+02  0.89560976E+02  0.10659255E+02  0.39444915E+00  0.11816783E-05
  0.37317073E+02  0.89560976E+02  0.11628278E+02  0.38527049E+00  0.61884982E-06
  0.37317073E+02  0.89560976E+02  0.12597301E+02  0.37593293E+00  0.31693796E-06
  0.37317073E+02  0.89560976E+02  0.13566324E+02  0.36180206E+00  0.19935285E-06
  0.37317073E+02  0.89560976E+02  0.14535347E+02  0.34624490E+00  0.20207927E-06
  0.37317073E+02  0.89560976E+02  0.15504370E+02  0.34644394E+00  0.17966408E-06
  0.37317073E+02  0.89560976E+02  0.16473394E+02  0.34695394E+00  0.14815928E-06
  0.37317073E+02  0.89560976E+02  0.17442417E+02  0.34759357E+00  0.12957801E-06
  0.37317073E+02  0.89560976E+02  0.18411440E+02  0.34807029E+00  0.11124856E-06
  0.37317073E+02  0.89560976E+02  0.19380463E+02  0.34855997E+00  0.79087237E-07
