title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
zone i=    22, j=    42,T= "t=      0.00 days; xz section   1"
  0.89560976E+02  0.12424496E+02  0.16979490E-01
  0.89560976E+02  0.13380226E+02  0.53880804E-02
  0.89560976E+02  0.14335957E+02 -0.36843780E-02
  0.89560976E+02  0.15291687E+02 -0.87095308E-02
  0.89560976E+02  0.16247417E+02 -0.28590426E-02
  0.89560976E+02  0.17203148E+02 -0.11340359E-02
  0.89560976E+02  0.18158878E+02 -0.41758803E-03
  0.89560976E+02  0.19114609E+02  0.93778178E-05
  0.89560976E+02  0.20070339E+02  0.43128951E-04
  0.92048780E+02  0.00000000E+00  0.91718143E+00
  0.92048780E+02  0.95542045E+00  0.91237036E+00
  0.92048780E+02  0.19108409E+01  0.86256864E+00
  0.92048780E+02  0.28662614E+01  0.81134755E+00
  0.92048780E+02  0.38216818E+01  0.74471223E+00
  0.92048780E+02  0.47771023E+01  0.63164130E+00
  0.92048780E+02  0.57325227E+01  0.51062607E+00
  0.92048780E+02  0.66879432E+01  0.34789868E+00
  0.92048780E+02  0.76433636E+01  0.24761086E+00
  0.92048780E+02  0.85987841E+01  0.17523625E+00
  0.92048780E+02  0.95542045E+01  0.14663478E+00
  0.92048780E+02  0.10509625E+02  0.97703185E-01
  0.92048780E+02  0.11465045E+02  0.56964631E-01
  0.92048780E+02  0.12420466E+02  0.30638730E-01
  0.92048780E+02  0.13375886E+02  0.18625680E-02
  0.92048780E+02  0.14331307E+02 -0.21280077E-01
  0.92048780E+02  0.15286727E+02 -0.16756724E-01
  0.92048780E+02  0.16242148E+02 -0.38303864E-02
  0.92048780E+02  0.17197568E+02 -0.14856222E-02
  0.92048780E+02  0.18152989E+02 -0.16575132E-03
  0.92048780E+02  0.19108409E+02  0.63147393E-04
  0.92048780E+02  0.20063829E+02  0.72784470E-04
  0.94536585E+02  0.00000000E+00  0.94381469E+00
  0.94536585E+02  0.95495422E+00  0.93855781E+00
  0.94536585E+02  0.19099084E+01  0.91260312E+00
  0.94536585E+02  0.28648627E+01  0.85523989E+00
  0.94536585E+02  0.38198169E+01  0.76239502E+00
  0.94536585E+02  0.47747711E+01  0.70724486E+00
  0.94536585E+02  0.57297253E+01  0.59987117E+00
  0.94536585E+02  0.66846795E+01  0.51709639E+00
  0.94536585E+02  0.76396338E+01  0.37535183E+00
  0.94536585E+02  0.85945880E+01  0.27739499E+00
  0.94536585E+02  0.95495422E+01  0.25676193E+00
  0.94536585E+02  0.10504496E+02  0.16795734E+00
  0.94536585E+02  0.11459451E+02  0.98297042E-01
  0.94536585E+02  0.12414405E+02  0.35876739E-01
  0.94536585E+02  0.13369359E+02 -0.14078112E-01
  0.94536585E+02  0.14324313E+02 -0.56682624E-01
  0.94536585E+02  0.15279268E+02 -0.28772721E-01
  0.94536585E+02  0.16234222E+02 -0.28209727E-02
  0.94536585E+02  0.17189176E+02 -0.18988943E-02
  0.94536585E+02  0.18144130E+02  0.12449794E-03
  0.94536585E+02  0.19099084E+02  0.39416277E-04
  0.94536585E+02  0.20054039E+02  0.13222848E-03
  0.97024390E+02  0.00000000E+00  0.95938369E+00
  0.97024390E+02  0.95433212E+00  0.97157581E+00
  0.97024390E+02  0.19086642E+01  0.95254128E+00
  0.97024390E+02  0.28629964E+01  0.90211618E+00
  0.97024390E+02  0.38173285E+01  0.82551344E+00
  0.97024390E+02  0.47716606E+01  0.80109318E+00
  0.97024390E+02  0.57259927E+01  0.71821296E+00
  0.97024390E+02  0.66803248E+01  0.61617238E+00
  0.97024390E+02  0.76346569E+01  0.57793448E+00
  0.97024390E+02  0.85889891E+01  0.45484520E+00
  0.97024390E+02  0.95433212E+01  0.39873271E+00
  0.97024390E+02  0.10497653E+02  0.26728036E+00
  0.97024390E+02  0.11451985E+02  0.17451314E+00
  0.97024390E+02  0.12406318E+02  0.83336894E-01
  0.97024390E+02  0.13360650E+02  0.61326537E-01
  0.97024390E+02  0.14314982E+02 -0.47168581E-01
  0.97024390E+02  0.15269314E+02 -0.10486299E+00
  0.97024390E+02  0.16223646E+02 -0.42391103E-01
  0.97024390E+02  0.17177978E+02 -0.17326775E-01
  0.97024390E+02  0.18132310E+02 -0.11297032E-02
  0.97024390E+02  0.19086642E+02  0.42346514E-03
  0.97024390E+02  0.20040974E+02 -0.79646159E-04
  0.99512195E+02  0.00000000E+00  0.99013642E+00
  0.99512195E+02  0.95336418E+00  0.99296037E+00
  0.99512195E+02  0.19067284E+01  0.99293470E+00
  0.99512195E+02  0.28600925E+01  0.97716721E+00
  0.99512195E+02  0.38134567E+01  0.96112269E+00
  0.99512195E+02  0.47668209E+01  0.86766367E+00
  0.99512195E+02  0.57201851E+01  0.85364654E+00
  0.99512195E+02  0.66735493E+01  0.78001403E+00
  0.99512195E+02  0.76269135E+01  0.70339455E+00
  0.99512195E+02  0.85802776E+01  0.66045771E+00
  0.99512195E+02  0.95336418E+01  0.67938843E+00
  0.99512195E+02  0.10487006E+02  0.56776079E+00
  0.99512195E+02  0.11440370E+02  0.19788337E+00
  0.99512195E+02  0.12393734E+02  0.70301729E-01
  0.99512195E+02  0.13347099E+02  0.18338364E+00
  0.99512195E+02  0.14300463E+02  0.92127168E+00
  0.99512195E+02  0.15253827E+02  0.78756077E-01
  0.99512195E+02  0.16207191E+02 -0.13404514E+00
  0.99512195E+02  0.17160555E+02 -0.28170308E-01
  0.99512195E+02  0.18113919E+02 -0.57008990E-02
  0.99512195E+02  0.19067284E+02  0.94735427E-03
  0.99512195E+02  0.20020648E+02 -0.70852409E-04
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95261619E+00  0.10000000E+01
  0.10200000E+03  0.19052324E+01  0.10000000E+01
  0.10200000E+03  0.28578486E+01  0.10000000E+01
  0.10200000E+03  0.38104648E+01  0.10000000E+01
  0.10200000E+03  0.47630810E+01  0.10000000E+01
  0.10200000E+03  0.57156972E+01  0.10000000E+01
  0.10200000E+03  0.66683134E+01  0.10000000E+01
  0.10200000E+03  0.76209296E+01  0.10000000E+01
  0.10200000E+03  0.85735457E+01  0.10000000E+01
  0.10200000E+03  0.95261619E+01  0.10000000E+01
  0.10200000E+03  0.10478778E+02  0.10000000E+01
  0.10200000E+03  0.11431394E+02  0.10000000E+01
  0.10200000E+03  0.12384011E+02  0.10000000E+01
  0.10200000E+03  0.13336627E+02  0.10000000E+01
  0.10200000E+03  0.14289243E+02  0.10000000E+01
  0.10200000E+03  0.15241859E+02  0.10000000E+01
  0.10200000E+03  0.16194475E+02  0.10000000E+01
  0.10200000E+03  0.17147091E+02  0.00000000E+00
  0.10200000E+03  0.18099708E+02  0.00000000E+00
  0.10200000E+03  0.19052324E+02  0.00000000E+00
  0.10200000E+03  0.20004940E+02 -0.76493993E-04
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    6,c=black,bx=filled,bxf=white,bxo=white,t="    750.000 days"
zone i=    22, j=    42,T= "t=    750.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97614404E+00  0.00000000E+00
  0.00000000E+00  0.19522881E+01  0.00000000E+00
  0.00000000E+00  0.29284321E+01  0.00000000E+00
  0.00000000E+00  0.39045762E+01  0.00000000E+00
  0.00000000E+00  0.48807202E+01  0.00000000E+00
  0.00000000E+00  0.58568642E+01  0.00000000E+00
  0.00000000E+00  0.68330083E+01  0.00000000E+00
  0.00000000E+00  0.78091523E+01  0.00000000E+00
  0.00000000E+00  0.87852964E+01  0.00000000E+00
  0.00000000E+00  0.97614404E+01  0.00000000E+00
  0.00000000E+00  0.10737584E+02  0.00000000E+00
  0.00000000E+00  0.11713728E+02  0.00000000E+00
  0.00000000E+00  0.12689873E+02  0.00000000E+00
  0.00000000E+00  0.13666017E+02  0.00000000E+00
  0.00000000E+00  0.14642161E+02  0.00000000E+00
  0.00000000E+00  0.15618305E+02  0.00000000E+00
  0.00000000E+00  0.16594449E+02  0.00000000E+00
  0.00000000E+00  0.17570593E+02  0.00000000E+00
  0.00000000E+00  0.18546737E+02  0.00000000E+00
  0.00000000E+00  0.19522881E+02  0.00000000E+00
  0.00000000E+00  0.20499025E+02 -0.83692550E-12
  0.24878049E+01  0.00000000E+00  0.49256372E-14
  0.24878049E+01  0.97598198E+00  0.94925968E-14
  0.24878049E+01  0.19519640E+01  0.42055039E-13
  0.24878049E+01  0.29279459E+01  0.60704878E-13
  0.24878049E+01  0.39039279E+01  0.57145418E-13
  0.24878049E+01  0.48799099E+01  0.36316497E-13
  0.24878049E+01  0.58558919E+01  0.16438816E-13
  0.24878049E+01  0.68318739E+01  0.29668850E-13
  0.24878049E+01  0.78078559E+01  0.35066912E-13
  0.24878049E+01  0.87838378E+01  0.56071494E-13
  0.24878049E+01  0.97598198E+01  0.46370409E-13
  0.24878049E+01  0.10735802E+02  0.74765485E-14
  0.24878049E+01  0.11711784E+02  0.22742856E-16
  0.24878049E+01  0.12687766E+02 -0.92139040E-16
  0.24878049E+01  0.13663748E+02 -0.19257687E-13
  0.24878049E+01  0.14639730E+02 -0.43584928E-11
  0.24878049E+01  0.15615712E+02 -0.33049947E-11
  0.24878049E+01  0.16591694E+02 -0.10966848E-11
  0.24878049E+01  0.17567676E+02 -0.49154748E-12
  0.24878049E+01  0.18543658E+02 -0.53173423E-12
  0.24878049E+01  0.19519640E+02 -0.73738313E-12
  0.24878049E+01  0.20495622E+02 -0.11685558E-11
  0.49756098E+01  0.00000000E+00  0.15689300E-13
  0.49756098E+01  0.97533830E+00  0.37319131E-13
  0.49756098E+01  0.19506766E+01  0.65452885E-13
  0.49756098E+01  0.29260149E+01  0.18945647E-12
  0.49756098E+01  0.39013532E+01  0.21464969E-12
  0.49756098E+01  0.48766915E+01  0.11336996E-12
  0.49756098E+01  0.58520298E+01  0.88954214E-13
  0.49756098E+01  0.68273681E+01  0.10687047E-12
  0.49756098E+01  0.78027064E+01  0.17698641E-12
  0.49756098E+01  0.87780447E+01  0.20743288E-12
  0.49756098E+01  0.97533830E+01  0.88356974E-13
  0.49756098E+01  0.10728721E+02  0.28310339E-14
  0.49756098E+01  0.11704060E+02  0.12656489E-16
  0.49756098E+01  0.12679398E+02 -0.20729825E-15
  0.49756098E+01  0.13654736E+02 -0.32945249E-13
  0.49756098E+01  0.14630075E+02 -0.52881032E-11
  0.49756098E+01  0.15605413E+02 -0.11315883E-10
  0.49756098E+01  0.16580751E+02 -0.68429168E-11
  0.49756098E+01  0.17556089E+02 -0.26967981E-11
  0.49756098E+01  0.18531428E+02 -0.25079314E-11
  0.49756098E+01  0.19506766E+02 -0.29517061E-11
  0.49756098E+01  0.20482104E+02 -0.35231500E-11
  0.74634146E+01  0.00000000E+00  0.10465778E-13
  0.74634146E+01  0.97485283E+00  0.87177861E-13
  0.74634146E+01  0.19497057E+01  0.20565733E-12
  0.74634146E+01  0.29245585E+01  0.44262904E-12
  0.74634146E+01  0.38994113E+01  0.59976010E-12
  0.74634146E+01  0.48742641E+01  0.44922554E-12
  0.74634146E+01  0.58491170E+01  0.38581230E-12
  0.74634146E+01  0.68239698E+01  0.41346191E-12
  0.74634146E+01  0.77988226E+01  0.51930607E-12
  0.74634146E+01  0.87736755E+01  0.37541565E-12
  0.74634146E+01  0.97485283E+01  0.95064154E-13
  0.74634146E+01  0.10723381E+02 -0.42661167E-14
  0.74634146E+01  0.11698234E+02 -0.74160136E-16
  0.74634146E+01  0.12673087E+02 -0.11837439E-14
  0.74634146E+01  0.13647940E+02 -0.82248553E-13
  0.74634146E+01  0.14622792E+02 -0.91604084E-11
  0.74634146E+01  0.15597645E+02 -0.22987200E-10
  0.74634146E+01  0.16572498E+02 -0.23048169E-10
  0.74634146E+01  0.17547351E+02 -0.16768164E-10
  0.74634146E+01  0.18522204E+02 -0.99936376E-11
  0.74634146E+01  0.19497057E+02 -0.71134537E-11
  0.74634146E+01  0.20471909E+02 -0.67305918E-11
  0.99512195E+01  0.00000000E+00  0.17385257E-13
  0.99512195E+01  0.97430632E+00  0.12720247E-12
  0.99512195E+01  0.19486126E+01  0.47546825E-12
  0.99512195E+01  0.29229190E+01  0.10989579E-11
  0.99512195E+01  0.38972253E+01  0.15416070E-11
  0.99512195E+01  0.48715316E+01  0.17089164E-11
  0.99512195E+01  0.58458379E+01  0.11039958E-11
  0.99512195E+01  0.68201443E+01  0.11480360E-11
  0.99512195E+01  0.77944506E+01  0.13578620E-11
  0.99512195E+01  0.87687569E+01  0.80350431E-12
  0.99512195E+01  0.97430632E+01  0.75486814E-13
  0.99512195E+01  0.10717370E+02 -0.37631569E-13
  0.99512195E+01  0.11691676E+02 -0.51103074E-15
  0.99512195E+01  0.12665982E+02 -0.95566097E-14
  0.99512195E+01  0.13640289E+02 -0.56670150E-12
  0.99512195E+01  0.14614595E+02 -0.26849071E-10
  0.99512195E+01  0.15588901E+02 -0.48319235E-10
  0.99512195E+01  0.16563207E+02 -0.49529363E-10
  0.99512195E+01  0.17537514E+02 -0.41791497E-10
  0.99512195E+01  0.18511820E+02 -0.35417802E-10
  0.99512195E+01  0.19486126E+02 -0.16047444E-10
  0.99512195E+01  0.20460433E+02 -0.13576208E-10
  0.12439024E+02  0.00000000E+00  0.45740474E-13
  0.12439024E+02  0.97397284E+00  0.30991521E-12
  0.12439024E+02  0.19479457E+01  0.79492989E-12
  0.12439024E+02  0.29219185E+01  0.21668569E-11
  0.12439024E+02  0.38958914E+01  0.49025729E-11
  0.12439024E+02  0.48698642E+01  0.46872986E-11
  0.12439024E+02  0.58438371E+01  0.37695470E-11
  0.12439024E+02  0.68178099E+01  0.43634908E-11
  0.12439024E+02  0.77917827E+01  0.31297527E-11
  0.12439024E+02  0.87657556E+01  0.15478539E-11
  0.12439024E+02  0.97397284E+01 -0.15358466E-12
  0.12439024E+02  0.10713701E+02 -0.19513775E-12
  0.12439024E+02  0.11687674E+02 -0.80289936E-14
  0.12439024E+02  0.12661647E+02 -0.40174315E-13
  0.12439024E+02  0.13635620E+02 -0.14412663E-11
  0.12439024E+02  0.14609593E+02 -0.73722008E-10
  0.12439024E+02  0.15583565E+02 -0.11194859E-09
  0.12439024E+02  0.16557538E+02 -0.11985781E-09
  0.12439024E+02  0.17531511E+02 -0.10907178E-09
  0.12439024E+02  0.18505484E+02 -0.67034771E-10
  0.12439024E+02  0.19479457E+02 -0.29083248E-10
  0.12439024E+02  0.20453430E+02 -0.26050175E-10
  0.14926829E+02  0.00000000E+00  0.71864659E-13
  0.14926829E+02  0.97365433E+00  0.56350334E-12
  0.14926829E+02  0.19473087E+01  0.32742763E-11
  0.14926829E+02  0.29209630E+01  0.71102587E-11
  0.14926829E+02  0.38946173E+01  0.10368571E-10
  0.14926829E+02  0.48682717E+01  0.15679345E-10
  0.14926829E+02  0.58419260E+01  0.14583591E-10
  0.14926829E+02  0.68155803E+01  0.12339550E-10
  0.14926829E+02  0.77892347E+01  0.67716369E-11
  0.14926829E+02  0.87628890E+01  0.15006530E-11
  0.14926829E+02  0.97365433E+01 -0.63127793E-12
  0.14926829E+02  0.10710198E+02 -0.64080825E-12
  0.14926829E+02  0.11683852E+02 -0.51393375E-13
  0.14926829E+02  0.12657506E+02 -0.49505687E-12
  0.14926829E+02  0.13631161E+02 -0.49731259E-11
  0.14926829E+02  0.14604815E+02 -0.15058979E-09
  0.14926829E+02  0.15578469E+02 -0.24567337E-09
  0.14926829E+02  0.16552124E+02 -0.24984829E-09
  0.14926829E+02  0.17525778E+02 -0.15166806E-09
  0.14926829E+02  0.18499432E+02 -0.86612113E-10
  0.14926829E+02  0.19473087E+02 -0.53575276E-10
  0.14926829E+02  0.20446741E+02 -0.52697397E-10
  0.17414634E+02  0.00000000E+00  0.23529158E-12
  0.17414634E+02  0.97331028E+00  0.81317833E-12
  0.17414634E+02  0.19466206E+01  0.50807103E-11
  0.17414634E+02  0.29199308E+01  0.15682840E-10
  0.17414634E+02  0.38932411E+01  0.29605856E-10
  0.17414634E+02  0.48665514E+01  0.36898386E-10
  0.17414634E+02  0.58398617E+01  0.43435300E-10
  0.17414634E+02  0.68131719E+01  0.29559280E-10
  0.17414634E+02  0.77864822E+01  0.12498227E-10
  0.17414634E+02  0.87597925E+01  0.17428233E-11
  0.17414634E+02  0.97331028E+01 -0.23580911E-11
  0.17414634E+02  0.10706413E+02 -0.13512636E-11
  0.17414634E+02  0.11679723E+02 -0.10360110E-11
  0.17414634E+02  0.12653034E+02 -0.60215623E-11
  0.17414634E+02  0.13626344E+02 -0.38921959E-10
  0.17414634E+02  0.14599654E+02 -0.47518581E-09
  0.17414634E+02  0.15572964E+02 -0.55225849E-09
  0.17414634E+02  0.16546275E+02 -0.36704457E-09
  0.17414634E+02  0.17519585E+02 -0.20269597E-09
  0.17414634E+02  0.18492895E+02 -0.16440749E-09
  0.17414634E+02  0.19466206E+02 -0.10478322E-09
  0.17414634E+02  0.20439516E+02 -0.17318212E-09
  0.19902439E+02  0.00000000E+00  0.51131059E-12
  0.19902439E+02  0.97297325E+00  0.72433361E-12
  0.19902439E+02  0.19459465E+01  0.56635835E-11
  0.19902439E+02  0.29189197E+01  0.17091020E-10
  0.19902439E+02  0.38918930E+01  0.41515741E-10
  0.19902439E+02  0.48648662E+01  0.83486323E-10
  0.19902439E+02  0.58378395E+01  0.10829724E-09
  0.19902439E+02  0.68108127E+01  0.86812687E-10
  0.19902439E+02  0.77837860E+01  0.42277957E-10
  0.19902439E+02  0.87567592E+01  0.28514386E-11
  0.19902439E+02  0.97297325E+01 -0.79763992E-11
  0.19902439E+02  0.10702706E+02 -0.42326900E-11
  0.19902439E+02  0.11675679E+02 -0.38350575E-11
  0.19902439E+02  0.12648652E+02 -0.23743567E-10
  0.19902439E+02  0.13621625E+02 -0.11332065E-09
  0.19902439E+02  0.14594599E+02 -0.80521764E-09
  0.19902439E+02  0.15567572E+02 -0.10125129E-08
  0.19902439E+02  0.16540545E+02 -0.73930999E-09
  0.19902439E+02  0.17513518E+02 -0.49135353E-09
  0.19902439E+02  0.18486492E+02 -0.33583522E-09
  0.19902439E+02  0.19459465E+02 -0.28691556E-09
  0.19902439E+02  0.20432438E+02 -0.64138646E-09
  0.22390244E+02  0.00000000E+00  0.18205341E-11
  0.22390244E+02  0.97238499E+00  0.19985332E-11
  0.22390244E+02  0.19447700E+01  0.35408370E-11
  0.22390244E+02  0.29171550E+01  0.14641909E-10
  0.22390244E+02  0.38895400E+01  0.52038782E-10
  0.22390244E+02  0.48619249E+01  0.14232535E-09
  0.22390244E+02  0.58343099E+01  0.27990027E-09
  0.22390244E+02  0.68066949E+01  0.22646338E-09
  0.22390244E+02  0.77790799E+01  0.11768249E-09
  0.22390244E+02  0.87514649E+01  0.12788968E-10
  0.22390244E+02  0.97238499E+01 -0.24440947E-10
  0.22390244E+02  0.10696235E+02 -0.17821526E-10
  0.22390244E+02  0.11668620E+02 -0.66562037E-11
  0.22390244E+02  0.12641005E+02 -0.26065568E-10
  0.22390244E+02  0.13613390E+02 -0.26181321E-09
  0.22390244E+02  0.14585775E+02 -0.17184668E-08
  0.22390244E+02  0.15558160E+02 -0.20056700E-08
  0.22390244E+02  0.16530545E+02 -0.12776717E-08
  0.22390244E+02  0.17502930E+02 -0.12086232E-08
  0.22390244E+02  0.18475315E+02 -0.11163725E-08
  0.22390244E+02  0.19447700E+02 -0.98778411E-09
  0.22390244E+02  0.20420085E+02 -0.19416119E-08
  0.24878049E+02  0.00000000E+00  0.84517950E-11
  0.24878049E+02  0.97103214E+00  0.80768338E-11
  0.24878049E+02  0.19420643E+01  0.53405838E-11
  0.24878049E+02  0.29130964E+01  0.77000709E-11
  0.24878049E+02  0.38841286E+01  0.19519962E-10
  0.24878049E+02  0.48551607E+01  0.64429113E-10
  0.24878049E+02  0.58261928E+01  0.31455242E-09
  0.24878049E+02  0.67972250E+01  0.55873781E-09
  0.24878049E+02  0.77682571E+01  0.41307257E-09
  0.24878049E+02  0.87392893E+01  0.62797349E-10
  0.24878049E+02  0.97103214E+01 -0.50442128E-10
  0.24878049E+02  0.10681354E+02 -0.55215871E-10
  0.24878049E+02  0.11652386E+02 -0.21567787E-10
  0.24878049E+02  0.12623418E+02 -0.80431807E-10
  0.24878049E+02  0.13594450E+02 -0.41449023E-09
  0.24878049E+02  0.14565482E+02 -0.31242404E-08
  0.24878049E+02  0.15536514E+02 -0.43752679E-08
  0.24878049E+02  0.16507546E+02 -0.31528859E-08
  0.24878049E+02  0.17478579E+02 -0.21747388E-08
  0.24878049E+02  0.18449611E+02 -0.22748429E-08
  0.24878049E+02  0.19420643E+02 -0.29849158E-08
  0.24878049E+02  0.20391675E+02 -0.48996729E-08
  0.27365854E+02  0.00000000E+00  0.43797634E-10
  0.27365854E+02  0.96998479E+00  0.45910532E-10
  0.27365854E+02  0.19399696E+01  0.42293045E-10
  0.27365854E+02  0.29099544E+01  0.38927522E-10
  0.27365854E+02  0.38799392E+01  0.69082708E-10
  0.27365854E+02  0.48499240E+01  0.12553967E-09
  0.27365854E+02  0.58199088E+01  0.32477251E-09
  0.27365854E+02  0.67898936E+01  0.11366437E-08
  0.27365854E+02  0.77598783E+01  0.11166087E-08
  0.27365854E+02  0.87298631E+01  0.34321978E-09
  0.27365854E+02  0.96998479E+01 -0.13323663E-09
  0.27365854E+02  0.10669833E+02 -0.14936244E-09
  0.27365854E+02  0.11639818E+02 -0.51141399E-10
  0.27365854E+02  0.12609802E+02 -0.22838260E-09
  0.27365854E+02  0.13579787E+02 -0.10576190E-08
  0.27365854E+02  0.14549772E+02 -0.62656915E-08
  0.27365854E+02  0.15519757E+02 -0.85517359E-08
  0.27365854E+02  0.16489741E+02 -0.73809581E-08
  0.27365854E+02  0.17459726E+02 -0.52088877E-08
  0.27365854E+02  0.18429711E+02 -0.49104435E-08
  0.27365854E+02  0.19399696E+02 -0.58154225E-08
  0.27365854E+02  0.20369681E+02 -0.85480826E-08
  0.29853659E+02  0.00000000E+00  0.20559894E-09
  0.29853659E+02  0.96861909E+00  0.20348759E-09
  0.29853659E+02  0.19372382E+01  0.26413462E-09
  0.29853659E+02  0.29058573E+01  0.32337491E-09
  0.29853659E+02  0.38744764E+01  0.89527173E-09
  0.29853659E+02  0.48430955E+01  0.85340256E-09
  0.29853659E+02  0.58117146E+01  0.20818768E-08
  0.29853659E+02  0.67803336E+01  0.25323516E-08
  0.29853659E+02  0.77489527E+01  0.24050564E-08
  0.29853659E+02  0.87175718E+01  0.11563006E-08
  0.29853659E+02  0.96861909E+01 -0.74731818E-12
  0.29853659E+02  0.10654810E+02 -0.45250728E-09
  0.29853659E+02  0.11623429E+02 -0.22349774E-09
  0.29853659E+02  0.12592048E+02 -0.28780186E-09
  0.29853659E+02  0.13560667E+02 -0.22680455E-08
  0.29853659E+02  0.14529286E+02 -0.11061662E-07
  0.29853659E+02  0.15497905E+02 -0.17436470E-07
  0.29853659E+02  0.16466525E+02 -0.14873429E-07
  0.29853659E+02  0.17435144E+02 -0.10269707E-07
  0.29853659E+02  0.18403763E+02 -0.97327864E-08
  0.29853659E+02  0.19372382E+02 -0.12953249E-07
  0.29853659E+02  0.20341001E+02 -0.20273229E-07
  0.32341463E+02  0.00000000E+00  0.93785259E-09
  0.32341463E+02  0.96772016E+00  0.81717229E-09
  0.32341463E+02  0.19354403E+01  0.12739318E-08
  0.32341463E+02  0.29031605E+01  0.22376313E-08
  0.32341463E+02  0.38708806E+01  0.41121348E-08
  0.32341463E+02  0.48386008E+01  0.53070282E-08
  0.32341463E+02  0.58063210E+01  0.65885268E-08
  0.32341463E+02  0.67740411E+01  0.63190509E-08
  0.32341463E+02  0.77417613E+01  0.52213216E-08
  0.32341463E+02  0.87094815E+01  0.20728206E-08
  0.32341463E+02  0.96772016E+01 -0.29420060E-09
  0.32341463E+02  0.10644922E+02 -0.92877367E-09
  0.32341463E+02  0.11612642E+02 -0.79014599E-09
  0.32341463E+02  0.12580362E+02 -0.10725315E-08
  0.32341463E+02  0.13548082E+02 -0.37968075E-08
  0.32341463E+02  0.14515802E+02 -0.20609663E-07
  0.32341463E+02  0.15483523E+02 -0.32725538E-07
  0.32341463E+02  0.16451243E+02 -0.29071799E-07
  0.32341463E+02  0.17418963E+02 -0.23393254E-07
  0.32341463E+02  0.18386683E+02 -0.21638315E-07
  0.32341463E+02  0.19354403E+02 -0.24781552E-07
  0.32341463E+02  0.20322123E+02 -0.35503335E-07
  0.34829268E+02  0.00000000E+00  0.46536683E-08
