title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.849706E+00   0.860034E+00   0.875349E+00
   0.890833E+00   0.876942E+00   0.813563E+00
   0.813114E+00   0.776499E+00   0.644639E+00
   0.391546E+00   0.612353E+00   0.791286E+00
   0.848360E+00   0.901609E+00   0.922731E+00
   0.914730E+00   0.877412E+00   0.815919E+00
   0.761920E+00   0.639442E+00   0.601878E+00
   0.901783E+00   0.900033E+00   0.880464E+00
   0.797262E+00   0.723801E+00   0.626519E+00
   0.669329E+00   0.757898E+00   0.773009E+00
   0.719210E+00   0.659108E+00   0.591291E+00
   0.571405E+00   0.612612E+00   0.697913E+00
   0.764030E+00   0.767247E+00   0.784665E+00
   0.865376E+00   0.902097E+00   0.906839E+00
   0.902324E+00   0.930525E+00   0.929539E+00
   0.939653E+00   0.939607E+00   0.907477E+00
   0.882107E+00   0.843256E+00   0.715967E+00
   0.571081E+00   0.731776E+00   0.852825E+00
   0.912001E+00   0.940658E+00   0.949457E+00
   0.948497E+00   0.917866E+00   0.848389E+00
   0.795105E+00   0.718461E+00   0.672413E+00
   0.938209E+00   0.913093E+00   0.898348E+00
   0.869291E+00   0.792739E+00   0.761810E+00
   0.746126E+00   0.794616E+00   0.814161E+00
   0.769646E+00   0.721280E+00   0.687811E+00
   0.680088E+00   0.718900E+00   0.785046E+00
   0.829901E+00   0.818851E+00   0.810246E+00
   0.904089E+00   0.928053E+00   0.932937E+00
   0.943998E+00   0.949165E+00   0.971919E+00
   0.977405E+00   0.970963E+00   0.935738E+00
   0.909113E+00   0.865068E+00   0.799281E+00
   0.785189E+00   0.833594E+00   0.885067E+00
   0.936342E+00   0.955684E+00   0.959961E+00
   0.956696E+00   0.916791E+00   0.850732E+00
   0.809463E+00   0.779237E+00   0.726612E+00
   0.974615E+00   0.974702E+00   0.961620E+00
   0.952914E+00   0.951517E+00   0.939956E+00
   0.945847E+00   0.936392E+00   0.927661E+00
   0.923874E+00   0.917645E+00   0.903406E+00
   0.913611E+00   0.929999E+00   0.920044E+00
   0.921631E+00   0.918625E+00   0.946555E+00
   0.951646E+00   0.954139E+00   0.964049E+00
   0.968848E+00   0.977635E+00   0.984749E+00
   0.982832E+00   0.982704E+00   0.981703E+00
   0.968381E+00   0.957919E+00   0.948010E+00
   0.954452E+00   0.956270E+00   0.975677E+00
   0.980068E+00   0.984539E+00   0.989112E+00
   0.979932E+00   0.973430E+00   0.941571E+00
   0.914683E+00   0.880703E+00   0.792822E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.976765E+00
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    4,c=black,bx=filled,bxf=white,bxo=white,t="    450.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=   450.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.431123E-20
   0.321090E-16   0.411829E-16   0.421470E-16
   0.280127E-16   0.240962E-16   0.665262E-16
   0.313498E-17  -0.431134E-16   0.177653E-16
   0.243188E-16   0.764121E-17   0.104040E-17
   0.876205E-18   0.223047E-17   0.789459E-17
   0.792206E-17   0.531148E-17   0.591845E-17
   0.484612E-17   0.345573E-17   0.589452E-17
   0.166658E-16   0.376849E-16   0.809161E-16
   0.223962E-15   0.832473E-15   0.107047E-14
   0.130869E-14   0.106289E-14   0.843399E-15
   0.122388E-14   0.121106E-14   0.820426E-15
   0.389571E-15   0.867426E-16   0.641670E-17
   0.180621E-17   0.332109E-18   0.150865E-18
   0.493685E-19   0.632465E-19   0.708583E-19
   0.117847E-15   0.798780E-16   0.168348E-16
   0.214307E-17   0.448388E-16   0.189148E-15
   0.469428E-15   0.483131E-15   0.208099E-15
   0.797187E-16   0.222019E-16   0.720511E-17
   0.845531E-17   0.131928E-16   0.306332E-16
   0.316603E-16   0.226785E-16   0.242008E-16
   0.241080E-16   0.219719E-16   0.232235E-16
   0.948482E-16   0.231781E-15   0.276177E-15
   0.553461E-15   0.194132E-14   0.314746E-14
   0.331542E-14   0.387914E-14   0.422482E-14
   0.385436E-14   0.319238E-14   0.260263E-14
   0.136702E-14   0.133885E-15   0.496203E-16
   0.518778E-17   0.313554E-17   0.917700E-18
   0.606422E-18   0.612427E-18   0.610523E-18
   0.828328E-16   0.639353E-16   0.224468E-16
   0.589221E-16   0.796657E-16   0.332770E-15
   0.120674E-14   0.116140E-14   0.929273E-15
   0.618944E-15   0.296918E-15   0.133067E-15
   0.985547E-16   0.101749E-15   0.129060E-15
   0.101219E-15   0.897423E-16   0.114702E-15
   0.133097E-15   0.128910E-15   0.201151E-15
   0.404708E-15   0.111722E-14   0.169797E-14
   0.182306E-14   0.402804E-14   0.809401E-14
   0.120657E-13   0.137497E-13   0.123637E-13
   0.127951E-13   0.979010E-14   0.589803E-14
   0.279457E-14   0.502141E-15   0.881491E-16
   0.343894E-16   0.116484E-16   0.536631E-17
   0.417748E-17   0.518023E-17   0.666648E-17
   0.142325E-15   0.280750E-15   0.398633E-15
   0.308216E-15   0.507586E-15   0.820590E-15
   0.326865E-14   0.762962E-14   0.668097E-14
   0.548547E-14   0.351422E-14   0.165353E-14
   0.105314E-14   0.821145E-15   0.716766E-15
   0.379033E-15   0.209278E-15   0.580523E-15
   0.821626E-15   0.648203E-15   0.859339E-15
   0.204597E-14   0.404572E-14   0.478359E-14
   0.690926E-14   0.114336E-13   0.227390E-13
   0.267683E-13   0.289522E-13   0.447594E-13
   0.478527E-13   0.282953E-13   0.160998E-13
   0.614839E-14   0.714147E-15   0.303149E-15
   0.161292E-15   0.744851E-16   0.226423E-16
   0.267551E-16   0.392909E-16   0.462540E-16
   0.371441E-15   0.561440E-15   0.109028E-14
   0.185493E-14   0.188957E-14   0.247965E-14
   0.431333E-14   0.170761E-13   0.364935E-13
   0.399257E-13   0.227146E-13   0.140286E-13
   0.825186E-14   0.663171E-14   0.461613E-14
   0.505865E-15   0.783991E-15   0.293345E-14
   0.418541E-14   0.266213E-14   0.301975E-14
   0.806861E-14   0.148309E-13   0.217605E-13
   0.181950E-13   0.276438E-13   0.490212E-13
   0.578263E-13   0.116816E-12   0.120132E-12
   0.831518E-13   0.681004E-13   0.499439E-13
   0.168323E-13   0.374165E-14   0.135073E-14
   0.854481E-15   0.429535E-15   0.159297E-15
   0.186810E-15   0.313136E-15   0.373852E-15
   0.296497E-15   0.354830E-15  -0.118563E-15
   0.710278E-15   0.333130E-14   0.885801E-14
   0.287811E-13   0.495227E-13   0.837886E-13
   0.774301E-13   0.920686E-13   0.759156E-13
   0.523755E-13   0.296265E-13   0.676223E-14
   0.112587E-14   0.253414E-14   0.937672E-14
   0.195157E-13   0.167359E-13   0.119736E-13
   0.263027E-13   0.518657E-13   0.551892E-13
   0.566031E-13   0.628770E-13   0.731855E-13
   0.997375E-13   0.123541E-12   0.142340E-12
   0.188409E-12   0.188132E-12   0.143812E-12
   0.669321E-13   0.263656E-13   0.108938E-13
   0.528971E-14   0.190449E-14   0.117125E-14
   0.136964E-14   0.238538E-14   0.311622E-14
   0.114816E-14   0.141637E-14   0.485225E-15
   0.132838E-16   0.141371E-13   0.545617E-13
   0.153823E-12   0.242292E-12   0.266610E-12
   0.313573E-12   0.325499E-12   0.271710E-12
   0.202415E-12   0.484555E-13   0.109693E-13
   0.294940E-14   0.665520E-14   0.213174E-13
   0.768348E-13   0.902619E-13   0.561902E-13
   0.841133E-13   0.168395E-12   0.183810E-12
   0.162749E-12   0.211257E-12   0.211240E-12
   0.221604E-12   0.242018E-12   0.229291E-12
   0.188811E-12   0.400159E-12   0.478186E-12
   0.309975E-12   0.153448E-12   0.633571E-13
   0.219043E-13   0.118501E-13   0.867663E-14
   0.144661E-13   0.205339E-13   0.185241E-13
   0.241428E-14   0.430571E-14   0.963948E-14
   0.209734E-13   0.359242E-13   0.126387E-12
   0.342895E-12   0.420464E-12   0.362298E-12
   0.537944E-12   0.926311E-12   0.712414E-12
   0.285504E-12   0.172239E-12   0.134223E-13
   0.679537E-14   0.821605E-14   0.583226E-13
   0.178884E-12   0.341161E-12   0.324938E-12
   0.269660E-12   0.385767E-12   0.536102E-12
   0.592811E-12   0.686688E-12   0.556201E-12
   0.396986E-12   0.276939E-12   0.288617E-12
   0.792500E-12   0.115608E-11   0.145842E-11
   0.121365E-11   0.466414E-12   0.217142E-12
   0.723883E-13   0.449395E-13   0.736469E-13
   0.110243E-12   0.127016E-12   0.127315E-12
   0.823402E-14   0.854844E-14   0.358768E-13
   0.175124E-12   0.363394E-12   0.692613E-12
   0.165308E-11   0.251934E-11   0.254849E-11
   0.187150E-11   0.150984E-11   0.181844E-11
   0.116708E-11   0.222027E-12   0.299180E-13
   0.732590E-14   0.172501E-13   0.115129E-12
   0.601545E-12   0.742583E-12   0.116041E-11
   0.141287E-11   0.123580E-11   0.166519E-11
   0.187388E-11   0.200875E-11   0.170897E-11
   0.953762E-12   0.326380E-12   0.443208E-12
   0.148322E-11   0.321693E-11   0.311348E-11
   0.247406E-11   0.185981E-11   0.795696E-12
   0.244178E-12   0.152769E-12   0.235896E-12
   0.572827E-12   0.679322E-12   0.599454E-12
   0.445885E-13   0.577437E-13   0.615042E-13
   0.791410E-12   0.262459E-11   0.480593E-11
   0.965506E-11   0.125310E-10   0.985414E-11
   0.677376E-11   0.498480E-11   0.399934E-11
   0.261218E-11   0.771204E-12   0.761603E-13
   0.186190E-13   0.182254E-13   0.171653E-12
   0.111984E-11   0.380257E-11   0.296419E-11
   0.219738E-11   0.390936E-11   0.351774E-11
   0.496746E-11   0.633327E-11   0.454993E-11
   0.218066E-11   0.104316E-11   0.124888E-11
   0.306462E-11   0.928001E-11   0.118184E-10
   0.987396E-11   0.498820E-11   0.214825E-11
   0.604148E-12   0.496330E-12   0.788947E-12
   0.182995E-11   0.266259E-11   0.261415E-11
   0.274724E-12   0.253575E-12   0.421133E-12
   0.154019E-11   0.107456E-10   0.281730E-10
   0.353727E-10   0.342877E-10   0.307878E-10
   0.225360E-10   0.192857E-10   0.124359E-10
   0.742673E-11   0.205103E-11   0.249259E-12
   0.420806E-13   0.306628E-13   0.262049E-12
   0.152684E-11   0.846765E-11   0.104411E-10
   0.146909E-10   0.103984E-10   0.466065E-11
   0.129003E-10   0.187933E-10   0.151625E-10
   0.561910E-11   0.465554E-11   0.538188E-11
   0.110184E-10   0.230977E-10   0.329095E-10
   0.289416E-10   0.119561E-10   0.460675E-11
   0.226427E-11   0.225059E-11   0.386215E-11
   0.457582E-11   0.707539E-11   0.956654E-11
   0.158752E-11   0.165522E-11   0.216793E-11
   0.401738E-11   0.244939E-10   0.100032E-09
   0.129311E-09   0.107922E-09   0.108742E-09
   0.855043E-10   0.555697E-10   0.393671E-10
   0.189115E-10   0.641624E-11   0.744245E-12
   0.179530E-12   0.789772E-13   0.304963E-12
   0.315277E-11   0.905887E-11   0.281839E-10
   0.378806E-10   0.346340E-10   0.200882E-10
   0.251066E-10   0.380989E-10   0.370623E-10
   0.247526E-10   0.187285E-10   0.271227E-10
   0.349601E-10   0.753834E-10   0.102729E-09
   0.833366E-10   0.310336E-10   0.108704E-10
   0.830224E-11   0.126923E-10   0.139527E-10
   0.144761E-10   0.161281E-10   0.153911E-10
   0.924151E-11   0.105326E-10   0.110222E-10
   0.180720E-10   0.709888E-10   0.217301E-09
   0.343123E-09   0.333644E-09   0.305430E-09
   0.273678E-09   0.167936E-09   0.116290E-09
   0.700513E-10   0.968797E-11   0.277375E-11
   0.167708E-12   0.423263E-12   0.103829E-11
   0.464564E-11   0.158301E-10   0.449187E-10
   0.550313E-10   0.705709E-10   0.687332E-10
   0.695424E-10   0.962750E-10   0.108915E-09
   0.769280E-10   0.589825E-10   0.133632E-09
   0.164694E-09   0.246694E-09   0.313538E-09
   0.251209E-09   0.939074E-10   0.414706E-10
   0.414561E-10   0.453235E-10   0.460408E-10
   0.390571E-10   0.464038E-10   0.497572E-10
   0.600353E-10   0.624119E-10   0.706532E-10
   0.110754E-09   0.379071E-09   0.806340E-09
   0.103620E-08   0.793838E-09   0.856685E-09
   0.869406E-09   0.513265E-09   0.284866E-09
   0.199936E-09   0.235320E-10   0.190479E-11
   0.825744E-12   0.107284E-11   0.251854E-11
   0.594874E-11   0.228023E-10   0.371331E-10
   0.446867E-10   0.773504E-10   0.127965E-09
   0.192207E-09   0.239892E-09   0.281560E-09
   0.254235E-09   0.235800E-09   0.348554E-09
   0.588521E-09   0.711612E-09   0.675856E-09
   0.499018E-09   0.205678E-09   0.813338E-10
   0.183607E-09   0.268098E-09   0.184344E-09
   0.107788E-09   0.111648E-09   0.993079E-10
   0.237823E-09   0.240734E-09   0.314309E-09
   0.644507E-09   0.152246E-08   0.273672E-08
   0.304717E-08   0.250093E-08   0.265797E-08
   0.237386E-08   0.191719E-08   0.987608E-09
   0.264664E-09   0.258517E-10   0.694907E-11
   0.158675E-11   0.271274E-11   0.673453E-11
   0.136545E-10   0.158250E-10   0.694443E-11
   0.467291E-10   0.858166E-10   0.225593E-09
   0.429245E-09   0.514036E-09   0.555905E-09
   0.950458E-09   0.934645E-09   0.923857E-09
   0.140745E-08   0.187427E-08   0.186120E-08
   0.132953E-08   0.718675E-09   0.349284E-09
   0.788531E-09   0.137744E-08   0.109363E-08
   0.584061E-09   0.398187E-09   0.295428E-09
   0.702772E-09   0.100013E-08   0.155184E-08
   0.236214E-08   0.642389E-08   0.844500E-08
   0.844380E-08   0.794981E-08   0.717489E-08
   0.658110E-08   0.521730E-08   0.246493E-08
   0.250703E-09   0.107690E-09   0.155833E-10
   0.559683E-11   0.103286E-10   0.259266E-10
   0.421800E-10   0.486181E-10   0.527569E-10
   0.858431E-10   0.157637E-09   0.290541E-09
   0.781432E-09   0.141568E-08   0.174908E-08
   0.210736E-08   0.247366E-08   0.267453E-08
   0.360457E-08   0.379966E-08   0.320139E-08
   0.334798E-08   0.242332E-08   0.139081E-08
   0.371547E-08   0.496258E-08   0.554481E-08
   0.376325E-08   0.190807E-08   0.191053E-08
   0.179912E-08   0.234918E-08   0.358887E-08
   0.823002E-08   0.169587E-07   0.223941E-07
   0.266975E-07   0.304050E-07   0.259262E-07
   0.220803E-07   0.130114E-07   0.279868E-08
   0.117368E-08   0.306311E-09   0.500094E-10
   0.197404E-10   0.512207E-10   0.784741E-10
   0.120223E-09   0.179163E-09   0.196424E-09
   0.231996E-09   0.295979E-09   0.671488E-09
   0.185587E-08   0.326311E-08   0.408041E-08
   0.361717E-08   0.517428E-08   0.634196E-08
   0.740646E-08   0.101874E-07   0.103595E-07
   0.738686E-08   0.741202E-08   0.720903E-08
   0.916798E-08   0.223307E-07   0.266253E-07
   0.204597E-07   0.142344E-07   0.148264E-07
   0.495602E-08   0.646241E-08   0.105224E-07
   0.253991E-07   0.576579E-07   0.880719E-07
   0.978177E-07   0.100502E-06   0.690478E-07
   0.407754E-07   0.288808E-07   0.112399E-07
   0.325354E-08   0.103431E-08   0.144084E-09
   0.853612E-10   0.195112E-09   0.375452E-09
   0.420694E-09   0.430816E-09   0.556907E-09
   0.614986E-09   0.765594E-09   0.125205E-08
   0.421767E-08   0.724250E-08   0.106438E-07
   0.160845E-07   0.177590E-07   0.257259E-07
   0.289773E-07   0.232164E-07   0.289357E-07
   0.298288E-07   0.309532E-07   0.330992E-07
   0.417477E-07   0.717904E-07   0.101647E-06
   0.100245E-06   0.590065E-07   0.450418E-07
   0.200418E-07   0.150889E-07   0.352915E-07
   0.748138E-07   0.129727E-06   0.225541E-06
   0.296795E-06   0.260376E-06   0.179538E-06
   0.138197E-06   0.805538E-07   0.384387E-07
   0.121461E-07   0.323964E-08   0.446381E-09
   0.401907E-09   0.565858E-09   0.132750E-08
   0.286060E-08   0.358003E-08   0.242514E-08
   0.229010E-08   0.179173E-08   0.175042E-08
   0.970777E-08   0.250380E-07   0.301850E-07
   0.424060E-07   0.735319E-07   0.101866E-06
   0.105214E-06   0.122052E-06   0.149383E-06
   0.186991E-06   0.152992E-06   0.137675E-06
   0.170305E-06   0.283174E-06   0.355093E-06
   0.306829E-06   0.236331E-06   0.234141E-06
   0.613789E-07   0.633898E-07   0.109568E-06
   0.164565E-06   0.297721E-06   0.620661E-06
   0.814987E-06   0.753933E-06   0.547805E-06
   0.401820E-06   0.276843E-06   0.145589E-06
   0.521355E-07   0.123599E-07   0.138405E-08
   0.216298E-08   0.294043E-08   0.545734E-08
   0.132557E-07   0.153007E-07   0.877499E-08
   0.727039E-08   0.201732E-08   0.235442E-08
   0.163844E-07   0.389896E-07   0.797301E-07
   0.132883E-06   0.252630E-06   0.450783E-06
   0.436048E-06   0.491252E-06   0.777355E-06
   0.105096E-05   0.943693E-06   0.729392E-06
   0.635830E-06   0.936649E-06   0.105267E-05
   0.633679E-06   0.594958E-06   0.751851E-06
   0.247068E-06   0.242930E-06   0.349888E-06
   0.460596E-06   0.618645E-06   0.154989E-05
   0.245877E-05   0.244258E-05   0.185039E-05
   0.133794E-05   0.927462E-06   0.548094E-06
   0.180823E-06   0.285813E-07   0.591824E-08
   0.758553E-08   0.171417E-07   0.284487E-07
   0.416570E-07   0.461918E-07   0.305010E-07
   0.131598E-07   0.418521E-08   0.543832E-08
   0.378880E-07   0.751007E-07   0.241826E-06
   0.380563E-06   0.586503E-06   0.852920E-06
   0.197561E-05   0.222979E-05   0.327621E-05
   0.367466E-05   0.378046E-05   0.329695E-05
   0.313578E-05   0.287162E-05   0.231834E-05
   0.156847E-05   0.191221E-05   0.239696E-05
   0.932002E-06   0.983029E-06   0.908757E-06
   0.120366E-05   0.217930E-05   0.408610E-05
   0.678669E-05   0.728051E-05   0.593548E-05
   0.433614E-05   0.300330E-05   0.173901E-05
   0.497875E-06   0.660603E-07   0.279902E-07
   0.286257E-07   0.731131E-07   0.161945E-06
   0.208774E-06   0.187450E-06   0.116724E-06
   0.358554E-07   0.143596E-07   0.296949E-07
   0.917993E-07   0.202842E-06   0.588852E-06
   0.150849E-05   0.174942E-05   0.324664E-05
   0.543390E-05   0.745041E-05   0.112601E-04
   0.121938E-04   0.125451E-04   0.114233E-04
   0.898803E-05   0.774369E-05   0.552524E-05
   0.624884E-05   0.621705E-05   0.547770E-05
   0.380132E-05   0.332821E-05   0.247562E-05
   0.393408E-05   0.676349E-05   0.104967E-04
   0.211992E-04   0.212373E-04   0.179549E-04
   0.143071E-04   0.991600E-05   0.458274E-05
   0.874977E-06   0.273662E-06   0.108332E-06
   0.118783E-06   0.219031E-06   0.588597E-06
   0.906102E-06   0.773003E-06   0.404613E-06
   0.154498E-06   0.117790E-06   0.159260E-06
   0.568516E-06   0.894196E-06   0.156905E-05
   0.506201E-05   0.808648E-05   0.939540E-05
   0.189589E-04   0.265287E-04   0.275945E-04
   0.377767E-04   0.427602E-04   0.355750E-04
   0.244928E-04   0.218798E-04   0.213630E-04
   0.248633E-04   0.227097E-04   0.176307E-04
   0.132510E-04   0.124010E-04   0.902698E-05
   0.798220E-05   0.171767E-04   0.276306E-04
   0.474310E-04   0.681510E-04   0.564609E-04
   0.351954E-04   0.263094E-04   0.116856E-04
   0.271363E-05   0.847165E-06   0.386246E-06
   0.519271E-06   0.974565E-06   0.239169E-05
   0.339933E-05   0.270268E-05   0.151796E-05
   0.828635E-06   0.527532E-06   0.762489E-06
   0.287130E-05   0.492466E-05   0.594834E-05
   0.220802E-04   0.336928E-04   0.368932E-04
   0.472456E-04   0.619131E-04   0.999618E-04
   0.122067E-03   0.108885E-03   0.775828E-04
   0.563610E-04   0.691048E-04   0.703194E-04
   0.746917E-04   0.649872E-04   0.254098E-04
   0.504712E-04   0.408998E-04   0.221004E-04
   0.255646E-04   0.407433E-04   0.727834E-04
   0.123052E-03   0.187703E-03   0.181477E-03
   0.127639E-03   0.706026E-04   0.336660E-04
   0.109242E-04   0.271749E-05   0.119559E-05
   0.219872E-05   0.481817E-05   0.824369E-05
   0.104351E-04   0.933844E-05   0.559905E-05
