title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.54731707E+02  0.14478116E+02 -0.49573073E-06
  0.54731707E+02  0.15443323E+02 -0.73061373E-06
  0.54731707E+02  0.16408531E+02 -0.14923206E-05
  0.54731707E+02  0.17373739E+02 -0.47803999E-05
  0.54731707E+02  0.18338947E+02 -0.71681442E-05
  0.54731707E+02  0.19304154E+02 -0.75899157E-05
  0.54731707E+02  0.20269362E+02 -0.96996628E-05
  0.57219512E+02  0.00000000E+00  0.49314523E-06
  0.57219512E+02  0.96497807E+00  0.26510514E-06
  0.57219512E+02  0.19299561E+01  0.25154787E-06
  0.57219512E+02  0.28949342E+01  0.86932879E-06
  0.57219512E+02  0.38599123E+01  0.13621720E-05
  0.57219512E+02  0.48248903E+01  0.12855151E-05
  0.57219512E+02  0.57898684E+01  0.10677134E-05
  0.57219512E+02  0.67548465E+01  0.11408689E-05
  0.57219512E+02  0.77198245E+01  0.97942373E-06
  0.57219512E+02  0.86848026E+01  0.63161553E-06
  0.57219512E+02  0.96497807E+01  0.35329071E-06
  0.57219512E+02  0.10614759E+02  0.81118694E-07
  0.57219512E+02  0.11579737E+02  0.78469129E-08
  0.57219512E+02  0.12544715E+02 -0.39707865E-07
  0.57219512E+02  0.13509693E+02 -0.23540392E-06
  0.57219512E+02  0.14474671E+02 -0.63709423E-06
  0.57219512E+02  0.15439649E+02 -0.16042543E-05
  0.57219512E+02  0.16404627E+02 -0.50511153E-05
  0.57219512E+02  0.17369605E+02 -0.75046247E-05
  0.57219512E+02  0.18334583E+02 -0.11509867E-04
  0.57219512E+02  0.19299561E+02 -0.13931911E-04
  0.57219512E+02  0.20264539E+02 -0.15621054E-04
  0.59707317E+02  0.00000000E+00  0.16056323E-05
  0.59707317E+02  0.96464411E+00  0.27843436E-06
  0.59707317E+02  0.19292882E+01  0.21525797E-06
  0.59707317E+02  0.28939323E+01  0.26368690E-05
  0.59707317E+02  0.38585764E+01  0.31719248E-05
  0.59707317E+02  0.48232206E+01  0.35664265E-05
  0.59707317E+02  0.57878647E+01  0.33536025E-05
  0.59707317E+02  0.67525088E+01  0.33174465E-05
  0.59707317E+02  0.77171529E+01  0.25476510E-05
  0.59707317E+02  0.86817970E+01  0.14999514E-05
  0.59707317E+02  0.96464411E+01  0.87257600E-06
  0.59707317E+02  0.10611085E+02  0.29779881E-06
  0.59707317E+02  0.11575729E+02  0.22962873E-07
  0.59707317E+02  0.12540373E+02 -0.29912274E-07
  0.59707317E+02  0.13505018E+02 -0.26482597E-06
  0.59707317E+02  0.14469662E+02  0.31094230E-07
  0.59707317E+02  0.15434306E+02 -0.26846600E-05
  0.59707317E+02  0.16398950E+02 -0.86388216E-05
  0.59707317E+02  0.17363594E+02 -0.17334365E-04
  0.59707317E+02  0.18328238E+02 -0.20705560E-04
  0.59707317E+02  0.19292882E+02 -0.21441027E-04
  0.59707317E+02  0.20257526E+02 -0.27668481E-04
  0.62195122E+02  0.00000000E+00  0.39687904E-05
  0.62195122E+02  0.96435560E+00 -0.25795822E-05
  0.62195122E+02  0.19287112E+01  0.19265752E-05
  0.62195122E+02  0.28930668E+01  0.60939902E-05
  0.62195122E+02  0.38574224E+01  0.89185855E-05
  0.62195122E+02  0.48217780E+01  0.98620156E-05
  0.62195122E+02  0.57861336E+01  0.88890129E-05
  0.62195122E+02  0.67504892E+01  0.74824845E-05
  0.62195122E+02  0.77148448E+01  0.60302650E-05
  0.62195122E+02  0.86792004E+01  0.47499986E-05
  0.62195122E+02  0.96435560E+01  0.25465644E-05
  0.62195122E+02  0.10607912E+02  0.78913818E-06
  0.62195122E+02  0.11572267E+02  0.35937676E-07
  0.62195122E+02  0.12536623E+02 -0.29127682E-07
  0.62195122E+02  0.13500978E+02 -0.27537115E-06
  0.62195122E+02  0.14465334E+02  0.15173805E-05
  0.62195122E+02  0.15429690E+02 -0.11331395E-05
  0.62195122E+02  0.16394045E+02 -0.10552394E-04
  0.62195122E+02  0.17358401E+02 -0.24679857E-04
  0.62195122E+02  0.18322756E+02 -0.38642423E-04
  0.62195122E+02  0.19287112E+02 -0.35659212E-04
  0.62195122E+02  0.20251468E+02 -0.38570996E-04
  0.64682927E+02  0.00000000E+00  0.17718661E-04
  0.64682927E+02  0.96382027E+00 -0.16401584E-04
  0.64682927E+02  0.19276405E+01 -0.37249735E-05
  0.64682927E+02  0.28914608E+01  0.75569832E-05
  0.64682927E+02  0.38552811E+01  0.17805672E-04
  0.64682927E+02  0.48191013E+01  0.19276063E-04
  0.64682927E+02  0.57829216E+01  0.24474054E-04
  0.64682927E+02  0.67467419E+01  0.20937761E-04
  0.64682927E+02  0.77105622E+01  0.18283608E-04
  0.64682927E+02  0.86743824E+01  0.14245424E-04
  0.64682927E+02  0.96382027E+01  0.60480374E-05
  0.64682927E+02  0.10602023E+02  0.18760866E-05
  0.64682927E+02  0.11565843E+02  0.78997095E-07
  0.64682927E+02  0.12529663E+02 -0.31868782E-07
  0.64682927E+02  0.13493484E+02 -0.20092705E-06
  0.64682927E+02  0.14457304E+02  0.63538906E-05
  0.64682927E+02  0.15421124E+02 -0.23363480E-05
  0.64682927E+02  0.16384945E+02 -0.16703504E-04
  0.64682927E+02  0.17348765E+02 -0.34348972E-04
  0.64682927E+02  0.18312585E+02 -0.54422648E-04
  0.64682927E+02  0.19276405E+02 -0.59966634E-04
  0.64682927E+02  0.20240226E+02 -0.65438935E-04
  0.67170732E+02  0.00000000E+00  0.10150925E-03
  0.67170732E+02  0.96341602E+00 -0.51370791E-04
  0.67170732E+02  0.19268320E+01 -0.45748011E-04
  0.67170732E+02  0.28902480E+01 -0.85784125E-05
  0.67170732E+02  0.38536641E+01  0.39808029E-04
  0.67170732E+02  0.48170801E+01  0.61475873E-04
  0.67170732E+02  0.57804961E+01  0.52844904E-04
  0.67170732E+02  0.67439121E+01  0.58360922E-04
  0.67170732E+02  0.77073281E+01  0.50212269E-04
  0.67170732E+02  0.86707441E+01  0.29783572E-04
  0.67170732E+02  0.96341602E+01  0.12597198E-04
  0.67170732E+02  0.10597576E+02  0.14178110E-05
  0.67170732E+02  0.11560992E+02  0.12193394E-06
  0.67170732E+02  0.12524408E+02  0.89804934E-07
  0.67170732E+02  0.13487824E+02  0.26474415E-05
  0.67170732E+02  0.14451240E+02  0.18092907E-04
  0.67170732E+02  0.15414656E+02 -0.26355988E-05
  0.67170732E+02  0.16378072E+02 -0.55229342E-04
  0.67170732E+02  0.17341488E+02 -0.63290506E-04
  0.67170732E+02  0.18304904E+02 -0.81623899E-04
  0.67170732E+02  0.19268320E+02 -0.90232564E-04
  0.67170732E+02  0.20231736E+02 -0.83610653E-04
  0.69658537E+02  0.00000000E+00  0.49555237E-03
  0.69658537E+02  0.96259932E+00 -0.18219626E-03
  0.69658537E+02  0.19251986E+01 -0.20015249E-03
  0.69658537E+02  0.28877980E+01 -0.10283335E-03
  0.69658537E+02  0.38503973E+01  0.21351775E-04
  0.69658537E+02  0.48129966E+01  0.13944982E-03
  0.69658537E+02  0.57755959E+01  0.15064182E-03
  0.69658537E+02  0.67381953E+01  0.14216885E-03
  0.69658537E+02  0.77007946E+01  0.10329285E-03
  0.69658537E+02  0.86633939E+01  0.57730185E-04
  0.69658537E+02  0.96259932E+01  0.21909669E-04
  0.69658537E+02  0.10588593E+02  0.25715647E-05
  0.69658537E+02  0.11551192E+02  0.18732014E-05
  0.69658537E+02  0.12513791E+02  0.23192734E-05
  0.69658537E+02  0.13476391E+02  0.11652059E-04
  0.69658537E+02  0.14438990E+02  0.52966923E-04
  0.69658537E+02  0.15401589E+02 -0.22816910E-04
  0.69658537E+02  0.16364189E+02 -0.12095127E-03
  0.69658537E+02  0.17326788E+02 -0.18144398E-03
  0.69658537E+02  0.18289387E+02 -0.17148185E-03
  0.69658537E+02  0.19251986E+02 -0.14747709E-03
  0.69658537E+02  0.20214586E+02 -0.12561614E-03
  0.72146341E+02  0.00000000E+00  0.22384940E-02
  0.72146341E+02  0.96193356E+00 -0.16461869E-03
  0.72146341E+02  0.19238671E+01 -0.10455553E-02
  0.72146341E+02  0.28858007E+01 -0.46744318E-03
  0.72146341E+02  0.38477342E+01 -0.23335830E-03
  0.72146341E+02  0.48096678E+01  0.94408374E-04
  0.72146341E+02  0.57716014E+01  0.32334757E-03
  0.72146341E+02  0.67335349E+01  0.30580100E-03
  0.72146341E+02  0.76954685E+01  0.22650612E-03
  0.72146341E+02  0.86574020E+01  0.17213373E-03
  0.72146341E+02  0.96193356E+01  0.99090197E-04
  0.72146341E+02  0.10581269E+02  0.25075396E-04
  0.72146341E+02  0.11543203E+02  0.13446938E-04
  0.72146341E+02  0.12505136E+02  0.11803853E-04
  0.72146341E+02  0.13467070E+02  0.31503543E-04
  0.72146341E+02  0.14429003E+02  0.82927108E-04
  0.72146341E+02  0.15390937E+02 -0.10218531E-03
  0.72146341E+02  0.16352871E+02 -0.22655933E-03
  0.72146341E+02  0.17314804E+02 -0.26343232E-03
  0.72146341E+02  0.18276738E+02 -0.26555064E-03
  0.72146341E+02  0.19238671E+02 -0.22531002E-03
  0.72146341E+02  0.20200605E+02 -0.16082954E-03
  0.74634146E+02  0.00000000E+00  0.11748639E-01
  0.74634146E+02  0.96107499E+00  0.28239384E-02
  0.74634146E+02  0.19221500E+01 -0.33777478E-02
  0.74634146E+02  0.28832250E+01 -0.23035944E-02
  0.74634146E+02  0.38443000E+01 -0.11237735E-02
  0.74634146E+02  0.48053749E+01 -0.75766221E-03
  0.74634146E+02  0.57664499E+01  0.46081981E-03
  0.74634146E+02  0.67275249E+01  0.70550479E-03
  0.74634146E+02  0.76885999E+01  0.53590832E-03
  0.74634146E+02  0.86496749E+01  0.44365147E-03
  0.74634146E+02  0.96107499E+01  0.26800125E-03
  0.74634146E+02  0.10571825E+02  0.63251060E-04
  0.74634146E+02  0.11532900E+02  0.57246823E-04
  0.74634146E+02  0.12493975E+02  0.60968353E-04
  0.74634146E+02  0.13455050E+02  0.96764334E-04
  0.74634146E+02  0.14416125E+02  0.22591523E-03
  0.74634146E+02  0.15377200E+02 -0.15687620E-03
  0.74634146E+02  0.16338275E+02 -0.33088857E-03
  0.74634146E+02  0.17299350E+02 -0.44749593E-03
  0.74634146E+02  0.18260425E+02 -0.45859716E-03
  0.74634146E+02  0.19221500E+02 -0.37895560E-03
  0.74634146E+02  0.20182575E+02 -0.22003458E-03
  0.77121951E+02  0.00000000E+00  0.51156791E-03
  0.77121951E+02  0.96053045E+00  0.38144331E-01
  0.77121951E+02  0.19210609E+01  0.20717307E-01
  0.77121951E+02  0.28815914E+01 -0.18517895E-02
  0.77121951E+02  0.38421218E+01 -0.31706199E-02
  0.77121951E+02  0.48026523E+01 -0.50196909E-02
  0.77121951E+02  0.57631827E+01 -0.14982399E-03
  0.77121951E+02  0.67237132E+01  0.14283617E-02
  0.77121951E+02  0.76842436E+01  0.12648985E-02
  0.77121951E+02  0.86447741E+01  0.86400056E-03
  0.77121951E+02  0.96053045E+01  0.43093893E-03
  0.77121951E+02  0.10565835E+02  0.10097094E-03
  0.77121951E+02  0.11526365E+02  0.10535204E-03
  0.77121951E+02  0.12486896E+02  0.16852767E-03
  0.77121951E+02  0.13447426E+02  0.29039302E-03
  0.77121951E+02  0.14407957E+02  0.58965259E-03
  0.77121951E+02  0.15368487E+02 -0.18642009E-03
  0.77121951E+02  0.16329018E+02 -0.61968054E-03
  0.77121951E+02  0.17289548E+02 -0.76953099E-03
  0.77121951E+02  0.18250079E+02 -0.74334864E-03
  0.77121951E+02  0.19210609E+02 -0.56429089E-03
  0.77121951E+02  0.20171140E+02 -0.24721653E-03
  0.79609756E+02  0.00000000E+00  0.27230214E+00
  0.79609756E+02  0.96009032E+00  0.29893112E+00
  0.79609756E+02  0.19201806E+01  0.20844942E+00
  0.79609756E+02  0.28802710E+01  0.13066749E+00
  0.79609756E+02  0.38403613E+01  0.51911517E-01
  0.79609756E+02  0.48004516E+01  0.63176991E-02
  0.79609756E+02  0.57605419E+01 -0.25399980E-02
  0.79609756E+02  0.67206323E+01  0.29421623E-02
  0.79609756E+02  0.76807226E+01  0.22866756E-02
  0.79609756E+02  0.86408129E+01  0.18535476E-02
  0.79609756E+02  0.96009032E+01  0.11659881E-02
  0.79609756E+02  0.10560994E+02  0.19460985E-03
  0.79609756E+02  0.11521084E+02  0.24240109E-03
  0.79609756E+02  0.12481174E+02  0.40518596E-03
  0.79609756E+02  0.13441265E+02  0.56142431E-03
  0.79609756E+02  0.14401355E+02  0.10543367E-02
  0.79609756E+02  0.15361445E+02  0.47768230E-03
  0.79609756E+02  0.16321535E+02 -0.88837887E-03
  0.79609756E+02  0.17281626E+02 -0.13312356E-02
  0.79609756E+02  0.18241716E+02 -0.10780900E-02
  0.79609756E+02  0.19201806E+02 -0.65157637E-03
  0.79609756E+02  0.20161897E+02 -0.15014395E-03
  0.82097561E+02  0.00000000E+00  0.47372857E+00
  0.82097561E+02  0.95962258E+00  0.42852417E+00
  0.82097561E+02  0.19192452E+01  0.42891043E+00
  0.82097561E+02  0.28788677E+01  0.38854751E+00
  0.82097561E+02  0.38384903E+01  0.23545613E+00
  0.82097561E+02  0.47981129E+01  0.79394942E-01
  0.82097561E+02  0.57577355E+01  0.79943822E-02
  0.82097561E+02  0.67173581E+01  0.64045220E-02
  0.82097561E+02  0.76769807E+01  0.47524560E-02
  0.82097561E+02  0.86366032E+01  0.37101581E-02
  0.82097561E+02  0.95962258E+01  0.21624025E-02
  0.82097561E+02  0.10555848E+02  0.65952618E-03
  0.82097561E+02  0.11515471E+02  0.47812155E-03
  0.82097561E+02  0.12475094E+02  0.49560667E-03
  0.82097561E+02  0.13434716E+02  0.11568138E-02
  0.82097561E+02  0.14394339E+02  0.20825742E-02
  0.82097561E+02  0.15353961E+02  0.10728870E-02
  0.82097561E+02  0.16313584E+02 -0.20735451E-02
  0.82097561E+02  0.17273206E+02 -0.20665443E-02
  0.82097561E+02  0.18232829E+02 -0.11463277E-02
  0.82097561E+02  0.19192452E+02 -0.41504531E-03
  0.82097561E+02  0.20152074E+02 -0.13192294E-03
  0.84585366E+02  0.00000000E+00  0.61887921E+00
  0.84585366E+02  0.95917850E+00  0.55615139E+00
  0.84585366E+02  0.19183570E+01  0.58473987E+00
  0.84585366E+02  0.28775355E+01  0.56459807E+00
  0.84585366E+02  0.38367140E+01  0.43111368E+00
  0.84585366E+02  0.47958925E+01  0.22683333E+00
  0.84585366E+02  0.57550710E+01  0.53398026E-01
  0.84585366E+02  0.67142495E+01  0.13496337E-01
  0.84585366E+02  0.76734280E+01  0.99320107E-02
  0.84585366E+02  0.86326065E+01  0.54993172E-02
  0.84585366E+02  0.95917850E+01  0.28843335E-02
  0.84585366E+02  0.10550963E+02  0.12264345E-02
  0.84585366E+02  0.11510142E+02  0.90933037E-03
  0.84585366E+02  0.12469320E+02  0.10246591E-02
  0.84585366E+02  0.13428499E+02  0.16244944E-02
  0.84585366E+02  0.14387677E+02  0.43433057E-02
  0.84585366E+02  0.15346856E+02  0.11580908E-02
  0.84585366E+02  0.16306034E+02 -0.36700501E-02
  0.84585366E+02  0.17265213E+02 -0.28351068E-02
  0.84585366E+02  0.18224391E+02 -0.82211789E-03
  0.84585366E+02  0.19183570E+02 -0.32996006E-03
  0.84585366E+02  0.20142748E+02 -0.25275303E-03
  0.87073171E+02  0.00000000E+00  0.74100775E+00
  0.87073171E+02  0.95871728E+00  0.66420358E+00
  0.87073171E+02  0.19174346E+01  0.70955748E+00
  0.87073171E+02  0.28761518E+01  0.64733406E+00
  0.87073171E+02  0.38348691E+01  0.57128733E+00
  0.87073171E+02  0.47935864E+01  0.34834060E+00
  0.87073171E+02  0.57523037E+01  0.13526754E+00
  0.87073171E+02  0.67110209E+01  0.44483659E-01
  0.87073171E+02  0.76697382E+01  0.19123028E-01
  0.87073171E+02  0.86284555E+01  0.11346193E-01
  0.87073171E+02  0.95871728E+01  0.52380229E-02
  0.87073171E+02  0.10545890E+02  0.12205255E-02
  0.87073171E+02  0.11504607E+02  0.20224452E-02
  0.87073171E+02  0.12463325E+02  0.36439529E-02
  0.87073171E+02  0.13422042E+02  0.43841764E-02
  0.87073171E+02  0.14380759E+02  0.71482411E-02
  0.87073171E+02  0.15339476E+02  0.13967144E-02
  0.87073171E+02  0.16298194E+02 -0.54650075E-02
  0.87073171E+02  0.17256911E+02 -0.36568704E-02
  0.87073171E+02  0.18215628E+02 -0.11799885E-02
  0.87073171E+02  0.19174346E+02 -0.61792168E-03
  0.87073171E+02  0.20133063E+02 -0.30964823E-03
  0.89560976E+02  0.00000000E+00  0.85467259E+00
  0.89560976E+02  0.95797312E+00  0.77591083E+00
  0.89560976E+02  0.19159462E+01  0.74586604E+00
  0.89560976E+02  0.28739194E+01  0.67489549E+00
  0.89560976E+02  0.38318925E+01  0.64789284E+00
  0.89560976E+02  0.47898656E+01  0.46142188E+00
  0.89560976E+02  0.57478387E+01  0.27669022E+00
  0.89560976E+02  0.67058118E+01  0.14808488E+00
  0.89560976E+02  0.76637850E+01  0.74673294E-01
  0.89560976E+02  0.86217581E+01  0.32897630E-01
  0.89560976E+02  0.95797312E+01  0.15655909E-01
  0.89560976E+02  0.10537704E+02  0.38779321E-02
  0.89560976E+02  0.11495677E+02  0.40742415E-02
  0.89560976E+02  0.12453651E+02  0.52942948E-02
  0.89560976E+02  0.13411624E+02  0.12181121E-01
  0.89560976E+02  0.14369597E+02  0.14347379E-01
  0.89560976E+02  0.15327570E+02  0.21837664E-04
  0.89560976E+02  0.16285543E+02 -0.86181398E-02
  0.89560976E+02  0.17243516E+02 -0.63434061E-02
  0.89560976E+02  0.18201489E+02 -0.25796216E-02
  0.89560976E+02  0.19159462E+02 -0.85826096E-03
  0.89560976E+02  0.20117436E+02 -0.64682945E-03
  0.92048780E+02  0.00000000E+00  0.93171544E+00
  0.92048780E+02  0.95686502E+00  0.86951797E+00
  0.92048780E+02  0.19137300E+01  0.80134889E+00
  0.92048780E+02  0.28705951E+01  0.74865964E+00
  0.92048780E+02  0.38274601E+01  0.72313146E+00
  0.92048780E+02  0.47843251E+01  0.57789606E+00
  0.92048780E+02  0.57411901E+01  0.45146337E+00
  0.92048780E+02  0.66980551E+01  0.30882971E+00
  0.92048780E+02  0.76549201E+01  0.20511247E+00
  0.92048780E+02  0.86117852E+01  0.11355837E+00
  0.92048780E+02  0.95686502E+01  0.70061222E-01
  0.92048780E+02  0.10525515E+02  0.21636653E-01
  0.92048780E+02  0.11482380E+02  0.20962769E-01
  0.92048780E+02  0.12439245E+02  0.25709280E-01
  0.92048780E+02  0.13396110E+02  0.23566859E-01
  0.92048780E+02  0.14352975E+02  0.42118105E-01
  0.92048780E+02  0.15309840E+02 -0.51848888E-02
  0.92048780E+02  0.16266705E+02 -0.20094002E-01
  0.92048780E+02  0.17223570E+02 -0.11790432E-01
  0.92048780E+02  0.18180435E+02 -0.31730123E-02
  0.92048780E+02  0.19137300E+02 -0.16855706E-02
  0.92048780E+02  0.20094165E+02 -0.73581984E-03
  0.94536585E+02  0.00000000E+00  0.93923780E+00
  0.94536585E+02  0.95611386E+00  0.93718208E+00
  0.94536585E+02  0.19122277E+01  0.91726375E+00
  0.94536585E+02  0.28683416E+01  0.86225220E+00
  0.94536585E+02  0.38244555E+01  0.81745082E+00
  0.94536585E+02  0.47805693E+01  0.70501238E+00
  0.94536585E+02  0.57366832E+01  0.61211383E+00
  0.94536585E+02  0.66927970E+01  0.49691665E+00
  0.94536585E+02  0.76489109E+01  0.36240673E+00
  0.94536585E+02  0.86050248E+01  0.27853706E+00
  0.94536585E+02  0.95611386E+01  0.19892897E+00
  0.94536585E+02  0.10517252E+02  0.74415308E-01
  0.94536585E+02  0.11473366E+02  0.70486362E-01
  0.94536585E+02  0.12429480E+02  0.86685394E-01
  0.94536585E+02  0.13385594E+02  0.11266464E+00
  0.94536585E+02  0.14341708E+02  0.13438558E+00
  0.94536585E+02  0.15297822E+02  0.36040801E-03
  0.94536585E+02  0.16253936E+02 -0.39324202E-01
  0.94536585E+02  0.17210050E+02 -0.22272793E-01
  0.94536585E+02  0.18166163E+02 -0.19583371E-02
  0.94536585E+02  0.19122277E+02 -0.23110139E-02
  0.94536585E+02  0.20078391E+02 -0.84684709E-03
  0.97024390E+02  0.00000000E+00  0.94540182E+00
  0.97024390E+02  0.95535937E+00  0.96531486E+00
  0.97024390E+02  0.19107187E+01  0.96290900E+00
  0.97024390E+02  0.28660781E+01  0.94426422E+00
  0.97024390E+02  0.38214375E+01  0.91073867E+00
  0.97024390E+02  0.47767968E+01  0.87972180E+00
  0.97024390E+02  0.57321562E+01  0.79285181E+00
  0.97024390E+02  0.66875156E+01  0.70387677E+00
  0.97024390E+02  0.76428749E+01  0.62449919E+00
  0.97024390E+02  0.85982343E+01  0.52454009E+00
  0.97024390E+02  0.95535937E+01  0.41294773E+00
  0.97024390E+02  0.10508953E+02  0.18545655E+00
  0.97024390E+02  0.11464312E+02  0.13052529E+00
  0.97024390E+02  0.12419672E+02  0.15509141E+00
  0.97024390E+02  0.13375031E+02  0.27512038E+00
  0.97024390E+02  0.14330391E+02  0.39724920E+00
  0.97024390E+02  0.15285750E+02  0.79907494E-01
  0.97024390E+02  0.16241109E+02 -0.88909760E-01
  0.97024390E+02  0.17196469E+02 -0.37596072E-01
  0.97024390E+02  0.18151828E+02  0.84083326E-02
  0.97024390E+02  0.19107187E+02 -0.37316019E-02
  0.97024390E+02  0.20062547E+02 -0.13479843E-02
  0.99512195E+02  0.00000000E+00  0.98622818E+00
  0.99512195E+02  0.95429286E+00  0.98811902E+00
  0.99512195E+02  0.19085857E+01  0.99152954E+00
  0.99512195E+02  0.28628786E+01  0.98625075E+00
  0.99512195E+02  0.38171714E+01  0.97352955E+00
  0.99512195E+02  0.47714643E+01  0.95774275E+00
  0.99512195E+02  0.57257572E+01  0.93922547E+00
  0.99512195E+02  0.66800500E+01  0.90487014E+00
  0.99512195E+02  0.76343429E+01  0.83296928E+00
  0.99512195E+02  0.85886358E+01  0.75208038E+00
  0.99512195E+02  0.95429286E+01  0.70781737E+00
  0.99512195E+02  0.10497221E+02  0.49181798E+00
  0.99512195E+02  0.11451514E+02  0.20232400E+00
  0.99512195E+02  0.12405807E+02  0.13848894E+00
  0.99512195E+02  0.13360100E+02  0.17087091E+00
  0.99512195E+02  0.14314393E+02  0.43319281E+00
  0.99512195E+02  0.15268686E+02  0.56563003E+00
  0.99512195E+02  0.16222979E+02 -0.66587680E-01
  0.99512195E+02  0.17177272E+02 -0.11778027E+00
  0.99512195E+02  0.18131564E+02  0.15226350E-01
  0.99512195E+02  0.19085857E+02 -0.45978684E-02
  0.99512195E+02  0.20040150E+02  0.41829603E-04
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95270381E+00  0.10000000E+01
  0.10200000E+03  0.19054076E+01  0.10000000E+01
  0.10200000E+03  0.28581114E+01  0.10000000E+01
  0.10200000E+03  0.38108152E+01  0.10000000E+01
  0.10200000E+03  0.47635190E+01  0.10000000E+01
  0.10200000E+03  0.57162229E+01  0.10000000E+01
  0.10200000E+03  0.66689267E+01  0.10000000E+01
  0.10200000E+03  0.76216305E+01  0.10000000E+01
  0.10200000E+03  0.85743343E+01  0.10000000E+01
  0.10200000E+03  0.95270381E+01  0.10000000E+01
  0.10200000E+03  0.10479742E+02  0.10000000E+01
  0.10200000E+03  0.11432446E+02  0.10000000E+01
  0.10200000E+03  0.12385150E+02  0.10000000E+01
  0.10200000E+03  0.13337853E+02  0.10000000E+01
  0.10200000E+03  0.14290557E+02  0.10000000E+01
  0.10200000E+03  0.15243261E+02  0.10000000E+01
  0.10200000E+03  0.16195965E+02  0.10000000E+01
  0.10200000E+03  0.17148669E+02  0.00000000E+00
  0.10200000E+03  0.18101372E+02  0.00000000E+00
  0.10200000E+03  0.19054076E+02  0.00000000E+00
  0.10200000E+03  0.20006780E+02  0.24509772E-02
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    6,c=black,bx=filled,bxf=white,bxo=white,t="    750.000 days"
zone i=    22, j=    42,T= "t=    750.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97611627E+00  0.00000000E+00
