          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.24878049E+01  0.89560976E+02  0.19517438E+02  0.49226849E+00  0.21425721E-09
  0.24878049E+01  0.89560976E+02  0.20493310E+02  0.49332164E+00  0.45787631E-09
  0.24878049E+01  0.92048780E+02  0.00000000E+00  0.49319939E+00  0.84370244E-09
  0.24878049E+01  0.92048780E+02  0.97583041E+00  0.49351005E+00  0.63968897E-09
  0.24878049E+01  0.92048780E+02  0.19516608E+01  0.49389974E+00  0.21723070E-09
  0.24878049E+01  0.92048780E+02  0.29274912E+01  0.49371714E+00  0.18594844E-09
  0.24878049E+01  0.92048780E+02  0.39033216E+01  0.49302066E+00  0.14631352E-09
  0.24878049E+01  0.92048780E+02  0.48791521E+01  0.49213926E+00  0.13082325E-09
  0.24878049E+01  0.92048780E+02  0.58549825E+01  0.49201065E+00  0.11433040E-09
  0.24878049E+01  0.92048780E+02  0.68308129E+01  0.49289955E+00  0.10251900E-09
  0.24878049E+01  0.92048780E+02  0.78066433E+01  0.49295717E+00  0.12561951E-09
  0.24878049E+01  0.92048780E+02  0.87824737E+01  0.49221020E+00  0.11439527E-09
  0.24878049E+01  0.92048780E+02  0.97583041E+01  0.49104349E+00  0.18957265E-09
  0.24878049E+01  0.92048780E+02  0.10734135E+02  0.49073794E+00  0.20465824E-09
  0.24878049E+01  0.92048780E+02  0.11709965E+02  0.49164477E+00  0.59421297E-11
  0.24878049E+01  0.92048780E+02  0.12685795E+02  0.49106628E+00  0.51250784E-12
  0.24878049E+01  0.92048780E+02  0.13661626E+02  0.49090916E+00  0.94681575E-11
  0.24878049E+01  0.92048780E+02  0.14637456E+02  0.48997563E+00  0.14936123E-09
  0.24878049E+01  0.92048780E+02  0.15613287E+02  0.48979450E+00  0.15857740E-09
  0.24878049E+01  0.92048780E+02  0.16589117E+02  0.48945728E+00  0.19308064E-09
  0.24878049E+01  0.92048780E+02  0.17564947E+02  0.48983545E+00  0.17587831E-09
  0.24878049E+01  0.92048780E+02  0.18540778E+02  0.49082074E+00  0.15847853E-09
  0.24878049E+01  0.92048780E+02  0.19516608E+02  0.49150210E+00  0.17605627E-09
  0.24878049E+01  0.92048780E+02  0.20492439E+02  0.49245208E+00  0.42105101E-09
  0.24878049E+01  0.94536585E+02  0.00000000E+00  0.49386902E+00  0.53693471E-09
  0.24878049E+01  0.94536585E+02  0.97575783E+00  0.49383248E+00  0.46141636E-09
  0.24878049E+01  0.94536585E+02  0.19515157E+01  0.49367250E+00  0.31567958E-09
  0.24878049E+01  0.94536585E+02  0.29272735E+01  0.49327609E+00  0.18211575E-09
  0.24878049E+01  0.94536585E+02  0.39030313E+01  0.49263198E+00  0.14049758E-09
  0.24878049E+01  0.94536585E+02  0.48787892E+01  0.49188213E+00  0.10899126E-09
  0.24878049E+01  0.94536585E+02  0.58545470E+01  0.49151358E+00  0.13156108E-09
  0.24878049E+01  0.94536585E+02  0.68303048E+01  0.49167040E+00  0.14478087E-09
  0.24878049E+01  0.94536585E+02  0.78060627E+01  0.49199898E+00  0.14237620E-09
  0.24878049E+01  0.94536585E+02  0.87818205E+01  0.49138292E+00  0.12865482E-09
  0.24878049E+01  0.94536585E+02  0.97575783E+01  0.48998486E+00  0.19955129E-09
  0.24878049E+01  0.94536585E+02  0.10733336E+02  0.48955177E+00  0.20887479E-09
  0.24878049E+01  0.94536585E+02  0.11709094E+02  0.48923729E+00  0.68885468E-11
  0.24878049E+01  0.94536585E+02  0.12684852E+02  0.48940510E+00  0.50643343E-12
  0.24878049E+01  0.94536585E+02  0.13660610E+02  0.48984469E+00  0.97307871E-11
  0.24878049E+01  0.94536585E+02  0.14636367E+02  0.48980339E+00  0.16504939E-09
  0.24878049E+01  0.94536585E+02  0.15612125E+02  0.48966904E+00  0.16246848E-09
  0.24878049E+01  0.94536585E+02  0.16587883E+02  0.48945108E+00  0.17980667E-09
  0.24878049E+01  0.94536585E+02  0.17563641E+02  0.48968839E+00  0.18816428E-09
  0.24878049E+01  0.94536585E+02  0.18539399E+02  0.49000042E+00  0.19094071E-09
  0.24878049E+01  0.94536585E+02  0.19515157E+02  0.49020999E+00  0.18423826E-09
  0.24878049E+01  0.94536585E+02  0.20490914E+02  0.49093028E+00  0.30354632E-09
  0.24878049E+01  0.97024390E+02  0.00000000E+00  0.49239808E+00  0.50023472E-09
  0.24878049E+01  0.97024390E+02  0.97575272E+00  0.49233741E+00  0.47496509E-09
  0.24878049E+01  0.97024390E+02  0.19515054E+01  0.49224361E+00  0.30105410E-09
  0.24878049E+01  0.97024390E+02  0.29272582E+01  0.49196498E+00  0.18496218E-09
  0.24878049E+01  0.97024390E+02  0.39030109E+01  0.49135391E+00  0.12673686E-09
  0.24878049E+01  0.97024390E+02  0.48787636E+01  0.49060711E+00  0.13514659E-09
  0.24878049E+01  0.97024390E+02  0.58545163E+01  0.49000688E+00  0.14977461E-09
  0.24878049E+01  0.97024390E+02  0.68302690E+01  0.48995960E+00  0.17379679E-09
  0.24878049E+01  0.97024390E+02  0.78060218E+01  0.49041756E+00  0.15796603E-09
  0.24878049E+01  0.97024390E+02  0.87817745E+01  0.49073628E+00  0.12013323E-09
  0.24878049E+01  0.97024390E+02  0.97575272E+01  0.49002005E+00  0.16515629E-09
  0.24878049E+01  0.97024390E+02  0.10733280E+02  0.48933570E+00  0.17500405E-09
  0.24878049E+01  0.97024390E+02  0.11709033E+02  0.48874677E+00  0.61899161E-11
  0.24878049E+01  0.97024390E+02  0.12684785E+02  0.48890347E+00  0.50976640E-12
  0.24878049E+01  0.97024390E+02  0.13660538E+02  0.48946610E+00  0.10012232E-10
  0.24878049E+01  0.97024390E+02  0.14636291E+02  0.48922177E+00  0.15466794E-09
  0.24878049E+01  0.97024390E+02  0.15612044E+02  0.48938522E+00  0.16639976E-09
  0.24878049E+01  0.97024390E+02  0.16587796E+02  0.49008273E+00  0.15270282E-09
  0.24878049E+01  0.97024390E+02  0.17563549E+02  0.49070777E+00  0.14688443E-09
  0.24878049E+01  0.97024390E+02  0.18539302E+02  0.49086967E+00  0.13504151E-09
  0.24878049E+01  0.97024390E+02  0.19515054E+02  0.49057482E+00  0.18400441E-09
  0.24878049E+01  0.97024390E+02  0.20490807E+02  0.49082338E+00  0.20261475E-09
  0.24878049E+01  0.99512195E+02  0.00000000E+00  0.48938360E+00  0.76798315E-09
  0.24878049E+01  0.99512195E+02  0.97571139E+00  0.48983005E+00  0.54072106E-09
  0.24878049E+01  0.99512195E+02  0.19514228E+01  0.49030051E+00  0.24957867E-09
  0.24878049E+01  0.99512195E+02  0.29271342E+01  0.48933190E+00  0.31642466E-09
  0.24878049E+01  0.99512195E+02  0.39028456E+01  0.48846597E+00  0.33260203E-09
  0.24878049E+01  0.99512195E+02  0.48785570E+01  0.48830830E+00  0.29386380E-09
  0.24878049E+01  0.99512195E+02  0.58542684E+01  0.48840804E+00  0.24057818E-09
  0.24878049E+01  0.99512195E+02  0.68299797E+01  0.48844710E+00  0.23797780E-09
  0.24878049E+01  0.99512195E+02  0.78056911E+01  0.48872954E+00  0.19897706E-09
  0.24878049E+01  0.99512195E+02  0.87814025E+01  0.48910830E+00  0.16185034E-09
  0.24878049E+01  0.99512195E+02  0.97571139E+01  0.48883532E+00  0.16409983E-09
  0.24878049E+01  0.99512195E+02  0.10732825E+02  0.48838083E+00  0.17416158E-09
  0.24878049E+01  0.99512195E+02  0.11708537E+02  0.48823483E+00  0.54221054E-11
  0.24878049E+01  0.99512195E+02  0.12684248E+02  0.48785331E+00  0.54020815E-12
  0.24878049E+01  0.99512195E+02  0.13659959E+02  0.48737848E+00  0.12018238E-10
  0.24878049E+01  0.99512195E+02  0.14635671E+02  0.48737225E+00  0.22850559E-09
  0.24878049E+01  0.99512195E+02  0.15611382E+02  0.48769341E+00  0.20955466E-09
  0.24878049E+01  0.99512195E+02  0.16587094E+02  0.48860270E+00  0.18890037E-09
  0.24878049E+01  0.99512195E+02  0.17562805E+02  0.48966044E+00  0.16562115E-09
  0.24878049E+01  0.99512195E+02  0.18538516E+02  0.48994083E+00  0.13592243E-09
  0.24878049E+01  0.99512195E+02  0.19514228E+02  0.48953009E+00  0.19822372E-09
  0.24878049E+01  0.99512195E+02  0.20489939E+02  0.48995688E+00  0.22896200E-09
  0.24878049E+01  0.10200000E+03  0.00000000E+00  0.48843162E+00  0.48910166E-09
  0.24878049E+01  0.10200000E+03  0.97561419E+00  0.48852503E+00  0.55724513E-09
  0.24878049E+01  0.10200000E+03  0.19512284E+01  0.48871793E+00  0.41607726E-09
  0.24878049E+01  0.10200000E+03  0.29268426E+01  0.48856382E+00  0.31547736E-09
  0.24878049E+01  0.10200000E+03  0.39024568E+01  0.48828064E+00  0.31701021E-09
  0.24878049E+01  0.10200000E+03  0.48780709E+01  0.48866051E+00  0.23651632E-09
  0.24878049E+01  0.10200000E+03  0.58536851E+01  0.48896977E+00  0.21126521E-09
  0.24878049E+01  0.10200000E+03  0.68292993E+01  0.48889061E+00  0.20603460E-09
  0.24878049E+01  0.10200000E+03  0.78049135E+01  0.48901885E+00  0.17021579E-09
  0.24878049E+01  0.10200000E+03  0.87805277E+01  0.48882584E+00  0.16968517E-09
  0.24878049E+01  0.10200000E+03  0.97561419E+01  0.48852378E+00  0.16932956E-09
  0.24878049E+01  0.10200000E+03  0.10731756E+02  0.48836721E+00  0.14006629E-09
  0.24878049E+01  0.10200000E+03  0.11707370E+02  0.48860689E+00  0.50888872E-11
  0.24878049E+01  0.10200000E+03  0.12682984E+02  0.48759739E+00  0.56391625E-12
  0.24878049E+01  0.10200000E+03  0.13658599E+02  0.48643000E+00  0.13277367E-10
  0.24878049E+01  0.10200000E+03  0.14634213E+02  0.48720083E+00  0.22541662E-09
  0.24878049E+01  0.10200000E+03  0.15609827E+02  0.48769351E+00  0.19749836E-09
  0.24878049E+01  0.10200000E+03  0.16585441E+02  0.48834585E+00  0.17058044E-09
  0.24878049E+01  0.10200000E+03  0.17561055E+02  0.48802092E+00  0.21404288E-09
  0.24878049E+01  0.10200000E+03  0.18536670E+02  0.48765627E+00  0.19740050E-09
  0.24878049E+01  0.10200000E+03  0.19512284E+02  0.48783164E+00  0.24097471E-09
  0.24878049E+01  0.10200000E+03  0.20487898E+02  0.48791845E+00  0.26431345E-09
  0.49756098E+01  0.00000000E+00  0.00000000E+00  0.48907963E+00  0.63644207E-08
  0.49756098E+01  0.00000000E+00  0.97539158E+00  0.48906135E+00  0.70293918E-08
  0.49756098E+01  0.00000000E+00  0.19507832E+01  0.48912579E+00  0.57648931E-08
  0.49756098E+01  0.00000000E+00  0.29261747E+01  0.48903687E+00  0.35817036E-08
  0.49756098E+01  0.00000000E+00  0.39015663E+01  0.48850944E+00  0.19756403E-08
  0.49756098E+01  0.00000000E+00  0.48769579E+01  0.48647582E+00  0.16641636E-08
  0.49756098E+01  0.00000000E+00  0.58523495E+01  0.48605818E+00  0.12610815E-08
  0.49756098E+01  0.00000000E+00  0.68277411E+01  0.48602253E+00  0.90199064E-09
  0.49756098E+01  0.00000000E+00  0.78031326E+01  0.48597123E+00  0.66154908E-09
  0.49756098E+01  0.00000000E+00  0.87785242E+01  0.48598973E+00  0.41232878E-09
  0.49756098E+01  0.00000000E+00  0.97539158E+01  0.48610784E+00  0.26556817E-09
  0.49756098E+01  0.00000000E+00  0.10729307E+02  0.48611849E+00  0.16250390E-09
  0.49756098E+01  0.00000000E+00  0.11704699E+02  0.48523537E+00  0.45244480E-11
  0.49756098E+01  0.00000000E+00  0.12680091E+02  0.48497151E+00  0.30103875E-11
  0.49756098E+01  0.00000000E+00  0.13655482E+02  0.48484599E+00  0.24474343E-10
  0.49756098E+01  0.00000000E+00  0.14630874E+02  0.48069345E+00  0.40820259E-09
  0.49756098E+01  0.00000000E+00  0.15606265E+02  0.48035900E+00  0.43379536E-09
  0.49756098E+01  0.00000000E+00  0.16581657E+02  0.48054806E+00  0.45025458E-09
  0.49756098E+01  0.00000000E+00  0.17557048E+02  0.48145285E+00  0.41305261E-09
  0.49756098E+01  0.00000000E+00  0.18532440E+02  0.48240237E+00  0.40225851E-09
  0.49756098E+01  0.00000000E+00  0.19507832E+02  0.48302480E+00  0.50920368E-09
  0.49756098E+01  0.00000000E+00  0.20483223E+02  0.48322391E+00  0.11135044E-08
  0.49756098E+01  0.24878049E+01  0.00000000E+00  0.48900431E+00  0.60065367E-08
  0.49756098E+01  0.24878049E+01  0.97537326E+00  0.48890164E+00  0.64444298E-08
  0.49756098E+01  0.24878049E+01  0.19507465E+01  0.48851508E+00  0.70505396E-08
  0.49756098E+01  0.24878049E+01  0.29261198E+01  0.48818500E+00  0.49048261E-08
  0.49756098E+01  0.24878049E+01  0.39014930E+01  0.48793438E+00  0.20864845E-08
  0.49756098E+01  0.24878049E+01  0.48768663E+01  0.48665079E+00  0.16712224E-08
  0.49756098E+01  0.24878049E+01  0.58522395E+01  0.48633889E+00  0.12823836E-08
  0.49756098E+01  0.24878049E+01  0.68276128E+01  0.48633205E+00  0.82910707E-09
  0.49756098E+01  0.24878049E+01  0.78029861E+01  0.48622618E+00  0.60127344E-09
  0.49756098E+01  0.24878049E+01  0.87783593E+01  0.48609487E+00  0.39176729E-09
  0.49756098E+01  0.24878049E+01  0.97537326E+01  0.48593515E+00  0.26042967E-09
  0.49756098E+01  0.24878049E+01  0.10729106E+02  0.48581775E+00  0.16703318E-09
  0.49756098E+01  0.24878049E+01  0.11704479E+02  0.48568394E+00  0.41318995E-11
  0.49756098E+01  0.24878049E+01  0.12679852E+02  0.48563377E+00  0.23634352E-11
  0.49756098E+01  0.24878049E+01  0.13655226E+02  0.48488781E+00  0.24421848E-10
  0.49756098E+01  0.24878049E+01  0.14630599E+02  0.48105361E+00  0.34873440E-09
  0.49756098E+01  0.24878049E+01  0.15605972E+02  0.48083550E+00  0.41193631E-09
  0.49756098E+01  0.24878049E+01  0.16581345E+02  0.48079687E+00  0.43301624E-09
  0.49756098E+01  0.24878049E+01  0.17556719E+02  0.48121873E+00  0.43382619E-09
  0.49756098E+01  0.24878049E+01  0.18532092E+02  0.48179531E+00  0.44452360E-09
  0.49756098E+01  0.24878049E+01  0.19507465E+02  0.48251601E+00  0.50012100E-09
  0.49756098E+01  0.24878049E+01  0.20482838E+02  0.48283878E+00  0.10621916E-08
  0.49756098E+01  0.49756098E+01  0.00000000E+00  0.48805067E+00  0.67786202E-08
  0.49756098E+01  0.49756098E+01  0.97531526E+00  0.48797663E+00  0.83788387E-08
  0.49756098E+01  0.49756098E+01  0.19506305E+01  0.48766705E+00  0.85876468E-08
  0.49756098E+01  0.49756098E+01  0.29259458E+01  0.48737071E+00  0.67260523E-08
  0.49756098E+01  0.49756098E+01  0.39012611E+01  0.48706342E+00  0.43105015E-08
  0.49756098E+01  0.49756098E+01  0.48765763E+01  0.48679451E+00  0.29491295E-08
  0.49756098E+01  0.49756098E+01  0.58518916E+01  0.48671544E+00  0.14114263E-08
  0.49756098E+01  0.49756098E+01  0.68272068E+01  0.48671215E+00  0.75767258E-09
  0.49756098E+01  0.49756098E+01  0.78025221E+01  0.48675273E+00  0.43677798E-09
  0.49756098E+01  0.49756098E+01  0.87778374E+01  0.48654920E+00  0.31748025E-09
  0.49756098E+01  0.49756098E+01  0.97531526E+01  0.48625314E+00  0.20610390E-09
  0.49756098E+01  0.49756098E+01  0.10728468E+02  0.48615015E+00  0.13888114E-09
  0.49756098E+01  0.49756098E+01  0.11703783E+02  0.48575273E+00  0.36842348E-11
  0.49756098E+01  0.49756098E+01  0.12679098E+02  0.48548406E+00  0.17522911E-11
  0.49756098E+01  0.49756098E+01  0.13654414E+02  0.48359047E+00  0.22744243E-10
  0.49756098E+01  0.49756098E+01  0.14629729E+02  0.48135433E+00  0.28479316E-09
  0.49756098E+01  0.49756098E+01  0.15605044E+02  0.48108586E+00  0.38065162E-09
  0.49756098E+01  0.49756098E+01  0.16580359E+02  0.48049854E+00  0.40009119E-09
  0.49756098E+01  0.49756098E+01  0.17555675E+02  0.48033927E+00  0.42981338E-09
  0.49756098E+01  0.49756098E+01  0.18530990E+02  0.48027908E+00  0.48453723E-09
  0.49756098E+01  0.49756098E+01  0.19506305E+02  0.48099297E+00  0.51105224E-09
  0.49756098E+01  0.49756098E+01  0.20481621E+02  0.48162015E+00  0.98599621E-09
  0.49756098E+01  0.74634146E+01  0.00000000E+00  0.48761471E+00  0.84820662E-08
  0.49756098E+01  0.74634146E+01  0.97520731E+00  0.48766956E+00  0.10342712E-07
  0.49756098E+01  0.74634146E+01  0.19504146E+01  0.48774392E+00  0.98287919E-08
  0.49756098E+01  0.74634146E+01  0.29256219E+01  0.48776826E+00  0.75212093E-08
  0.49756098E+01  0.74634146E+01  0.39008292E+01  0.48763354E+00  0.62073830E-08
  0.49756098E+01  0.74634146E+01  0.48760365E+01  0.48755479E+00  0.35132799E-08
  0.49756098E+01  0.74634146E+01  0.58512438E+01  0.48747773E+00  0.14747332E-08
  0.49756098E+01  0.74634146E+01  0.68264511E+01  0.48732103E+00  0.62267451E-09
  0.49756098E+01  0.74634146E+01  0.78016584E+01  0.48717914E+00  0.34128977E-09
  0.49756098E+01  0.74634146E+01  0.87768657E+01  0.48730517E+00  0.16893621E-09
  0.49756098E+01  0.74634146E+01  0.97520731E+01  0.48718802E+00  0.12474392E-09
  0.49756098E+01  0.74634146E+01  0.10727280E+02  0.48721237E+00  0.67317598E-10
  0.49756098E+01  0.74634146E+01  0.11702488E+02  0.48547258E+00  0.23870895E-11
  0.49756098E+01  0.74634146E+01  0.12677695E+02  0.48395868E+00  0.14554542E-11
  0.49756098E+01  0.74634146E+01  0.13652902E+02  0.48129514E+00  0.20350271E-10
  0.49756098E+01  0.74634146E+01  0.14628110E+02  0.48085756E+00  0.25458590E-09
  0.49756098E+01  0.74634146E+01  0.15603317E+02  0.48038627E+00  0.34171701E-09
  0.49756098E+01  0.74634146E+01  0.16578524E+02  0.47965081E+00  0.37839663E-09
  0.49756098E+01  0.74634146E+01  0.17553731E+02  0.47922047E+00  0.41877846E-09
  0.49756098E+01  0.74634146E+01  0.18528939E+02  0.47895619E+00  0.43135720E-09
  0.49756098E+01  0.74634146E+01  0.19504146E+02  0.47921763E+00  0.49530155E-09
  0.49756098E+01  0.74634146E+01  0.20479353E+02  0.47935293E+00  0.10157856E-08
  0.49756098E+01  0.99512195E+01  0.00000000E+00  0.48800320E+00  0.10978588E-07
  0.49756098E+01  0.99512195E+01  0.97508222E+00  0.48826963E+00  0.10987396E-07
  0.49756098E+01  0.99512195E+01  0.19501644E+01  0.48853141E+00  0.10042166E-07
  0.49756098E+01  0.99512195E+01  0.29252467E+01  0.48838870E+00  0.10020796E-07
  0.49756098E+01  0.99512195E+01  0.39003289E+01  0.48805752E+00  0.87260833E-08
  0.49756098E+01  0.99512195E+01  0.48754111E+01  0.48792662E+00  0.48732638E-08
  0.49756098E+01  0.99512195E+01  0.58504933E+01  0.48779737E+00  0.18014483E-08
  0.49756098E+01  0.99512195E+01  0.68255755E+01  0.48775847E+00  0.50225771E-09
  0.49756098E+01  0.99512195E+01  0.78006577E+01  0.48740424E+00  0.35062064E-09
  0.49756098E+01  0.99512195E+01  0.87757400E+01  0.48732039E+00  0.11099548E-09
  0.49756098E+01  0.99512195E+01  0.97508222E+01  0.48716035E+00  0.66282375E-10
  0.49756098E+01  0.99512195E+01  0.10725904E+02  0.48718635E+00  0.31444515E-10
  0.49756098E+01  0.99512195E+01  0.11700987E+02  0.48560727E+00  0.11298959E-11
  0.49756098E+01  0.99512195E+01  0.12676069E+02  0.48304319E+00  0.76030054E-12
  0.49756098E+01  0.99512195E+01  0.13651151E+02  0.48084157E+00  0.12674713E-10
  0.49756098E+01  0.99512195E+01  0.14626233E+02  0.47983699E+00  0.18204857E-09
  0.49756098E+01  0.99512195E+01  0.15601315E+02  0.47972579E+00  0.27909205E-09
  0.49756098E+01  0.99512195E+01  0.16576398E+02  0.47921899E+00  0.33335753E-09
  0.49756098E+01  0.99512195E+01  0.17551480E+02  0.47854667E+00  0.34190401E-09
  0.49756098E+01  0.99512195E+01  0.18526562E+02  0.47783252E+00  0.33922932E-09
  0.49756098E+01  0.99512195E+01  0.19501644E+02  0.47700524E+00  0.47926628E-09
  0.49756098E+01  0.99512195E+01  0.20476727E+02  0.47672570E+00  0.92660351E-09
  0.49756098E+01  0.12439024E+02  0.00000000E+00  0.48801543E+00  0.12234811E-07
  0.49756098E+01  0.12439024E+02  0.97511358E+00  0.48853895E+00  0.10287960E-07
  0.49756098E+01  0.12439024E+02  0.19502272E+01  0.48879295E+00  0.97831223E-08
  0.49756098E+01  0.12439024E+02  0.29253407E+01  0.48849662E+00  0.10463133E-07
  0.49756098E+01  0.12439024E+02  0.39004543E+01  0.48813469E+00  0.91339561E-08
  0.49756098E+01  0.12439024E+02  0.48755679E+01  0.48780401E+00  0.60192029E-08
  0.49756098E+01  0.12439024E+02  0.58506815E+01  0.48735670E+00  0.27634623E-08
  0.49756098E+01  0.12439024E+02  0.68257950E+01  0.48720720E+00  0.11861771E-08
  0.49756098E+01  0.12439024E+02  0.78009086E+01  0.48717811E+00  0.25712091E-09
  0.49756098E+01  0.12439024E+02  0.87760222E+01  0.48640628E+00  0.19442449E-09
  0.49756098E+01  0.12439024E+02  0.97511358E+01  0.48625791E+00  0.52058340E-10
  0.49756098E+01  0.12439024E+02  0.10726249E+02  0.48637285E+00  0.16305219E-10
  0.49756098E+01  0.12439024E+02  0.11701363E+02  0.48372894E+00  0.51076387E-12
  0.49756098E+01  0.12439024E+02  0.12676477E+02  0.48225128E+00  0.37070989E-12
  0.49756098E+01  0.12439024E+02  0.13651590E+02  0.48107678E+00  0.69258157E-11
  0.49756098E+01  0.12439024E+02  0.14626704E+02  0.47915204E+00  0.15110456E-09
  0.49756098E+01  0.12439024E+02  0.15601817E+02  0.47921769E+00  0.24188151E-09
  0.49756098E+01  0.12439024E+02  0.16576931E+02  0.47887787E+00  0.26001899E-09
  0.49756098E+01  0.12439024E+02  0.17552044E+02  0.47769610E+00  0.29432613E-09
  0.49756098E+01  0.12439024E+02  0.18527158E+02  0.47730727E+00  0.34195177E-09
  0.49756098E+01  0.12439024E+02  0.19502272E+02  0.47743752E+00  0.39947151E-09
  0.49756098E+01  0.12439024E+02  0.20477385E+02  0.47738471E+00  0.69796117E-09
  0.49756098E+01  0.14926829E+02  0.00000000E+00  0.48727359E+00  0.11107329E-07
  0.49756098E+01  0.14926829E+02  0.97515766E+00  0.48737540E+00  0.11204692E-07
  0.49756098E+01  0.14926829E+02  0.19503153E+01  0.48721414E+00  0.11010067E-07
  0.49756098E+01  0.14926829E+02  0.29254730E+01  0.48693576E+00  0.11004146E-07
  0.49756098E+01  0.14926829E+02  0.39006306E+01  0.48692615E+00  0.92694543E-08
  0.49756098E+01  0.14926829E+02  0.48757883E+01  0.48674687E+00  0.69301118E-08
  0.49756098E+01  0.14926829E+02  0.58509460E+01  0.48612454E+00  0.45193802E-08
  0.49756098E+01  0.14926829E+02  0.68261036E+01  0.48555173E+00  0.25650391E-08
  0.49756098E+01  0.14926829E+02  0.78012613E+01  0.48546547E+00  0.10006546E-08
  0.49756098E+01  0.14926829E+02  0.87764190E+01  0.48526766E+00  0.39219331E-09
  0.49756098E+01  0.14926829E+02  0.97515766E+01  0.48524647E+00  0.98659537E-10
  0.49756098E+01  0.14926829E+02  0.10726734E+02  0.48529865E+00  0.14692615E-10
  0.49756098E+01  0.14926829E+02  0.11701892E+02  0.48309873E+00  0.46052459E-12
  0.49756098E+01  0.14926829E+02  0.12677050E+02  0.48152738E+00  0.38147111E-12
  0.49756098E+01  0.14926829E+02  0.13652207E+02  0.48094984E+00  0.62777496E-11
  0.49756098E+01  0.14926829E+02  0.14627365E+02  0.48019086E+00  0.10270932E-09
  0.49756098E+01  0.14926829E+02  0.15602523E+02  0.47989334E+00  0.17881371E-09
  0.49756098E+01  0.14926829E+02  0.16577680E+02  0.47875504E+00  0.22082398E-09
  0.49756098E+01  0.14926829E+02  0.17552838E+02  0.47733867E+00  0.28535009E-09
  0.49756098E+01  0.14926829E+02  0.18527996E+02  0.47754518E+00  0.33209740E-09
  0.49756098E+01  0.14926829E+02  0.19503153E+02  0.47823972E+00  0.35043265E-09
  0.49756098E+01  0.14926829E+02  0.20478311E+02  0.47831164E+00  0.55282975E-09
  0.49756098E+01  0.17414634E+02  0.00000000E+00  0.48639640E+00  0.81610872E-08
  0.49756098E+01  0.17414634E+02  0.97518307E+00  0.48575885E+00  0.12164238E-07
  0.49756098E+01  0.17414634E+02  0.19503661E+01  0.48522152E+00  0.11698601E-07
  0.49756098E+01  0.17414634E+02  0.29255492E+01  0.48474354E+00  0.11106053E-07
  0.49756098E+01  0.17414634E+02  0.39007323E+01  0.48452501E+00  0.10912858E-07
  0.49756098E+01  0.17414634E+02  0.48759153E+01  0.48469852E+00  0.80868530E-08
  0.49756098E+01  0.17414634E+02  0.58510984E+01  0.48461203E+00  0.59574202E-08
  0.49756098E+01  0.17414634E+02  0.68262815E+01  0.48436002E+00  0.37562188E-08
  0.49756098E+01  0.17414634E+02  0.78014645E+01  0.48418067E+00  0.20047690E-08
  0.49756098E+01  0.17414634E+02  0.87766476E+01  0.48431510E+00  0.10059629E-08
  0.49756098E+01  0.17414634E+02  0.97518307E+01  0.48452441E+00  0.11770995E-09
  0.49756098E+01  0.17414634E+02  0.10727014E+02  0.48454202E+00  0.37300538E-10
  0.49756098E+01  0.17414634E+02  0.11702197E+02  0.48366760E+00  0.11492509E-11
  0.49756098E+01  0.17414634E+02  0.12677380E+02  0.48217968E+00  0.15797598E-11
  0.49756098E+01  0.17414634E+02  0.13652563E+02  0.47981822E+00  0.12519196E-10
  0.49756098E+01  0.17414634E+02  0.14627746E+02  0.47968500E+00  0.11616364E-09
  0.49756098E+01  0.17414634E+02  0.15602929E+02  0.47956738E+00  0.16726197E-09
  0.49756098E+01  0.17414634E+02  0.16578112E+02  0.47857557E+00  0.21889663E-09
  0.49756098E+01  0.17414634E+02  0.17553295E+02  0.47800919E+00  0.27199955E-09
  0.49756098E+01  0.17414634E+02  0.18528478E+02  0.47862183E+00  0.28727048E-09
  0.49756098E+01  0.17414634E+02  0.19503661E+02  0.47892230E+00  0.33852300E-09
  0.49756098E+01  0.17414634E+02  0.20478844E+02  0.47884711E+00  0.53086470E-09
  0.49756098E+01  0.19902439E+02  0.00000000E+00  0.48521503E+00  0.77647287E-08
  0.49756098E+01  0.19902439E+02  0.97522521E+00  0.48528011E+00  0.99610929E-08
  0.49756098E+01  0.19902439E+02  0.19504504E+01  0.48522317E+00  0.99416472E-08
  0.49756098E+01  0.19902439E+02  0.29256756E+01  0.48470607E+00  0.10046072E-07
  0.49756098E+01  0.19902439E+02  0.39009008E+01  0.48398055E+00  0.10720254E-07
  0.49756098E+01  0.19902439E+02  0.48761260E+01  0.48388159E+00  0.91275166E-08
  0.49756098E+01  0.19902439E+02  0.58513513E+01  0.48410279E+00  0.66782138E-08
  0.49756098E+01  0.19902439E+02  0.68265765E+01  0.48416218E+00  0.48825855E-08
  0.49756098E+01  0.19902439E+02  0.78018017E+01  0.48433725E+00  0.24153949E-08
  0.49756098E+01  0.19902439E+02  0.87770269E+01  0.48450361E+00  0.10891371E-08
  0.49756098E+01  0.19902439E+02  0.97522521E+01  0.48450001E+00  0.19710744E-09
  0.49756098E+01  0.19902439E+02  0.10727477E+02  0.48455021E+00  0.27350279E-10
  0.49756098E+01  0.19902439E+02  0.11702703E+02  0.48418715E+00  0.26399064E-11
  0.49756098E+01  0.19902439E+02  0.12677928E+02  0.48337007E+00  0.75697868E-11
