title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.12439024E+02  0.20452712E+02  0.16495681E-10
  0.14926829E+02  0.00000000E+00  0.35687923E-11
  0.14926829E+02  0.97355442E+00  0.82391247E-11
  0.14926829E+02  0.19471088E+01  0.11912625E-10
  0.14926829E+02  0.29206633E+01  0.13188633E-10
  0.14926829E+02  0.38942177E+01  0.15176689E-10
  0.14926829E+02  0.48677721E+01  0.15092188E-10
  0.14926829E+02  0.58413265E+01  0.93484281E-11
  0.14926829E+02  0.68148810E+01  0.61423310E-11
  0.14926829E+02  0.77884354E+01  0.33982257E-11
  0.14926829E+02  0.87619898E+01  0.14536564E-11
  0.14926829E+02  0.97355442E+01  0.52512706E-12
  0.14926829E+02  0.10709099E+02  0.95759202E-13
  0.14926829E+02  0.11682653E+02  0.44915509E-14
  0.14926829E+02  0.12656208E+02  0.38187952E-13
  0.14926829E+02  0.13629762E+02  0.64052669E-12
  0.14926829E+02  0.14603316E+02  0.15282646E-10
  0.14926829E+02  0.15576871E+02  0.34266403E-10
  0.14926829E+02  0.16550425E+02  0.41309637E-10
  0.14926829E+02  0.17523980E+02  0.39974697E-10
  0.14926829E+02  0.18497534E+02  0.31919095E-10
  0.14926829E+02  0.19471088E+02  0.27147588E-10
  0.14926829E+02  0.20444643E+02  0.37761768E-10
  0.17414634E+02  0.00000000E+00  0.37605888E-11
  0.17414634E+02  0.97285213E+00  0.11744037E-10
  0.17414634E+02  0.19457043E+01  0.23721748E-10
  0.17414634E+02  0.29185564E+01  0.29641492E-10
  0.17414634E+02  0.38914085E+01  0.39758263E-10
  0.17414634E+02  0.48642606E+01  0.32197644E-10
  0.17414634E+02  0.58371128E+01  0.27374125E-10
  0.17414634E+02  0.68099649E+01  0.19026831E-10
  0.17414634E+02  0.77828170E+01  0.99683849E-11
  0.17414634E+02  0.87556691E+01  0.32183099E-11
  0.17414634E+02  0.97285213E+01  0.12094948E-11
  0.17414634E+02  0.10701373E+02  0.86388152E-13
  0.17414634E+02  0.11674226E+02  0.23708093E-13
  0.17414634E+02  0.12647078E+02  0.10881598E-12
  0.17414634E+02  0.13619930E+02  0.17009524E-11
  0.17414634E+02  0.14592782E+02  0.20320745E-10
  0.17414634E+02  0.15565634E+02  0.64673947E-10
  0.17414634E+02  0.16538486E+02  0.79062200E-10
  0.17414634E+02  0.17511338E+02  0.90119139E-10
  0.17414634E+02  0.18484190E+02  0.82664750E-10
  0.17414634E+02  0.19457043E+02  0.76161105E-10
  0.17414634E+02  0.20429895E+02  0.96640260E-10
  0.19902439E+02  0.00000000E+00  0.43698002E-11
  0.19902439E+02  0.97228805E+00  0.18976078E-10
  0.19902439E+02  0.19445761E+01  0.43393103E-10
  0.19902439E+02  0.29168641E+01  0.64994715E-10
  0.19902439E+02  0.38891522E+01  0.77661347E-10
  0.19902439E+02  0.48614402E+01  0.72127544E-10
  0.19902439E+02  0.58337283E+01  0.69831780E-10
  0.19902439E+02  0.68060163E+01  0.58779042E-10
  0.19902439E+02  0.77783044E+01  0.25110505E-10
  0.19902439E+02  0.87505924E+01  0.85148321E-11
  0.19902439E+02  0.97228805E+01  0.25280762E-11
  0.19902439E+02  0.10695169E+02  0.19685987E-12
  0.19902439E+02  0.11667457E+02  0.66218698E-13
  0.19902439E+02  0.12639745E+02  0.72826957E-12
  0.19902439E+02  0.13612033E+02  0.43662943E-11
  0.19902439E+02  0.14584321E+02  0.37020791E-10
  0.19902439E+02  0.15556609E+02  0.11198027E-09
  0.19902439E+02  0.16528897E+02  0.15801762E-09
  0.19902439E+02  0.17501185E+02  0.21199025E-09
  0.19902439E+02  0.18473473E+02  0.20543431E-09
  0.19902439E+02  0.19445761E+02  0.18092856E-09
  0.19902439E+02  0.20418049E+02  0.22165014E-09
  0.22390244E+02  0.00000000E+00  0.26869181E-11
  0.22390244E+02  0.97160509E+00  0.25686121E-10
  0.22390244E+02  0.19432102E+01  0.57573256E-10
  0.22390244E+02  0.29148153E+01  0.94517507E-10
  0.22390244E+02  0.38864204E+01  0.16046087E-09
  0.22390244E+02  0.48580255E+01  0.20271214E-09
  0.22390244E+02  0.58296305E+01  0.17124000E-09
  0.22390244E+02  0.68012356E+01  0.15512677E-09
  0.22390244E+02  0.77728407E+01  0.84806035E-10
  0.22390244E+02  0.87444458E+01  0.29604020E-10
  0.22390244E+02  0.97160509E+01  0.61575710E-11
  0.22390244E+02  0.10687656E+02  0.13389322E-11
  0.22390244E+02  0.11659261E+02  0.90049767E-12
  0.22390244E+02  0.12630866E+02  0.12686854E-11
  0.22390244E+02  0.13602471E+02  0.15533424E-10
  0.22390244E+02  0.14574076E+02  0.83946699E-10
  0.22390244E+02  0.15545681E+02  0.24541997E-09
  0.22390244E+02  0.16517287E+02  0.33963193E-09
  0.22390244E+02  0.17488892E+02  0.43551737E-09
  0.22390244E+02  0.18460497E+02  0.47850523E-09
  0.22390244E+02  0.19432102E+02  0.45959837E-09
  0.22390244E+02  0.20403707E+02  0.52391617E-09
  0.24878049E+02  0.00000000E+00  0.20583221E-11
  0.24878049E+02  0.97087994E+00  0.12676184E-10
  0.24878049E+02  0.19417599E+01  0.47085955E-10
  0.24878049E+02  0.29126398E+01  0.97139326E-10
  0.24878049E+02  0.38835197E+01  0.15733305E-09
  0.24878049E+02  0.48543997E+01  0.32184587E-09
  0.24878049E+02  0.58252796E+01  0.39299097E-09
  0.24878049E+02  0.67961595E+01  0.38552494E-09
  0.24878049E+02  0.77670395E+01  0.21281884E-09
  0.24878049E+02  0.87379194E+01  0.71260464E-10
  0.24878049E+02  0.97087994E+01  0.17352746E-10
  0.24878049E+02  0.10679679E+02  0.28775967E-11
  0.24878049E+02  0.11650559E+02  0.41414639E-11
  0.24878049E+02  0.12621439E+02  0.12883169E-10
  0.24878049E+02  0.13592319E+02  0.25671984E-10
  0.24878049E+02  0.14563199E+02  0.11838753E-09
  0.24878049E+02  0.15534079E+02  0.57943998E-09
  0.24878049E+02  0.16504959E+02  0.75553662E-09
  0.24878049E+02  0.17475839E+02  0.10175835E-08
  0.24878049E+02  0.18446719E+02  0.11207602E-08
  0.24878049E+02  0.19417599E+02  0.88759226E-09
  0.24878049E+02  0.20388479E+02  0.10102580E-08
  0.27365854E+02  0.00000000E+00  0.35560974E-11
  0.27365854E+02  0.97022076E+00  0.46721148E-11
  0.27365854E+02  0.19404415E+01  0.15668143E-10
  0.27365854E+02  0.29106623E+01  0.68996506E-10
  0.27365854E+02  0.38808830E+01  0.23613505E-09
  0.27365854E+02  0.48511038E+01  0.48540333E-09
  0.27365854E+02  0.58213246E+01  0.79937667E-09
  0.27365854E+02  0.67915453E+01  0.74655031E-09
  0.27365854E+02  0.77617661E+01  0.34364887E-09
  0.27365854E+02  0.87319868E+01  0.12195845E-09
  0.27365854E+02  0.97022076E+01  0.47289838E-10
  0.27365854E+02  0.10672428E+02  0.10752407E-10
  0.27365854E+02  0.11642649E+02  0.57356553E-11
  0.27365854E+02  0.12612870E+02  0.28089436E-10
  0.27365854E+02  0.13583091E+02  0.10974615E-09
  0.27365854E+02  0.14553311E+02  0.39462844E-09
  0.27365854E+02  0.15523532E+02  0.10372148E-08
  0.27365854E+02  0.16493753E+02  0.17417480E-08
  0.27365854E+02  0.17463974E+02  0.21391636E-08
  0.27365854E+02  0.18434194E+02  0.20713706E-08
  0.27365854E+02  0.19404415E+02  0.17950858E-08
  0.27365854E+02  0.20374636E+02  0.15975829E-08
  0.29853659E+02  0.00000000E+00  0.13468046E-10
  0.29853659E+02  0.96944575E+00  0.15804156E-10
  0.29853659E+02  0.19388915E+01  0.20013631E-10
  0.29853659E+02  0.29083373E+01  0.29221736E-10
  0.29853659E+02  0.38777830E+01  0.30013000E-09
  0.29853659E+02  0.48472288E+01  0.80002159E-09
  0.29853659E+02  0.58166745E+01  0.13314306E-08
  0.29853659E+02  0.67861203E+01  0.15660115E-08
  0.29853659E+02  0.77555660E+01  0.80116695E-09
  0.29853659E+02  0.87250118E+01  0.22915631E-09
  0.29853659E+02  0.96944575E+01  0.11052588E-09
  0.29853659E+02  0.10663903E+02  0.19644655E-10
  0.29853659E+02  0.11633349E+02  0.40032256E-11
  0.29853659E+02  0.12602795E+02  0.19620037E-10
  0.29853659E+02  0.13572241E+02  0.21341334E-09
  0.29853659E+02  0.14541686E+02  0.12354735E-08
  0.29853659E+02  0.15511132E+02  0.27681263E-08
  0.29853659E+02  0.16480578E+02  0.37218445E-08
  0.29853659E+02  0.17450024E+02  0.48239284E-08
  0.29853659E+02  0.18419469E+02  0.51320114E-08
  0.29853659E+02  0.19388915E+02  0.39928614E-08
  0.29853659E+02  0.20358361E+02  0.30917864E-08
  0.32341463E+02  0.00000000E+00  0.68540181E-10
  0.32341463E+02  0.96907198E+00  0.66561687E-10
  0.32341463E+02  0.19381440E+01  0.60763064E-10
  0.32341463E+02  0.29072159E+01  0.22213542E-09
  0.32341463E+02  0.38762879E+01  0.87985220E-09
  0.32341463E+02  0.48453599E+01  0.22284938E-08
  0.32341463E+02  0.58144319E+01  0.30378911E-08
  0.32341463E+02  0.67835038E+01  0.27447246E-08
  0.32341463E+02  0.77525758E+01  0.15978630E-08
  0.32341463E+02  0.87216478E+01  0.51612116E-09
  0.32341463E+02  0.96907198E+01  0.21455038E-09
  0.32341463E+02  0.10659792E+02  0.57256933E-10
  0.32341463E+02  0.11628864E+02  0.45983062E-11
  0.32341463E+02  0.12597936E+02  0.19075971E-10
  0.32341463E+02  0.13567008E+02  0.28089975E-09
  0.32341463E+02  0.14536080E+02  0.26477973E-08
  0.32341463E+02  0.15505152E+02  0.75092212E-08
  0.32341463E+02  0.16474224E+02  0.10776967E-07
  0.32341463E+02  0.17443296E+02  0.10762178E-07
  0.32341463E+02  0.18412368E+02  0.10013943E-07
  0.32341463E+02  0.19381440E+02  0.79123664E-08
  0.32341463E+02  0.20350511E+02  0.58924689E-08
  0.34829268E+02  0.00000000E+00  0.21123472E-09
  0.34829268E+02  0.96885325E+00  0.19106396E-09
  0.34829268E+02  0.19377065E+01  0.33712470E-09
  0.34829268E+02  0.29065598E+01  0.91788479E-09
  0.34829268E+02  0.38754130E+01  0.23945755E-08
  0.34829268E+02  0.48442663E+01  0.57168065E-08
  0.34829268E+02  0.58131195E+01  0.66498651E-08
  0.34829268E+02  0.67819728E+01  0.47814268E-08
  0.34829268E+02  0.77508260E+01  0.18065679E-08
  0.34829268E+02  0.87196793E+01  0.71391768E-09
  0.34829268E+02  0.96885325E+01  0.36731728E-09
  0.34829268E+02  0.10657386E+02  0.98528246E-10
  0.34829268E+02  0.11626239E+02  0.53265061E-11
  0.34829268E+02  0.12595092E+02  0.24991914E-10
  0.34829268E+02  0.13563946E+02  0.47604051E-09
  0.34829268E+02  0.14532799E+02  0.83778958E-08
  0.34829268E+02  0.15501652E+02  0.17391895E-07
  0.34829268E+02  0.16470505E+02  0.22104255E-07
  0.34829268E+02  0.17439359E+02  0.24782130E-07
  0.34829268E+02  0.18408212E+02  0.21079778E-07
  0.34829268E+02  0.19377065E+02  0.12166873E-07
  0.34829268E+02  0.20345918E+02  0.11384049E-07
  0.37317073E+02  0.00000000E+00  0.57199537E-09
  0.37317073E+02  0.96855912E+00  0.51692889E-09
  0.37317073E+02  0.19371182E+01  0.11783402E-08
  0.37317073E+02  0.29056774E+01  0.31196411E-08
  0.37317073E+02  0.38742365E+01  0.78237493E-08
  0.37317073E+02  0.48427956E+01  0.11967703E-07
  0.37317073E+02  0.58113547E+01  0.96332107E-08
  0.37317073E+02  0.67799139E+01  0.40903942E-08
  0.37317073E+02  0.77484730E+01  0.17814464E-08
  0.37317073E+02  0.87170321E+01  0.11743012E-08
  0.37317073E+02  0.96855912E+01  0.58862061E-09
  0.37317073E+02  0.10654150E+02  0.17373720E-09
  0.37317073E+02  0.11622709E+02  0.64422362E-11
  0.37317073E+02  0.12591269E+02  0.23657164E-10
  0.37317073E+02  0.13559828E+02  0.65403108E-09
  0.37317073E+02  0.14528387E+02  0.17341855E-07
  0.37317073E+02  0.15496946E+02  0.40778892E-07
  0.37317073E+02  0.16465505E+02  0.50208981E-07
  0.37317073E+02  0.17434064E+02  0.44314612E-07
  0.37317073E+02  0.18402623E+02  0.28299141E-07
  0.37317073E+02  0.19371182E+02  0.21606879E-07
  0.37317073E+02  0.20339742E+02  0.26912120E-07
  0.39804878E+02  0.00000000E+00  0.93453509E-09
  0.39804878E+02  0.96813492E+00  0.20165481E-08
  0.39804878E+02  0.19362698E+01  0.39883580E-08
  0.39804878E+02  0.29044048E+01  0.86870447E-08
  0.39804878E+02  0.38725397E+01  0.18181901E-07
  0.39804878E+02  0.48406746E+01  0.19244476E-07
  0.39804878E+02  0.58088095E+01  0.12600521E-07
  0.39804878E+02  0.67769444E+01  0.90010149E-08
  0.39804878E+02  0.77450794E+01  0.36262139E-08
  0.39804878E+02  0.87132143E+01  0.18041893E-08
  0.39804878E+02  0.96813492E+01  0.12798795E-08
  0.39804878E+02  0.10649484E+02  0.38817139E-09
  0.39804878E+02  0.11617619E+02  0.83382630E-11
  0.39804878E+02  0.12585754E+02  0.35066390E-10
  0.39804878E+02  0.13553889E+02  0.11413537E-08
  0.39804878E+02  0.14522024E+02  0.39896818E-07
  0.39804878E+02  0.15490159E+02  0.82320998E-07
  0.39804878E+02  0.16458294E+02  0.93466809E-07
  0.39804878E+02  0.17426429E+02  0.88449600E-07
  0.39804878E+02  0.18394563E+02  0.59232257E-07
  0.39804878E+02  0.19362698E+02  0.44718614E-07
  0.39804878E+02  0.20330833E+02  0.63946681E-07
  0.42292683E+02  0.00000000E+00  0.21612931E-08
  0.42292683E+02  0.96759187E+00  0.69357786E-08
  0.42292683E+02  0.19351837E+01  0.14245824E-07
  0.42292683E+02  0.29027756E+01  0.27980494E-07
  0.42292683E+02  0.38703675E+01  0.40682523E-07
  0.42292683E+02  0.48379594E+01  0.37715509E-07
  0.42292683E+02  0.58055512E+01  0.34120979E-07
  0.42292683E+02  0.67731431E+01  0.22486448E-07
  0.42292683E+02  0.77407350E+01  0.90001702E-08
  0.42292683E+02  0.87083269E+01  0.34348260E-08
  0.42292683E+02  0.96759187E+01  0.23422413E-08
  0.42292683E+02  0.10643511E+02  0.73851475E-09
  0.42292683E+02  0.11611102E+02  0.11360310E-10
  0.42292683E+02  0.12578694E+02  0.94438923E-10
  0.42292683E+02  0.13546286E+02  0.31041900E-08
  0.42292683E+02  0.14513878E+02  0.75312282E-07
  0.42292683E+02  0.15481470E+02  0.16514630E-06
  0.42292683E+02  0.16449062E+02  0.18491406E-06
  0.42292683E+02  0.17416654E+02  0.15351826E-06
  0.42292683E+02  0.18384246E+02  0.12519877E-06
  0.42292683E+02  0.19351837E+02  0.10372296E-06
  0.42292683E+02  0.20319429E+02  0.12034826E-06
  0.44780488E+02  0.00000000E+00  0.15946090E-07
  0.44780488E+02  0.96683779E+00  0.22486795E-07
  0.44780488E+02  0.19336756E+01  0.26001141E-07
  0.44780488E+02  0.29005134E+01  0.69596157E-07
  0.44780488E+02  0.38673512E+01  0.88598126E-07
  0.44780488E+02  0.48341890E+01  0.81558899E-07
  0.44780488E+02  0.58010267E+01  0.96325265E-07
  0.44780488E+02  0.67678645E+01  0.49180876E-07
  0.44780488E+02  0.77347023E+01  0.10429503E-07
  0.44780488E+02  0.87015401E+01  0.46699707E-08
  0.44780488E+02  0.96683779E+01  0.35556174E-08
  0.44780488E+02  0.10635216E+02  0.17094833E-08
  0.44780488E+02  0.11602053E+02  0.58235526E-10
  0.44780488E+02  0.12568891E+02  0.15255785E-09
  0.44780488E+02  0.13535729E+02  0.64253307E-08
  0.44780488E+02  0.14502567E+02  0.17932593E-06
  0.44780488E+02  0.15469405E+02  0.27641107E-06
  0.44780488E+02  0.16436242E+02  0.34038889E-06
  0.44780488E+02  0.17403080E+02  0.34801829E-06
  0.44780488E+02  0.18369918E+02  0.25020214E-06
  0.44780488E+02  0.19336756E+02  0.20595881E-06
  0.44780488E+02  0.20303594E+02  0.30844521E-06
  0.47268293E+02  0.00000000E+00  0.10813026E-06
  0.47268293E+02  0.96628924E+00  0.98279702E-07
  0.47268293E+02  0.19325785E+01  0.69914365E-07
  0.47268293E+02  0.28988677E+01  0.11238442E-06
  0.47268293E+02  0.38651570E+01  0.26329632E-06
  0.47268293E+02  0.48314462E+01  0.31695914E-06
  0.47268293E+02  0.57977354E+01  0.18156771E-06
  0.47268293E+02  0.67640247E+01  0.44325017E-07
  0.47268293E+02  0.77303139E+01  0.10748110E-07
  0.47268293E+02  0.86966032E+01  0.71698767E-08
  0.47268293E+02  0.96628924E+01  0.76941019E-08
  0.47268293E+02  0.10629182E+02  0.22336906E-08
  0.47268293E+02  0.11595471E+02  0.52261810E-09
  0.47268293E+02  0.12561760E+02  0.35080345E-08
  0.47268293E+02  0.13528049E+02  0.18849211E-07
  0.47268293E+02  0.14494339E+02  0.43183305E-06
  0.47268293E+02  0.15460628E+02  0.65121734E-06
  0.47268293E+02  0.16426917E+02  0.66871300E-06
  0.47268293E+02  0.17393206E+02  0.57930304E-06
  0.47268293E+02  0.18359496E+02  0.46947652E-06
  0.47268293E+02  0.19325785E+02  0.41234315E-06
  0.47268293E+02  0.20292074E+02  0.46687734E-06
  0.49756098E+02  0.00000000E+00  0.59113435E-06
  0.49756098E+02  0.96536744E+00  0.42461250E-06
  0.49756098E+02  0.19307349E+01  0.25300721E-06
  0.49756098E+02  0.28961023E+01  0.57281333E-06
  0.49756098E+02  0.38614697E+01  0.92343627E-06
  0.49756098E+02  0.48268372E+01  0.59066363E-06
  0.49756098E+02  0.57922046E+01  0.22381387E-06
  0.49756098E+02  0.67575721E+01  0.43475065E-07
  0.49756098E+02  0.77229395E+01  0.89282697E-08
  0.49756098E+02  0.86883069E+01  0.13788562E-07
  0.49756098E+02  0.96536744E+01  0.16703437E-07
  0.49756098E+02  0.10619042E+02  0.72325019E-08
  0.49756098E+02  0.11584409E+02  0.39758808E-08
  0.49756098E+02  0.12549777E+02  0.19268470E-07
  0.49756098E+02  0.13515144E+02  0.15594631E-06
  0.49756098E+02  0.14480512E+02  0.84012104E-06
  0.49756098E+02  0.15445879E+02  0.12107097E-05
  0.49756098E+02  0.16411246E+02  0.12696291E-05
  0.49756098E+02  0.17376614E+02  0.10768445E-05
  0.49756098E+02  0.18341981E+02  0.88957191E-06
  0.49756098E+02  0.19307349E+02  0.83224896E-06
  0.49756098E+02  0.20272716E+02  0.10257859E-05
  0.52243902E+02  0.00000000E+00  0.19671509E-05
  0.52243902E+02  0.96429048E+00  0.16065484E-05
  0.52243902E+02  0.19285810E+01  0.17187730E-05
  0.52243902E+02  0.28928714E+01  0.25656937E-05
  0.52243902E+02  0.38571619E+01  0.17487060E-05
  0.52243902E+02  0.48214524E+01  0.60073281E-06
  0.52243902E+02  0.57857429E+01  0.87856230E-07
  0.52243902E+02  0.67500334E+01  0.12671700E-07
  0.52243902E+02  0.77143239E+01  0.10882905E-07
  0.52243902E+02  0.86786143E+01  0.25123911E-07
  0.52243902E+02  0.96429048E+01  0.37967734E-07
  0.52243902E+02  0.10607195E+02  0.22241149E-07
  0.52243902E+02  0.11571486E+02  0.20976805E-07
  0.52243902E+02  0.12535776E+02  0.68240111E-07
  0.52243902E+02  0.13500067E+02  0.23018990E-06
  0.52243902E+02  0.14464357E+02  0.12234429E-05
  0.52243902E+02  0.15428648E+02  0.24655709E-05
  0.52243902E+02  0.16392938E+02  0.22856952E-05
  0.52243902E+02  0.17357229E+02  0.21837726E-05
  0.52243902E+02  0.18321519E+02  0.19069942E-05
  0.52243902E+02  0.19285810E+02  0.17263034E-05
  0.52243902E+02  0.20250100E+02  0.19426426E-05
  0.54731707E+02  0.00000000E+00  0.87413684E-05
  0.54731707E+02  0.96313726E+00  0.86916429E-05
  0.54731707E+02  0.19262745E+01  0.69107111E-05
  0.54731707E+02  0.28894118E+01  0.35696627E-05
  0.54731707E+02  0.38525490E+01  0.18027538E-05
  0.54731707E+02  0.48156863E+01  0.26997046E-06
  0.54731707E+02  0.57788236E+01  0.18871882E-07
  0.54731707E+02  0.67419608E+01  0.16766062E-07
  0.54731707E+02  0.77050981E+01  0.21650381E-07
  0.54731707E+02  0.86682353E+01  0.57764194E-07
  0.54731707E+02  0.96313726E+01  0.10366165E-06
  0.54731707E+02  0.10594510E+02  0.10064106E-06
  0.54731707E+02  0.11557647E+02  0.17157631E-06
  0.54731707E+02  0.12520784E+02  0.36934038E-06
  0.54731707E+02  0.13483922E+02  0.11377737E-05
  0.54731707E+02  0.14447059E+02  0.20123711E-05
  0.54731707E+02  0.15410196E+02  0.37043841E-05
  0.54731707E+02  0.16373333E+02  0.47593771E-05
  0.54731707E+02  0.17336471E+02  0.43065410E-05
  0.54731707E+02  0.18299608E+02  0.34799225E-05
  0.54731707E+02  0.19262745E+02  0.35389724E-05
  0.54731707E+02  0.20225882E+02  0.32336758E-05
  0.57219512E+02  0.00000000E+00  0.26882972E-04
  0.57219512E+02  0.96251167E+00  0.22496156E-04
  0.57219512E+02  0.19250233E+01  0.14446783E-04
  0.57219512E+02  0.28875350E+01  0.49165878E-05
  0.57219512E+02  0.38500467E+01  0.27874583E-06
  0.57219512E+02  0.48125584E+01 -0.46848275E-08
  0.57219512E+02  0.57750700E+01  0.36127961E-07
  0.57219512E+02  0.67375817E+01  0.25924023E-07
  0.57219512E+02  0.77000934E+01  0.21205435E-07
  0.57219512E+02  0.86626050E+01  0.77059854E-07
  0.57219512E+02  0.96251167E+01  0.22312216E-06
  0.57219512E+02  0.10587628E+02  0.33320539E-06
  0.57219512E+02  0.11550140E+02  0.60201567E-06
  0.57219512E+02  0.12512652E+02  0.10869952E-05
  0.57219512E+02  0.13475163E+02  0.18400062E-05
  0.57219512E+02  0.14437675E+02  0.35840250E-05
  0.57219512E+02  0.15400187E+02  0.67278173E-05
  0.57219512E+02  0.16362698E+02  0.74167912E-05
  0.57219512E+02  0.17325210E+02  0.77151034E-05
  0.57219512E+02  0.18287722E+02  0.82534221E-05
  0.57219512E+02  0.19250233E+02  0.65017052E-05
  0.57219512E+02  0.20212745E+02  0.54121587E-05
  0.59707317E+02  0.00000000E+00  0.10606608E-03
  0.59707317E+02  0.96222690E+00  0.63251652E-04
  0.59707317E+02  0.19244538E+01  0.12097698E-04
  0.59707317E+02  0.28866807E+01  0.10524500E-06
  0.59707317E+02  0.38489076E+01 -0.29976191E-06
  0.59707317E+02  0.48111345E+01  0.15836791E-06
  0.59707317E+02  0.57733614E+01  0.13793964E-06
  0.59707317E+02  0.67355883E+01  0.84568040E-07
  0.59707317E+02  0.76978152E+01  0.23320899E-07
  0.59707317E+02  0.86600421E+01  0.67256173E-07
  0.59707317E+02  0.96222690E+01  0.28825772E-06
  0.59707317E+02  0.10584496E+02  0.64210962E-06
  0.59707317E+02  0.11546723E+02  0.96314092E-06
  0.59707317E+02  0.12508950E+02  0.15179372E-05
  0.59707317E+02  0.13471177E+02  0.21875698E-05
  0.59707317E+02  0.14433403E+02  0.38068956E-05
  0.59707317E+02  0.15395630E+02  0.10230912E-04
  0.59707317E+02  0.16357857E+02  0.15766538E-04
  0.59707317E+02  0.17320084E+02  0.13762470E-04
  0.59707317E+02  0.18282311E+02  0.15717955E-04
  0.59707317E+02  0.19244538E+02  0.13026535E-04
  0.59707317E+02  0.20206765E+02  0.51716393E-05
  0.62195122E+02  0.00000000E+00  0.26874814E-03
  0.62195122E+02  0.96209413E+00  0.10378663E-03
  0.62195122E+02  0.19241883E+01 -0.10686314E-04
  0.62195122E+02  0.28862824E+01 -0.46767633E-05
