title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.416573E-02  -0.841882E-07
   0.387065E-02  -0.389366E-07
   0.454080E-02  -0.152156E-06
   0.377152E-02  -0.393977E-06
   0.279361E-02  -0.765979E-06
   0.222078E-02  -0.125577E-05
   0.203571E-02  -0.207582E-05
   0.189985E-02  -0.217436E-05
   0.154054E-02  -0.257813E-05
   0.162827E-02  -0.325343E-05
   0.151253E-02  -0.707940E-04
   0.152276E-02  -0.134329E-03
   0.729020E-02  -0.403667E-03
   0.768555E-02  -0.306289E-03
   0.872488E-02  -0.145408E-03
   0.102804E-01  -0.106237E-04
   0.124512E-01  -0.264667E-05
   0.124449E-01  -0.174266E-05
   0.124729E-01  -0.650892E-06
   0.116382E-01   0.265640E-06
   0.103887E-01   0.447058E-06
   0.114309E-01   0.540419E-06
   0.124107E-01  -0.221142E-03
   0.134781E-01  -0.552415E-03
   0.122502E-01  -0.117004E-02
   0.149721E-01  -0.167048E-02
   0.153288E-01  -0.204314E-02
   0.140484E-01  -0.211639E-02
   0.117689E-01  -0.169687E-02
   0.953234E-02  -0.802716E-03
   0.957257E-02  -0.400086E-03
   0.984418E-02  -0.468371E-03
   0.174632E-01  -0.675357E-03
   0.229671E-01  -0.943839E-03
   0.226434E-01  -0.111351E-02
   0.216752E-01  -0.176886E-02
   0.180637E-01  -0.232908E-02
   0.155043E-01  -0.257803E-02
   0.186700E-01  -0.166358E-02
   0.227077E-01  -0.108819E-02
   0.206022E-01  -0.271381E-03
   0.144296E-01  -0.325517E-06
   0.127752E-01  -0.100786E-06
   0.114337E-01  -0.379810E-07
   0.935625E-02  -0.191403E-06
   0.923611E-02  -0.631044E-06
   0.628235E-02  -0.139064E-05
   0.455871E-02  -0.227059E-05
   0.419975E-02  -0.274200E-05
   0.379066E-02  -0.353984E-05
   0.405463E-02  -0.440999E-05
   0.360606E-02  -0.255915E-03
   0.348800E-02  -0.504228E-03
   0.313062E-02  -0.635247E-03
   0.140644E-01  -0.863922E-03
   0.152259E-01  -0.580353E-03
   0.178302E-01  -0.302603E-03
   0.209648E-01  -0.680380E-04
   0.240744E-01  -0.448734E-05
   0.249643E-01  -0.295439E-05
   0.247304E-01  -0.878078E-06
   0.235133E-01   0.507265E-06
   0.201034E-01   0.768283E-06
   0.249720E-01   0.765155E-06
   0.298961E-01  -0.495977E-04
   0.291013E-01  -0.100876E-02
   0.307747E-01  -0.185416E-02
   0.365603E-01  -0.404372E-02
   0.336543E-01  -0.500007E-02
   0.316585E-01  -0.425540E-02
   0.262354E-01  -0.303639E-02
   0.196438E-01  -0.202452E-02
   0.203837E-01  -0.106275E-02
   0.194141E-01  -0.645696E-03
   0.361758E-01  -0.113482E-02
   0.642201E-01  -0.176102E-02
   0.710257E-01  -0.209852E-02
   0.432818E-01  -0.242125E-02
   0.370370E-01  -0.246992E-02
   0.463242E-01  -0.442879E-02
   0.593024E-01  -0.299759E-02
   0.783655E-01  -0.261196E-02
   0.648839E-01  -0.109817E-05
   0.520707E-01  -0.615820E-06
   0.444369E-01  -0.143293E-06
   0.332303E-01   0.210765E-08
   0.275085E-01  -0.178486E-06
   0.187911E-01  -0.111853E-05
   0.113371E-01  -0.273663E-05
   0.101552E-01  -0.404806E-05
   0.968815E-02  -0.501199E-05
   0.825127E-02  -0.564136E-05
   0.102203E-01  -0.654376E-05
   0.779546E-02  -0.764564E-03
   0.790085E-02  -0.130918E-02
   0.833257E-02  -0.158112E-02
   0.294631E-01  -0.157375E-02
   0.326134E-01  -0.116106E-02
   0.429241E-01  -0.654453E-03
   0.460821E-01  -0.188925E-03
   0.486203E-01  -0.754359E-05
   0.485630E-01  -0.517309E-05
   0.465346E-01  -0.169991E-05
   0.501208E-01   0.873610E-06
   0.463131E-01   0.131460E-05
   0.500054E-01   0.128554E-05
   0.674230E-01   0.890764E-06
   0.799005E-01  -0.208450E-02
   0.633432E-01  -0.467610E-02
   0.640657E-01  -0.640582E-02
   0.617536E-01  -0.845336E-02
   0.659209E-01  -0.810642E-02
   0.663161E-01  -0.672113E-02
   0.426141E-01  -0.385613E-02
   0.519574E-01  -0.184722E-02
   0.623463E-01  -0.639506E-03
   0.645855E-01  -0.154926E-02
   0.129735E+00  -0.216630E-02
   0.176642E+00  -0.280779E-02
   0.205324E+00  -0.311183E-02
   0.195552E+00  -0.222799E-02
   0.164120E+00  -0.172137E-05
   0.189990E+00  -0.255046E-05
   0.202762E+00  -0.281929E-05
   0.161817E+00  -0.226637E-05
   0.116740E+00  -0.129829E-05
   0.994911E-01  -0.122995E-06
   0.891465E-01   0.223186E-06
   0.565619E-01  -0.236444E-06
   0.354128E-01  -0.184534E-05
   0.254309E-01  -0.444049E-05
   0.187825E-01  -0.699932E-05
   0.185163E-01  -0.823496E-05
   0.205869E-01  -0.110743E-04
   0.258382E-01  -0.118028E-04
   0.173522E-01  -0.112459E-02
   0.243407E-01  -0.392211E-02
   0.287392E-01  -0.462620E-02
   0.565075E-01  -0.422092E-02
   0.656448E-01  -0.327985E-02
   0.837603E-01  -0.119957E-02
   0.929484E-01  -0.444993E-03
   0.859166E-01  -0.273034E-04
   0.843864E-01  -0.922862E-05
   0.949410E-01  -0.304663E-05
   0.107005E+00   0.155487E-05
   0.103567E+00   0.198317E-05
   0.880508E-01   0.210700E-05
   0.126453E+00   0.145222E-05
   0.182089E+00   0.465926E-06
   0.259083E+00  -0.238233E-02
   0.290537E+00  -0.395159E-02
   0.301786E+00  -0.586910E-02
   0.310728E+00  -0.636765E-02
   0.192973E+00  -0.392611E-02
   0.745631E-01  -0.824382E-03
   0.123190E+00  -0.913672E-04
   0.199525E+00  -0.200093E-04
   0.326914E+00  -0.206210E-02
   0.326592E+00  -0.322898E-02
   0.354120E+00  -0.281148E-02
   0.336628E+00  -0.172728E-02
   0.345428E+00  -0.497085E-03
   0.343971E+00  -0.380492E-05
   0.369917E+00  -0.516405E-05
   0.369976E+00  -0.492410E-05
   0.351032E+00  -0.425563E-05
   0.316786E+00  -0.244180E-05
   0.295563E+00  -0.388319E-06
   0.267139E+00   0.737530E-06
   0.133561E+00  -0.247646E-06
   0.659486E-01  -0.230433E-05
   0.541563E-01  -0.734781E-05
   0.474654E-01  -0.101486E-04
   0.494847E-01  -0.137235E-04
   0.447027E-01  -0.191685E-04
   0.652125E-01  -0.207239E-04
   0.518707E-01  -0.771702E-03
   0.487959E-01  -0.253958E-02
   0.608578E-01  -0.370625E-02
   0.119865E+00  -0.424790E-02
   0.125539E+00  -0.403850E-02
   0.149826E+00  -0.288246E-02
   0.150121E+00  -0.142585E-02
   0.143378E+00  -0.876772E-04
   0.136090E+00  -0.186829E-04
   0.158414E+00  -0.518864E-05
   0.217271E+00   0.318907E-05
   0.285347E+00   0.406349E-05
   0.354992E+00   0.353784E-05
   0.372952E+00   0.228996E-05
   0.361566E+00   0.410936E-07
   0.415522E+00  -0.724060E-03
   0.548390E+00  -0.218507E-02
   0.507075E+00  -0.209648E-02
   0.476278E+00  -0.199688E-02
   0.370113E+00  -0.133077E-02
   0.344515E+00  -0.176059E-04
   0.432935E+00  -0.150250E-04
   0.470688E+00  -0.114391E-04
   0.504325E+00  -0.279289E-03
   0.602975E+00  -0.148440E-02
   0.545196E+00  -0.166306E-02
   0.546870E+00  -0.896481E-03
   0.594989E+00  -0.409242E-05
   0.585543E+00  -0.687708E-05
   0.647354E+00  -0.863100E-05
   0.659706E+00  -0.947904E-05
   0.675718E+00  -0.839869E-05
   0.668148E+00  -0.434587E-05
   0.577564E+00  -0.756288E-06
   0.481297E+00   0.163844E-05
   0.345262E+00   0.378378E-06
   0.175814E+00  -0.366609E-05
   0.112731E+00  -0.889790E-05
   0.103391E+00  -0.139347E-04
   0.983389E-01  -0.205546E-04
   0.922029E-01  -0.345830E-04
   0.127984E+00  -0.321465E-04
   0.234163E+00  -0.352820E-04
   0.230141E+00  -0.126085E-02
   0.247765E+00  -0.351086E-02
   0.414254E+00  -0.232263E-02
   0.406052E+00  -0.227279E-02
   0.380697E+00  -0.214575E-02
   0.346895E+00  -0.146351E-02
   0.335656E+00  -0.241472E-03
   0.356922E+00  -0.289131E-04
   0.406597E+00  -0.946803E-05
   0.435107E+00   0.511882E-05
   0.452007E+00   0.647076E-05
   0.561892E+00   0.608175E-05
   0.633066E+00   0.396166E-05
   0.605868E+00  -0.115012E-06
   0.596085E+00  -0.604430E-05
   0.614614E+00  -0.177924E-04
   0.628824E+00  -0.294777E-03
   0.611825E+00  -0.816874E-03
   0.507667E+00  -0.232520E-03
   0.588706E+00  -0.319738E-04
   0.545159E+00  -0.248766E-04
   0.571966E+00  -0.174522E-04
   0.609516E+00  -0.935222E-05
   0.710405E+00  -0.795358E-05
   0.727971E+00  -0.123843E-03
   0.706191E+00  -0.109602E-05
   0.720109E+00  -0.700538E-05
   0.749626E+00  -0.127987E-04
   0.724154E+00  -0.185413E-04
   0.725210E+00  -0.189488E-04
   0.745508E+00  -0.129589E-04
   0.747775E+00  -0.726457E-05
   0.760384E+00   0.125003E-06
   0.596578E+00   0.348764E-05
   0.464140E+00   0.154401E-05
   0.401816E+00  -0.548548E-05
   0.279962E+00  -0.130604E-04
   0.222626E+00  -0.206330E-04
   0.310949E+00  -0.316319E-04
   0.354068E+00  -0.448060E-04
   0.396995E+00  -0.509491E-04
   0.534297E+00  -0.551104E-04
   0.565154E+00  -0.878008E-03
   0.547247E+00  -0.197378E-02
   0.710363E+00  -0.102381E-03
   0.707509E+00  -0.968631E-04
   0.655980E+00  -0.903254E-03
   0.619502E+00  -0.110018E-02
   0.638024E+00  -0.532539E-03
   0.666003E+00  -0.546595E-03
   0.672839E+00  -0.147277E-04
   0.658254E+00   0.795657E-05
   0.629959E+00   0.105471E-04
   0.646121E+00   0.861871E-05
   0.700950E+00   0.549973E-05
   0.698753E+00   0.192825E-06
   0.695927E+00  -0.112634E-04
   0.697022E+00  -0.323734E-04
   0.691261E+00  -0.487380E-04
   0.677198E+00  -0.547365E-04
   0.618975E+00  -0.595129E-04
   0.668939E+00  -0.543228E-04
   0.670606E+00  -0.407875E-04
   0.653516E+00  -0.288357E-04
   0.705840E+00  -0.147562E-04
   0.769599E+00  -0.119007E-04
   0.771420E+00  -0.925225E-05
   0.788352E+00  -0.276892E-05
   0.776740E+00  -0.134648E-04
   0.773635E+00  -0.337419E-04
   0.793943E+00  -0.366394E-04
   0.789691E+00  -0.351236E-04
   0.799243E+00  -0.256872E-04
   0.810845E+00  -0.981303E-05
   0.812896E+00   0.488467E-05
   0.713944E+00   0.563433E-05
   0.685361E+00   0.233599E-05
   0.703383E+00  -0.768847E-05
   0.651336E+00  -0.167688E-04
   0.587191E+00  -0.350968E-04
   0.522411E+00  -0.590719E-04
   0.519250E+00  -0.722036E-04
   0.528538E+00  -0.846532E-04
   0.674626E+00  -0.944074E-04
   0.743837E+00  -0.101953E-03
   0.739813E+00  -0.863025E-03
   0.797269E+00  -0.179728E-03
   0.797515E+00  -0.171552E-03
   0.801679E+00  -0.164902E-03
   0.796075E+00  -0.188684E-03
   0.795214E+00  -0.197786E-03
   0.789990E+00  -0.373633E-03
   0.794227E+00  -0.152108E-04
   0.818101E+00  -0.265732E-03
   0.749049E+00  -0.150145E-03
   0.722924E+00   0.154834E-04
   0.770735E+00   0.109845E-04
   0.792887E+00   0.148614E-05
   0.786300E+00  -0.151330E-04
   0.774066E+00  -0.510494E-04
   0.779330E+00  -0.855252E-04
   0.768362E+00  -0.101842E-03
   0.752224E+00  -0.101577E-03
   0.753130E+00  -0.874795E-04
   0.733501E+00  -0.676374E-04
   0.745183E+00  -0.430099E-04
   0.792126E+00  -0.225730E-04
   0.812952E+00  -0.205610E-04
   0.816899E+00  -0.170008E-04
   0.820648E+00  -0.862102E-05
   0.810423E+00  -0.181730E-04
   0.784696E+00  -0.681469E-04
   0.794332E+00  -0.828030E-04
   0.822673E+00  -0.669794E-04
   0.842260E+00  -0.462474E-04
   0.840863E+00  -0.743874E-05
   0.817540E+00   0.140837E-04
   0.800795E+00   0.101937E-04
   0.806089E+00   0.488790E-05
   0.812753E+00  -0.446518E-05
   0.786406E+00  -0.283717E-04
   0.715443E+00  -0.608908E-04
   0.690180E+00  -0.923512E-04
   0.610015E+00  -0.126105E-03
   0.620226E+00  -0.154656E-03
   0.722038E+00  -0.157727E-03
   0.801002E+00  -0.158355E-03
   0.794147E+00  -0.170220E-03
   0.903134E+00  -0.326962E-03
   0.905723E+00  -0.281783E-03
   0.906805E+00  -0.250646E-03
   0.894099E+00  -0.216152E-03
   0.888175E+00  -0.167283E-03
   0.876720E+00  -0.927284E-04
   0.868940E+00  -0.194048E-04
   0.836397E+00   0.163390E-04
   0.799746E+00   0.171842E-04
   0.798061E+00  -0.247760E-03
   0.749153E+00   0.150895E-04
   0.763801E+00   0.233415E-05
   0.841192E+00  -0.146730E-04
   0.838483E+00  -0.735267E-04
   0.832658E+00  -0.147387E-03
   0.848360E+00  -0.186154E-03
   0.851079E+00  -0.190552E-03
   0.836099E+00  -0.152678E-03
   0.837222E+00  -0.105503E-03
   0.843283E+00  -0.618737E-04
   0.856714E+00  -0.352271E-04
   0.880288E+00  -0.331205E-04
   0.881891E+00  -0.299132E-04
   0.883923E+00  -0.167848E-04
   0.856602E+00  -0.282966E-04
   0.833688E+00  -0.111461E-03
   0.852170E+00  -0.138829E-03
   0.868858E+00  -0.117320E-03
   0.881596E+00  -0.532914E-04
   0.886899E+00   0.235189E-04
   0.879765E+00   0.233843E-04
   0.870510E+00   0.183656E-04
   0.864848E+00   0.117329E-04
   0.857663E+00  -0.723772E-05
   0.826010E+00  -0.466144E-04
   0.789337E+00  -0.983037E-04
   0.752232E+00  -0.162857E-03
   0.721360E+00  -0.222721E-03
   0.721684E+00  -0.270606E-03
   0.772022E+00  -0.293673E-03
   0.825857E+00  -0.299320E-03
   0.837532E+00  -0.290132E-03
   0.916892E+00  -0.555249E-03
   0.921125E+00  -0.517325E-03
   0.936041E+00  -0.488672E-03
   0.944384E+00  -0.395290E-03
   0.934012E+00  -0.302971E-03
   0.934788E+00  -0.166797E-03
   0.919877E+00  -0.852258E-05
   0.858855E+00   0.221727E-04
   0.843298E+00   0.290381E-04
   0.861382E+00   0.264898E-04
   0.829337E+00   0.220133E-04
   0.822929E+00   0.112955E-04
   0.872384E+00  -0.146232E-04
   0.906195E+00  -0.993884E-04
   0.892793E+00  -0.248499E-03
   0.897486E+00  -0.318648E-03
   0.906342E+00  -0.330772E-03
   0.901599E+00  -0.250112E-03
   0.896072E+00  -0.166293E-03
   0.905612E+00  -0.912217E-04
   0.907368E+00  -0.624298E-04
   0.920556E+00  -0.601735E-04
   0.924533E+00  -0.510935E-04
   0.907848E+00  -0.370856E-04
   0.895547E+00  -0.467571E-04
   0.882375E+00  -0.193406E-03
   0.893003E+00  -0.291713E-03
   0.911198E+00  -0.249338E-03
   0.920901E+00  -0.576382E-04
   0.929139E+00   0.379710E-04
   0.924733E+00   0.340036E-04
   0.928369E+00   0.229473E-04
   0.920326E+00   0.136842E-04
   0.904341E+00  -0.104976E-04
   0.890984E+00  -0.715494E-04
   0.863548E+00  -0.154820E-03
   0.808693E+00  -0.299396E-03
   0.810095E+00  -0.386890E-03
   0.796513E+00  -0.441801E-03
   0.813238E+00  -0.520707E-03
   0.831534E+00  -0.539701E-03
   0.852042E+00  -0.465208E-03
   0.942929E+00  -0.107638E-02
   0.946748E+00  -0.106601E-02
   0.946924E+00  -0.924182E-03
   0.950747E+00  -0.773246E-03
   0.946752E+00  -0.566981E-03
   0.939659E+00  -0.289262E-03
   0.928230E+00   0.313900E-05
   0.909339E+00   0.241072E-04
   0.901831E+00   0.326960E-04
   0.900917E+00   0.379826E-04
   0.894615E+00   0.316526E-04
   0.898647E+00   0.160279E-04
   0.918255E+00  -0.544714E-05
   0.930514E+00  -0.103012E-03
   0.925589E+00  -0.357513E-03
   0.933006E+00  -0.575821E-03
   0.927034E+00  -0.637103E-03
   0.922915E+00  -0.442951E-03
   0.921556E+00  -0.253344E-03
   0.922847E+00  -0.137426E-03
   0.923786E+00  -0.937727E-04
   0.930315E+00  -0.112049E-03
   0.927739E+00  -0.109661E-03
   0.919689E+00  -0.697037E-04
   0.915503E+00  -0.136781E-03
   0.898600E+00  -0.503523E-03
   0.908855E+00  -0.531186E-03
   0.924605E+00  -0.382710E-03
   0.934995E+00  -0.594776E-04
   0.951188E+00   0.555092E-04
   0.951957E+00   0.481600E-04
   0.952523E+00   0.276429E-04
   0.950120E+00   0.130451E-04
   0.933554E+00  -0.157884E-04
   0.928395E+00  -0.792184E-04
   0.902350E+00  -0.285814E-03
   0.851630E+00  -0.540683E-03
   0.850740E+00  -0.710988E-03
   0.867692E+00  -0.831582E-03
   0.871310E+00  -0.888368E-03
   0.859076E+00  -0.858549E-03
   0.849641E+00  -0.815419E-03
   0.964621E+00  -0.196885E-02
   0.963126E+00  -0.211531E-02
   0.962145E+00  -0.192877E-02
   0.961105E+00  -0.147378E-02
   0.957561E+00  -0.100014E-02
   0.953142E+00  -0.596597E-03
   0.946526E+00  -0.446914E-04
   0.945885E+00   0.333003E-04
   0.947639E+00   0.408420E-04
   0.947446E+00   0.441431E-04
   0.944894E+00   0.336823E-04
   0.938699E+00   0.100109E-04
   0.936572E+00  -0.755371E-05
   0.934830E+00  -0.904813E-04
   0.934165E+00  -0.523086E-03
   0.944409E+00  -0.101750E-02
   0.951858E+00  -0.110327E-02
   0.948653E+00  -0.902623E-03
   0.944130E+00  -0.383823E-03
   0.946447E+00  -0.192021E-03
   0.942390E+00  -0.164553E-03
   0.940790E+00  -0.185107E-03
   0.941634E+00  -0.160203E-03
   0.937267E+00  -0.108045E-03
   0.927792E+00  -0.243421E-03
   0.911410E+00  -0.103988E-02
   0.922472E+00  -0.107675E-02
   0.937245E+00  -0.747601E-03
   0.952807E+00  -0.930359E-04
   0.962334E+00   0.774282E-04
   0.962983E+00   0.636433E-04
   0.963578E+00   0.396666E-04
   0.966892E+00   0.113519E-04
   0.954547E+00  -0.292687E-04
   0.940970E+00  -0.767561E-04
   0.912793E+00  -0.480569E-03
   0.892334E+00  -0.878277E-03
   0.892069E+00  -0.123213E-02
   0.918404E+00  -0.144254E-02
   0.916644E+00  -0.150408E-02
   0.901081E+00  -0.150599E-02
   0.877809E+00  -0.124820E-02
   0.970839E+00  -0.422739E-02
   0.972395E+00  -0.380275E-02
   0.974378E+00  -0.317618E-02
   0.972830E+00  -0.247535E-02
   0.970463E+00  -0.170926E-02
   0.969396E+00  -0.980570E-03
   0.965897E+00  -0.187900E-03
   0.967846E+00   0.467375E-04
   0.972441E+00   0.346802E-04
   0.970967E+00   0.109261E-04
   0.958685E+00   0.157907E-04
   0.944707E+00   0.563144E-05
   0.945024E+00  -0.270106E-04
   0.952339E+00  -0.112840E-03
   0.953940E+00  -0.731677E-03
   0.953069E+00  -0.181954E-02
   0.956499E+00  -0.231145E-02
   0.958111E+00  -0.163095E-02
   0.957192E+00  -0.615274E-03
   0.961583E+00  -0.303223E-03
   0.962845E+00  -0.306691E-03
   0.959819E+00  -0.335685E-03
   0.958219E+00  -0.303408E-03
   0.952987E+00  -0.149419E-03
   0.947676E+00  -0.977807E-03
   0.936066E+00  -0.228106E-02
   0.934035E+00  -0.216416E-02
   0.944107E+00  -0.126669E-02
   0.964629E+00  -0.107530E-03
   0.973671E+00   0.916821E-04
   0.973551E+00   0.746336E-04
   0.972416E+00   0.392509E-04
   0.969116E+00  -0.393605E-05
   0.963249E+00  -0.457256E-04
   0.947690E+00  -0.118204E-03
   0.926208E+00  -0.696839E-03
   0.917540E+00  -0.145519E-02
   0.933534E+00  -0.225839E-02
   0.948245E+00  -0.265736E-02
   0.944075E+00  -0.272281E-02
   0.931518E+00  -0.252527E-02
   0.885471E+00  -0.202249E-02
   0.983368E+00  -0.801645E-02
   0.983361E+00  -0.740921E-02
   0.982739E+00  -0.598751E-02
   0.982148E+00  -0.469307E-02
   0.981093E+00  -0.340925E-02
   0.978831E+00  -0.349144E-02
   0.979168E+00  -0.211924E-02
   0.979356E+00   0.431666E-04
   0.979250E+00   0.438931E-04
   0.975506E+00   0.291312E-04
   0.966859E+00  -0.685391E-05
   0.962326E+00  -0.463762E-04
   0.960296E+00  -0.675889E-04
   0.960777E+00  -0.220800E-03
   0.968189E+00  -0.152855E-02
   0.969849E+00  -0.344216E-02
   0.967198E+00  -0.478371E-02
   0.965379E+00  -0.339212E-02
   0.970314E+00  -0.910611E-03
   0.975157E+00  -0.521861E-03
   0.973294E+00  -0.503002E-03
   0.973060E+00  -0.708047E-03
   0.971621E+00  -0.719733E-03
   0.966965E+00  -0.352791E-03
   0.958875E+00  -0.240732E-02
   0.945775E+00  -0.485956E-02
   0.944556E+00  -0.506577E-02
   0.956258E+00  -0.243630E-02
   0.977807E+00  -0.484912E-03
   0.982830E+00   0.900064E-04
   0.984641E+00   0.245636E-04
   0.984877E+00  -0.202543E-04
   0.981683E+00  -0.344560E-04
   0.974879E+00  -0.443555E-04
   0.953359E+00  -0.188521E-03
   0.938347E+00  -0.125410E-02
   0.936091E+00  -0.264966E-02
   0.951309E+00  -0.426572E-02
   0.964054E+00  -0.443988E-02
   0.962079E+00  -0.532468E-02
   0.936407E+00  -0.411688E-02
   0.919164E+00  -0.307136E-02
   0.987806E+00  -0.163527E-01
   0.988387E+00  -0.147084E-01
   0.989186E+00  -0.116785E-01
   0.987226E+00  -0.970910E-02
   0.985902E+00  -0.104658E-01
   0.984787E+00  -0.952505E-02
   0.985964E+00  -0.735555E-02
   0.985314E+00   0.425298E-04
   0.985296E+00   0.676891E-04
   0.982437E+00   0.562771E-04
   0.977743E+00  -0.420590E-04
   0.973106E+00  -0.157087E-03
   0.971435E+00  -0.145397E-03
   0.972360E+00  -0.558537E-03
   0.975648E+00  -0.344449E-02
   0.980104E+00  -0.618807E-02
   0.977737E+00  -0.964330E-02
   0.976121E+00  -0.739074E-02
   0.978285E+00  -0.205694E-02
   0.981709E+00  -0.780675E-03
   0.982998E+00  -0.103847E-02
   0.983256E+00  -0.171732E-02
   0.981645E+00  -0.159795E-02
   0.975551E+00  -0.100411E-02
   0.970424E+00  -0.670358E-02
   0.967287E+00  -0.101531E-01
   0.966120E+00  -0.111369E-01
   0.974401E+00  -0.531125E-02
   0.983797E+00  -0.125502E-02
   0.990292E+00   0.643865E-04
   0.990019E+00  -0.801984E-04
   0.988270E+00  -0.103460E-03
   0.984669E+00  -0.691868E-04
   0.973674E+00  -0.217922E-03
   0.951876E+00  -0.463221E-03
   0.941614E+00  -0.222522E-02
   0.952238E+00  -0.457283E-02
   0.965130E+00  -0.766211E-02
   0.971823E+00  -0.851744E-02
   0.968843E+00  -0.102662E-01
   0.952932E+00  -0.650240E-02
   0.944229E+00  -0.494695E-02
   0.992855E+00  -0.369312E-01
   0.992956E+00  -0.299867E-01
   0.992631E+00  -0.265032E-01
   0.990887E+00  -0.228191E-01
   0.991386E+00  -0.255992E-01
   0.990737E+00  -0.235609E-01
   0.989241E+00  -0.229614E-01
   0.990535E+00  -0.789030E-02
   0.990334E+00   0.104224E-03
   0.988951E+00   0.400850E-04
   0.987191E+00  -0.212638E-03
   0.984026E+00  -0.263651E-03
   0.982320E+00  -0.393241E-03
   0.982544E+00  -0.416097E-02
   0.984146E+00  -0.765282E-02
   0.986122E+00  -0.125219E-01
   0.986315E+00  -0.193430E-01
   0.986260E+00  -0.162367E-01
   0.986497E+00  -0.488589E-02
   0.987453E+00  -0.154974E-02
   0.988205E+00  -0.177925E-02
   0.987503E+00  -0.310550E-02
   0.985583E+00  -0.343017E-02
   0.984055E+00  -0.236864E-02
   0.979458E+00  -0.205877E-01
   0.976800E+00  -0.243874E-01
   0.979404E+00  -0.235240E-01
   0.984248E+00  -0.136092E-01
   0.988471E+00  -0.347529E-02
   0.990962E+00   0.139480E-03
   0.991417E+00  -0.109220E-03
   0.992062E+00  -0.127656E-03
   0.989827E+00  -0.676848E-02
   0.975914E+00  -0.585852E-02
   0.952508E+00  -0.112913E-02
   0.949104E+00  -0.488118E-02
   0.962836E+00  -0.909639E-02
   0.975967E+00  -0.151537E-01
   0.978829E+00  -0.192844E-01
   0.975210E+00  -0.247836E-01
   0.967183E+00  -0.115606E-01
   0.959074E+00  -0.119607E-01
   0.995819E+00  -0.552094E-01
   0.995787E+00  -0.498245E-01
   0.994993E+00  -0.610917E-01
   0.994363E+00  -0.664582E-01
   0.994093E+00  -0.674916E-01
   0.994497E+00  -0.471910E-01
   0.995397E+00  -0.567214E-01
   0.994577E+00  -0.493495E-01
   0.994859E+00  -0.327048E-02
   0.994269E+00   0.114153E-03
   0.992270E+00  -0.973954E-03
   0.988196E+00  -0.159096E-02
   0.988487E+00  -0.121162E-01
   0.989409E+00  -0.319996E-01
   0.989977E+00  -0.427824E-01
   0.990300E+00  -0.289892E-01
   0.991123E+00  -0.452825E-01
   0.991464E+00  -0.328650E-01
   0.991939E+00  -0.197860E-01
   0.992956E+00  -0.367592E-02
   0.993283E+00  -0.386373E-02
   0.993356E+00  -0.596875E-02
   0.992506E+00  -0.965445E-02
   0.988515E+00  -0.186101E-01
   0.986863E+00  -0.491497E-01
   0.987227E+00  -0.537319E-01
   0.986553E+00  -0.527512E-01
   0.989775E+00  -0.391163E-01
   0.992601E+00  -0.861415E-02
   0.994461E+00   0.267431E-03
   0.992999E+00  -0.100667E-02
   0.993095E+00  -0.597242E-03
   0.991512E+00  -0.353595E-01
   0.984625E+00  -0.151472E-01
   0.965323E+00  -0.278064E-02
   0.958467E+00  -0.101511E-01
   0.970123E+00  -0.263378E-01
   0.983175E+00  -0.344213E-01
   0.985289E+00  -0.527170E-01
   0.984182E+00  -0.618765E-01
   0.979076E+00  -0.203341E-01
   0.971389E+00  -0.283042E-01
   0.997986E+00  -0.953706E-01
   0.998026E+00  -0.835237E-01
   0.997618E+00  -0.126576E+00
   0.997205E+00  -0.152526E+00
   0.997566E+00  -0.151028E+00
   0.997640E+00  -0.134083E+00
   0.998495E+00  -0.161076E+00
   0.998225E+00  -0.139441E+00
   0.998094E+00  -0.682530E-01
   0.997487E+00  -0.325798E-01
   0.995354E+00  -0.854070E-01
   0.994283E+00  -0.184814E+00
   0.993297E+00  -0.229245E+00
   0.994075E+00  -0.223265E+00
   0.994186E+00  -0.111367E+00
   0.994501E+00  -0.767299E-01
   0.994937E+00  -0.111484E+00
   0.995509E+00  -0.837479E-01
   0.996290E+00  -0.436651E-01
   0.996686E+00  -0.685407E-01
   0.996880E+00  -0.977106E-01
   0.996017E+00  -0.299485E-01
   0.995359E+00  -0.145028E+00
   0.994011E+00  -0.259851E+00
   0.992902E+00  -0.206511E+00
   0.993028E+00  -0.223058E+00
   0.993247E+00  -0.240567E+00
   0.994475E+00  -0.260381E+00
   0.995760E+00  -0.244344E+00
   0.995719E+00  -0.207044E+00
   0.995351E+00  -0.145808E+00
   0.995336E+00  -0.130679E+00
   0.995045E+00  -0.212418E+00
   0.993441E+00  -0.220351E+00
   0.984809E+00  -0.918422E-01
   0.975205E+00  -0.259476E-01
   0.983816E+00  -0.529674E-01
   0.989893E+00  -0.746896E-01
   0.990668E+00  -0.149024E+00
   0.990806E+00  -0.204262E+00
   0.988479E+00  -0.132244E+00
   0.983604E+00  -0.486364E-01
   0.100014E+01  -0.148199E+00
   0.999925E+00  -0.113455E+00
   0.999594E+00  -0.122438E+00
   0.100097E+01  -0.924469E-01
   0.100331E+01  -0.135334E+00
   0.100417E+01  -0.248414E-01
   0.100192E+01  -0.279699E-01
   0.999650E+00  -0.125342E+00
   0.999631E+00  -0.785961E-01
   0.999681E+00  -0.329285E-01
   0.100008E+01  -0.515107E-01
   0.999934E+00  -0.621532E-02
   0.999777E+00  -0.704106E-02
