title="2d xzh, t=    0.000E+00 knoy=     1"
  0.00000000E+00  0.20499166E+02  0.49917213E+00
  0.24878049E+01  0.00000000E+00  0.49609406E+00
  0.24878049E+01  0.97599129E+00  0.49584365E+00
  0.24878049E+01  0.19519826E+01  0.49549001E+00
  0.24878049E+01  0.29279739E+01  0.49546006E+00
  0.24878049E+01  0.39039652E+01  0.49529505E+00
  0.24878049E+01  0.48799565E+01  0.49487979E+00
  0.24878049E+01  0.58559478E+01  0.49478385E+00
  0.24878049E+01  0.68319390E+01  0.49472597E+00
  0.24878049E+01  0.78079303E+01  0.49553536E+00
  0.24878049E+01  0.87839216E+01  0.49619163E+00
  0.24878049E+01  0.97599129E+01  0.49691442E+00
  0.24878049E+01  0.10735904E+02  0.49709630E+00
  0.24878049E+01  0.11711896E+02  0.49700285E+00
  0.24878049E+01  0.12687887E+02  0.49676592E+00
  0.24878049E+01  0.13663878E+02  0.49638451E+00
  0.24878049E+01  0.14639869E+02  0.49424268E+00
  0.24878049E+01  0.15615861E+02  0.49542458E+00
  0.24878049E+01  0.16591852E+02  0.49600557E+00
  0.24878049E+01  0.17567843E+02  0.49610017E+00
  0.24878049E+01  0.18543835E+02  0.49575911E+00
  0.24878049E+01  0.19519826E+02  0.49557204E+00
  0.24878049E+01  0.20495817E+02  0.49584636E+00
  0.49756098E+01  0.00000000E+00  0.49234966E+00
  0.49756098E+01  0.97582357E+00  0.49236932E+00
  0.49756098E+01  0.19516471E+01  0.49215580E+00
  0.49756098E+01  0.29274707E+01  0.49169495E+00
  0.49756098E+01  0.39032943E+01  0.49076671E+00
  0.49756098E+01  0.48791178E+01  0.49036707E+00
  0.49756098E+01  0.58549414E+01  0.49037148E+00
  0.49756098E+01  0.68307650E+01  0.49058041E+00
  0.49756098E+01  0.78065885E+01  0.49073227E+00
  0.49756098E+01  0.87824121E+01  0.49141403E+00
  0.49756098E+01  0.97582357E+01  0.49241675E+00
  0.49756098E+01  0.10734059E+02  0.49263817E+00
  0.49756098E+01  0.11709883E+02  0.49121473E+00
  0.49756098E+01  0.12685706E+02  0.49098907E+00
  0.49756098E+01  0.13661530E+02  0.49061433E+00
  0.49756098E+01  0.14637354E+02  0.49042734E+00
  0.49756098E+01  0.15613177E+02  0.49052121E+00
  0.49756098E+01  0.16589001E+02  0.49121655E+00
  0.49756098E+01  0.17564824E+02  0.49217916E+00
  0.49756098E+01  0.18540648E+02  0.49274622E+00
  0.49756098E+01  0.19516471E+02  0.49268240E+00
  0.49756098E+01  0.20492295E+02  0.49234803E+00
  0.74634146E+01  0.00000000E+00  0.48848824E+00
  0.74634146E+01  0.97559423E+00  0.48840160E+00
  0.74634146E+01  0.19511885E+01  0.48855791E+00
  0.74634146E+01  0.29267827E+01  0.48855878E+00
  0.74634146E+01  0.39023769E+01  0.48855095E+00
  0.74634146E+01  0.48779712E+01  0.48857032E+00
  0.74634146E+01  0.58535654E+01  0.48843909E+00
  0.74634146E+01  0.68291596E+01  0.48747219E+00
  0.74634146E+01  0.78047539E+01  0.48681209E+00
  0.74634146E+01  0.87803481E+01  0.48609813E+00
  0.74634146E+01  0.97559423E+01  0.48510499E+00
  0.74634146E+01  0.10731537E+02  0.48483969E+00
  0.74634146E+01  0.11707131E+02  0.48573001E+00
  0.74634146E+01  0.12682725E+02  0.48629299E+00
  0.74634146E+01  0.13658319E+02  0.48674664E+00
  0.74634146E+01  0.14633914E+02  0.48784774E+00
  0.74634146E+01  0.15609508E+02  0.48780575E+00
  0.74634146E+01  0.16585102E+02  0.48749991E+00
  0.74634146E+01  0.17560696E+02  0.48711703E+00
  0.74634146E+01  0.18536290E+02  0.48701228E+00
  0.74634146E+01  0.19511885E+02  0.48729617E+00
  0.74634146E+01  0.20487479E+02  0.48756404E+00
  0.99512195E+01  0.00000000E+00  0.48401359E+00
  0.99512195E+01  0.97533923E+00  0.48428320E+00
  0.99512195E+01  0.19506785E+01  0.48428323E+00
  0.99512195E+01  0.29260177E+01  0.48377897E+00
  0.99512195E+01  0.39013569E+01  0.48303788E+00
  0.99512195E+01  0.48766961E+01  0.48302121E+00
  0.99512195E+01  0.58520354E+01  0.48334490E+00
  0.99512195E+01  0.68273746E+01  0.48361598E+00
  0.99512195E+01  0.78027138E+01  0.48318706E+00
  0.99512195E+01  0.87780530E+01  0.48189383E+00
  0.99512195E+01  0.97533923E+01  0.48141368E+00
  0.99512195E+01  0.10728731E+02  0.48136513E+00
  0.99512195E+01  0.11704071E+02  0.48145228E+00
  0.99512195E+01  0.12679410E+02  0.48193792E+00
  0.99512195E+01  0.13654749E+02  0.48251014E+00
  0.99512195E+01  0.14630088E+02  0.48215971E+00
  0.99512195E+01  0.15605428E+02  0.48211938E+00
  0.99512195E+01  0.16580767E+02  0.48234448E+00
  0.99512195E+01  0.17556106E+02  0.48261847E+00
  0.99512195E+01  0.18531445E+02  0.48270929E+00
  0.99512195E+01  0.19506785E+02  0.48244665E+00
  0.99512195E+01  0.20482124E+02  0.48224544E+00
  0.12439024E+02  0.00000000E+00  0.47862538E+00
  0.12439024E+02  0.97494073E+00  0.47825512E+00
  0.12439024E+02  0.19498815E+01  0.47778492E+00
  0.12439024E+02  0.29248222E+01  0.47801398E+00
  0.12439024E+02  0.38997629E+01  0.47859557E+00
  0.12439024E+02  0.48747037E+01  0.47851501E+00
  0.12439024E+02  0.58496444E+01  0.47786792E+00
  0.12439024E+02  0.68245851E+01  0.47701863E+00
  0.12439024E+02  0.77995259E+01  0.47661551E+00
  0.12439024E+02  0.87744666E+01  0.47619046E+00
  0.12439024E+02  0.97494073E+01  0.47572971E+00
  0.12439024E+02  0.10724348E+02  0.47538573E+00
  0.12439024E+02  0.11699289E+02  0.47394354E+00
  0.12439024E+02  0.12674230E+02  0.47329069E+00
  0.12439024E+02  0.13649170E+02  0.47334273E+00
  0.12439024E+02  0.14624111E+02  0.47363654E+00
  0.12439024E+02  0.15599052E+02  0.47377207E+00
  0.12439024E+02  0.16573992E+02  0.47330363E+00
  0.12439024E+02  0.17548933E+02  0.47243221E+00
  0.12439024E+02  0.18523874E+02  0.47263484E+00
  0.12439024E+02  0.19498815E+02  0.47359073E+00
  0.12439024E+02  0.20473755E+02  0.47393274E+00
  0.14926829E+02  0.00000000E+00  0.47200029E+00
  0.14926829E+02  0.97450379E+00  0.47222018E+00
  0.14926829E+02  0.19490076E+01  0.47196785E+00
  0.14926829E+02  0.29235114E+01  0.47117991E+00
  0.14926829E+02  0.38980152E+01  0.47104943E+00
  0.14926829E+02  0.48725190E+01  0.47092026E+00
  0.14926829E+02  0.58470228E+01  0.47035371E+00
  0.14926829E+02  0.68215266E+01  0.47007768E+00
  0.14926829E+02  0.77960303E+01  0.46962005E+00
  0.14926829E+02  0.87705341E+01  0.46929842E+00
  0.14926829E+02  0.97450379E+01  0.46881408E+00
  0.14926829E+02  0.10719542E+02  0.46857642E+00
  0.14926829E+02  0.11694046E+02  0.46613172E+00
  0.14926829E+02  0.12668549E+02  0.46383409E+00
  0.14926829E+02  0.13643053E+02  0.46262545E+00
  0.14926829E+02  0.14617557E+02  0.46319078E+00
  0.14926829E+02  0.15592061E+02  0.46271978E+00
  0.14926829E+02  0.16566564E+02  0.46284909E+00
  0.14926829E+02  0.17541068E+02  0.46414136E+00
  0.14926829E+02  0.18515572E+02  0.46439733E+00
  0.14926829E+02  0.19490076E+02  0.46454302E+00
  0.14926829E+02  0.20464580E+02  0.46481863E+00
  0.17414634E+02  0.00000000E+00  0.46419548E+00
  0.17414634E+02  0.97385237E+00  0.46365339E+00
  0.17414634E+02  0.19477047E+01  0.46350187E+00
  0.17414634E+02  0.29215571E+01  0.46418449E+00
  0.17414634E+02  0.38954095E+01  0.46404936E+00
  0.17414634E+02  0.48692619E+01  0.46341549E+00
  0.17414634E+02  0.58431142E+01  0.46270090E+00
  0.17414634E+02  0.68169666E+01  0.46228025E+00
  0.17414634E+02  0.77908190E+01  0.46168649E+00
  0.17414634E+02  0.87646714E+01  0.46169850E+00
  0.17414634E+02  0.97385237E+01  0.46263952E+00
  0.17414634E+02  0.10712376E+02  0.46304099E+00
  0.17414634E+02  0.11686228E+02  0.45967049E+00
  0.17414634E+02  0.12660081E+02  0.45880448E+00
  0.17414634E+02  0.13633933E+02  0.45423767E+00
  0.17414634E+02  0.14607786E+02  0.45234494E+00
  0.17414634E+02  0.15581638E+02  0.45308708E+00
  0.17414634E+02  0.16555490E+02  0.45390616E+00
  0.17414634E+02  0.17529343E+02  0.45403674E+00
  0.17414634E+02  0.18503195E+02  0.45311168E+00
  0.17414634E+02  0.19477047E+02  0.45159492E+00
  0.17414634E+02  0.20450900E+02  0.45122833E+00
  0.19902439E+02  0.00000000E+00  0.45266774E+00
  0.19902439E+02  0.97328598E+00  0.45337330E+00
  0.19902439E+02  0.19465720E+01  0.45427994E+00
  0.19902439E+02  0.29198580E+01  0.45446232E+00
  0.19902439E+02  0.38931439E+01  0.45487540E+00
  0.19902439E+02  0.48664299E+01  0.45557763E+00
  0.19902439E+02  0.58397159E+01  0.45601111E+00
  0.19902439E+02  0.68130019E+01  0.45582195E+00
  0.19902439E+02  0.77862879E+01  0.45528790E+00
  0.19902439E+02  0.87595739E+01  0.45480561E+00
  0.19902439E+02  0.97328598E+01  0.45394603E+00
  0.19902439E+02  0.10706146E+02  0.45353597E+00
  0.19902439E+02  0.11679432E+02  0.45332547E+00
  0.19902439E+02  0.12652718E+02  0.44631352E+00
  0.19902439E+02  0.13626004E+02  0.44667438E+00
  0.19902439E+02  0.14599290E+02  0.44050482E+00
  0.19902439E+02  0.15572576E+02  0.44033007E+00
  0.19902439E+02  0.16545862E+02  0.43964874E+00
  0.19902439E+02  0.17519148E+02  0.43895245E+00
  0.19902439E+02  0.18492434E+02  0.43874381E+00
  0.19902439E+02  0.19465720E+02  0.43917633E+00
  0.19902439E+02  0.20439006E+02  0.43940194E+00
  0.22390244E+02  0.00000000E+00  0.44653802E+00
  0.22390244E+02  0.97283737E+00  0.44641390E+00
  0.22390244E+02  0.19456747E+01  0.44664072E+00
  0.22390244E+02  0.29185121E+01  0.44741947E+00
  0.22390244E+02  0.38913495E+01  0.44864404E+00
  0.22390244E+02  0.48641868E+01  0.44870377E+00
  0.22390244E+02  0.58370242E+01  0.44872991E+00
  0.22390244E+02  0.68098616E+01  0.44882158E+00
  0.22390244E+02  0.77826989E+01  0.44859191E+00
  0.22390244E+02  0.87555363E+01  0.44844236E+00
  0.22390244E+02  0.97283737E+01  0.44860227E+00
  0.22390244E+02  0.10701211E+02  0.44893076E+00
  0.22390244E+02  0.11674048E+02  0.44489749E+00
  0.22390244E+02  0.12646886E+02  0.44150601E+00
  0.22390244E+02  0.13619723E+02  0.43488764E+00
  0.22390244E+02  0.14592561E+02  0.42800478E+00
  0.22390244E+02  0.15565398E+02  0.42803887E+00
  0.22390244E+02  0.16538235E+02  0.42830886E+00
  0.22390244E+02  0.17511073E+02  0.42875150E+00
  0.22390244E+02  0.18483910E+02  0.42977984E+00
  0.22390244E+02  0.19456747E+02  0.42983877E+00
  0.22390244E+02  0.20429585E+02  0.43003232E+00
  0.24878049E+02  0.00000000E+00  0.44103550E+00
  0.24878049E+02  0.97235970E+00  0.44099316E+00
  0.24878049E+02  0.19447194E+01  0.44098045E+00
  0.24878049E+02  0.29170791E+01  0.44097115E+00
  0.24878049E+02  0.38894388E+01  0.44173192E+00
  0.24878049E+02  0.48617985E+01  0.44289908E+00
  0.24878049E+02  0.58341582E+01  0.44335460E+00
  0.24878049E+02  0.68065179E+01  0.44338862E+00
  0.24878049E+02  0.77788776E+01  0.44296712E+00
  0.24878049E+02  0.87512373E+01  0.44266391E+00
  0.24878049E+02  0.97235970E+01  0.44242176E+00
  0.24878049E+02  0.10695957E+02  0.44223411E+00
  0.24878049E+02  0.11668316E+02  0.43638475E+00
  0.24878049E+02  0.12640676E+02  0.43345081E+00
  0.24878049E+02  0.13613036E+02  0.42918135E+00
  0.24878049E+02  0.14585396E+02  0.41843753E+00
  0.24878049E+02  0.15557755E+02  0.41789146E+00
  0.24878049E+02  0.16530115E+02  0.41736031E+00
  0.24878049E+02  0.17502475E+02  0.41728602E+00
  0.24878049E+02  0.18474834E+02  0.41822224E+00
  0.24878049E+02  0.19447194E+02  0.41999831E+00
  0.24878049E+02  0.20419554E+02  0.42005080E+00
  0.27365854E+02  0.00000000E+00  0.43456376E+00
  0.27365854E+02  0.97189264E+00  0.43475332E+00
  0.27365854E+02  0.19437853E+01  0.43524582E+00
  0.27365854E+02  0.29156779E+01  0.43569092E+00
  0.27365854E+02  0.38875705E+01  0.43603241E+00
  0.27365854E+02  0.48594632E+01  0.43713988E+00
  0.27365854E+02  0.58313558E+01  0.43748225E+00
  0.27365854E+02  0.68032484E+01  0.43848456E+00
  0.27365854E+02  0.77751411E+01  0.43914240E+00
  0.27365854E+02  0.87470337E+01  0.43920873E+00
  0.27365854E+02  0.97189264E+01  0.43910821E+00
  0.27365854E+02  0.10690819E+02  0.43879493E+00
  0.27365854E+02  0.11662712E+02  0.43266120E+00
  0.27365854E+02  0.12634604E+02  0.43073505E+00
  0.27365854E+02  0.13606497E+02  0.42767827E+00
  0.27365854E+02  0.14578390E+02  0.40816915E+00
  0.27365854E+02  0.15550282E+02  0.40838407E+00
  0.27365854E+02  0.16522175E+02  0.40847776E+00
  0.27365854E+02  0.17494067E+02  0.40881956E+00
  0.27365854E+02  0.18465960E+02  0.40901771E+00
  0.27365854E+02  0.19437853E+02  0.40974475E+00
  0.27365854E+02  0.20409745E+02  0.41028366E+00
  0.29853659E+02  0.00000000E+00  0.42913658E+00
  0.29853659E+02  0.97112093E+00  0.42937803E+00
  0.29853659E+02  0.19422419E+01  0.42985688E+00
  0.29853659E+02  0.29133628E+01  0.43039872E+00
  0.29853659E+02  0.38844837E+01  0.43117709E+00
  0.29853659E+02  0.48556046E+01  0.43260623E+00
  0.29853659E+02  0.58267256E+01  0.43250805E+00
  0.29853659E+02  0.67978465E+01  0.43176462E+00
  0.29853659E+02  0.77689674E+01  0.43100076E+00
  0.29853659E+02  0.87400884E+01  0.43051066E+00
  0.29853659E+02  0.97112093E+01  0.43015434E+00
  0.29853659E+02  0.10682330E+02  0.42991652E+00
  0.29853659E+02  0.11653451E+02  0.42868493E+00
  0.29853659E+02  0.12624572E+02  0.42803643E+00
  0.29853659E+02  0.13595693E+02  0.41574618E+00
  0.29853659E+02  0.14566814E+02  0.39497526E+00
  0.29853659E+02  0.15537935E+02  0.39529554E+00
  0.29853659E+02  0.16509056E+02  0.39617678E+00
  0.29853659E+02  0.17480177E+02  0.39615763E+00
  0.29853659E+02  0.18451298E+02  0.39517517E+00
  0.29853659E+02  0.19422419E+02  0.39417142E+00
  0.29853659E+02  0.20393540E+02  0.39411989E+00
  0.32341463E+02  0.00000000E+00  0.42565973E+00
  0.32341463E+02  0.97043205E+00  0.42568459E+00
  0.32341463E+02  0.19408641E+01  0.42576311E+00
  0.32341463E+02  0.29112961E+01  0.42566614E+00
  0.32341463E+02  0.38817282E+01  0.42495579E+00
  0.32341463E+02  0.48521602E+01  0.42497968E+00
  0.32341463E+02  0.58225923E+01  0.42554656E+00
  0.32341463E+02  0.67930243E+01  0.42537973E+00
  0.32341463E+02  0.77634564E+01  0.42496577E+00
  0.32341463E+02  0.87338884E+01  0.42481096E+00
  0.32341463E+02  0.97043205E+01  0.42474773E+00
  0.32341463E+02  0.10674753E+02  0.42468438E+00
  0.32341463E+02  0.11645185E+02  0.42138272E+00
  0.32341463E+02  0.12615617E+02  0.41400283E+00
  0.32341463E+02  0.13586049E+02  0.39427620E+00
  0.32341463E+02  0.14556481E+02  0.37838085E+00
  0.32341463E+02  0.15526913E+02  0.37841148E+00
  0.32341463E+02  0.16497345E+02  0.37908944E+00
  0.32341463E+02  0.17467777E+02  0.38044983E+00
  0.32341463E+02  0.18438209E+02  0.38115828E+00
  0.32341463E+02  0.19408641E+02  0.38025719E+00
  0.32341463E+02  0.20379073E+02  0.37964619E+00
  0.34829268E+02  0.00000000E+00  0.41947266E+00
  0.34829268E+02  0.96973406E+00  0.41943333E+00
  0.34829268E+02  0.19394681E+01  0.41926782E+00
  0.34829268E+02  0.29092022E+01  0.41933525E+00
  0.34829268E+02  0.38789362E+01  0.41969143E+00
  0.34829268E+02  0.48486703E+01  0.41890777E+00
  0.34829268E+02  0.58184043E+01  0.41794509E+00
  0.34829268E+02  0.67881384E+01  0.41804945E+00
  0.34829268E+02  0.77578725E+01  0.41908582E+00
  0.34829268E+02  0.87276065E+01  0.41964727E+00
  0.34829268E+02  0.96973406E+01  0.41986283E+00
  0.34829268E+02  0.10667075E+02  0.41992226E+00
  0.34829268E+02  0.11636809E+02  0.40976505E+00
  0.34829268E+02  0.12606543E+02  0.39434154E+00
  0.34829268E+02  0.13576277E+02  0.37723079E+00
  0.34829268E+02  0.14546011E+02  0.36444792E+00
  0.34829268E+02  0.15515745E+02  0.36436283E+00
  0.34829268E+02  0.16485479E+02  0.36401060E+00
  0.34829268E+02  0.17455213E+02  0.36351565E+00
  0.34829268E+02  0.18424947E+02  0.36315563E+00
  0.34829268E+02  0.19394681E+02  0.36421175E+00
  0.34829268E+02  0.20364415E+02  0.36494591E+00
  0.37317073E+02  0.00000000E+00  0.41417473E+00
  0.37317073E+02  0.96911988E+00  0.41390518E+00
  0.37317073E+02  0.19382398E+01  0.41382116E+00
  0.37317073E+02  0.29073596E+01  0.41366653E+00
  0.37317073E+02  0.38764795E+01  0.41199391E+00
  0.37317073E+02  0.48455994E+01  0.41188953E+00
  0.37317073E+02  0.58147193E+01  0.41227289E+00
  0.37317073E+02  0.67838392E+01  0.41267862E+00
  0.37317073E+02  0.77529591E+01  0.41297761E+00
  0.37317073E+02  0.87220789E+01  0.41331747E+00
  0.37317073E+02  0.96911988E+01  0.41374601E+00
  0.37317073E+02  0.10660319E+02  0.41401047E+00
  0.37317073E+02  0.11629439E+02  0.41058381E+00
  0.37317073E+02  0.12598558E+02  0.36572876E+00
  0.37317073E+02  0.13567678E+02  0.36069376E+00
  0.37317073E+02  0.14536798E+02  0.35585476E+00
  0.37317073E+02  0.15505918E+02  0.35565741E+00
  0.37317073E+02  0.16475038E+02  0.35489118E+00
  0.37317073E+02  0.17444158E+02  0.35409841E+00
  0.37317073E+02  0.18413278E+02  0.35341611E+00
  0.37317073E+02  0.19382398E+02  0.35235730E+00
  0.37317073E+02  0.20351518E+02  0.35200246E+00
  0.39804878E+02  0.00000000E+00  0.41039867E+00
  0.39804878E+02  0.96881499E+00  0.41054506E+00
  0.39804878E+02  0.19376300E+01  0.41028675E+00
  0.39804878E+02  0.29064450E+01  0.40955410E+00
  0.39804878E+02  0.38752600E+01  0.40909605E+00
  0.39804878E+02  0.48440750E+01  0.40902938E+00
  0.39804878E+02  0.58128900E+01  0.40876434E+00
  0.39804878E+02  0.67817050E+01  0.40851263E+00
  0.39804878E+02  0.77505200E+01  0.40847582E+00
  0.39804878E+02  0.87193350E+01  0.40847876E+00
  0.39804878E+02  0.96881499E+01  0.40837513E+00
  0.39804878E+02  0.10656965E+02  0.40824128E+00
  0.39804878E+02  0.11625780E+02  0.37872637E+00
  0.39804878E+02  0.12594595E+02  0.35699987E+00
  0.39804878E+02  0.13563410E+02  0.35600705E+00
  0.39804878E+02  0.14532225E+02  0.34577879E+00
  0.39804878E+02  0.15501040E+02  0.34546012E+00
  0.39804878E+02  0.16469855E+02  0.34519952E+00
  0.39804878E+02  0.17438670E+02  0.34461212E+00
  0.39804878E+02  0.18407485E+02  0.34446124E+00
  0.39804878E+02  0.19376300E+02  0.34532022E+00
  0.39804878E+02  0.20345115E+02  0.34555903E+00
  0.42292683E+02  0.00000000E+00  0.40805876E+00
  0.42292683E+02  0.96845232E+00  0.40784537E+00
  0.42292683E+02  0.19369046E+01  0.40751646E+00
  0.42292683E+02  0.29053570E+01  0.40729334E+00
  0.42292683E+02  0.38738093E+01  0.40701510E+00
  0.42292683E+02  0.48422616E+01  0.40668105E+00
  0.42292683E+02  0.58107139E+01  0.40594570E+00
  0.42292683E+02  0.67791662E+01  0.40526837E+00
  0.42292683E+02  0.77476185E+01  0.40476581E+00
  0.42292683E+02  0.87160709E+01  0.40444624E+00
  0.42292683E+02  0.96845232E+01  0.40412094E+00
  0.42292683E+02  0.10652975E+02  0.40398041E+00
  0.42292683E+02  0.11621428E+02  0.38414437E+00
  0.42292683E+02  0.12589880E+02  0.35825328E+00
  0.42292683E+02  0.13558332E+02  0.35437696E+00
  0.42292683E+02  0.14526785E+02  0.33626232E+00
  0.42292683E+02  0.15495237E+02  0.33647328E+00
  0.42292683E+02  0.16463689E+02  0.33651775E+00
  0.42292683E+02  0.17432142E+02  0.33720307E+00
  0.42292683E+02  0.18400594E+02  0.33757497E+00
  0.42292683E+02  0.19369046E+02  0.33763499E+00
  0.42292683E+02  0.20337499E+02  0.33789165E+00
  0.44780488E+02  0.00000000E+00  0.40310786E+00
  0.44780488E+02  0.96796794E+00  0.40329100E+00
  0.44780488E+02  0.19359359E+01  0.40350082E+00
  0.44780488E+02  0.29039038E+01  0.40363588E+00
  0.44780488E+02  0.38718718E+01  0.40358269E+00
  0.44780488E+02  0.48398397E+01  0.40311639E+00
  0.44780488E+02  0.58078077E+01  0.40264793E+00
  0.44780488E+02  0.67757756E+01  0.40208996E+00
  0.44780488E+02  0.77437435E+01  0.40166511E+00
  0.44780488E+02  0.87117115E+01  0.40127197E+00
  0.44780488E+02  0.96796794E+01  0.40109000E+00
  0.44780488E+02  0.10647647E+02  0.40111194E+00
  0.44780488E+02  0.11615615E+02  0.39020384E+00
  0.44780488E+02  0.12583583E+02  0.37342179E+00
  0.44780488E+02  0.13551551E+02  0.35036192E+00
  0.44780488E+02  0.14519519E+02  0.32793382E+00
  0.44780488E+02  0.15487487E+02  0.32758372E+00
  0.44780488E+02  0.16455455E+02  0.32696207E+00
  0.44780488E+02  0.17423423E+02  0.32664774E+00
  0.44780488E+02  0.18391391E+02  0.32721533E+00
  0.44780488E+02  0.19359359E+02  0.32771306E+00
  0.44780488E+02  0.20327327E+02  0.32765032E+00
  0.47268293E+02  0.00000000E+00  0.39840050E+00
  0.47268293E+02  0.96720942E+00  0.39835608E+00
  0.47268293E+02  0.19344188E+01  0.39852443E+00
  0.47268293E+02  0.29016282E+01  0.39866285E+00
  0.47268293E+02  0.38688377E+01  0.39882065E+00
  0.47268293E+02  0.48360471E+01  0.39886668E+00
  0.47268293E+02  0.58032565E+01  0.39881023E+00
  0.47268293E+02  0.67704659E+01  0.39864796E+00
  0.47268293E+02  0.77376753E+01  0.39835206E+00
  0.47268293E+02  0.87048847E+01  0.39810979E+00
  0.47268293E+02  0.96720942E+01  0.39797584E+00
  0.47268293E+02  0.10639304E+02  0.39792095E+00
  0.47268293E+02  0.11606513E+02  0.38231539E+00
  0.47268293E+02  0.12573722E+02  0.37212932E+00
  0.47268293E+02  0.13540932E+02  0.35014384E+00
  0.47268293E+02  0.14508141E+02  0.30725026E+00
  0.47268293E+02  0.15475351E+02  0.30820222E+00
  0.47268293E+02  0.16442560E+02  0.31094650E+00
  0.47268293E+02  0.17409769E+02  0.31164020E+00
  0.47268293E+02  0.18376979E+02  0.31117009E+00
  0.47268293E+02  0.19344188E+02  0.31117680E+00
  0.47268293E+02  0.20311398E+02  0.31160954E+00
  0.49756098E+02  0.00000000E+00  0.38949124E+00
  0.49756098E+02  0.96642326E+00  0.38963268E+00
