title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
zone i=    42, j=    42,T= "t=      0.0 days; xy section   1"
   0.309184E+00   0.225354E+00   0.226929E+00
   0.286712E+00   0.301456E+00   0.340210E+00
   0.359114E+00   0.303591E+00   0.293043E+00
   0.304207E+00   0.300339E+00   0.395648E+00
   0.548092E+00   0.441849E+00   0.339804E+00
   0.367464E+00   0.242641E+00   0.143810E+00
   0.847899E-01   0.618583E-01   0.402098E-01
   0.448446E-01   0.702148E-01   0.826229E-01
   0.115735E+00   0.133311E+00   0.139383E+00
   0.515252E-01   0.583009E-01   0.699777E-01
   0.823171E-01   0.810804E-01   0.814145E-01
   0.763691E-01   0.661027E-01   0.985612E-01
   0.295772E+00   0.388906E+00   0.398367E+00
   0.414136E+00   0.457870E+00   0.630191E+00
   0.524010E+00   0.443541E+00   0.520866E+00
   0.668889E+00   0.712902E+00   0.649930E+00
   0.617608E+00   0.539436E+00   0.511467E+00
   0.517088E+00   0.525289E+00   0.563805E+00
   0.652305E+00   0.583496E+00   0.621096E+00
   0.592318E+00   0.479665E+00   0.307946E+00
   0.166628E+00   0.107708E+00   0.989022E-01
   0.101732E+00   0.120763E+00   0.219758E+00
   0.305618E+00   0.312667E+00   0.339900E+00
   0.368269E+00   0.343538E+00   0.346404E+00
   0.320538E+00   0.313582E+00   0.317719E+00
   0.365239E+00   0.424581E+00   0.424236E+00
   0.476045E+00   0.648378E+00   0.671187E+00
   0.667103E+00   0.673854E+00   0.721321E+00
   0.703361E+00   0.709525E+00   0.758550E+00
   0.776490E+00   0.791388E+00   0.789176E+00
   0.727590E+00   0.681216E+00   0.689887E+00
   0.717496E+00   0.695403E+00   0.714385E+00
   0.745116E+00   0.762859E+00   0.771327E+00
   0.704583E+00   0.545654E+00   0.359809E+00
   0.229647E+00   0.124683E+00   0.128404E+00
   0.214518E+00   0.322865E+00   0.467259E+00
   0.528740E+00   0.537691E+00   0.561787E+00
   0.671598E+00   0.696899E+00   0.671450E+00
   0.660027E+00   0.659514E+00   0.660833E+00
   0.692165E+00   0.702766E+00   0.727099E+00
   0.717006E+00   0.683580E+00   0.697051E+00
   0.718316E+00   0.752751E+00   0.798765E+00
   0.789401E+00   0.796291E+00   0.793762E+00
   0.791212E+00   0.811348E+00   0.830131E+00
   0.822370E+00   0.815206E+00   0.805998E+00
   0.811883E+00   0.828335E+00   0.780302E+00
   0.778434E+00   0.796752E+00   0.826693E+00
   0.767710E+00   0.573139E+00   0.410586E+00
   0.338450E+00   0.394327E+00   0.282573E+00
   0.441715E+00   0.559596E+00   0.700856E+00
   0.749327E+00   0.722721E+00   0.715762E+00
   0.826178E+00   0.819428E+00   0.793633E+00
   0.781701E+00   0.792057E+00   0.801662E+00
   0.796799E+00   0.774550E+00   0.749225E+00
   0.695255E+00   0.722523E+00   0.789730E+00
   0.800288E+00   0.809233E+00   0.812789E+00
   0.813678E+00   0.839267E+00   0.815941E+00
   0.819020E+00   0.823026E+00   0.845250E+00
   0.866695E+00   0.858274E+00   0.879498E+00
   0.863681E+00   0.846339E+00   0.845446E+00
   0.837301E+00   0.845315E+00   0.869770E+00
   0.797561E+00   0.673227E+00   0.627750E+00
   0.614257E+00   0.573245E+00   0.494721E+00
   0.558255E+00   0.712277E+00   0.812189E+00
   0.839747E+00   0.861671E+00   0.859339E+00
   0.913889E+00   0.893032E+00   0.881344E+00
   0.882879E+00   0.885356E+00   0.862706E+00
   0.855921E+00   0.834642E+00   0.761895E+00
   0.749027E+00   0.736164E+00   0.731002E+00
   0.813360E+00   0.858513E+00   0.866041E+00
   0.859923E+00   0.870849E+00   0.864368E+00
   0.851860E+00   0.845927E+00   0.858739E+00
   0.883952E+00   0.887064E+00   0.895082E+00
   0.888559E+00   0.871914E+00   0.861475E+00
   0.870191E+00   0.878803E+00   0.874262E+00
   0.815498E+00   0.781934E+00   0.777426E+00
   0.784881E+00   0.746682E+00   0.699634E+00
   0.700485E+00   0.791633E+00   0.863787E+00
   0.883338E+00   0.899369E+00   0.894536E+00
   0.936992E+00   0.939063E+00   0.938136E+00
   0.932208E+00   0.931970E+00   0.908415E+00
   0.871085E+00   0.794197E+00   0.783170E+00
   0.827297E+00   0.809775E+00   0.783549E+00
   0.849086E+00   0.898074E+00   0.892738E+00
   0.906897E+00   0.921899E+00   0.909499E+00
   0.903862E+00   0.899200E+00   0.904282E+00
   0.931391E+00   0.934610E+00   0.937175E+00
   0.920170E+00   0.907287E+00   0.898412E+00
   0.906417E+00   0.903272E+00   0.895734E+00
   0.874702E+00   0.862870E+00   0.871409E+00
   0.858962E+00   0.833429E+00   0.813646E+00
   0.815886E+00   0.869236E+00   0.891832E+00
   0.906809E+00   0.912396E+00   0.913279E+00
   0.930789E+00   0.940083E+00   0.954323E+00
   0.958917E+00   0.954865E+00   0.948767E+00
   0.934090E+00   0.864356E+00   0.846395E+00
   0.888222E+00   0.883991E+00   0.871914E+00
   0.907217E+00   0.940597E+00   0.936264E+00
   0.938723E+00   0.944859E+00   0.944455E+00
   0.939832E+00   0.943674E+00   0.944916E+00
   0.956838E+00   0.962461E+00   0.954092E+00
   0.954501E+00   0.953033E+00   0.938258E+00
   0.935792E+00   0.933044E+00   0.925667E+00
   0.916235E+00   0.910150E+00   0.915125E+00
   0.912057E+00   0.907000E+00   0.896932E+00
   0.892213E+00   0.896220E+00   0.913707E+00
   0.914440E+00   0.917079E+00   0.925392E+00
   0.964766E+00   0.967248E+00   0.965920E+00
   0.965132E+00   0.960325E+00   0.963422E+00
   0.955252E+00   0.928286E+00   0.915824E+00
   0.922707E+00   0.929903E+00   0.939435E+00
   0.945833E+00   0.953564E+00   0.958458E+00
   0.963774E+00   0.957115E+00   0.956392E+00
   0.955654E+00   0.956886E+00   0.955293E+00
   0.960112E+00   0.963383E+00   0.962863E+00
   0.967544E+00   0.966148E+00   0.961906E+00
   0.949620E+00   0.946437E+00   0.947635E+00
   0.940895E+00   0.928015E+00   0.939403E+00
   0.940184E+00   0.936914E+00   0.930687E+00
   0.931321E+00   0.943407E+00   0.946850E+00
   0.941835E+00   0.937077E+00   0.937787E+00
   0.979294E+00   0.977980E+00   0.975556E+00
   0.971606E+00   0.969350E+00   0.971236E+00
   0.962963E+00   0.954254E+00   0.954432E+00
   0.962906E+00   0.969347E+00   0.977429E+00
   0.968959E+00   0.960002E+00   0.957973E+00
   0.965427E+00   0.976772E+00   0.974086E+00
   0.969661E+00   0.970681E+00   0.965755E+00
   0.966725E+00   0.970797E+00   0.971018E+00
   0.968627E+00   0.968973E+00   0.971472E+00
   0.963394E+00   0.961130E+00   0.960532E+00
   0.949999E+00   0.938821E+00   0.947837E+00
   0.958848E+00   0.949769E+00   0.953647E+00
   0.956198E+00   0.964453E+00   0.968524E+00
   0.966526E+00   0.958486E+00   0.951695E+00
   0.982676E+00   0.983158E+00   0.982911E+00
   0.980081E+00   0.978835E+00   0.979390E+00
   0.974161E+00   0.974036E+00   0.979942E+00
   0.984439E+00   0.983484E+00   0.981460E+00
   0.978228E+00   0.977621E+00   0.973965E+00
   0.970262E+00   0.972362E+00   0.975987E+00
   0.977772E+00   0.979827E+00   0.979882E+00
   0.979523E+00   0.980674E+00   0.979738E+00
   0.978348E+00   0.979306E+00   0.970056E+00
   0.967562E+00   0.971836E+00   0.971530E+00
   0.959109E+00   0.948017E+00   0.939250E+00
   0.945891E+00   0.960549E+00   0.966354E+00
   0.973956E+00   0.978743E+00   0.980147E+00
   0.977986E+00   0.978990E+00   0.972953E+00
   0.990251E+00   0.990035E+00   0.988664E+00
   0.987386E+00   0.986575E+00   0.984444E+00
   0.984674E+00   0.985505E+00   0.987346E+00
   0.989547E+00   0.989231E+00   0.987708E+00
   0.987181E+00   0.986663E+00   0.985862E+00
   0.982591E+00   0.978037E+00   0.977667E+00
   0.985169E+00   0.988217E+00   0.986795E+00
   0.987120E+00   0.987763E+00   0.987080E+00
   0.982988E+00   0.976201E+00   0.970694E+00
   0.976603E+00   0.985322E+00   0.981242E+00
   0.972861E+00   0.966991E+00   0.961518E+00
   0.962430E+00   0.969610E+00   0.975780E+00
   0.980741E+00   0.982809E+00   0.986013E+00
   0.986425E+00   0.983810E+00   0.973618E+00
   0.993030E+00   0.993058E+00   0.992818E+00
   0.990958E+00   0.990020E+00   0.989503E+00
   0.990907E+00   0.991376E+00   0.991953E+00
   0.992414E+00   0.992094E+00   0.992527E+00
   0.991559E+00   0.991172E+00   0.990850E+00
   0.989251E+00   0.985800E+00   0.984910E+00
   0.989536E+00   0.991915E+00   0.992590E+00
   0.993131E+00   0.992944E+00   0.991032E+00
   0.988238E+00   0.985522E+00   0.985020E+00
   0.988330E+00   0.990548E+00   0.988415E+00
   0.979586E+00   0.976938E+00   0.974530E+00
   0.973510E+00   0.979859E+00   0.981937E+00
   0.985263E+00   0.987947E+00   0.989905E+00
   0.989652E+00   0.987928E+00   0.981116E+00
   0.995894E+00   0.995803E+00   0.995241E+00
   0.993710E+00   0.994308E+00   0.994381E+00
   0.993372E+00   0.994499E+00   0.995474E+00
   0.995239E+00   0.995084E+00   0.994284E+00
   0.994109E+00   0.994377E+00   0.994517E+00
   0.993128E+00   0.992181E+00   0.992369E+00
   0.994035E+00   0.995094E+00   0.995421E+00
   0.995223E+00   0.994830E+00   0.995084E+00
   0.992810E+00   0.990361E+00   0.991168E+00
   0.992900E+00   0.992450E+00   0.986851E+00
   0.981779E+00   0.982172E+00   0.984527E+00
   0.984958E+00   0.986862E+00   0.988385E+00
   0.990032E+00   0.992042E+00   0.992435E+00
   0.991311E+00   0.990746E+00   0.991022E+00
   0.997407E+00   0.997022E+00   0.996691E+00
   0.996197E+00   0.996184E+00   0.996285E+00
   0.996293E+00   0.997109E+00   0.997194E+00
   0.997467E+00   0.997591E+00   0.997217E+00
   0.996696E+00   0.996710E+00   0.996161E+00
   0.995377E+00   0.995355E+00   0.995825E+00
   0.996547E+00   0.997208E+00   0.997354E+00
   0.997559E+00   0.997239E+00   0.996586E+00
   0.995583E+00   0.994721E+00   0.993699E+00
   0.994319E+00   0.993834E+00   0.989242E+00
   0.984987E+00   0.984547E+00   0.985993E+00
   0.990654E+00   0.992637E+00   0.991747E+00
   0.993065E+00   0.994824E+00   0.995017E+00
   0.994563E+00   0.994015E+00   0.992267E+00
   0.997872E+00   0.997863E+00   0.997589E+00
   0.997098E+00   0.997279E+00   0.997669E+00
   0.997765E+00   0.997786E+00   0.998015E+00
   0.998346E+00   0.998190E+00   0.997586E+00
   0.997214E+00   0.997021E+00   0.996443E+00
   0.996344E+00   0.996740E+00   0.997079E+00
   0.997536E+00   0.998069E+00   0.998322E+00
   0.998103E+00   0.997930E+00   0.997306E+00
   0.996439E+00   0.994829E+00   0.994302E+00
   0.994828E+00   0.993533E+00   0.988540E+00
   0.985839E+00   0.986628E+00   0.987280E+00
   0.990146E+00   0.993599E+00   0.992954E+00
   0.994593E+00   0.996732E+00   0.996638E+00
   0.995442E+00   0.995340E+00   0.995852E+00
   0.999704E+00   0.999683E+00   0.999688E+00
   0.999686E+00   0.100047E+01   0.100013E+01
   0.999761E+00   0.999785E+00   0.999778E+00
   0.999878E+00   0.100003E+01   0.999966E+00
   0.999895E+00   0.999768E+00   0.999835E+00
   0.100010E+01   0.100010E+01   0.999899E+00
   0.999637E+00   0.999742E+00   0.999714E+00
   0.999854E+00   0.999932E+00   0.999707E+00
   0.999721E+00   0.999796E+00   0.999639E+00
   0.998884E+00   0.998592E+00   0.999479E+00
   0.999633E+00   0.998753E+00   0.998579E+00
   0.999044E+00   0.100013E+01   0.100009E+01
   0.100028E+01   0.100047E+01   0.100012E+01
   0.999280E+00   0.998522E+00   0.998091E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100135E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   53,c=black,bx=filled,bxf=white,bxo=white,t="   7800.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  7800.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.196250E-07
   0.520874E-07   0.549157E-07   0.625749E-07
   0.422333E-07   0.422366E-07   0.512224E-07
   0.545532E-07   0.506838E-07   0.300869E-07
   0.289231E-07   0.233447E-07   0.395610E-07
   0.379386E-07   0.416825E-07   0.454126E-07
   0.374459E-07   0.385775E-07   0.418657E-07
   0.417884E-07   0.356002E-07   0.546461E-07
   0.565670E-07   0.374787E-07   0.319369E-07
   0.276306E-07   0.315763E-07   0.356576E-07
   0.441563E-07   0.427212E-07   0.512604E-07
   0.334934E-07   0.378021E-07   0.405697E-07
   0.383109E-07   0.308360E-07   0.323925E-07
   0.332265E-07   0.389452E-07   0.317084E-07
   0.268054E-07   0.269699E-07   0.299985E-07
   0.159051E-06   0.147272E-06   0.124269E-06
   0.125333E-06   0.146584E-06   0.139960E-06
   0.130033E-06   0.134313E-06   0.955275E-07
   0.797832E-07   0.778914E-07   0.104091E-06
   0.114773E-06   0.122691E-06   0.115353E-06
   0.102201E-06   0.103306E-06   0.110244E-06
   0.119269E-06   0.145637E-06   0.135680E-06
   0.109230E-06   0.901898E-07   0.108316E-06
   0.908104E-07   0.884099E-07   0.898803E-07
   0.105314E-06   0.107918E-06   0.111144E-06
   0.975368E-07   0.948952E-07   0.923689E-07
   0.866665E-07   0.888660E-07   0.957237E-07
   0.868629E-07   0.887527E-07   0.936381E-07
   0.772534E-07   0.819418E-07   0.938668E-07
   0.294678E-06   0.262532E-06   0.248674E-06
   0.273598E-06   0.250249E-06   0.260514E-06
   0.305464E-06   0.286341E-06   0.245216E-06
   0.215411E-06   0.215849E-06   0.226650E-06
   0.258111E-06   0.241736E-06   0.238893E-06
   0.211732E-06   0.187554E-06   0.209353E-06
   0.271479E-06   0.266370E-06   0.239644E-06
   0.241074E-06   0.164079E-06   0.163602E-06
   0.165929E-06   0.170343E-06   0.230226E-06
   0.249844E-06   0.223444E-06   0.231972E-06
   0.226512E-06   0.183080E-06   0.189211E-06
   0.180096E-06   0.178165E-06   0.172193E-06
   0.189738E-06   0.186243E-06   0.165950E-06
   0.184779E-06   0.180291E-06   0.147334E-06
   0.568076E-06   0.613199E-06   0.593964E-06
   0.475837E-06   0.549936E-06   0.506472E-06
   0.504003E-06   0.509023E-06   0.452900E-06
   0.411789E-06   0.432324E-06   0.455428E-06
   0.458229E-06   0.464127E-06   0.389701E-06
   0.428676E-06   0.483041E-06   0.462323E-06
   0.477693E-06   0.521112E-06   0.518198E-06
   0.440933E-06   0.356781E-06   0.266219E-06
   0.288296E-06   0.375730E-06   0.401482E-06
   0.408627E-06   0.442610E-06   0.417050E-06
   0.382953E-06   0.371934E-06   0.368811E-06
   0.349804E-06   0.357218E-06   0.325484E-06
   0.299774E-06   0.317286E-06   0.295480E-06
   0.313466E-06   0.329407E-06   0.326413E-06
   0.900471E-06   0.965501E-06   0.108759E-05
   0.105328E-05   0.890431E-06   0.893700E-06
   0.938597E-06   0.882379E-06   0.891494E-06
   0.813849E-06   0.800503E-06   0.840484E-06
   0.788985E-06   0.833195E-06   0.798661E-06
   0.684054E-06   0.675278E-06   0.608280E-06
   0.751779E-06   0.818677E-06   0.890973E-06
   0.830129E-06   0.543840E-06   0.539363E-06
   0.475313E-06   0.669327E-06   0.718294E-06
   0.781964E-06   0.790247E-06   0.810765E-06
   0.770580E-06   0.720907E-06   0.667695E-06
   0.621021E-06   0.625563E-06   0.655424E-06
   0.603993E-06   0.594042E-06   0.587835E-06
   0.557714E-06   0.584523E-06   0.641176E-06
   0.189058E-05   0.166014E-05   0.169293E-05
   0.160653E-05   0.151979E-05   0.152190E-05
   0.156655E-05   0.156989E-05   0.137932E-05
   0.140756E-05   0.141277E-05   0.140652E-05
   0.145438E-05   0.149465E-05   0.135144E-05
   0.144813E-05   0.146281E-05   0.138982E-05
   0.149666E-05   0.174081E-05   0.165932E-05
   0.135132E-05   0.115495E-05   0.795230E-06
   0.113471E-05   0.109979E-05   0.113325E-05
   0.121496E-05   0.148948E-05   0.148043E-05
   0.136679E-05   0.135379E-05   0.113707E-05
   0.118424E-05   0.121107E-05   0.106387E-05
   0.111241E-05   0.112339E-05   0.107284E-05
   0.103424E-05   0.105957E-05   0.109736E-05
   0.274128E-05   0.308334E-05   0.346538E-05
   0.309545E-05   0.214904E-05   0.288830E-05
   0.290725E-05   0.250641E-05   0.270426E-05
   0.263579E-05   0.241430E-05   0.273979E-05
   0.251858E-05   0.233498E-05   0.272006E-05
   0.245769E-05   0.246713E-05   0.252388E-05
   0.263797E-05   0.272982E-05   0.287572E-05
   0.271092E-05   0.192306E-05   0.216719E-05
   0.183811E-05   0.207557E-05   0.213319E-05
   0.227819E-05   0.234191E-05   0.262922E-05
   0.254666E-05   0.219755E-05   0.227531E-05
   0.201467E-05   0.194942E-05   0.185281E-05
   0.187815E-05   0.170581E-05   0.186515E-05
   0.180906E-05   0.184680E-05   0.203439E-05
   0.610693E-05   0.561878E-05   0.517803E-05
   0.517465E-05   0.530743E-05   0.445483E-05
   0.486462E-05   0.486997E-05   0.453228E-05
   0.456794E-05   0.481698E-05   0.462112E-05
   0.449010E-05   0.463989E-05   0.436665E-05
   0.403788E-05   0.406191E-05   0.434054E-05
   0.478526E-05   0.483277E-05   0.539413E-05
   0.522396E-05   0.426845E-05   0.371536E-05
   0.373782E-05   0.364757E-05   0.369739E-05
   0.399269E-05   0.509083E-05   0.451763E-05
   0.437978E-05   0.462884E-05   0.406138E-05
   0.359830E-05   0.351758E-05   0.326920E-05
   0.293699E-05   0.320949E-05   0.361757E-05
   0.314831E-05   0.329210E-05   0.315269E-05
   0.939020E-05   0.967770E-05   0.965869E-05
   0.909184E-05   0.915270E-05   0.100887E-04
   0.847698E-05   0.813172E-05   0.821888E-05
   0.766688E-05   0.767550E-05   0.790475E-05
   0.789965E-05   0.755406E-05   0.740054E-05
   0.808372E-05   0.717395E-05   0.738260E-05
   0.795310E-05   0.100737E-04   0.899213E-05
   0.751101E-05   0.770195E-05   0.680716E-05
   0.663014E-05   0.684369E-05   0.686345E-05
   0.724160E-05   0.726774E-05   0.704926E-05
   0.847407E-05   0.815291E-05   0.664333E-05
   0.625089E-05   0.609557E-05   0.566934E-05
   0.566110E-05   0.537880E-05   0.534161E-05
   0.595763E-05   0.684089E-05   0.615141E-05
   0.162730E-04   0.166928E-04   0.164250E-04
   0.177718E-04   0.187831E-04   0.176836E-04
   0.162123E-04   0.141516E-04   0.137937E-04
   0.139301E-04   0.135979E-04   0.132346E-04
   0.146588E-04   0.146603E-04   0.136364E-04
   0.134683E-04   0.123899E-04   0.135575E-04
   0.155456E-04   0.151064E-04   0.164055E-04
   0.165443E-04   0.129121E-04   0.122292E-04
   0.124847E-04   0.126892E-04   0.136233E-04
   0.143236E-04   0.153196E-04   0.137595E-04
   0.147774E-04   0.142105E-04   0.125675E-04
   0.109253E-04   0.102682E-04   0.100365E-04
   0.974995E-05   0.919568E-05   0.842621E-05
   0.959267E-05   0.111543E-04   0.126440E-04
   0.287228E-04   0.287093E-04   0.309137E-04
   0.313730E-04   0.299799E-04   0.262786E-04
   0.312838E-04   0.226100E-04   0.235822E-04
   0.245557E-04   0.236696E-04   0.256173E-04
   0.240911E-04   0.244000E-04   0.229589E-04
   0.230075E-04   0.236764E-04   0.243118E-04
   0.272433E-04   0.278633E-04   0.308365E-04
   0.283615E-04   0.266867E-04   0.249135E-04
   0.236205E-04   0.239193E-04   0.253883E-04
   0.275075E-04   0.311402E-04   0.277365E-04
   0.247373E-04   0.224738E-04   0.221014E-04
   0.212437E-04   0.170027E-04   0.162931E-04
   0.169083E-04   0.142994E-04   0.160215E-04
   0.175115E-04   0.196354E-04   0.216778E-04
   0.525944E-04   0.519387E-04   0.491003E-04
   0.466229E-04   0.595777E-04   0.574811E-04
   0.477757E-04   0.441431E-04   0.423736E-04
   0.399012E-04   0.459758E-04   0.437127E-04
   0.426600E-04   0.439912E-04   0.425894E-04
   0.406405E-04   0.426531E-04   0.418587E-04
   0.504427E-04   0.533593E-04   0.521398E-04
   0.514056E-04   0.459044E-04   0.424377E-04
   0.437154E-04   0.489748E-04   0.516312E-04
   0.580649E-04   0.522745E-04   0.484106E-04
   0.483622E-04   0.407964E-04   0.396478E-04
   0.361882E-04   0.323289E-04   0.297627E-04
   0.304584E-04   0.260191E-04   0.266729E-04
   0.286071E-04   0.325714E-04   0.369238E-04
   0.818086E-04   0.865137E-04   0.926373E-04
   0.969517E-04   0.101100E-03   0.941703E-04
   0.844973E-04   0.945777E-04   0.750351E-04
   0.814395E-04   0.823410E-04   0.823517E-04
   0.784804E-04   0.722891E-04   0.649631E-04
   0.677746E-04   0.726156E-04   0.830663E-04
   0.905419E-04   0.866201E-04   0.890349E-04
   0.100161E-03   0.887193E-04   0.889908E-04
   0.894323E-04   0.996109E-04   0.105556E-03
   0.110397E-03   0.112986E-03   0.885761E-04
   0.725995E-04   0.677628E-04   0.686324E-04
   0.615970E-04   0.603154E-04   0.585889E-04
   0.542061E-04   0.433327E-04   0.485707E-04
   0.528374E-04   0.612942E-04   0.571574E-04
   0.144275E-03   0.156338E-03   0.151420E-03
   0.175138E-03   0.176783E-03   0.176973E-03
   0.170247E-03   0.163328E-03   0.163597E-03
   0.155245E-03   0.158944E-03   0.151554E-03
   0.127824E-03   0.133877E-03   0.123423E-03
   0.120619E-03   0.135133E-03   0.141432E-03
   0.151159E-03   0.182003E-03   0.188247E-03
   0.180656E-03   0.197537E-03   0.168497E-03
   0.165308E-03   0.183719E-03   0.187226E-03
   0.197486E-03   0.177213E-03   0.170107E-03
   0.139477E-03   0.118280E-03   0.121563E-03
   0.116624E-03   0.103452E-03   0.928337E-04
   0.914059E-04   0.894269E-04   0.816345E-04
   0.852586E-04   0.101764E-03   0.110321E-03
   0.264022E-03   0.252459E-03   0.310215E-03
   0.303114E-03   0.269923E-03   0.278451E-03
   0.277624E-03   0.319901E-03   0.310476E-03
   0.316363E-03   0.278096E-03   0.313884E-03
   0.268178E-03   0.256432E-03   0.255833E-03
   0.243076E-03   0.243116E-03   0.242595E-03
   0.265221E-03   0.337318E-03   0.346764E-03
   0.334354E-03   0.350901E-03   0.350643E-03
   0.365800E-03   0.370166E-03   0.382961E-03
   0.418205E-03   0.392088E-03   0.320534E-03
   0.266965E-03   0.217965E-03   0.193974E-03
   0.182183E-03   0.182916E-03   0.170998E-03
   0.172694E-03   0.159085E-03   0.157025E-03
   0.154757E-03   0.183231E-03   0.195771E-03
   0.478434E-03   0.516235E-03   0.484602E-03
   0.514801E-03   0.515062E-03   0.514452E-03
   0.530199E-03   0.532596E-03   0.582588E-03
   0.556350E-03   0.576812E-03   0.588676E-03
   0.624498E-03   0.626871E-03   0.528578E-03
   0.524958E-03   0.506491E-03   0.476835E-03
   0.507465E-03   0.677881E-03   0.721973E-03
   0.736823E-03   0.695149E-03   0.775833E-03
   0.854334E-03   0.730587E-03   0.819966E-03
   0.781657E-03   0.765874E-03   0.645422E-03
   0.493906E-03   0.420700E-03   0.352126E-03
   0.323290E-03   0.335867E-03   0.304485E-03
   0.292018E-03   0.280863E-03   0.247845E-03
   0.287685E-03   0.342017E-03   0.371728E-03
   0.677444E-03   0.792409E-03   0.842289E-03
   0.883056E-03   0.958217E-03   0.999495E-03
   0.995407E-03   0.103157E-02   0.110160E-02
   0.111656E-02   0.116583E-02   0.117806E-02
   0.131950E-02   0.137005E-02   0.124499E-02
   0.102951E-02   0.845428E-03   0.847252E-03
   0.105080E-02   0.143963E-02   0.153718E-02
   0.168774E-02   0.170155E-02   0.153297E-02
   0.175927E-02   0.187239E-02   0.210933E-02
   0.197286E-02   0.174233E-02   0.145462E-02
   0.100684E-02   0.744805E-03   0.643451E-03
   0.562348E-03   0.538547E-03   0.573342E-03
   0.553128E-03   0.499287E-03   0.476589E-03
   0.520903E-03   0.553737E-03   0.660545E-03
   0.146515E-02   0.139699E-02   0.143921E-02
   0.160482E-02   0.165271E-02   0.165367E-02
   0.170775E-02   0.187149E-02   0.203603E-02
   0.194494E-02   0.240672E-02   0.271777E-02
   0.277307E-02   0.282815E-02   0.251964E-02
   0.238108E-02   0.208303E-02   0.196627E-02
   0.207473E-02   0.262051E-02   0.296508E-02
   0.355562E-02   0.331831E-02   0.321981E-02
   0.338224E-02   0.386845E-02   0.472954E-02
   0.436431E-02   0.350000E-02   0.269513E-02
   0.204942E-02   0.148633E-02   0.121240E-02
   0.999284E-03   0.103603E-02   0.109876E-02
   0.889710E-03   0.111195E-02   0.894339E-03
   0.101737E-02   0.114321E-02   0.119298E-02
   0.236375E-02   0.238114E-02   0.268077E-02
   0.276722E-02   0.278482E-02   0.277336E-02
   0.318894E-02   0.336902E-02   0.352169E-02
   0.407214E-02   0.378497E-02   0.501445E-02
   0.589675E-02   0.519970E-02   0.545741E-02
   0.492868E-02   0.492313E-02   0.415791E-02
   0.468691E-02   0.539318E-02   0.730925E-02
   0.852577E-02   0.726152E-02   0.631643E-02
   0.734280E-02   0.827974E-02   0.924737E-02
   0.922260E-02   0.765025E-02   0.613875E-02
   0.421934E-02   0.311954E-02   0.241554E-02
   0.221631E-02   0.196536E-02   0.188731E-02
   0.171569E-02   0.158606E-02   0.197009E-02
   0.197835E-02   0.208720E-02   0.287694E-02
   0.449329E-02   0.418779E-02   0.440224E-02
   0.512830E-02   0.545556E-02   0.603010E-02
   0.554935E-02   0.524321E-02   0.613558E-02
   0.709493E-02   0.814591E-02   0.956703E-02
   0.112614E-01   0.109936E-01   0.105694E-01
   0.103586E-01   0.111972E-01   0.116496E-01
   0.925075E-02   0.969126E-02   0.148277E-01
   0.162426E-01   0.169469E-01   0.168225E-01
   0.157786E-01   0.161033E-01   0.196943E-01
   0.200727E-01   0.164842E-01   0.119858E-01
   0.960462E-02   0.735584E-02   0.562867E-02
   0.495733E-02   0.368587E-02   0.299730E-02
   0.301411E-02   0.331973E-02   0.346667E-02
   0.448790E-02   0.591915E-02   0.693473E-02
   0.720875E-02   0.748240E-02   0.824975E-02
   0.899472E-02   0.940987E-02   0.985656E-02
   0.961450E-02   0.101023E-01   0.114310E-01
   0.131299E-01   0.164531E-01   0.207652E-01
   0.240128E-01   0.222638E-01   0.222999E-01
   0.235173E-01   0.263659E-01   0.259504E-01
   0.222895E-01   0.199342E-01   0.256668E-01
   0.363002E-01   0.411241E-01   0.382856E-01
   0.353922E-01   0.371203E-01   0.442544E-01
