title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.39804878E+02  0.29064450E+01  0.29882167E-04
  0.39804878E+02  0.38752600E+01  0.10674866E-04
  0.39804878E+02  0.48440750E+01  0.47269172E-06
  0.39804878E+02  0.58128900E+01  0.78304825E-06
  0.39804878E+02  0.67817050E+01  0.13490042E-05
  0.39804878E+02  0.77505200E+01  0.13222801E-05
  0.39804878E+02  0.87193350E+01  0.10598670E-05
  0.39804878E+02  0.96881499E+01  0.74152938E-06
  0.39804878E+02  0.10656965E+02  0.42609485E-06
  0.39804878E+02  0.11625780E+02  0.21206721E-06
  0.39804878E+02  0.12594595E+02  0.90925142E-07
  0.39804878E+02  0.13563410E+02  0.27969295E-07
  0.39804878E+02  0.14532225E+02 -0.45140088E-07
  0.39804878E+02  0.15501040E+02 -0.10124595E-06
  0.39804878E+02  0.16469855E+02 -0.11871920E-06
  0.39804878E+02  0.17438670E+02 -0.11780653E-06
  0.39804878E+02  0.18407485E+02 -0.11818042E-06
  0.39804878E+02  0.19376300E+02 -0.80232212E-07
  0.39804878E+02  0.20345115E+02 -0.83814317E-07
  0.42292683E+02  0.00000000E+00  0.54647515E-03
  0.42292683E+02  0.96845232E+00  0.56990150E-03
  0.42292683E+02  0.19369046E+01  0.33720131E-03
  0.42292683E+02  0.29053570E+01  0.17336773E-03
  0.42292683E+02  0.38738093E+01  0.45872840E-04
  0.42292683E+02  0.48422616E+01  0.46290373E-05
  0.42292683E+02  0.58107139E+01  0.52320704E-06
  0.42292683E+02  0.67791662E+01  0.13281599E-05
  0.42292683E+02  0.77476185E+01  0.22829418E-05
  0.42292683E+02  0.87160709E+01  0.20157681E-05
  0.42292683E+02  0.96845232E+01  0.14403733E-05
  0.42292683E+02  0.10652975E+02  0.82303446E-06
  0.42292683E+02  0.11621428E+02  0.49704106E-06
  0.42292683E+02  0.12589880E+02  0.29366434E-06
  0.42292683E+02  0.13558332E+02  0.15124403E-06
  0.42292683E+02  0.14526785E+02 -0.78715595E-07
  0.42292683E+02  0.15495237E+02 -0.17619741E-06
  0.42292683E+02  0.16463689E+02 -0.22244862E-06
  0.42292683E+02  0.17432142E+02 -0.19781688E-06
  0.42292683E+02  0.18400594E+02 -0.15902938E-06
  0.42292683E+02  0.19369046E+02 -0.12892681E-06
  0.42292683E+02  0.20337499E+02 -0.12675065E-06
  0.44780488E+02  0.00000000E+00  0.12077959E-02
  0.44780488E+02  0.96796794E+00  0.10107574E-02
  0.44780488E+02  0.19359359E+01  0.65094553E-03
  0.44780488E+02  0.29039038E+01  0.35673104E-03
  0.44780488E+02  0.38718718E+01  0.10198458E-03
  0.44780488E+02  0.48398397E+01  0.33022856E-04
  0.44780488E+02  0.58078077E+01  0.70391121E-05
  0.44780488E+02  0.67757756E+01  0.16070454E-05
  0.44780488E+02  0.77437435E+01  0.27532476E-05
  0.44780488E+02  0.87117115E+01  0.38775093E-05
  0.44780488E+02  0.96796794E+01  0.29332826E-05
  0.44780488E+02  0.10647647E+02  0.15192015E-05
  0.44780488E+02  0.11615615E+02  0.99624117E-06
  0.44780488E+02  0.12583583E+02  0.60531957E-06
  0.44780488E+02  0.13551551E+02  0.96709949E-07
  0.44780488E+02  0.14519519E+02 -0.95381239E-07
  0.44780488E+02  0.15487487E+02 -0.28571088E-06
  0.44780488E+02  0.16455455E+02 -0.34681915E-06
  0.44780488E+02  0.17423423E+02 -0.32335161E-06
  0.44780488E+02  0.18391391E+02 -0.22875935E-06
  0.44780488E+02  0.19359359E+02 -0.17657077E-06
  0.44780488E+02  0.20327327E+02 -0.20354578E-06
  0.47268293E+02  0.00000000E+00  0.19897472E-02
  0.47268293E+02  0.96720942E+00  0.16231784E-02
  0.47268293E+02  0.19344188E+01  0.99875573E-03
  0.47268293E+02  0.29016282E+01  0.43279996E-03
  0.47268293E+02  0.38688377E+01  0.15475024E-03
  0.47268293E+02  0.48360471E+01  0.50080639E-04
  0.47268293E+02  0.58032565E+01  0.69420687E-05
  0.47268293E+02  0.67704659E+01 -0.15765265E-05
  0.47268293E+02  0.77376753E+01  0.30579206E-06
  0.47268293E+02  0.87048847E+01  0.56862475E-05
  0.47268293E+02  0.96720942E+01  0.52379173E-05
  0.47268293E+02  0.10639304E+02  0.26853659E-05
  0.47268293E+02  0.11606513E+02  0.17819226E-05
  0.47268293E+02  0.12573722E+02  0.10472063E-05
  0.47268293E+02  0.13540932E+02  0.40965148E-06
  0.47268293E+02  0.14508141E+02 -0.25590578E-06
  0.47268293E+02  0.15475351E+02 -0.59682217E-06
  0.47268293E+02  0.16442560E+02 -0.61430846E-06
  0.47268293E+02  0.17409769E+02 -0.53264677E-06
  0.47268293E+02  0.18376979E+02 -0.38414151E-06
  0.47268293E+02  0.19344188E+02 -0.27978790E-06
  0.47268293E+02  0.20311398E+02 -0.29592922E-06
  0.49756098E+02  0.00000000E+00  0.38927612E-02
  0.49756098E+02  0.96642326E+00  0.27181945E-02
  0.49756098E+02  0.19328465E+01  0.11631485E-02
  0.49756098E+02  0.28992698E+01  0.43771459E-03
  0.49756098E+02  0.38656930E+01  0.14979843E-03
  0.49756098E+02  0.48321163E+01  0.24953654E-04
  0.49756098E+02  0.57985395E+01 -0.15110725E-04
  0.49756098E+02  0.67649628E+01 -0.19822233E-04
  0.49756098E+02  0.77313861E+01 -0.27127343E-05
  0.49756098E+02  0.86978093E+01  0.99084323E-05
  0.49756098E+02  0.96642326E+01  0.93211087E-05
  0.49756098E+02  0.10630656E+02  0.50234729E-05
  0.49756098E+02  0.11597079E+02  0.30131047E-05
  0.49756098E+02  0.12563502E+02  0.15995287E-05
  0.49756098E+02  0.13529926E+02  0.67313544E-06
  0.49756098E+02  0.14496349E+02 -0.61420431E-06
  0.49756098E+02  0.15462772E+02 -0.11398019E-05
  0.49756098E+02  0.16429195E+02 -0.10942844E-05
  0.49756098E+02  0.17395619E+02 -0.93733109E-06
  0.49756098E+02  0.18362042E+02 -0.63036650E-06
  0.49756098E+02  0.19328465E+02 -0.42040084E-06
  0.49756098E+02  0.20294888E+02 -0.46572184E-06
  0.52243902E+02  0.00000000E+00  0.64288151E-02
  0.52243902E+02  0.96556010E+00  0.40810147E-02
  0.52243902E+02  0.19311202E+01  0.13667314E-02
  0.52243902E+02  0.28966803E+01  0.39154972E-03
  0.52243902E+02  0.38622404E+01  0.54472117E-04
  0.52243902E+02  0.48278005E+01 -0.42661200E-04
  0.52243902E+02  0.57933606E+01 -0.52012805E-04
  0.52243902E+02  0.67589207E+01 -0.22213311E-04
  0.52243902E+02  0.77244808E+01  0.98110030E-05
  0.52243902E+02  0.86900409E+01  0.18006753E-04
  0.52243902E+02  0.96556010E+01  0.14832159E-04
  0.52243902E+02  0.10621161E+02  0.74208959E-05
  0.52243902E+02  0.11586721E+02  0.47681520E-05
  0.52243902E+02  0.12552281E+02  0.26449348E-05
  0.52243902E+02  0.13517841E+02  0.45678511E-06
  0.52243902E+02  0.14483402E+02 -0.14326453E-05
  0.52243902E+02  0.15448962E+02 -0.20715820E-05
  0.52243902E+02  0.16414522E+02 -0.17732021E-05
  0.52243902E+02  0.17380082E+02 -0.14551305E-05
  0.52243902E+02  0.18345642E+02 -0.11257467E-05
  0.52243902E+02  0.19311202E+02 -0.76520591E-06
  0.52243902E+02  0.20276762E+02 -0.67255332E-06
  0.54731707E+02  0.00000000E+00  0.12260684E-01
  0.54731707E+02  0.96515010E+00  0.62776621E-02
  0.54731707E+02  0.19303002E+01  0.15175000E-02
  0.54731707E+02  0.28954503E+01  0.79372675E-04
  0.54731707E+02  0.38606004E+01 -0.12581930E-03
  0.54731707E+02  0.48257505E+01 -0.10747135E-03
  0.54731707E+02  0.57909006E+01 -0.32990824E-04
  0.54731707E+02  0.67560507E+01  0.89092380E-05
  0.54731707E+02  0.77212008E+01  0.30177837E-04
  0.54731707E+02  0.86863509E+01  0.34869833E-04
  0.54731707E+02  0.96515010E+01  0.23280794E-04
  0.54731707E+02  0.10616651E+02  0.84011744E-05
  0.54731707E+02  0.11581801E+02  0.56092926E-05
  0.54731707E+02  0.12546951E+02  0.18882907E-05
  0.54731707E+02  0.13512101E+02 -0.54438319E-06
  0.54731707E+02  0.14477251E+02 -0.31053535E-05
  0.54731707E+02  0.15442402E+02 -0.33139782E-05
  0.54731707E+02  0.16407552E+02 -0.27628404E-05
  0.54731707E+02  0.17372702E+02 -0.25559536E-05
  0.54731707E+02  0.18337852E+02 -0.17740435E-05
  0.54731707E+02  0.19303002E+02 -0.10585421E-05
  0.54731707E+02  0.20268152E+02 -0.94028839E-06
  0.57219512E+02  0.00000000E+00  0.23500437E-01
  0.57219512E+02  0.96465862E+00  0.80002962E-02
  0.57219512E+02  0.19293172E+01  0.65519787E-03
  0.57219512E+02  0.28939759E+01 -0.29737667E-03
  0.57219512E+02  0.38586345E+01 -0.29116197E-03
  0.57219512E+02  0.48232931E+01 -0.89140403E-04
  0.57219512E+02  0.57879517E+01  0.16311239E-04
  0.57219512E+02  0.67526104E+01  0.49043845E-04
  0.57219512E+02  0.77172690E+01  0.59334523E-04
  0.57219512E+02  0.86819276E+01  0.53614592E-04
  0.57219512E+02  0.96465862E+01  0.35148300E-04
  0.57219512E+02  0.10611245E+02  0.15428290E-04
  0.57219512E+02  0.11575903E+02  0.78315449E-05
  0.57219512E+02  0.12540562E+02  0.41090752E-05
  0.57219512E+02  0.13505221E+02 -0.60988154E-06
  0.57219512E+02  0.14469879E+02 -0.48807501E-05
  0.57219512E+02  0.15434538E+02 -0.60004798E-05
  0.57219512E+02  0.16399197E+02 -0.54653926E-05
  0.57219512E+02  0.17363855E+02 -0.34733878E-05
  0.57219512E+02  0.18328514E+02 -0.24868326E-05
  0.57219512E+02  0.19293172E+02 -0.15003002E-05
  0.57219512E+02  0.20257831E+02 -0.12419412E-05
  0.59707317E+02  0.00000000E+00  0.49623746E-01
  0.59707317E+02  0.96419808E+00  0.15048398E-01
  0.59707317E+02  0.19283962E+01 -0.90857974E-04
  0.59707317E+02  0.28925942E+01 -0.84891402E-03
  0.59707317E+02  0.38567923E+01 -0.57298831E-03
  0.59707317E+02  0.48209904E+01 -0.51535193E-04
  0.59707317E+02  0.57851885E+01  0.10272580E-03
  0.59707317E+02  0.67493866E+01  0.10374842E-03
  0.59707317E+02  0.77135846E+01  0.11113489E-03
  0.59707317E+02  0.86777827E+01  0.10040184E-03
  0.59707317E+02  0.96419808E+01  0.63686199E-04
  0.59707317E+02  0.10606179E+02  0.17888265E-04
  0.59707317E+02  0.11570377E+02  0.11029061E-04
  0.59707317E+02  0.12534575E+02  0.43297640E-05
  0.59707317E+02  0.13498773E+02 -0.45978255E-05
  0.59707317E+02  0.14462971E+02 -0.93526561E-05
  0.59707317E+02  0.15427169E+02 -0.95894858E-05
  0.59707317E+02  0.16391367E+02 -0.78452025E-05
  0.59707317E+02  0.17355565E+02 -0.58075224E-05
  0.59707317E+02  0.18319764E+02 -0.39663465E-05
  0.59707317E+02  0.19283962E+02 -0.20345736E-05
  0.59707317E+02  0.20248160E+02 -0.18964051E-05
  0.62195122E+02  0.00000000E+00  0.96447290E-01
  0.62195122E+02  0.96388739E+00  0.56244142E-01
  0.62195122E+02  0.19277748E+01  0.11671309E-01
  0.62195122E+02  0.28916622E+01 -0.28998958E-02
  0.62195122E+02  0.38555496E+01 -0.19586243E-02
  0.62195122E+02  0.48194370E+01 -0.64327521E-03
  0.62195122E+02  0.57833244E+01  0.11486599E-03
  0.62195122E+02  0.67472118E+01  0.21845589E-03
  0.62195122E+02  0.77110991E+01  0.19760891E-03
  0.62195122E+02  0.86749865E+01  0.16759893E-03
  0.62195122E+02  0.96388739E+01  0.10159617E-03
  0.62195122E+02  0.10602761E+02  0.77743885E-05
  0.62195122E+02  0.11566649E+02  0.38988543E-06
  0.62195122E+02  0.12530536E+02 -0.45449856E-05
  0.62195122E+02  0.13494424E+02 -0.78834313E-05
  0.62195122E+02  0.14458311E+02 -0.16783629E-04
  0.62195122E+02  0.15422198E+02 -0.17498168E-04
  0.62195122E+02  0.16386086E+02 -0.15136328E-04
  0.62195122E+02  0.17349973E+02 -0.83543247E-05
  0.62195122E+02  0.18313860E+02 -0.42330401E-05
  0.62195122E+02  0.19277748E+02 -0.28062389E-05
  0.62195122E+02  0.20241635E+02 -0.26527090E-05
  0.64682927E+02  0.00000000E+00  0.24759609E+00
  0.64682927E+02  0.96336599E+00  0.26449165E+00
  0.64682927E+02  0.19267320E+01  0.45019489E-01
  0.64682927E+02  0.28900980E+01  0.86771513E-02
  0.64682927E+02  0.38534640E+01 -0.17333426E-02
  0.64682927E+02  0.48168299E+01 -0.16480376E-02
  0.64682927E+02  0.57801959E+01 -0.12818633E-03
  0.64682927E+02  0.67435619E+01  0.38516634E-03
  0.64682927E+02  0.77069279E+01  0.34143720E-03
  0.64682927E+02  0.86702939E+01  0.24519058E-03
  0.64682927E+02  0.96336599E+01  0.11744887E-03
  0.64682927E+02  0.10597026E+02  0.55406489E-05
  0.64682927E+02  0.11560392E+02 -0.53760871E-06
  0.64682927E+02  0.12523758E+02 -0.76367485E-05
  0.64682927E+02  0.13487124E+02 -0.22459292E-04
  0.64682927E+02  0.14450490E+02 -0.26830984E-04
  0.64682927E+02  0.15413856E+02 -0.27679618E-04
  0.64682927E+02  0.16377222E+02 -0.23475307E-04
  0.64682927E+02  0.17340588E+02 -0.11643034E-04
  0.64682927E+02  0.18303954E+02 -0.51357326E-05
  0.64682927E+02  0.19267320E+02 -0.34091429E-05
  0.64682927E+02  0.20230686E+02 -0.40659757E-05
  0.67170732E+02  0.00000000E+00  0.48255982E+00
  0.67170732E+02  0.96225741E+00  0.46083520E+00
  0.67170732E+02  0.19245148E+01  0.98913969E-01
  0.67170732E+02  0.28867722E+01  0.40508083E-01
  0.67170732E+02  0.38490296E+01  0.13793535E-01
  0.67170732E+02  0.48112870E+01  0.11942845E-02
  0.67170732E+02  0.57735444E+01  0.14678604E-03
  0.67170732E+02  0.67358019E+01  0.60624815E-03
  0.67170732E+02  0.76980593E+01  0.59131678E-03
  0.67170732E+02  0.86603167E+01  0.36693703E-03
  0.67170732E+02  0.96225741E+01  0.14760076E-03
  0.67170732E+02  0.10584831E+02  0.10194945E-04
  0.67170732E+02  0.11547089E+02 -0.14774581E-05
  0.67170732E+02  0.12509346E+02 -0.20766567E-04
  0.67170732E+02  0.13471604E+02 -0.28388712E-04
  0.67170732E+02  0.14433861E+02 -0.50871181E-04
  0.67170732E+02  0.15396119E+02 -0.48550680E-04
  0.67170732E+02  0.16358376E+02 -0.32730214E-04
  0.67170732E+02  0.17320633E+02 -0.13712445E-04
  0.67170732E+02  0.18282891E+02 -0.85381287E-05
  0.67170732E+02  0.19245148E+02 -0.52766554E-05
  0.67170732E+02  0.20207406E+02 -0.57683737E-05
  0.69658537E+02  0.00000000E+00  0.72224083E+00
  0.69658537E+02  0.96154956E+00  0.56847538E+00
  0.69658537E+02  0.19230991E+01  0.25059433E+00
  0.69658537E+02  0.28846487E+01  0.11787230E+00
  0.69658537E+02  0.38461982E+01  0.47872433E-01
  0.69658537E+02  0.48077478E+01  0.14116122E-01
  0.69658537E+02  0.57692974E+01  0.38386526E-02
  0.69658537E+02  0.67308469E+01  0.13058173E-02
  0.69658537E+02  0.76923965E+01  0.11364107E-02
  0.69658537E+02  0.86539460E+01  0.55090037E-03
  0.69658537E+02  0.96154956E+01  0.27161344E-03
  0.69658537E+02  0.10577045E+02  0.58687291E-04
  0.69658537E+02  0.11538595E+02  0.16933017E-04
  0.69658537E+02  0.12500144E+02 -0.27799383E-04
  0.69658537E+02  0.13461694E+02 -0.70883783E-04
  0.69658537E+02  0.14423243E+02 -0.88527893E-04
  0.69658537E+02  0.15384793E+02 -0.73240521E-04
  0.69658537E+02  0.16346343E+02 -0.35962992E-04
  0.69658537E+02  0.17307892E+02 -0.21374627E-04
  0.69658537E+02  0.18269442E+02 -0.12861475E-04
  0.69658537E+02  0.19230991E+02 -0.78908747E-05
  0.69658537E+02  0.20192541E+02 -0.73062142E-05
  0.72146341E+02  0.00000000E+00  0.83419096E+00
  0.72146341E+02  0.96091143E+00  0.64126438E+00
  0.72146341E+02  0.19218229E+01  0.35535324E+00
  0.72146341E+02  0.28827343E+01  0.17311576E+00
  0.72146341E+02  0.38436457E+01  0.79939013E-01
  0.72146341E+02  0.48045572E+01  0.37393880E-01
  0.72146341E+02  0.57654686E+01  0.13762658E-01
  0.72146341E+02  0.67263800E+01  0.36993032E-02
  0.72146341E+02  0.76872915E+01  0.16945768E-02
  0.72146341E+02  0.86482029E+01  0.10259532E-02
  0.72146341E+02  0.96091143E+01  0.58809412E-03
  0.72146341E+02  0.10570026E+02  0.16743152E-03
  0.72146341E+02  0.11530937E+02  0.56750583E-04
  0.72146341E+02  0.12491849E+02 -0.31536365E-04
  0.72146341E+02  0.13452760E+02 -0.73816530E-04
  0.72146341E+02  0.14413671E+02 -0.15236509E-03
  0.72146341E+02  0.15374583E+02 -0.13609657E-03
  0.72146341E+02  0.16335494E+02 -0.63679682E-04
  0.72146341E+02  0.17296406E+02 -0.28880089E-04
  0.72146341E+02  0.18257317E+02 -0.17193911E-04
  0.72146341E+02  0.19218229E+02 -0.11297931E-04
  0.72146341E+02  0.20179140E+02 -0.74026542E-05
  0.74634146E+02  0.00000000E+00  0.92975518E+00
  0.74634146E+02  0.96010309E+00  0.80538946E+00
  0.74634146E+02  0.19202062E+01  0.46914562E+00
  0.74634146E+02  0.28803093E+01  0.28031198E+00
  0.74634146E+02  0.38404123E+01  0.14535932E+00
  0.74634146E+02  0.48005154E+01  0.72631828E-01
  0.74634146E+02  0.57606185E+01  0.20748679E-01
  0.74634146E+02  0.67207216E+01  0.62110521E-02
  0.74634146E+02  0.76808247E+01  0.27279158E-02
  0.74634146E+02  0.86409278E+01  0.18118023E-02
  0.74634146E+02  0.96010309E+01  0.12224175E-02
  0.74634146E+02  0.10561134E+02  0.37002688E-03
  0.74634146E+02  0.11521237E+02  0.27698187E-03
  0.74634146E+02  0.12481340E+02  0.20152809E-03
  0.74634146E+02  0.13441443E+02 -0.99290988E-05
  0.74634146E+02  0.14401546E+02 -0.27443636E-03
  0.74634146E+02  0.15361649E+02 -0.26069785E-03
  0.74634146E+02  0.16321752E+02 -0.12554787E-03
  0.74634146E+02  0.17281856E+02 -0.53176483E-04
  0.74634146E+02  0.18241959E+02 -0.22533473E-04
  0.74634146E+02  0.19202062E+02 -0.10831109E-04
  0.74634146E+02  0.20162165E+02 -0.12388418E-04
  0.77121951E+02  0.00000000E+00  0.94226828E+00
  0.77121951E+02  0.95975241E+00  0.89238697E+00
  0.77121951E+02  0.19195048E+01  0.61447556E+00
  0.77121951E+02  0.28792572E+01  0.47389849E+00
  0.77121951E+02  0.38390096E+01  0.28182949E+00
  0.77121951E+02  0.47987620E+01  0.11949564E+00
  0.77121951E+02  0.57585144E+01  0.35327471E-01
  0.77121951E+02  0.67182668E+01  0.11916771E-01
  0.77121951E+02  0.76780192E+01  0.55906778E-02
  0.77121951E+02  0.86377716E+01  0.38189681E-02
  0.77121951E+02  0.95975241E+01  0.25653818E-02
  0.77121951E+02  0.10557276E+02  0.70878308E-03
  0.77121951E+02  0.11517029E+02  0.46715023E-03
  0.77121951E+02  0.12476781E+02  0.76101661E-04
  0.77121951E+02  0.13436534E+02 -0.26165143E-04
  0.77121951E+02  0.14396286E+02 -0.46861301E-03
  0.77121951E+02  0.15356038E+02 -0.50883828E-03
  0.77121951E+02  0.16315791E+02 -0.27783632E-03
  0.77121951E+02  0.17275543E+02 -0.87513022E-04
  0.77121951E+02  0.18235296E+02 -0.23431540E-04
  0.77121951E+02  0.19195048E+02 -0.14178017E-04
  0.77121951E+02  0.20154801E+02 -0.16959675E-04
  0.79609756E+02  0.00000000E+00  0.96801129E+00
  0.79609756E+02  0.95915290E+00  0.91487103E+00
  0.79609756E+02  0.19183058E+01  0.76514909E+00
  0.79609756E+02  0.28774587E+01  0.71437613E+00
  0.79609756E+02  0.38366116E+01  0.45073981E+00
  0.79609756E+02  0.47957645E+01  0.23254050E+00
  0.79609756E+02  0.57549174E+01  0.81562412E-01
  0.79609756E+02  0.67140703E+01  0.26534013E-01
  0.79609756E+02  0.76732232E+01  0.15911812E-01
  0.79609756E+02  0.86323761E+01  0.82720799E-02
  0.79609756E+02  0.95915290E+01  0.46003271E-02
  0.79609756E+02  0.10550682E+02  0.11032877E-02
  0.79609756E+02  0.11509835E+02  0.91081909E-03
  0.79609756E+02  0.12468988E+02  0.51999101E-03
  0.79609756E+02  0.13428141E+02  0.71777714E-04
  0.79609756E+02  0.14387294E+02 -0.74987843E-03
  0.79609756E+02  0.15346446E+02 -0.10368080E-02
  0.79609756E+02  0.16305599E+02 -0.44478016E-03
  0.79609756E+02  0.17264752E+02 -0.88825539E-04
  0.79609756E+02  0.18223905E+02 -0.39031997E-04
  0.79609756E+02  0.19183058E+02 -0.18393281E-04
  0.79609756E+02  0.20142211E+02 -0.20526433E-04
  0.82097561E+02  0.00000000E+00  0.97780660E+00
  0.82097561E+02  0.95837040E+00  0.95043153E+00
  0.82097561E+02  0.19167408E+01  0.85701168E+00
  0.82097561E+02  0.28751112E+01  0.79760523E+00
  0.82097561E+02  0.38334816E+01  0.56448327E+00
  0.82097561E+02  0.47918520E+01  0.39649700E+00
  0.82097561E+02  0.57502224E+01  0.19486900E+00
  0.82097561E+02  0.67085928E+01  0.10282384E+00
  0.82097561E+02  0.76669632E+01  0.38643816E-01
  0.82097561E+02  0.86253336E+01  0.16891199E-01
  0.82097561E+02  0.95837040E+01  0.11030219E-01
  0.82097561E+02  0.10542074E+02  0.29045078E-02
  0.82097561E+02  0.11500445E+02  0.18195464E-02
  0.82097561E+02  0.12458815E+02  0.67160132E-03
  0.82097561E+02  0.13417186E+02 -0.53485084E-03
  0.82097561E+02  0.14375556E+02 -0.13674386E-02
  0.82097561E+02  0.15333926E+02 -0.19155684E-02
  0.82097561E+02  0.16292297E+02 -0.71684953E-03
  0.82097561E+02  0.17250667E+02 -0.16759289E-03
  0.82097561E+02  0.18209038E+02 -0.57190566E-04
  0.82097561E+02  0.19167408E+02 -0.32613936E-04
  0.82097561E+02  0.20125778E+02 -0.22333802E-04
  0.84585366E+02  0.00000000E+00  0.98065628E+00
  0.84585366E+02  0.95757024E+00  0.96986970E+00
  0.84585366E+02  0.19151405E+01  0.92455239E+00
  0.84585366E+02  0.28727107E+01  0.86795172E+00
  0.84585366E+02  0.38302810E+01  0.64093471E+00
  0.84585366E+02  0.47878512E+01  0.51741070E+00
  0.84585366E+02  0.57454214E+01  0.32713424E+00
  0.84585366E+02  0.67029917E+01  0.19721429E+00
  0.84585366E+02  0.76605619E+01  0.90220553E-01
  0.84585366E+02  0.86181322E+01  0.37229907E-01
  0.84585366E+02  0.95757024E+01  0.22244314E-01
  0.84585366E+02  0.10533273E+02  0.11748264E-01
  0.84585366E+02  0.11490843E+02  0.83219954E-02
  0.84585366E+02  0.12448413E+02  0.32278178E-02
  0.84585366E+02  0.13405983E+02  0.14538216E-03
  0.84585366E+02  0.14363554E+02 -0.30528187E-02
  0.84585366E+02  0.15321124E+02 -0.41616566E-02
  0.84585366E+02  0.16278694E+02 -0.13503981E-02
  0.84585366E+02  0.17236264E+02 -0.26854529E-03
  0.84585366E+02  0.18193835E+02 -0.45567741E-04
  0.84585366E+02  0.19151405E+02 -0.45137036E-04
  0.84585366E+02  0.20108975E+02 -0.25186134E-04
  0.87073171E+02  0.00000000E+00  0.98887471E+00
  0.87073171E+02  0.95679108E+00  0.98116054E+00
  0.87073171E+02  0.19135822E+01  0.95377490E+00
  0.87073171E+02  0.28703732E+01  0.89272281E+00
  0.87073171E+02  0.38271643E+01  0.72289085E+00
  0.87073171E+02  0.47839554E+01  0.65203234E+00
  0.87073171E+02  0.57407465E+01  0.44878991E+00
  0.87073171E+02  0.66975376E+01  0.27862295E+00
  0.87073171E+02  0.76543287E+01  0.15585652E+00
  0.87073171E+02  0.86111197E+01  0.80137879E-01
  0.87073171E+02  0.95679108E+01  0.45024109E-01
  0.87073171E+02  0.10524702E+02  0.18475500E-01
  0.87073171E+02  0.11481493E+02  0.12893056E-01
