title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.103144E-07
   0.465958E-08   0.629899E-08   0.682239E-08
   0.103725E-07   0.116938E-07   0.106611E-07
   0.118109E-07   0.123208E-07   0.136999E-07
   0.127202E-07   0.110948E-07   0.141093E-07
   0.154567E-07   0.162542E-07   0.182609E-07
   0.134690E-07   0.113667E-07   0.143337E-07
   0.170196E-07   0.151917E-07   0.159886E-07
   0.166350E-07   0.123075E-07   0.834472E-08
   0.111021E-07   0.139096E-07   0.131540E-07
   0.156929E-07   0.138699E-07   0.140069E-07
   0.144607E-07   0.171085E-07   0.225330E-07
   0.201335E-07   0.200604E-07   0.222870E-07
   0.216753E-07   0.193454E-07   0.204427E-07
   0.193992E-07   0.181102E-07   0.188714E-07
   0.147649E-07   0.150827E-07   0.229154E-07
   0.234892E-07   0.278679E-07   0.348219E-07
   0.332788E-07   0.304604E-07   0.329002E-07
   0.387410E-07   0.371020E-07   0.335169E-07
   0.361081E-07   0.458776E-07   0.406204E-07
   0.335935E-07   0.341041E-07   0.351621E-07
   0.374526E-07   0.451196E-07   0.451073E-07
   0.385068E-07   0.398471E-07   0.342785E-07
   0.351068E-07   0.328449E-07   0.358395E-07
   0.395861E-07   0.394778E-07   0.397681E-07
   0.454483E-07   0.394398E-07   0.405325E-07
   0.665376E-07   0.508929E-07   0.556420E-07
   0.598891E-07   0.565751E-07   0.608776E-07
   0.532908E-07   0.521285E-07   0.578900E-07
   0.326197E-07   0.382184E-07   0.450939E-07
   0.401658E-07   0.330268E-07   0.450135E-07
   0.645708E-07   0.775611E-07   0.760153E-07
   0.672956E-07   0.719689E-07   0.737183E-07
   0.773387E-07   0.752741E-07   0.740285E-07
   0.688256E-07   0.745224E-07   0.762757E-07
   0.810031E-07   0.878894E-07   0.893550E-07
   0.819310E-07   0.774614E-07   0.827669E-07
   0.614849E-07   0.595333E-07   0.723694E-07
   0.848879E-07   0.853466E-07   0.792943E-07
   0.763927E-07   0.895546E-07   0.976253E-07
   0.939761E-07   0.115803E-06   0.121711E-06
   0.118233E-06   0.111000E-06   0.108944E-06
   0.999590E-07   0.104013E-06   0.105048E-06
   0.749780E-07   0.846422E-07   0.848232E-07
   0.827043E-07   0.820600E-07   0.925899E-07
   0.126915E-06   0.149714E-06   0.133332E-06
   0.134250E-06   0.156953E-06   0.144454E-06
   0.145885E-06   0.159496E-06   0.159480E-06
   0.132920E-06   0.144782E-06   0.159158E-06
   0.149900E-06   0.162586E-06   0.161473E-06
   0.145309E-06   0.141585E-06   0.122843E-06
   0.129311E-06   0.127969E-06   0.153987E-06
   0.152989E-06   0.153831E-06   0.140468E-06
   0.153260E-06   0.151850E-06   0.167296E-06
   0.179355E-06   0.223938E-06   0.197014E-06
   0.193997E-06   0.206871E-06   0.206877E-06
   0.186274E-06   0.184624E-06   0.187341E-06
   0.144616E-06   0.146241E-06   0.167127E-06
   0.175276E-06   0.171377E-06   0.174338E-06
   0.201110E-06   0.220084E-06   0.245352E-06
   0.239857E-06   0.238404E-06   0.264777E-06
   0.321496E-06   0.290279E-06   0.274134E-06
   0.281880E-06   0.267651E-06   0.274594E-06
   0.280947E-06   0.259809E-06   0.275352E-06
   0.284820E-06   0.248138E-06   0.248627E-06
   0.220285E-06   0.236052E-06   0.261670E-06
   0.295706E-06   0.266706E-06   0.272256E-06
   0.307485E-06   0.311054E-06   0.338381E-06
   0.321776E-06   0.396459E-06   0.349804E-06
   0.383367E-06   0.377854E-06   0.355048E-06
   0.358480E-06   0.352553E-06   0.322841E-06
   0.345020E-06   0.323780E-06   0.338285E-06
   0.383291E-06   0.412750E-06   0.393236E-06
   0.404635E-06   0.474194E-06   0.440583E-06
   0.468740E-06   0.530522E-06   0.505884E-06
   0.534530E-06   0.531327E-06   0.473508E-06
   0.505157E-06   0.452479E-06   0.471297E-06
   0.471248E-06   0.484941E-06   0.482823E-06
   0.493966E-06   0.431911E-06   0.403022E-06
   0.396204E-06   0.428274E-06   0.469850E-06
   0.456246E-06   0.563944E-06   0.604741E-06
   0.532080E-06   0.557020E-06   0.582370E-06
   0.644916E-06   0.607785E-06   0.571757E-06
   0.593028E-06   0.631037E-06   0.666932E-06
   0.639151E-06   0.553812E-06   0.589367E-06
   0.550925E-06   0.586885E-06   0.675186E-06
   0.658196E-06   0.764566E-06   0.845210E-06
   0.845550E-06   0.815741E-06   0.872887E-06
   0.918654E-06   0.843353E-06   0.105194E-05
   0.974129E-06   0.882128E-06   0.102450E-05
   0.908785E-06   0.915561E-06   0.801929E-06
   0.867256E-06   0.883670E-06   0.815357E-06
   0.716370E-06   0.642998E-06   0.690608E-06
   0.744849E-06   0.813730E-06   0.825814E-06
   0.829821E-06   0.920115E-06   0.973114E-06
   0.102226E-05   0.101442E-05   0.102491E-05
   0.111247E-05   0.107730E-05   0.105422E-05
   0.112674E-05   0.115881E-05   0.102230E-05
   0.104370E-05   0.119266E-05   0.971224E-06
   0.139882E-05   0.132537E-05   0.128651E-05
   0.150227E-05   0.165287E-05   0.164242E-05
   0.164746E-05   0.155703E-05   0.166319E-05
   0.158715E-05   0.164104E-05   0.161841E-05
   0.151795E-05   0.155201E-05   0.157207E-05
   0.172080E-05   0.161647E-05   0.179631E-05
   0.157224E-05   0.147161E-05   0.142647E-05
   0.135222E-05   0.124151E-05   0.120042E-05
   0.125095E-05   0.126868E-05   0.148673E-05
   0.154603E-05   0.175477E-05   0.181244E-05
   0.183182E-05   0.165742E-05   0.185385E-05
   0.199328E-05   0.194789E-05   0.194573E-05
   0.175455E-05   0.178348E-05   0.173864E-05
   0.174838E-05   0.189711E-05   0.205429E-05
   0.223812E-05   0.219539E-05   0.243265E-05
   0.282087E-05   0.306435E-05   0.329499E-05
   0.339624E-05   0.299931E-05   0.276243E-05
   0.281194E-05   0.292689E-05   0.298552E-05
   0.276023E-05   0.295288E-05   0.298847E-05
   0.310565E-05   0.314741E-05   0.305219E-05
   0.291494E-05   0.242433E-05   0.227653E-05
   0.227139E-05   0.186179E-05   0.206316E-05
   0.203110E-05   0.218638E-05   0.267913E-05
   0.315956E-05   0.308298E-05   0.288494E-05
   0.321788E-05   0.293859E-05   0.308667E-05
   0.323907E-05   0.347577E-05   0.339449E-05
   0.328896E-05   0.300487E-05   0.276318E-05
   0.333315E-05   0.310882E-05   0.337284E-05
   0.419231E-05   0.418939E-05   0.387867E-05
   0.458164E-05   0.562747E-05   0.528329E-05
   0.521469E-05   0.555425E-05   0.506405E-05
   0.480700E-05   0.485961E-05   0.506951E-05
   0.532342E-05   0.509012E-05   0.519276E-05
   0.496466E-05   0.536413E-05   0.560286E-05
   0.500065E-05   0.451798E-05   0.374456E-05
   0.377261E-05   0.326705E-05   0.292860E-05
   0.355567E-05   0.404611E-05   0.468757E-05
   0.519130E-05   0.587330E-05   0.562665E-05
   0.544570E-05   0.556320E-05   0.495117E-05
   0.586243E-05   0.596613E-05   0.599530E-05
   0.579349E-05   0.479461E-05   0.460869E-05
   0.574369E-05   0.537860E-05   0.588909E-05
   0.603704E-05   0.632651E-05   0.791330E-05
   0.103689E-04   0.990608E-05   0.995146E-05
   0.986535E-05   0.995077E-05   0.960779E-05
   0.910895E-05   0.860272E-05   0.931177E-05
   0.943415E-05   0.905121E-05   0.896945E-05
   0.984722E-05   0.102477E-04   0.919454E-05
   0.795690E-05   0.805964E-05   0.678332E-05
   0.626621E-05   0.643698E-05   0.633216E-05
   0.558761E-05   0.660570E-05   0.746488E-05
   0.100301E-04   0.985008E-05   0.978324E-05
   0.997991E-05   0.112322E-04   0.119565E-04
   0.976857E-05   0.991188E-05   0.958092E-05
   0.834563E-05   0.866077E-05   0.880295E-05
   0.888021E-05   0.101363E-04   0.101438E-04
   0.115411E-04   0.121429E-04   0.138709E-04
   0.149380E-04   0.158667E-04   0.173888E-04
   0.171933E-04   0.166749E-04   0.160421E-04
   0.162071E-04   0.164690E-04   0.166321E-04
   0.181053E-04   0.185797E-04   0.158545E-04
   0.169320E-04   0.159212E-04   0.158767E-04
   0.156810E-04   0.127145E-04   0.101412E-04
   0.956580E-05   0.962486E-05   0.106406E-04
   0.112356E-04   0.127500E-04   0.140109E-04
   0.174216E-04   0.169190E-04   0.184907E-04
   0.192589E-04   0.192047E-04   0.193342E-04
   0.192437E-04   0.173268E-04   0.154055E-04
   0.163781E-04   0.161236E-04   0.145373E-04
   0.168964E-04   0.171436E-04   0.166988E-04
   0.196831E-04   0.202459E-04   0.239438E-04
   0.273816E-04   0.274411E-04   0.285998E-04
   0.267632E-04   0.295832E-04   0.286820E-04
   0.289831E-04   0.312248E-04   0.306952E-04
   0.290814E-04   0.293546E-04   0.341386E-04
   0.301452E-04   0.266574E-04   0.274837E-04
   0.266124E-04   0.229506E-04   0.210472E-04
   0.173826E-04   0.155123E-04   0.192946E-04
   0.206941E-04   0.225097E-04   0.267328E-04
   0.294121E-04   0.317099E-04   0.322289E-04
   0.341687E-04   0.369946E-04   0.350381E-04
   0.330603E-04   0.313678E-04   0.265229E-04
   0.258212E-04   0.234872E-04   0.245670E-04
   0.271539E-04   0.313065E-04   0.321741E-04
   0.352646E-04   0.365533E-04   0.389221E-04
   0.490494E-04   0.484655E-04   0.529562E-04
   0.540914E-04   0.509532E-04   0.470360E-04
   0.527045E-04   0.563610E-04   0.559556E-04
   0.581524E-04   0.609882E-04   0.529386E-04
   0.516935E-04   0.474750E-04   0.477204E-04
   0.457100E-04   0.374288E-04   0.341684E-04
   0.310707E-04   0.345284E-04   0.328930E-04
   0.375795E-04   0.426507E-04   0.480676E-04
   0.485144E-04   0.562661E-04   0.612041E-04
   0.640663E-04   0.610019E-04   0.577036E-04
   0.536906E-04   0.540624E-04   0.493093E-04
   0.464899E-04   0.423083E-04   0.475232E-04
   0.447112E-04   0.494831E-04   0.576276E-04
   0.595425E-04   0.584101E-04   0.662421E-04
   0.776657E-04   0.820128E-04   0.836980E-04
   0.831032E-04   0.875992E-04   0.958399E-04
   0.773822E-04   0.956456E-04   0.987357E-04
   0.992573E-04   0.103474E-03   0.941548E-04
   0.930195E-04   0.864774E-04   0.801820E-04
   0.800174E-04   0.756526E-04   0.581842E-04
   0.489628E-04   0.553795E-04   0.565289E-04
   0.683411E-04   0.745280E-04   0.858518E-04
   0.881701E-04   0.961711E-04   0.109982E-03
   0.119000E-03   0.100026E-03   0.988740E-04
   0.969662E-04   0.921452E-04   0.810329E-04
   0.795944E-04   0.743402E-04   0.803361E-04
   0.714005E-04   0.958022E-04   0.951864E-04
   0.888960E-04   0.960915E-04   0.114022E-03
   0.128494E-03   0.146757E-03   0.154170E-03
   0.153603E-03   0.165513E-03   0.165096E-03
   0.183731E-03   0.166013E-03   0.166869E-03
   0.189388E-03   0.172427E-03   0.165345E-03
   0.147165E-03   0.159840E-03   0.145675E-03
   0.130093E-03   0.111027E-03   0.111017E-03
   0.107158E-03   0.101453E-03   0.109763E-03
   0.123315E-03   0.133085E-03   0.165373E-03
   0.166830E-03   0.177085E-03   0.199962E-03
   0.190703E-03   0.196530E-03   0.170395E-03
   0.156430E-03   0.155906E-03   0.144028E-03
   0.144385E-03   0.139276E-03   0.113118E-03
   0.129530E-03   0.162980E-03   0.173304E-03
   0.174553E-03   0.181802E-03   0.205774E-03
   0.219597E-03   0.243919E-03   0.270814E-03
   0.290255E-03   0.306291E-03   0.307231E-03
   0.270513E-03   0.281793E-03   0.334134E-03
   0.337707E-03   0.298971E-03   0.270283E-03
   0.273059E-03   0.246452E-03   0.239775E-03
   0.251902E-03   0.218539E-03   0.195343E-03
   0.216771E-03   0.177762E-03   0.185640E-03
   0.230020E-03   0.265564E-03   0.313966E-03
   0.314622E-03   0.326062E-03   0.319583E-03
   0.326813E-03   0.341212E-03   0.312651E-03
   0.268574E-03   0.264804E-03   0.259439E-03
   0.234479E-03   0.237298E-03   0.255987E-03
   0.258459E-03   0.291708E-03   0.302087E-03
   0.283089E-03   0.303629E-03   0.355324E-03
   0.402578E-03   0.432310E-03   0.476697E-03
   0.573315E-03   0.551640E-03   0.529139E-03
   0.556316E-03   0.582120E-03   0.593157E-03
   0.548734E-03   0.495455E-03   0.537655E-03
   0.512560E-03   0.451027E-03   0.437544E-03
   0.422382E-03   0.384499E-03   0.378064E-03
   0.402216E-03   0.389379E-03   0.399407E-03
   0.424611E-03   0.536013E-03   0.566709E-03
   0.578070E-03   0.644469E-03   0.571462E-03
   0.591402E-03   0.602274E-03   0.548034E-03
   0.473506E-03   0.474886E-03   0.454637E-03
   0.429312E-03   0.410476E-03   0.454035E-03
   0.531152E-03   0.511111E-03   0.559839E-03
   0.504186E-03   0.552307E-03   0.548903E-03
   0.572534E-03   0.792093E-03   0.866261E-03
   0.872569E-03   0.102631E-02   0.104143E-02
   0.950189E-03   0.928209E-03   0.992287E-03
   0.102366E-02   0.919160E-03   0.923863E-03
   0.901888E-03   0.794570E-03   0.648373E-03
   0.649102E-03   0.735093E-03   0.740280E-03
   0.677495E-03   0.655976E-03   0.748977E-03
   0.785561E-03   0.951942E-03   0.100330E-02
   0.110757E-02   0.992615E-03   0.893723E-03
   0.971953E-03   0.975778E-03   0.101866E-02
   0.911610E-03   0.851428E-03   0.752030E-03
   0.739024E-03   0.729481E-03   0.812387E-03
   0.945955E-03   0.998895E-03   0.954132E-03
   0.795575E-03   0.837757E-03   0.943181E-03
   0.108106E-02   0.136962E-02   0.165066E-02
   0.187770E-02   0.185191E-02   0.181258E-02
   0.172565E-02   0.202797E-02   0.170679E-02
   0.172558E-02   0.179605E-02   0.164538E-02
   0.164377E-02   0.140893E-02   0.136470E-02
   0.123862E-02   0.124392E-02   0.125748E-02
   0.134627E-02   0.135036E-02   0.127744E-02
   0.129101E-02   0.155970E-02   0.186822E-02
   0.196163E-02   0.165293E-02   0.173358E-02
   0.188318E-02   0.165545E-02   0.163220E-02
   0.165155E-02   0.146806E-02   0.138183E-02
   0.123050E-02   0.136213E-02   0.163360E-02
   0.169787E-02   0.178188E-02   0.189103E-02
   0.178316E-02   0.156982E-02   0.158129E-02
   0.180806E-02   0.240071E-02   0.325217E-02
   0.356067E-02   0.328260E-02   0.357133E-02
   0.335280E-02   0.318969E-02   0.300023E-02
   0.308478E-02   0.321886E-02   0.294119E-02
   0.296914E-02   0.260906E-02   0.224794E-02
   0.226655E-02   0.229703E-02   0.232645E-02
   0.224207E-02   0.221486E-02   0.221114E-02
   0.212272E-02   0.297154E-02   0.328308E-02
   0.328261E-02   0.328194E-02   0.336625E-02
   0.306671E-02   0.312803E-02   0.303112E-02
   0.270205E-02   0.265664E-02   0.267579E-02
   0.258869E-02   0.255355E-02   0.288756E-02
   0.336431E-02   0.387658E-02   0.417805E-02
   0.267121E-02   0.293284E-02   0.319594E-02
   0.327906E-02   0.460815E-02   0.574099E-02
   0.619122E-02   0.630249E-02   0.643434E-02
   0.567569E-02   0.614009E-02   0.579707E-02
   0.572959E-02   0.532764E-02   0.549158E-02
   0.525471E-02   0.452538E-02   0.439403E-02
   0.441482E-02   0.417381E-02   0.418486E-02
   0.421743E-02   0.402864E-02   0.414160E-02
   0.408625E-02   0.527610E-02   0.594113E-02
   0.614868E-02   0.615042E-02   0.549418E-02
   0.546945E-02   0.514143E-02   0.506583E-02
   0.512944E-02   0.524176E-02   0.533009E-02
   0.501077E-02   0.503569E-02   0.535325E-02
   0.655159E-02   0.775194E-02   0.730970E-02
   0.520761E-02   0.538758E-02   0.558239E-02
   0.669213E-02   0.866421E-02   0.104931E-01
   0.117551E-01   0.120820E-01   0.975895E-02
   0.107963E-01   0.110439E-01   0.108063E-01
   0.105921E-01   0.104604E-01   0.105702E-01
   0.108957E-01   0.997270E-02   0.833765E-02
   0.838856E-02   0.741876E-02   0.810075E-02
   0.802736E-02   0.702065E-02   0.755661E-02
   0.865567E-02   0.979517E-02   0.105500E-01
   0.108810E-01   0.107546E-01   0.104292E-01
   0.959314E-02   0.829380E-02   0.877897E-02
   0.875169E-02   0.909286E-02   0.108006E-01
   0.105529E-01   0.968390E-02   0.101449E-01
   0.125904E-01   0.146525E-01   0.162633E-01
   0.859416E-02   0.100731E-01   0.114966E-01
   0.124511E-01   0.169189E-01   0.188249E-01
   0.207337E-01   0.216077E-01   0.209362E-01
   0.185663E-01   0.170980E-01   0.214687E-01
   0.217349E-01   0.216294E-01   0.228070E-01
   0.231258E-01   0.228304E-01   0.166334E-01
   0.169771E-01   0.174623E-01   0.167101E-01
   0.151183E-01   0.137797E-01   0.124947E-01
   0.141774E-01   0.177451E-01   0.198083E-01
   0.216329E-01   0.182315E-01   0.179991E-01
   0.167724E-01   0.171762E-01   0.162932E-01
   0.160731E-01   0.177736E-01   0.218008E-01
   0.240261E-01   0.221814E-01   0.204857E-01
   0.234576E-01   0.278092E-01   0.285770E-01
   0.214383E-01   0.192047E-01   0.202351E-01
   0.263521E-01   0.310998E-01   0.335713E-01
   0.445011E-01   0.454438E-01   0.431709E-01
   0.337140E-01   0.340846E-01   0.389019E-01
   0.464716E-01   0.454770E-01   0.484283E-01
   0.539953E-01   0.519137E-01   0.441234E-01
   0.326257E-01   0.316120E-01   0.331858E-01
   0.291105E-01   0.250116E-01   0.234059E-01
   0.272430E-01   0.398215E-01   0.365279E-01
   0.358023E-01   0.368715E-01   0.335026E-01
   0.293979E-01   0.295963E-01   0.296156E-01
   0.295762E-01   0.325355E-01   0.445325E-01
   0.623398E-01   0.461938E-01   0.432376E-01
   0.533204E-01   0.583131E-01   0.624202E-01
   0.433035E-01   0.419822E-01   0.434797E-01
   0.544359E-01   0.700428E-01   0.757301E-01
   0.790909E-01   0.956242E-01   0.970948E-01
   0.648681E-01   0.594919E-01   0.695484E-01
   0.880584E-01   0.102116E+00   0.116173E+00
   0.115605E+00   0.104082E+00   0.849073E-01
   0.588186E-01   0.627154E-01   0.638523E-01
   0.466654E-01   0.430022E-01   0.441289E-01
   0.554359E-01   0.582062E-01   0.635815E-01
   0.715227E-01   0.698649E-01   0.565936E-01
   0.536256E-01   0.524071E-01   0.522753E-01
   0.539780E-01   0.629108E-01   0.108175E+00
   0.133101E+00   0.103812E+00   0.137341E+00
   0.140877E+00   0.120988E+00   0.994765E-01
   0.869223E-01   0.824451E-01   0.909806E-01
   0.112384E+00   0.143435E+00   0.163055E+00
   0.114124E+00   0.210519E+00   0.244380E+00
   0.194221E+00   0.112850E+00   0.891517E-01
   0.904805E-01   0.113018E+00   0.160004E+00
   0.192585E+00   0.143556E+00   0.997266E-01
   0.120167E+00   0.125675E+00   0.132240E+00
   0.892237E-01   0.724324E-01   0.811175E-01
   0.113035E+00   0.128660E+00   0.114077E+00
   0.120464E+00   0.127872E+00   0.774788E-01
   0.737300E-01   0.947473E-01   0.116686E+00
   0.115586E+00   0.106096E+00   0.158333E+00
   0.295619E+00   0.470801E+00   0.537761E+00
   0.497624E+00   0.534506E+00   0.548203E+00
   0.122901E+00   0.124583E+00   0.190075E+00
   0.178424E+00   0.284288E+00   0.432223E+00
   0.704956E+00   0.661022E+00   0.506274E+00
   0.479071E+00   0.519812E+00   0.456789E+00
   0.471862E+00   0.503735E+00   0.505730E+00
   0.493140E+00   0.482070E+00   0.465086E+00
   0.483467E+00   0.452880E+00   0.334872E+00
   0.172736E+00   0.132413E+00   0.117688E+00
   0.129046E+00   0.131233E+00   0.154033E+00
   0.173949E+00   0.267896E+00   0.468619E+00
   0.475909E+00   0.505942E+00   0.470749E+00
   0.459325E+00   0.472037E+00   0.508179E+00
   0.496618E+00   0.666274E+00   0.799057E+00
   0.790498E+00   0.766703E+00   0.746769E+00
   0.420747E+00   0.431623E+00   0.460101E+00
   0.503212E+00   0.486564E+00   0.622329E+00
   0.808645E+00   0.755968E+00   0.638757E+00
   0.782406E+00   0.863358E+00   0.760396E+00
   0.773439E+00   0.811379E+00   0.804469E+00
   0.783485E+00   0.769583E+00   0.737387E+00
   0.708133E+00   0.638624E+00   0.601752E+00
   0.586601E+00   0.471786E+00   0.451534E+00
   0.458865E+00   0.443970E+00   0.419009E+00
   0.423256E+00   0.517630E+00   0.708152E+00
   0.677999E+00   0.700720E+00   0.715152E+00
   0.701236E+00   0.681783E+00   0.706636E+00
   0.749509E+00   0.802657E+00   0.845366E+00
   0.871588E+00   0.835381E+00   0.820800E+00
   0.651220E+00   0.696428E+00   0.844388E+00
   0.692393E+00   0.606195E+00   0.759394E+00
   0.832106E+00   0.806658E+00   0.777117E+00
   0.845516E+00   0.933900E+00   0.955002E+00
   0.932939E+00   0.901961E+00   0.882229E+00
   0.872557E+00   0.853270E+00   0.870530E+00
   0.862804E+00   0.832467E+00   0.796302E+00
   0.775830E+00   0.739564E+00   0.688649E+00
   0.681777E+00   0.676976E+00   0.698754E+00
   0.709220E+00   0.711072E+00   0.748885E+00
   0.783481E+00   0.781781E+00   0.821009E+00
   0.828314E+00   0.816746E+00   0.820863E+00
   0.850608E+00   0.869167E+00   0.871908E+00
   0.840130E+00   0.857774E+00   0.880225E+00
   0.894902E+00   0.903632E+00   0.888011E+00
   0.735431E+00   0.770314E+00   0.851267E+00
   0.905307E+00   0.888327E+00   0.877177E+00
   0.913095E+00   0.935955E+00   0.938851E+00
   0.942181E+00   0.939098E+00   0.947489E+00
   0.959166E+00   0.950619E+00   0.958991E+00
   0.950216E+00   0.940491E+00   0.897089E+00
   0.849693E+00   0.806268E+00   0.758289E+00
   0.743017E+00   0.722570E+00   0.746935E+00
   0.767365E+00   0.803690E+00   0.836017E+00
   0.834185E+00   0.860996E+00   0.885315E+00
   0.884813E+00   0.911112E+00   0.908966E+00
   0.906620E+00   0.909140E+00   0.912621E+00
   0.894542E+00   0.908970E+00   0.916814E+00
   0.985103E+00   0.973594E+00   0.949283E+00
   0.876337E+00   0.867696E+00   0.895613E+00
   0.916244E+00   0.935294E+00   0.941005E+00
   0.939710E+00   0.953830E+00   0.960207E+00
   0.964868E+00   0.964123E+00   0.962010E+00
   0.969541E+00   0.967513E+00   0.971045E+00
   0.980091E+00   0.984784E+00   0.980586E+00
   0.973151E+00   0.889340E+00   0.843936E+00
   0.859532E+00   0.829511E+00   0.882607E+00
   0.884162E+00   0.855228E+00   0.863469E+00
   0.890828E+00   0.938146E+00   0.922313E+00
   0.929083E+00   0.943873E+00   0.954184E+00
   0.964878E+00   0.951794E+00   0.948098E+00
   0.949000E+00   0.945825E+00   0.948876E+00
   0.972954E+00   0.962867E+00   0.942053E+00
   0.928587E+00   0.949527E+00   0.959829E+00
   0.962753E+00   0.961161E+00   0.961578E+00
   0.962701E+00   0.964796E+00   0.968878E+00
   0.968838E+00   0.967991E+00   0.966535E+00
   0.969051E+00   0.966326E+00   0.969755E+00
   0.970610E+00   0.972020E+00   0.969505E+00
   0.965294E+00   0.970791E+00   0.934735E+00
   0.933179E+00   0.918332E+00   0.879017E+00
   0.878812E+00   0.900953E+00   0.921089E+00
   0.939609E+00   0.945523E+00   0.950760E+00
   0.958753E+00   0.964929E+00   0.967903E+00
   0.962968E+00   0.963382E+00   0.960168E+00
   0.946149E+00   0.933818E+00   0.938092E+00
   0.963119E+00   0.958724E+00   0.956537E+00
   0.960046E+00   0.969735E+00   0.974419E+00
   0.975542E+00   0.974715E+00   0.971781E+00
   0.972664E+00   0.972903E+00   0.974439E+00
   0.976388E+00   0.972345E+00   0.971454E+00
   0.968735E+00   0.970447E+00   0.974396E+00
   0.973999E+00   0.971253E+00   0.967834E+00
   0.967757E+00   0.968074E+00   0.972310E+00
   0.963367E+00   0.955147E+00   0.947553E+00
   0.946431E+00   0.949616E+00   0.955457E+00
   0.964683E+00   0.964372E+00   0.969161E+00
   0.977245E+00   0.977370E+00   0.978168E+00
   0.971792E+00   0.968167E+00   0.967392E+00
   0.962102E+00   0.959567E+00   0.959598E+00
   0.970879E+00   0.968426E+00   0.968223E+00
   0.970490E+00   0.973561E+00   0.979122E+00
   0.980946E+00   0.979800E+00   0.980128E+00
   0.981852E+00   0.982489E+00   0.981720E+00
   0.981053E+00   0.978505E+00   0.974990E+00
   0.975056E+00   0.974622E+00   0.979771E+00
   0.981042E+00   0.978807E+00   0.973616E+00
   0.969942E+00   0.969213E+00   0.969039E+00
   0.967109E+00   0.967857E+00   0.981709E+00
   0.988844E+00   0.990810E+00   0.992346E+00
   0.987988E+00   0.987147E+00   0.984622E+00
   0.985469E+00   0.987041E+00   0.980647E+00
   0.978345E+00   0.981052E+00   0.979278E+00
   0.977958E+00   0.975888E+00   0.976850E+00
   0.976209E+00   0.974133E+00   0.974364E+00
   0.978199E+00   0.982323E+00   0.986423E+00
   0.987607E+00   0.988231E+00   0.986613E+00
   0.986516E+00   0.986424E+00   0.985770E+00
   0.984238E+00   0.981913E+00   0.979832E+00
   0.980986E+00   0.982023E+00   0.982268E+00
   0.981638E+00   0.980395E+00   0.978188E+00
   0.975039E+00   0.975224E+00   0.973471E+00
   0.971793E+00   0.972321E+00   0.977132E+00
   0.984852E+00   0.990407E+00   0.990067E+00
   0.990094E+00   0.991540E+00   0.991193E+00
   0.991186E+00   0.988225E+00   0.988134E+00
   0.988067E+00   0.986899E+00   0.986595E+00
   0.984700E+00   0.982007E+00   0.980327E+00
   0.970105E+00   0.974345E+00   0.978199E+00
   0.983288E+00   0.986229E+00   0.989944E+00
   0.990710E+00   0.990852E+00   0.992068E+00
   0.991246E+00   0.989523E+00   0.987659E+00
   0.986381E+00   0.984303E+00   0.983141E+00
   0.983947E+00   0.985805E+00   0.985311E+00
   0.984413E+00   0.983370E+00   0.981372E+00
   0.978050E+00   0.977247E+00   0.978134E+00
   0.978834E+00   0.977545E+00   0.979973E+00
   0.986781E+00   0.993302E+00   0.992444E+00
   0.993027E+00   0.993536E+00   0.992594E+00
   0.993649E+00   0.994046E+00   0.992750E+00
   0.992076E+00   0.991712E+00   0.989659E+00
   0.987235E+00   0.986600E+00   0.986503E+00
   0.974903E+00   0.977613E+00   0.982824E+00
   0.986875E+00   0.988600E+00   0.989785E+00
   0.991272E+00   0.992940E+00   0.993893E+00
   0.994203E+00   0.992537E+00   0.989884E+00
   0.987510E+00   0.985662E+00   0.985425E+00
   0.985151E+00   0.986916E+00   0.987039E+00
   0.986123E+00   0.986251E+00   0.984943E+00
   0.981110E+00   0.979847E+00   0.980897E+00
   0.981694E+00   0.981965E+00   0.982761E+00
   0.986470E+00   0.991493E+00   0.993456E+00
   0.994638E+00   0.995727E+00   0.996351E+00
   0.995798E+00   0.995431E+00   0.995494E+00
   0.994798E+00   0.993199E+00   0.992063E+00
   0.990561E+00   0.988766E+00   0.988195E+00
   0.971300E+00   0.974134E+00   0.981574E+00
   0.986097E+00   0.988518E+00   0.991075E+00
   0.992679E+00   0.993396E+00   0.995257E+00
   0.994695E+00   0.993314E+00   0.989273E+00
   0.985502E+00   0.982910E+00   0.984122E+00
   0.986292E+00   0.987213E+00   0.986955E+00
   0.986319E+00   0.985515E+00   0.983646E+00
   0.980001E+00   0.979258E+00   0.982258E+00
   0.981467E+00   0.979534E+00   0.981803E+00
   0.988619E+00   0.992105E+00   0.993196E+00
   0.994768E+00   0.996703E+00   0.997072E+00
   0.997357E+00   0.997140E+00   0.996379E+00
