title="2d xzh, t=    0.000E+00 knoy=     1"
  0.87073171E+02  0.12469919E+02  0.21228460E+00
  0.87073171E+02  0.13429144E+02  0.14434046E+00
  0.87073171E+02  0.14388368E+02  0.14343172E+00
  0.87073171E+02  0.15347593E+02  0.14251182E+00
  0.87073171E+02  0.16306817E+02  0.14114466E+00
  0.87073171E+02  0.17266042E+02  0.14013036E+00
  0.87073171E+02  0.18225266E+02  0.13923953E+00
  0.87073171E+02  0.19184491E+02  0.14036479E+00
  0.87073171E+02  0.20143715E+02  0.14146711E+00
  0.89560976E+02  0.00000000E+00  0.40101453E+00
  0.89560976E+02  0.95849013E+00  0.37883222E+00
  0.89560976E+02  0.19169803E+01  0.35741464E+00
  0.89560976E+02  0.28754704E+01  0.33682985E+00
  0.89560976E+02  0.38339605E+01  0.31704350E+00
  0.89560976E+02  0.47924507E+01  0.29956095E+00
  0.89560976E+02  0.57509408E+01  0.28666449E+00
  0.89560976E+02  0.67094309E+01  0.27810509E+00
  0.89560976E+02  0.76679211E+01  0.27411912E+00
  0.89560976E+02  0.86264112E+01  0.27163066E+00
  0.89560976E+02  0.95849013E+01  0.26939575E+00
  0.89560976E+02  0.10543391E+02  0.26806926E+00
  0.89560976E+02  0.11501882E+02  0.25656352E+00
  0.89560976E+02  0.12460372E+02  0.19869010E+00
  0.89560976E+02  0.13418862E+02  0.13929557E+00
  0.89560976E+02  0.14377352E+02  0.12109063E+00
  0.89560976E+02  0.15335842E+02  0.12105826E+00
  0.89560976E+02  0.16294332E+02  0.12223196E+00
  0.89560976E+02  0.17252822E+02  0.12425290E+00
  0.89560976E+02  0.18211313E+02  0.12570766E+00
  0.89560976E+02  0.19169803E+02  0.12602100E+00
  0.89560976E+02  0.20128293E+02  0.12608634E+00
  0.92048780E+02  0.00000000E+00  0.40287021E+00
  0.92048780E+02  0.95739582E+00  0.38072602E+00
  0.92048780E+02  0.19147916E+01  0.35866207E+00
  0.92048780E+02  0.28721875E+01  0.33726034E+00
  0.92048780E+02  0.38295833E+01  0.31716907E+00
  0.92048780E+02  0.47869791E+01  0.29873735E+00
  0.92048780E+02  0.57443749E+01  0.28300072E+00
  0.92048780E+02  0.67017707E+01  0.27224514E+00
  0.92048780E+02  0.76591666E+01  0.26433576E+00
  0.92048780E+02  0.86165624E+01  0.25906473E+00
  0.92048780E+02  0.95739582E+01  0.25676341E+00
  0.92048780E+02  0.10531354E+02  0.25551411E+00
  0.92048780E+02  0.11488750E+02  0.23352135E+00
  0.92048780E+02  0.12446146E+02  0.19040372E+00
  0.92048780E+02  0.13403541E+02  0.14734563E+00
  0.92048780E+02  0.14360937E+02  0.10418497E+00
  0.92048780E+02  0.15318333E+02  0.10433570E+00
  0.92048780E+02  0.16275729E+02  0.10488246E+00
  0.92048780E+02  0.17233125E+02  0.10370745E+00
  0.92048780E+02  0.18190521E+02  0.10333493E+00
  0.92048780E+02  0.19147916E+02  0.10325834E+00
  0.92048780E+02  0.20105312E+02  0.10324670E+00
  0.94536585E+02  0.00000000E+00  0.40488184E+00
  0.94536585E+02  0.95529653E+00  0.38226314E+00
  0.94536585E+02  0.19105931E+01  0.35988459E+00
  0.94536585E+02  0.28658896E+01  0.33801433E+00
  0.94536585E+02  0.38211861E+01  0.31753204E+00
  0.94536585E+02  0.47764827E+01  0.29832887E+00
  0.94536585E+02  0.57317792E+01  0.28189346E+00
  0.94536585E+02  0.66870757E+01  0.26873503E+00
  0.94536585E+02  0.76423722E+01  0.25886147E+00
  0.94536585E+02  0.85976688E+01  0.25072935E+00
  0.94536585E+02  0.95529653E+01  0.24277557E+00
  0.94536585E+02  0.10508262E+02  0.23622337E+00
  0.94536585E+02  0.11463558E+02  0.20307025E+00
  0.94536585E+02  0.12418855E+02  0.19216807E+00
  0.94536585E+02  0.13374151E+02  0.14902600E+00
  0.94536585E+02  0.14329448E+02  0.92375458E-01
  0.94536585E+02  0.15284744E+02  0.89931657E-01
  0.94536585E+02  0.16240041E+02  0.82086464E-01
  0.94536585E+02  0.17195338E+02  0.75341196E-01
  0.94536585E+02  0.18150634E+02  0.67681514E-01
  0.94536585E+02  0.19105931E+02  0.61244368E-01
  0.94536585E+02  0.20061227E+02  0.59528775E-01
  0.97024390E+02  0.00000000E+00  0.40566573E+00
  0.97024390E+02  0.95386977E+00  0.38369943E+00
  0.97024390E+02  0.19077395E+01  0.36084382E+00
  0.97024390E+02  0.28616093E+01  0.33878573E+00
  0.97024390E+02  0.38154791E+01  0.31792883E+00
  0.97024390E+02  0.47693488E+01  0.29787979E+00
  0.97024390E+02  0.57232186E+01  0.28001847E+00
  0.97024390E+02  0.66770884E+01  0.26622163E+00
  0.97024390E+02  0.76309581E+01  0.25489109E+00
  0.97024390E+02  0.85848279E+01  0.24492792E+00
  0.97024390E+02  0.95386977E+01  0.23471190E+00
  0.97024390E+02  0.10492567E+02  0.22886184E+00
  0.97024390E+02  0.11446437E+02  0.19044326E+00
  0.97024390E+02  0.12400307E+02  0.15723654E+00
  0.97024390E+02  0.13354177E+02  0.11817778E+00
  0.97024390E+02  0.14308047E+02  0.54241795E-01
  0.97024390E+02  0.15261916E+02  0.46287837E-01
  0.97024390E+02  0.16215786E+02  0.43017825E-01
  0.97024390E+02  0.17169656E+02  0.34710391E-01
  0.97024390E+02  0.18123526E+02  0.31666712E-01
  0.97024390E+02  0.19077395E+02  0.29996690E-01
  0.97024390E+02  0.20031265E+02  0.29951777E-01
  0.99512195E+02  0.00000000E+00  0.40827826E+00
  0.99512195E+02  0.95271374E+00  0.38370299E+00
  0.99512195E+02  0.19054275E+01  0.36175826E+00
  0.99512195E+02  0.28581412E+01  0.33977050E+00
  0.99512195E+02  0.38108550E+01  0.31844089E+00
  0.99512195E+02  0.47635687E+01  0.29739346E+00
  0.99512195E+02  0.57162824E+01  0.27783635E+00
  0.99512195E+02  0.66689962E+01  0.26050117E+00
  0.99512195E+02  0.76217099E+01  0.24519646E+00
  0.99512195E+02  0.85744236E+01  0.23139318E+00
  0.99512195E+02  0.95271374E+01  0.21736937E+00
  0.99512195E+02  0.10479851E+02  0.20271301E+00
  0.99512195E+02  0.11432565E+02  0.16483485E+00
  0.99512195E+02  0.12385279E+02  0.12144138E+00
  0.99512195E+02  0.13337992E+02  0.89735692E-01
  0.99512195E+02  0.14290706E+02  0.50984653E-01
  0.99512195E+02  0.15243420E+02  0.36701245E-01
  0.99512195E+02  0.16196134E+02  0.24845943E-01
  0.99512195E+02  0.17148847E+02  0.15554309E-01
  0.99512195E+02  0.18101561E+02  0.80986391E-02
  0.99512195E+02  0.19054275E+02  0.71043004E-02
  0.99512195E+02  0.20006988E+02  0.64717818E-02
  0.10200000E+03  0.00000000E+00  0.40007280E+00
  0.10200000E+03  0.95247265E+00  0.38864313E+00
  0.10200000E+03  0.19049453E+01  0.36578379E+00
  0.10200000E+03  0.28574180E+01  0.34292444E+00
  0.10200000E+03  0.38098906E+01  0.32006510E+00
  0.10200000E+03  0.47623633E+01  0.29720575E+00
  0.10200000E+03  0.57148359E+01  0.27434641E+00
  0.10200000E+03  0.66673086E+01  0.25148707E+00
  0.10200000E+03  0.76197812E+01  0.22862772E+00
  0.10200000E+03  0.85722539E+01  0.20576838E+00
  0.10200000E+03  0.95247265E+01  0.18290904E+00
  0.10200000E+03  0.10477199E+02  0.16004969E+00
  0.10200000E+03  0.11429672E+02  0.13719035E+00
  0.10200000E+03  0.12382144E+02  0.11433101E+00
  0.10200000E+03  0.13334617E+02  0.91471661E-01
  0.10200000E+03  0.14287090E+02  0.68612318E-01
  0.10200000E+03  0.15239562E+02  0.45752974E-01
  0.10200000E+03  0.16192035E+02  0.22893631E-01
  0.10200000E+03  0.17144508E+02  0.34286869E-04
  0.10200000E+03  0.18096980E+02  0.34286869E-04
  0.10200000E+03  0.19049453E+02  0.34286869E-04
  0.10200000E+03  0.20001926E+02  0.17895114E-02
zone i=    22, j=    42,T= "t= 8100.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.50000000E+00
  0.00000000E+00  0.97616788E+00  0.50000000E+00
  0.00000000E+00  0.19523358E+01  0.50000000E+00
  0.00000000E+00  0.29285036E+01  0.50000000E+00
  0.00000000E+00  0.39046715E+01  0.50000000E+00
  0.00000000E+00  0.48808394E+01  0.50000000E+00
  0.00000000E+00  0.58570073E+01  0.50000000E+00
  0.00000000E+00  0.68331751E+01  0.50000000E+00
  0.00000000E+00  0.78093430E+01  0.50000000E+00
  0.00000000E+00  0.87855109E+01  0.50000000E+00
  0.00000000E+00  0.97616788E+01  0.50000000E+00
  0.00000000E+00  0.10737847E+02  0.50000000E+00
  0.00000000E+00  0.11714015E+02  0.50000000E+00
  0.00000000E+00  0.12690182E+02  0.50000000E+00
  0.00000000E+00  0.13666350E+02  0.50000000E+00
  0.00000000E+00  0.14642518E+02  0.50000000E+00
  0.00000000E+00  0.15618686E+02  0.50000000E+00
  0.00000000E+00  0.16594854E+02  0.50000000E+00
  0.00000000E+00  0.17571022E+02  0.50000000E+00
  0.00000000E+00  0.18547190E+02  0.50000000E+00
  0.00000000E+00  0.19523358E+02  0.50000000E+00
  0.00000000E+00  0.20499525E+02  0.49951910E+00
  0.24878049E+01  0.00000000E+00  0.49840858E+00
  0.24878049E+01  0.97610516E+00  0.49835242E+00
  0.24878049E+01  0.19522103E+01  0.49815993E+00
  0.24878049E+01  0.29283155E+01  0.49794575E+00
  0.24878049E+01  0.39044206E+01  0.49779557E+00
  0.24878049E+01  0.48805258E+01  0.49770975E+00
  0.24878049E+01  0.58566310E+01  0.49732125E+00
  0.24878049E+01  0.68327361E+01  0.49667063E+00
  0.24878049E+01  0.78088413E+01  0.49649895E+00
  0.24878049E+01  0.87849465E+01  0.49653183E+00
  0.24878049E+01  0.97610516E+01  0.49649985E+00
  0.24878049E+01  0.10737157E+02  0.49641516E+00
  0.24878049E+01  0.11713262E+02  0.49700086E+00
  0.24878049E+01  0.12689367E+02  0.49704858E+00
  0.24878049E+01  0.13665472E+02  0.49696354E+00
  0.24878049E+01  0.14641577E+02  0.49638912E+00
  0.24878049E+01  0.15617683E+02  0.49693065E+00
  0.24878049E+01  0.16593788E+02  0.49719578E+00
  0.24878049E+01  0.17569893E+02  0.49740053E+00
  0.24878049E+01  0.18545998E+02  0.49762329E+00
  0.24878049E+01  0.19522103E+02  0.49785031E+00
  0.24878049E+01  0.20498208E+02  0.49818549E+00
  0.49756098E+01  0.00000000E+00  0.49476645E+00
  0.49756098E+01  0.97589526E+00  0.49474357E+00
  0.49756098E+01  0.19517905E+01  0.49478537E+00
  0.49756098E+01  0.29276858E+01  0.49484694E+00
  0.49756098E+01  0.39035811E+01  0.49486961E+00
  0.49756098E+01  0.48794763E+01  0.49472752E+00
  0.49756098E+01  0.58553716E+01  0.49447336E+00
  0.49756098E+01  0.68312668E+01  0.49440579E+00
  0.49756098E+01  0.78071621E+01  0.49431308E+00
  0.49756098E+01  0.87830574E+01  0.49434077E+00
  0.49756098E+01  0.97589526E+01  0.49454563E+00
  0.49756098E+01  0.10734848E+02  0.49475963E+00
  0.49756098E+01  0.11710743E+02  0.49528770E+00
  0.49756098E+01  0.12686638E+02  0.49531670E+00
  0.49756098E+01  0.13662534E+02  0.49474348E+00
  0.49756098E+01  0.14638429E+02  0.49433757E+00
  0.49756098E+01  0.15614324E+02  0.49427341E+00
  0.49756098E+01  0.16590219E+02  0.49425415E+00
  0.49756098E+01  0.17566115E+02  0.49407081E+00
  0.49756098E+01  0.18542010E+02  0.49393164E+00
  0.49756098E+01  0.19517905E+02  0.49380450E+00
  0.49756098E+01  0.20493801E+02  0.49372490E+00
  0.74634146E+01  0.00000000E+00  0.49112396E+00
  0.74634146E+01  0.97565705E+00  0.49109970E+00
  0.74634146E+01  0.19513141E+01  0.49115493E+00
  0.74634146E+01  0.29269711E+01  0.49117057E+00
  0.74634146E+01  0.39026282E+01  0.49131824E+00
  0.74634146E+01  0.48782852E+01  0.49204063E+00
  0.74634146E+01  0.58539423E+01  0.49268428E+00
  0.74634146E+01  0.68295993E+01  0.49267380E+00
  0.74634146E+01  0.78052564E+01  0.49256467E+00
  0.74634146E+01  0.87809134E+01  0.49250201E+00
  0.74634146E+01  0.97565705E+01  0.49217806E+00
  0.74634146E+01  0.10732228E+02  0.49182960E+00
  0.74634146E+01  0.11707885E+02  0.49121135E+00
  0.74634146E+01  0.12683542E+02  0.49095652E+00
  0.74634146E+01  0.13659199E+02  0.49056423E+00
  0.74634146E+01  0.14634856E+02  0.48995062E+00
  0.74634146E+01  0.15610513E+02  0.48988032E+00
  0.74634146E+01  0.16586170E+02  0.48944688E+00
  0.74634146E+01  0.17561827E+02  0.48912395E+00
  0.74634146E+01  0.18537484E+02  0.48863447E+00
  0.74634146E+01  0.19513141E+02  0.48852026E+00
  0.74634146E+01  0.20488798E+02  0.48866357E+00
  0.99512195E+01  0.00000000E+00  0.48833016E+00
  0.99512195E+01  0.97512952E+00  0.48844012E+00
  0.99512195E+01  0.19502590E+01  0.48850132E+00
  0.99512195E+01  0.29253886E+01  0.48865510E+00
  0.99512195E+01  0.39005181E+01  0.48869361E+00
  0.99512195E+01  0.48756476E+01  0.48867346E+00
  0.99512195E+01  0.58507771E+01  0.48907186E+00
  0.99512195E+01  0.68259066E+01  0.48983554E+00
  0.99512195E+01  0.78010362E+01  0.49015205E+00
  0.99512195E+01  0.87761657E+01  0.48995792E+00
  0.99512195E+01  0.97512952E+01  0.48983291E+00
  0.99512195E+01  0.10726425E+02  0.48996454E+00
  0.99512195E+01  0.11701554E+02  0.48639216E+00
  0.99512195E+01  0.12676684E+02  0.48416379E+00
  0.99512195E+01  0.13651813E+02  0.48151884E+00
  0.99512195E+01  0.14626943E+02  0.47876648E+00
  0.99512195E+01  0.15602072E+02  0.47894479E+00
  0.99512195E+01  0.16577202E+02  0.47910758E+00
  0.99512195E+01  0.17552331E+02  0.47870165E+00
  0.99512195E+01  0.18527461E+02  0.47815964E+00
  0.99512195E+01  0.19502590E+02  0.47778648E+00
  0.99512195E+01  0.20477720E+02  0.47745494E+00
  0.12439024E+02  0.00000000E+00  0.48590037E+00
  0.12439024E+02  0.97481364E+00  0.48576099E+00
  0.12439024E+02  0.19496273E+01  0.48559479E+00
  0.12439024E+02  0.29244409E+01  0.48561432E+00
  0.12439024E+02  0.38992546E+01  0.48577327E+00
  0.12439024E+02  0.48740682E+01  0.48585894E+00
  0.12439024E+02  0.58488819E+01  0.48597136E+00
  0.12439024E+02  0.68236955E+01  0.48616835E+00
  0.12439024E+02  0.77985091E+01  0.48665633E+00
  0.12439024E+02  0.87733228E+01  0.48703478E+00
  0.12439024E+02  0.97481364E+01  0.48722912E+00
  0.12439024E+02  0.10722950E+02  0.48726008E+00
  0.12439024E+02  0.11697764E+02  0.47945517E+00
  0.12439024E+02  0.12672577E+02  0.47479460E+00
  0.12439024E+02  0.13647391E+02  0.47012984E+00
  0.12439024E+02  0.14622205E+02  0.47208467E+00
  0.12439024E+02  0.15597018E+02  0.47173623E+00
  0.12439024E+02  0.16571832E+02  0.47091757E+00
  0.12439024E+02  0.17546646E+02  0.47046268E+00
  0.12439024E+02  0.18521459E+02  0.47023845E+00
  0.12439024E+02  0.19496273E+02  0.47043141E+00
  0.12439024E+02  0.20471086E+02  0.47074144E+00
  0.14926829E+02  0.00000000E+00  0.48345744E+00
  0.14926829E+02  0.97427455E+00  0.48359656E+00
  0.14926829E+02  0.19485491E+01  0.48373874E+00
  0.14926829E+02  0.29228236E+01  0.48372046E+00
  0.14926829E+02  0.38970982E+01  0.48370553E+00
  0.14926829E+02  0.48713727E+01  0.48390426E+00
  0.14926829E+02  0.58456473E+01  0.48402776E+00
  0.14926829E+02  0.68199218E+01  0.48414521E+00
  0.14926829E+02  0.77941964E+01  0.48447306E+00
  0.14926829E+02  0.87684709E+01  0.48490408E+00
  0.14926829E+02  0.97427455E+01  0.48524988E+00
  0.14926829E+02  0.10717020E+02  0.48525165E+00
  0.14926829E+02  0.11691295E+02  0.47663814E+00
  0.14926829E+02  0.12665569E+02  0.47151449E+00
  0.14926829E+02  0.13639844E+02  0.46444950E+00
  0.14926829E+02  0.14614118E+02  0.46197411E+00
  0.14926829E+02  0.15588393E+02  0.46192335E+00
  0.14926829E+02  0.16562667E+02  0.46126629E+00
  0.14926829E+02  0.17536942E+02  0.46052341E+00
  0.14926829E+02  0.18511216E+02  0.46015813E+00
  0.14926829E+02  0.19485491E+02  0.45959720E+00
  0.14926829E+02  0.20459765E+02  0.45928736E+00
  0.17414634E+02  0.00000000E+00  0.48083652E+00
  0.17414634E+02  0.97385901E+00  0.48073642E+00
  0.17414634E+02  0.19477180E+01  0.48087546E+00
  0.17414634E+02  0.29215770E+01  0.48120780E+00
  0.17414634E+02  0.38954361E+01  0.48164323E+00
  0.17414634E+02  0.48692951E+01  0.48195228E+00
  0.17414634E+02  0.58431541E+01  0.48218357E+00
  0.17414634E+02  0.68170131E+01  0.48239078E+00
  0.17414634E+02  0.77908721E+01  0.48206743E+00
  0.17414634E+02  0.87647311E+01  0.48175078E+00
  0.17414634E+02  0.97385901E+01  0.48207556E+00
  0.17414634E+02  0.10712449E+02  0.48239505E+00
  0.17414634E+02  0.11686308E+02  0.47539247E+00
  0.17414634E+02  0.12660167E+02  0.46879373E+00
  0.17414634E+02  0.13634026E+02  0.45692381E+00
  0.17414634E+02  0.14607885E+02  0.45030711E+00
  0.17414634E+02  0.15581744E+02  0.45015265E+00
  0.17414634E+02  0.16555603E+02  0.45020089E+00
  0.17414634E+02  0.17529462E+02  0.45020870E+00
  0.17414634E+02  0.18503321E+02  0.45011699E+00
  0.17414634E+02  0.19477180E+02  0.45033190E+00
  0.17414634E+02  0.20451039E+02  0.45045289E+00
  0.19902439E+02  0.00000000E+00  0.47722889E+00
  0.19902439E+02  0.97351039E+00  0.47764902E+00
  0.19902439E+02  0.19470208E+01  0.47780091E+00
  0.19902439E+02  0.29205312E+01  0.47774509E+00
  0.19902439E+02  0.38940416E+01  0.47814163E+00
  0.19902439E+02  0.48675519E+01  0.47882615E+00
  0.19902439E+02  0.58410623E+01  0.47891723E+00
  0.19902439E+02  0.68145727E+01  0.47892451E+00
  0.19902439E+02  0.77880831E+01  0.47955153E+00
  0.19902439E+02  0.87615935E+01  0.47972378E+00
  0.19902439E+02  0.97351039E+01  0.47898294E+00
  0.19902439E+02  0.10708614E+02  0.47837033E+00
  0.19902439E+02  0.11682125E+02  0.46694321E+00
  0.19902439E+02  0.12655635E+02  0.46102213E+00
  0.19902439E+02  0.13629145E+02  0.45033893E+00
  0.19902439E+02  0.14602656E+02  0.44009775E+00
  0.19902439E+02  0.15576166E+02  0.44027883E+00
  0.19902439E+02  0.16549677E+02  0.44039050E+00
  0.19902439E+02  0.17523187E+02  0.44100888E+00
  0.19902439E+02  0.18496697E+02  0.44179805E+00
  0.19902439E+02  0.19470208E+02  0.44252742E+00
  0.19902439E+02  0.20443718E+02  0.44303948E+00
  0.22390244E+02  0.00000000E+00  0.47267149E+00
  0.22390244E+02  0.97308963E+00  0.47264163E+00
  0.22390244E+02  0.19461793E+01  0.47338949E+00
  0.22390244E+02  0.29192689E+01  0.47384345E+00
  0.22390244E+02  0.38923585E+01  0.47362776E+00
  0.22390244E+02  0.48654481E+01  0.47279774E+00
  0.22390244E+02  0.58385378E+01  0.47272872E+00
  0.22390244E+02  0.68116274E+01  0.47277810E+00
  0.22390244E+02  0.77847170E+01  0.47233187E+00
  0.22390244E+02  0.87578066E+01  0.47166919E+00
  0.22390244E+02  0.97308963E+01  0.47152135E+00
  0.22390244E+02  0.10703986E+02  0.47161761E+00
  0.22390244E+02  0.11677076E+02  0.45980650E+00
  0.22390244E+02  0.12650165E+02  0.44927513E+00
  0.22390244E+02  0.13623255E+02  0.44178445E+00
  0.22390244E+02  0.14596344E+02  0.43055513E+00
  0.22390244E+02  0.15569434E+02  0.43070106E+00
  0.22390244E+02  0.16542524E+02  0.43142643E+00
  0.22390244E+02  0.17515613E+02  0.43224526E+00
  0.22390244E+02  0.18488703E+02  0.43346705E+00
  0.22390244E+02  0.19461793E+02  0.43406850E+00
  0.22390244E+02  0.20434882E+02  0.43409827E+00
  0.24878049E+02  0.00000000E+00  0.46882965E+00
  0.24878049E+02  0.97273231E+00  0.46899728E+00
  0.24878049E+02  0.19454646E+01  0.46868059E+00
  0.24878049E+02  0.29181969E+01  0.46771460E+00
  0.24878049E+02  0.38909292E+01  0.46665768E+00
  0.24878049E+02  0.48636615E+01  0.46534163E+00
  0.24878049E+02  0.58363939E+01  0.46480969E+00
  0.24878049E+02  0.68091262E+01  0.46427364E+00
  0.24878049E+02  0.77818585E+01  0.46401446E+00
  0.24878049E+02  0.87545908E+01  0.46340981E+00
  0.24878049E+02  0.97273231E+01  0.46304836E+00
  0.24878049E+02  0.10700055E+02  0.46290655E+00
  0.24878049E+02  0.11672788E+02  0.45281877E+00
  0.24878049E+02  0.12645520E+02  0.44028585E+00
  0.24878049E+02  0.13618252E+02  0.43406973E+00
  0.24878049E+02  0.14590985E+02  0.42561071E+00
  0.24878049E+02  0.15563717E+02  0.42573899E+00
  0.24878049E+02  0.16536449E+02  0.42616976E+00
  0.24878049E+02  0.17509182E+02  0.42648847E+00
  0.24878049E+02  0.18481914E+02  0.42661491E+00
  0.24878049E+02  0.19454646E+02  0.42651174E+00
  0.24878049E+02  0.20427379E+02  0.42651605E+00
  0.27365854E+02  0.00000000E+00  0.46413093E+00
  0.27365854E+02  0.97255103E+00  0.46374156E+00
  0.27365854E+02  0.19451021E+01  0.46271492E+00
  0.27365854E+02  0.29176531E+01  0.46162395E+00
  0.27365854E+02  0.38902041E+01  0.46052338E+00
  0.27365854E+02  0.48627551E+01  0.46020627E+00
  0.27365854E+02  0.58353062E+01  0.45957548E+00
  0.27365854E+02  0.68078572E+01  0.45911835E+00
  0.27365854E+02  0.77804082E+01  0.45860593E+00
  0.27365854E+02  0.87529593E+01  0.45858956E+00
  0.27365854E+02  0.97255103E+01  0.45894283E+00
  0.27365854E+02  0.10698061E+02  0.45911650E+00
  0.27365854E+02  0.11670612E+02  0.44685298E+00
  0.27365854E+02  0.12643163E+02  0.43954195E+00
  0.27365854E+02  0.13615714E+02  0.42912941E+00
  0.27365854E+02  0.14588265E+02  0.42364476E+00
  0.27365854E+02  0.15560816E+02  0.42365340E+00
  0.27365854E+02  0.16533367E+02  0.42345288E+00
  0.27365854E+02  0.17505919E+02  0.42284574E+00
  0.27365854E+02  0.18478470E+02  0.42227825E+00
  0.27365854E+02  0.19451021E+02  0.42247578E+00
  0.27365854E+02  0.20423572E+02  0.42266917E+00
  0.29853659E+02  0.00000000E+00  0.45504119E+00
  0.29853659E+02  0.97225732E+00  0.45535005E+00
  0.29853659E+02  0.19445146E+01  0.45593127E+00
  0.29853659E+02  0.29167720E+01  0.45625099E+00
  0.29853659E+02  0.38890293E+01  0.45629523E+00
  0.29853659E+02  0.48612866E+01  0.45590952E+00
  0.29853659E+02  0.58335439E+01  0.45534428E+00
  0.29853659E+02  0.68058012E+01  0.45487968E+00
  0.29853659E+02  0.77780585E+01  0.45490568E+00
  0.29853659E+02  0.87503159E+01  0.45504794E+00
  0.29853659E+02  0.97225732E+01  0.45478932E+00
  0.29853659E+02  0.10694830E+02  0.45462396E+00
  0.29853659E+02  0.11667088E+02  0.44771757E+00
  0.29853659E+02  0.12639345E+02  0.44527194E+00
  0.29853659E+02  0.13611602E+02  0.42556918E+00
  0.29853659E+02  0.14583860E+02  0.41755585E+00
  0.29853659E+02  0.15556117E+02  0.41702665E+00
  0.29853659E+02  0.16528374E+02  0.41631182E+00
  0.29853659E+02  0.17500632E+02  0.41662336E+00
  0.29853659E+02  0.18472889E+02  0.41702397E+00
  0.29853659E+02  0.19445146E+02  0.41653243E+00
  0.29853659E+02  0.20417404E+02  0.41643794E+00
  0.32341463E+02  0.00000000E+00  0.44913171E+00
  0.32341463E+02  0.97188548E+00  0.44905631E+00
  0.32341463E+02  0.19437710E+01  0.44924225E+00
  0.32341463E+02  0.29156564E+01  0.44983767E+00
  0.32341463E+02  0.38875419E+01  0.45006305E+00
  0.32341463E+02  0.48594274E+01  0.45057361E+00
  0.32341463E+02  0.58313129E+01  0.45079209E+00
  0.32341463E+02  0.68031984E+01  0.45077246E+00
  0.32341463E+02  0.77750838E+01  0.45046111E+00
  0.32341463E+02  0.87469693E+01  0.45025612E+00
  0.32341463E+02  0.97188548E+01  0.45056567E+00
  0.32341463E+02  0.10690740E+02  0.45068707E+00
  0.32341463E+02  0.11662626E+02  0.44407720E+00
  0.32341463E+02  0.12634511E+02  0.43717286E+00
  0.32341463E+02  0.13606397E+02  0.42621772E+00
  0.32341463E+02  0.14578282E+02  0.40825685E+00
  0.32341463E+02  0.15550168E+02  0.40811882E+00
  0.32341463E+02  0.16522053E+02  0.40827125E+00
  0.32341463E+02  0.17493939E+02  0.40834433E+00
  0.32341463E+02  0.18465824E+02  0.40818703E+00
  0.32341463E+02  0.19437710E+02  0.40839821E+00
  0.32341463E+02  0.20409595E+02  0.40854618E+00
  0.34829268E+02  0.00000000E+00  0.44204267E+00
  0.34829268E+02  0.97159688E+00  0.44196500E+00
  0.34829268E+02  0.19431938E+01  0.44160797E+00
  0.34829268E+02  0.29147906E+01  0.44165939E+00
  0.34829268E+02  0.38863875E+01  0.44240398E+00
  0.34829268E+02  0.48579844E+01  0.44270382E+00
  0.34829268E+02  0.58295813E+01  0.44342916E+00
  0.34829268E+02  0.68011782E+01  0.44445650E+00
  0.34829268E+02  0.77727750E+01  0.44535537E+00
  0.34829268E+02  0.87443719E+01  0.44569251E+00
  0.34829268E+02  0.97159688E+01  0.44568943E+00
  0.34829268E+02  0.10687566E+02  0.44568480E+00
  0.34829268E+02  0.11659163E+02  0.43841627E+00
  0.34829268E+02  0.12630759E+02  0.42771701E+00
  0.34829268E+02  0.13602356E+02  0.41419592E+00
  0.34829268E+02  0.14573953E+02  0.40235193E+00
  0.34829268E+02  0.15545550E+02  0.40250816E+00
  0.34829268E+02  0.16517147E+02  0.40242819E+00
  0.34829268E+02  0.17488744E+02  0.40213786E+00
  0.34829268E+02  0.18460341E+02  0.40215086E+00
  0.34829268E+02  0.19431938E+02  0.40235803E+00
  0.34829268E+02  0.20403534E+02  0.40242245E+00
  0.37317073E+02  0.00000000E+00  0.43458477E+00
  0.37317073E+02  0.97142237E+00  0.43445871E+00
  0.37317073E+02  0.19428447E+01  0.43442745E+00
  0.37317073E+02  0.29142671E+01  0.43467676E+00
  0.37317073E+02  0.38856895E+01  0.43511842E+00
  0.37317073E+02  0.48571119E+01  0.43568974E+00
  0.37317073E+02  0.58285342E+01  0.43637667E+00
  0.37317073E+02  0.67999566E+01  0.43618503E+00
  0.37317073E+02  0.77713790E+01  0.43615224E+00
  0.37317073E+02  0.87428014E+01  0.43653482E+00
  0.37317073E+02  0.97142237E+01  0.43675991E+00
  0.37317073E+02  0.10685646E+02  0.43691493E+00
  0.37317073E+02  0.11657068E+02  0.42783722E+00
  0.37317073E+02  0.12628491E+02  0.41739216E+00
  0.37317073E+02  0.13599913E+02  0.40936133E+00
  0.37317073E+02  0.14571336E+02  0.39796386E+00
  0.37317073E+02  0.15542758E+02  0.39786806E+00
  0.37317073E+02  0.16514180E+02  0.39780599E+00
  0.37317073E+02  0.17485603E+02  0.39785930E+00
  0.37317073E+02  0.18457025E+02  0.39806526E+00
  0.37317073E+02  0.19428447E+02  0.39853958E+00
  0.37317073E+02  0.20399870E+02  0.39871893E+00
  0.39804878E+02  0.00000000E+00  0.42964145E+00
  0.39804878E+02  0.97128535E+00  0.42913863E+00
  0.39804878E+02  0.19425707E+01  0.42889054E+00
  0.39804878E+02  0.29138561E+01  0.42895518E+00
