          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.42292683E+02  0.47268293E+02  0.16495266E+02  0.37095309E+00  0.12436328E-06
  0.42292683E+02  0.47268293E+02  0.17465576E+02  0.37164167E+00  0.78558023E-07
  0.42292683E+02  0.47268293E+02  0.18435886E+02  0.37285323E+00  0.14098687E-07
  0.42292683E+02  0.47268293E+02  0.19406195E+02  0.37403373E+00 -0.40761040E-07
  0.42292683E+02  0.47268293E+02  0.20376505E+02  0.37525071E+00 -0.48456380E-07
  0.42292683E+02  0.49756098E+02  0.00000000E+00  0.42385224E+00  0.13339067E-04
  0.42292683E+02  0.49756098E+02  0.97026738E+00  0.42390600E+00  0.96814943E-05
  0.42292683E+02  0.49756098E+02  0.19405348E+01  0.42413309E+00  0.37473028E-05
  0.42292683E+02  0.49756098E+02  0.29108021E+01  0.42410334E+00 -0.48728658E-06
  0.42292683E+02  0.49756098E+02  0.38810695E+01  0.42379631E+00 -0.11731394E-05
  0.42292683E+02  0.49756098E+02  0.48513369E+01  0.42327888E+00 -0.72634381E-06
  0.42292683E+02  0.49756098E+02  0.58216043E+01  0.42175614E+00 -0.35416323E-06
  0.42292683E+02  0.49756098E+02  0.67918717E+01  0.42133393E+00  0.67968773E-07
  0.42292683E+02  0.49756098E+02  0.77621391E+01  0.42087073E+00  0.47338717E-06
  0.42292683E+02  0.49756098E+02  0.87324064E+01  0.42050148E+00  0.72469274E-06
  0.42292683E+02  0.49756098E+02  0.97026738E+01  0.41997473E+00  0.77261029E-06
  0.42292683E+02  0.49756098E+02  0.10672941E+02  0.41963628E+00  0.68246236E-06
  0.42292683E+02  0.49756098E+02  0.11643209E+02  0.40917026E+00  0.87695342E-07
  0.42292683E+02  0.49756098E+02  0.12613476E+02  0.37573165E+00  0.58873717E-08
  0.42292683E+02  0.49756098E+02  0.13583743E+02  0.37315844E+00 -0.54603604E-08
  0.42292683E+02  0.49756098E+02  0.14554011E+02  0.37034405E+00  0.27306313E-07
  0.42292683E+02  0.49756098E+02  0.15524278E+02  0.37033016E+00  0.29788663E-07
  0.42292683E+02  0.49756098E+02  0.16494545E+02  0.37065579E+00  0.18943876E-07
  0.42292683E+02  0.49756098E+02  0.17464813E+02  0.37150471E+00 -0.13653448E-07
  0.42292683E+02  0.49756098E+02  0.18435080E+02  0.37262660E+00 -0.51634287E-07
  0.42292683E+02  0.49756098E+02  0.19405348E+02  0.37365831E+00 -0.10945062E-06
  0.42292683E+02  0.49756098E+02  0.20375615E+02  0.37438151E+00 -0.26195918E-06
  0.42292683E+02  0.52243902E+02  0.00000000E+00  0.41917636E+00  0.13425132E-04
  0.42292683E+02  0.52243902E+02  0.97019824E+00  0.41931270E+00  0.78878176E-05
  0.42292683E+02  0.52243902E+02  0.19403965E+01  0.41964484E+00  0.23033498E-05
  0.42292683E+02  0.52243902E+02  0.29105947E+01  0.42013378E+00 -0.44246621E-06
  0.42292683E+02  0.52243902E+02  0.38807930E+01  0.41995121E+00 -0.69735536E-06
  0.42292683E+02  0.52243902E+02  0.48509912E+01  0.41924791E+00 -0.36753042E-06
  0.42292683E+02  0.52243902E+02  0.58211894E+01  0.41942967E+00  0.26466483E-07
  0.42292683E+02  0.52243902E+02  0.67913877E+01  0.41999574E+00  0.36313894E-06
  0.42292683E+02  0.52243902E+02  0.77615859E+01  0.42019132E+00  0.66691010E-06
  0.42292683E+02  0.52243902E+02  0.87317841E+01  0.41985588E+00  0.87772128E-06
  0.42292683E+02  0.52243902E+02  0.97019824E+01  0.41945740E+00  0.91041383E-06
  0.42292683E+02  0.52243902E+02  0.10672181E+02  0.41952822E+00  0.66438255E-06
  0.42292683E+02  0.52243902E+02  0.11642379E+02  0.39616605E+00  0.14996547E-06
  0.42292683E+02  0.52243902E+02  0.12612577E+02  0.38877628E+00  0.25251681E-07
  0.42292683E+02  0.52243902E+02  0.13582775E+02  0.37744889E+00 -0.23401185E-07
  0.42292683E+02  0.52243902E+02  0.14552974E+02  0.37016842E+00 -0.36868283E-07
  0.42292683E+02  0.52243902E+02  0.15523172E+02  0.37003420E+00 -0.42520166E-07
  0.42292683E+02  0.52243902E+02  0.16493370E+02  0.36999636E+00 -0.60569637E-07
  0.42292683E+02  0.52243902E+02  0.17463568E+02  0.37062195E+00 -0.76124461E-07
  0.42292683E+02  0.52243902E+02  0.18433767E+02  0.37145190E+00 -0.11453895E-06
  0.42292683E+02  0.52243902E+02  0.19403965E+02  0.37242276E+00 -0.17846263E-06
  0.42292683E+02  0.52243902E+02  0.20374163E+02  0.37295751E+00 -0.32965310E-06
  0.42292683E+02  0.54731707E+02  0.00000000E+00  0.41775207E+00  0.10015861E-04
  0.42292683E+02  0.54731707E+02  0.97015027E+00  0.41724257E+00  0.64189987E-05
  0.42292683E+02  0.54731707E+02  0.19403005E+01  0.41694088E+00  0.19729121E-05
  0.42292683E+02  0.54731707E+02  0.29104508E+01  0.41711673E+00  0.20204896E-06
  0.42292683E+02  0.54731707E+02  0.38806011E+01  0.41695506E+00  0.52730026E-07
  0.42292683E+02  0.54731707E+02  0.48507513E+01  0.41704437E+00  0.26193923E-06
  0.42292683E+02  0.54731707E+02  0.58209016E+01  0.41761224E+00  0.51229161E-06
  0.42292683E+02  0.54731707E+02  0.67910519E+01  0.41864418E+00  0.75181741E-06
  0.42292683E+02  0.54731707E+02  0.77612021E+01  0.41958415E+00  0.85601012E-06
  0.42292683E+02  0.54731707E+02  0.87313524E+01  0.41929433E+00  0.11615817E-05
  0.42292683E+02  0.54731707E+02  0.97015027E+01  0.41906121E+00  0.10629178E-05
  0.42292683E+02  0.54731707E+02  0.10671653E+02  0.41942076E+00  0.70692992E-06
  0.42292683E+02  0.54731707E+02  0.11641803E+02  0.39867052E+00  0.23346372E-06
  0.42292683E+02  0.54731707E+02  0.12611953E+02  0.39170405E+00  0.53565791E-07
  0.42292683E+02  0.54731707E+02  0.13582104E+02  0.38310391E+00 -0.28857520E-07
  0.42292683E+02  0.54731707E+02  0.14552254E+02  0.36911558E+00 -0.88255207E-07
  0.42292683E+02  0.54731707E+02  0.15522404E+02  0.36944586E+00 -0.92200874E-07
  0.42292683E+02  0.54731707E+02  0.16492555E+02  0.37027121E+00 -0.10250568E-06
  0.42292683E+02  0.54731707E+02  0.17462705E+02  0.37063785E+00 -0.12081571E-06
  0.42292683E+02  0.54731707E+02  0.18432855E+02  0.37109698E+00 -0.16035309E-06
  0.42292683E+02  0.54731707E+02  0.19403005E+02  0.37179430E+00 -0.19273447E-06
  0.42292683E+02  0.54731707E+02  0.20373156E+02  0.37197345E+00 -0.32845200E-06
  0.42292683E+02  0.57219512E+02  0.00000000E+00  0.41685539E+00  0.90865364E-05
  0.42292683E+02  0.57219512E+02  0.97014410E+00  0.41640856E+00  0.66777657E-05
  0.42292683E+02  0.57219512E+02  0.19402882E+01  0.41583140E+00  0.32662952E-05
  0.42292683E+02  0.57219512E+02  0.29104323E+01  0.41529230E+00  0.20748287E-05
  0.42292683E+02  0.57219512E+02  0.38805764E+01  0.41512660E+00  0.13191914E-05
  0.42292683E+02  0.57219512E+02  0.48507205E+01  0.41566560E+00  0.77948415E-06
  0.42292683E+02  0.57219512E+02  0.58208646E+01  0.41613564E+00  0.86945619E-06
  0.42292683E+02  0.57219512E+02  0.67910087E+01  0.41669530E+00  0.11598878E-05
  0.42292683E+02  0.57219512E+02  0.77611528E+01  0.41794300E+00  0.12647115E-05
  0.42292683E+02  0.57219512E+02  0.87312969E+01  0.41839433E+00  0.13491760E-05
  0.42292683E+02  0.57219512E+02  0.97014410E+01  0.41830865E+00  0.15128178E-05
  0.42292683E+02  0.57219512E+02  0.10671585E+02  0.41817871E+00  0.79814129E-06
  0.42292683E+02  0.57219512E+02  0.11641729E+02  0.40270958E+00  0.41408492E-06
  0.42292683E+02  0.57219512E+02  0.12611873E+02  0.39233467E+00  0.13482786E-06
  0.42292683E+02  0.57219512E+02  0.13582017E+02  0.38410053E+00 -0.25397446E-07
  0.42292683E+02  0.57219512E+02  0.14552161E+02  0.36772994E+00 -0.10340029E-06
  0.42292683E+02  0.57219512E+02  0.15522306E+02  0.36797563E+00 -0.11938720E-06
  0.42292683E+02  0.57219512E+02  0.16492450E+02  0.36887853E+00 -0.13699661E-06
  0.42292683E+02  0.57219512E+02  0.17462594E+02  0.36974662E+00 -0.16752589E-06
  0.42292683E+02  0.57219512E+02  0.18432738E+02  0.37115469E+00 -0.16797631E-06
  0.42292683E+02  0.57219512E+02  0.19402882E+02  0.37174257E+00 -0.20567454E-06
  0.42292683E+02  0.57219512E+02  0.20373026E+02  0.37186204E+00 -0.33836394E-06
  0.42292683E+02  0.59707317E+02  0.00000000E+00  0.41563003E+00  0.10842613E-04
  0.42292683E+02  0.59707317E+02  0.97013993E+00  0.41530981E+00  0.97362553E-05
  0.42292683E+02  0.59707317E+02  0.19402799E+01  0.41419490E+00  0.84198341E-05
  0.42292683E+02  0.59707317E+02  0.29104198E+01  0.41372629E+00  0.49383815E-05
  0.42292683E+02  0.59707317E+02  0.38805597E+01  0.41360658E+00  0.25274719E-05
  0.42292683E+02  0.59707317E+02  0.48506996E+01  0.41381543E+00  0.16347178E-05
  0.42292683E+02  0.59707317E+02  0.58208396E+01  0.41435529E+00  0.14456126E-05
  0.42292683E+02  0.59707317E+02  0.67909795E+01  0.41547817E+00  0.15569076E-05
  0.42292683E+02  0.59707317E+02  0.77611194E+01  0.41651541E+00  0.17604960E-05
  0.42292683E+02  0.59707317E+02  0.87312593E+01  0.41674467E+00  0.20738258E-05
  0.42292683E+02  0.59707317E+02  0.97013993E+01  0.41667181E+00  0.20548286E-05
  0.42292683E+02  0.59707317E+02  0.10671539E+02  0.41640749E+00  0.11235256E-05
  0.42292683E+02  0.59707317E+02  0.11641679E+02  0.40014448E+00  0.58041503E-06
  0.42292683E+02  0.59707317E+02  0.12611819E+02  0.38978277E+00  0.23230439E-06
  0.42292683E+02  0.59707317E+02  0.13581959E+02  0.38218426E+00  0.37909354E-07
  0.42292683E+02  0.59707317E+02  0.14552099E+02  0.36692759E+00 -0.89416609E-07
  0.42292683E+02  0.59707317E+02  0.15522239E+02  0.36687937E+00 -0.12375886E-06
  0.42292683E+02  0.59707317E+02  0.16492379E+02  0.36741047E+00 -0.15326976E-06
  0.42292683E+02  0.59707317E+02  0.17462519E+02  0.36907262E+00 -0.17741749E-06
  0.42292683E+02  0.59707317E+02  0.18432659E+02  0.37075065E+00 -0.17774198E-06
  0.42292683E+02  0.59707317E+02  0.19402799E+02  0.37134050E+00 -0.22662434E-06
  0.42292683E+02  0.59707317E+02  0.20372938E+02  0.37179263E+00 -0.37683946E-06
  0.42292683E+02  0.62195122E+02  0.00000000E+00  0.41388572E+00  0.12647650E-04
  0.42292683E+02  0.62195122E+02  0.97002397E+00  0.41356150E+00  0.14754572E-04
  0.42292683E+02  0.62195122E+02  0.19400479E+01  0.41273279E+00  0.13709997E-04
  0.42292683E+02  0.62195122E+02  0.29100719E+01  0.41227534E+00  0.94965060E-05
  0.42292683E+02  0.62195122E+02  0.38800959E+01  0.41206006E+00  0.60991937E-05
  0.42292683E+02  0.62195122E+02  0.48501198E+01  0.41238097E+00  0.38385018E-05
  0.42292683E+02  0.62195122E+02  0.58201438E+01  0.41354868E+00  0.25887839E-05
  0.42292683E+02  0.62195122E+02  0.67901678E+01  0.41426555E+00  0.25569008E-05
  0.42292683E+02  0.62195122E+02  0.77601917E+01  0.41459646E+00  0.24450517E-05
  0.42292683E+02  0.62195122E+02  0.87302157E+01  0.41469896E+00  0.27194722E-05
  0.42292683E+02  0.62195122E+02  0.97002397E+01  0.41446189E+00  0.27629981E-05
  0.42292683E+02  0.62195122E+02  0.10670264E+02  0.41432605E+00  0.21457689E-05
  0.42292683E+02  0.62195122E+02  0.11640288E+02  0.39751752E+00  0.11097312E-05
  0.42292683E+02  0.62195122E+02  0.12610312E+02  0.39085516E+00  0.54875067E-06
  0.42292683E+02  0.62195122E+02  0.13580336E+02  0.37870448E+00  0.12507326E-06
  0.42292683E+02  0.62195122E+02  0.14550360E+02  0.36420036E+00 -0.70564495E-07
  0.42292683E+02  0.62195122E+02  0.15520383E+02  0.36421498E+00 -0.12875565E-06
  0.42292683E+02  0.62195122E+02  0.16490407E+02  0.36514090E+00 -0.16441993E-06
  0.42292683E+02  0.62195122E+02  0.17460431E+02  0.36709592E+00 -0.17823285E-06
  0.42292683E+02  0.62195122E+02  0.18430455E+02  0.36863637E+00 -0.18857907E-06
  0.42292683E+02  0.62195122E+02  0.19400479E+02  0.36919054E+00 -0.24061108E-06
  0.42292683E+02  0.62195122E+02  0.20370503E+02  0.36937002E+00 -0.42173055E-06
  0.42292683E+02  0.64682927E+02  0.00000000E+00  0.41202781E+00  0.19926932E-04
  0.42292683E+02  0.64682927E+02  0.96985951E+00  0.41206656E+00  0.20265092E-04
  0.42292683E+02  0.64682927E+02  0.19397190E+01  0.41174129E+00  0.18252470E-04
  0.42292683E+02  0.64682927E+02  0.29095785E+01  0.41129337E+00  0.15582032E-04
  0.42292683E+02  0.64682927E+02  0.38794381E+01  0.41139307E+00  0.12676778E-04
  0.42292683E+02  0.64682927E+02  0.48492976E+01  0.41196339E+00  0.76718802E-05
  0.42292683E+02  0.64682927E+02  0.58191571E+01  0.41298289E+00  0.53451190E-05
  0.42292683E+02  0.64682927E+02  0.67890166E+01  0.41379342E+00  0.35670512E-05
  0.42292683E+02  0.64682927E+02  0.77588761E+01  0.41383854E+00  0.33700326E-05
  0.42292683E+02  0.64682927E+02  0.87287356E+01  0.41344161E+00  0.39082259E-05
  0.42292683E+02  0.64682927E+02  0.96985951E+01  0.41300440E+00  0.36906618E-05
  0.42292683E+02  0.64682927E+02  0.10668455E+02  0.41294712E+00  0.31289034E-05
  0.42292683E+02  0.64682927E+02  0.11638314E+02  0.40060876E+00  0.16327094E-05
  0.42292683E+02  0.64682927E+02  0.12608174E+02  0.39457195E+00  0.68187972E-06
  0.42292683E+02  0.64682927E+02  0.13578033E+02  0.38114124E+00  0.16944752E-06
  0.42292683E+02  0.64682927E+02  0.14547893E+02  0.36229418E+00 -0.45204589E-07
  0.42292683E+02  0.64682927E+02  0.15517752E+02  0.36197023E+00 -0.11566620E-06
  0.42292683E+02  0.64682927E+02  0.16487612E+02  0.36255076E+00 -0.16330284E-06
  0.42292683E+02  0.64682927E+02  0.17457471E+02  0.36439839E+00 -0.17047108E-06
  0.42292683E+02  0.64682927E+02  0.18427331E+02  0.36543535E+00 -0.19561940E-06
  0.42292683E+02  0.64682927E+02  0.19397190E+02  0.36574238E+00 -0.24024419E-06
  0.42292683E+02  0.64682927E+02  0.20367050E+02  0.36592491E+00 -0.36157516E-06
  0.42292683E+02  0.67170732E+02  0.00000000E+00  0.41027667E+00  0.22322283E-04
  0.42292683E+02  0.67170732E+02  0.96970306E+00  0.41001045E+00  0.29597024E-04
  0.42292683E+02  0.67170732E+02  0.19394061E+01  0.40973755E+00  0.30657488E-04
  0.42292683E+02  0.67170732E+02  0.29091092E+01  0.40999336E+00  0.26956784E-04
  0.42292683E+02  0.67170732E+02  0.38788123E+01  0.41064637E+00  0.17988648E-04
  0.42292683E+02  0.67170732E+02  0.48485153E+01  0.41136326E+00  0.13296507E-04
  0.42292683E+02  0.67170732E+02  0.58182184E+01  0.41212240E+00  0.90863759E-05
  0.42292683E+02  0.67170732E+02  0.67879215E+01  0.41283559E+00  0.62114243E-05
  0.42292683E+02  0.67170732E+02  0.77576245E+01  0.41317968E+00  0.43041621E-05
  0.42292683E+02  0.67170732E+02  0.87273276E+01  0.41286010E+00  0.44889334E-05
  0.42292683E+02  0.67170732E+02  0.96970306E+01  0.41238591E+00  0.39137183E-05
  0.42292683E+02  0.67170732E+02  0.10666734E+02  0.41232544E+00  0.34137100E-05
  0.42292683E+02  0.67170732E+02  0.11636437E+02  0.40305900E+00  0.16485712E-05
  0.42292683E+02  0.67170732E+02  0.12606140E+02  0.39494623E+00  0.56320360E-06
  0.42292683E+02  0.67170732E+02  0.13575843E+02  0.38808837E+00  0.15349638E-06
  0.42292683E+02  0.67170732E+02  0.14545546E+02  0.36048569E+00 -0.44203456E-08
  0.42292683E+02  0.67170732E+02  0.15515249E+02  0.36058919E+00 -0.64043251E-07
  0.42292683E+02  0.67170732E+02  0.16484952E+02  0.36092732E+00 -0.11855063E-06
  0.42292683E+02  0.67170732E+02  0.17454655E+02  0.36149466E+00 -0.15017624E-06
  0.42292683E+02  0.67170732E+02  0.18424358E+02  0.36200696E+00 -0.18151463E-06
  0.42292683E+02  0.67170732E+02  0.19394061E+02  0.36247074E+00 -0.20652906E-06
  0.42292683E+02  0.67170732E+02  0.20363764E+02  0.36264471E+00 -0.29326103E-06
  0.42292683E+02  0.69658537E+02  0.00000000E+00  0.40951878E+00  0.33488605E-04
  0.42292683E+02  0.69658537E+02  0.96960841E+00  0.40934862E+00  0.40033332E-04
  0.42292683E+02  0.69658537E+02  0.19392168E+01  0.40933619E+00  0.35938341E-04
  0.42292683E+02  0.69658537E+02  0.29088252E+01  0.40965975E+00  0.31977568E-04
  0.42292683E+02  0.69658537E+02  0.38784337E+01  0.41029726E+00  0.22282832E-04
  0.42292683E+02  0.69658537E+02  0.48480421E+01  0.41143849E+00  0.13913903E-04
  0.42292683E+02  0.69658537E+02  0.58176505E+01  0.41186659E+00  0.10003669E-04
  0.42292683E+02  0.69658537E+02  0.67872589E+01  0.41196625E+00  0.83091029E-05
  0.42292683E+02  0.69658537E+02  0.77568673E+01  0.41198643E+00  0.57734983E-05
  0.42292683E+02  0.69658537E+02  0.87264757E+01  0.41154845E+00  0.52960930E-05
  0.42292683E+02  0.69658537E+02  0.96960841E+01  0.41103231E+00  0.48675938E-05
  0.42292683E+02  0.69658537E+02  0.10665693E+02  0.41109763E+00  0.35986437E-05
  0.42292683E+02  0.69658537E+02  0.11635301E+02  0.40441604E+00  0.14330866E-05
  0.42292683E+02  0.69658537E+02  0.12604909E+02  0.39905249E+00  0.39244504E-06
  0.42292683E+02  0.69658537E+02  0.13574518E+02  0.38668094E+00  0.63013403E-07
  0.42292683E+02  0.69658537E+02  0.14544126E+02  0.35772256E+00  0.56890372E-07
  0.42292683E+02  0.69658537E+02  0.15513735E+02  0.35832050E+00  0.11973401E-08
  0.42292683E+02  0.69658537E+02  0.16483343E+02  0.35936948E+00 -0.53565852E-07
  0.42292683E+02  0.69658537E+02  0.17452951E+02  0.36002642E+00 -0.99997617E-07
  0.42292683E+02  0.69658537E+02  0.18422560E+02  0.36057096E+00 -0.11052374E-06
  0.42292683E+02  0.69658537E+02  0.19392168E+02  0.36072266E+00 -0.13731022E-06
  0.42292683E+02  0.69658537E+02  0.20361777E+02  0.36066304E+00 -0.20678658E-06
  0.42292683E+02  0.72146341E+02  0.00000000E+00  0.40990333E+00  0.48102639E-04
  0.42292683E+02  0.72146341E+02  0.96950441E+00  0.40978084E+00  0.50766042E-04
  0.42292683E+02  0.72146341E+02  0.19390088E+01  0.40986776E+00  0.44311864E-04
  0.42292683E+02  0.72146341E+02  0.29085132E+01  0.41028927E+00  0.31723065E-04
  0.42292683E+02  0.72146341E+02  0.38780177E+01  0.41072447E+00  0.22042382E-04
  0.42292683E+02  0.72146341E+02  0.48475221E+01  0.41120764E+00  0.14519704E-04
  0.42292683E+02  0.72146341E+02  0.58170265E+01  0.41120746E+00  0.11754867E-04
  0.42292683E+02  0.72146341E+02  0.67865309E+01  0.41119764E+00  0.93717673E-05
  0.42292683E+02  0.72146341E+02  0.77560353E+01  0.41111100E+00  0.74633779E-05
  0.42292683E+02  0.72146341E+02  0.87255397E+01  0.41090020E+00  0.59138817E-05
  0.42292683E+02  0.72146341E+02  0.96950441E+01  0.41081406E+00  0.47255970E-05
  0.42292683E+02  0.72146341E+02  0.10664549E+02  0.41095838E+00  0.35459165E-05
  0.42292683E+02  0.72146341E+02  0.11634053E+02  0.40565399E+00  0.11122109E-05
  0.42292683E+02  0.72146341E+02  0.12603557E+02  0.40103928E+00  0.31028762E-06
  0.42292683E+02  0.72146341E+02  0.13573062E+02  0.39443708E+00  0.11194956E-06
  0.42292683E+02  0.72146341E+02  0.14542566E+02  0.35656957E+00  0.12157754E-06
  0.42292683E+02  0.72146341E+02  0.15512071E+02  0.35707001E+00  0.69623840E-07
  0.42292683E+02  0.72146341E+02  0.16481575E+02  0.35824810E+00  0.13223908E-07
  0.42292683E+02  0.72146341E+02  0.17451079E+02  0.35943031E+00 -0.13543314E-07
  0.42292683E+02  0.72146341E+02  0.18420584E+02  0.36014298E+00 -0.33557834E-07
  0.42292683E+02  0.72146341E+02  0.19390088E+02  0.35900625E+00 -0.52626656E-07
  0.42292683E+02  0.72146341E+02  0.20359593E+02  0.35848670E+00 -0.96112960E-07
  0.42292683E+02  0.74634146E+02  0.00000000E+00  0.41022421E+00  0.69550363E-04
  0.42292683E+02  0.74634146E+02  0.96948806E+00  0.41022210E+00  0.64956578E-04
  0.42292683E+02  0.74634146E+02  0.19389761E+01  0.41031505E+00  0.52784094E-04
  0.42292683E+02  0.74634146E+02  0.29084642E+01  0.41043956E+00  0.35127455E-04
  0.42292683E+02  0.74634146E+02  0.38779522E+01  0.41083677E+00  0.19438994E-04
  0.42292683E+02  0.74634146E+02  0.48474403E+01  0.41093484E+00  0.14723370E-04
  0.42292683E+02  0.74634146E+02  0.58169283E+01  0.41104933E+00  0.12178387E-04
  0.42292683E+02  0.74634146E+02  0.67864164E+01  0.41117737E+00  0.94825887E-05
  0.42292683E+02  0.74634146E+02  0.77559045E+01  0.41126535E+00  0.77615986E-05
  0.42292683E+02  0.74634146E+02  0.87253925E+01  0.41139345E+00  0.59294747E-05
  0.42292683E+02  0.74634146E+02  0.96948806E+01  0.41147702E+00  0.41214860E-05
  0.42292683E+02  0.74634146E+02  0.10664369E+02  0.41143250E+00  0.30622699E-05
  0.42292683E+02  0.74634146E+02  0.11633857E+02  0.40853538E+00  0.14122228E-05
  0.42292683E+02  0.74634146E+02  0.12603345E+02  0.40427510E+00  0.65400727E-06
  0.42292683E+02  0.74634146E+02  0.13572833E+02  0.39053373E+00  0.32514250E-06
  0.42292683E+02  0.74634146E+02  0.14542321E+02  0.35812146E+00  0.24116765E-06
  0.42292683E+02  0.74634146E+02  0.15511809E+02  0.35874166E+00  0.19280051E-06
  0.42292683E+02  0.74634146E+02  0.16481297E+02  0.36000482E+00  0.14284765E-06
  0.42292683E+02  0.74634146E+02  0.17450785E+02  0.36052321E+00  0.11898029E-06
  0.42292683E+02  0.74634146E+02  0.18420273E+02  0.36098825E+00  0.92237935E-07
  0.42292683E+02  0.74634146E+02  0.19389761E+02  0.35933785E+00  0.44817234E-07
  0.42292683E+02  0.74634146E+02  0.20359249E+02  0.35816244E+00  0.19929473E-07
  0.42292683E+02  0.77121951E+02  0.00000000E+00  0.41051272E+00  0.96459712E-04
  0.42292683E+02  0.77121951E+02  0.96958983E+00  0.41051527E+00  0.86016929E-04
  0.42292683E+02  0.77121951E+02  0.19391797E+01  0.41033189E+00  0.63521285E-04
  0.42292683E+02  0.77121951E+02  0.29087695E+01  0.41022130E+00  0.33779717E-04
  0.42292683E+02  0.77121951E+02  0.38783593E+01  0.41051381E+00  0.18796004E-04
  0.42292683E+02  0.77121951E+02  0.48479492E+01  0.41126974E+00  0.12184666E-04
  0.42292683E+02  0.77121951E+02  0.58175390E+01  0.41182519E+00  0.10521612E-04
  0.42292683E+02  0.77121951E+02  0.67871288E+01  0.41208149E+00  0.87889008E-05
  0.42292683E+02  0.77121951E+02  0.77567186E+01  0.41244696E+00  0.61554257E-05
  0.42292683E+02  0.77121951E+02  0.87263085E+01  0.41258694E+00  0.43250073E-05
  0.42292683E+02  0.77121951E+02  0.96958983E+01  0.41222195E+00  0.38902017E-05
  0.42292683E+02  0.77121951E+02  0.10665488E+02  0.41194132E+00  0.23063052E-05
  0.42292683E+02  0.77121951E+02  0.11635078E+02  0.40916329E+00  0.12923111E-05
  0.42292683E+02  0.77121951E+02  0.12604668E+02  0.40415888E+00  0.83044207E-06
  0.42292683E+02  0.77121951E+02  0.13574258E+02  0.38444159E+00  0.53511691E-06
  0.42292683E+02  0.77121951E+02  0.14543847E+02  0.35892387E+00  0.39780921E-06
  0.42292683E+02  0.77121951E+02  0.15513437E+02  0.35970605E+00  0.32244278E-06
  0.42292683E+02  0.77121951E+02  0.16483027E+02  0.36022153E+00  0.29897872E-06
  0.42292683E+02  0.77121951E+02  0.17452617E+02  0.36009707E+00  0.25476444E-06
  0.42292683E+02  0.77121951E+02  0.18422207E+02  0.36078487E+00  0.19105558E-06
  0.42292683E+02  0.77121951E+02  0.19391797E+02  0.36073692E+00  0.21496430E-06
  0.42292683E+02  0.77121951E+02  0.20361386E+02  0.36033394E+00  0.33069550E-06
  0.42292683E+02  0.79609756E+02  0.00000000E+00  0.41098733E+00  0.11021419E-03
  0.42292683E+02  0.79609756E+02  0.96953548E+00  0.41088650E+00  0.10243724E-03
  0.42292683E+02  0.79609756E+02  0.19390710E+01  0.41075111E+00  0.60260014E-04
  0.42292683E+02  0.79609756E+02  0.29086064E+01  0.41054763E+00  0.28053298E-04
  0.42292683E+02  0.79609756E+02  0.38781419E+01  0.41073917E+00  0.14645546E-04
  0.42292683E+02  0.79609756E+02  0.48476774E+01  0.41133067E+00  0.90142885E-05
  0.42292683E+02  0.79609756E+02  0.58172129E+01  0.41194467E+00  0.89384025E-05
  0.42292683E+02  0.79609756E+02  0.67867484E+01  0.41251608E+00  0.72426648E-05
  0.42292683E+02  0.79609756E+02  0.77562839E+01  0.41270767E+00  0.56262640E-05
  0.42292683E+02  0.79609756E+02  0.87258193E+01  0.41286995E+00  0.41218450E-05
  0.42292683E+02  0.79609756E+02  0.96953548E+01  0.41294854E+00  0.29843367E-05
  0.42292683E+02  0.79609756E+02  0.10664890E+02  0.41284877E+00  0.17557541E-05
  0.42292683E+02  0.79609756E+02  0.11634426E+02  0.40954595E+00  0.10232111E-05
  0.42292683E+02  0.79609756E+02  0.12603961E+02  0.40238837E+00  0.65308814E-06
  0.42292683E+02  0.79609756E+02  0.13573497E+02  0.38626338E+00  0.49267263E-06
  0.42292683E+02  0.79609756E+02  0.14543032E+02  0.35948131E+00  0.50695970E-06
  0.42292683E+02  0.79609756E+02  0.15512568E+02  0.35950330E+00  0.51545460E-06
  0.42292683E+02  0.79609756E+02  0.16482103E+02  0.35891963E+00  0.49042607E-06
  0.42292683E+02  0.79609756E+02  0.17451639E+02  0.35828045E+00  0.47872357E-06
  0.42292683E+02  0.79609756E+02  0.18421174E+02  0.35836668E+00  0.43552267E-06
  0.42292683E+02  0.79609756E+02  0.19390710E+02  0.35875377E+00  0.38666199E-06
  0.42292683E+02  0.79609756E+02  0.20360245E+02  0.35919988E+00  0.53338709E-06
  0.42292683E+02  0.82097561E+02  0.00000000E+00  0.41115948E+00  0.11133998E-03
  0.42292683E+02  0.82097561E+02  0.96960247E+00  0.41104272E+00  0.95604790E-04
  0.42292683E+02  0.82097561E+02  0.19392049E+01  0.41087980E+00  0.49727510E-04
  0.42292683E+02  0.82097561E+02  0.29088074E+01  0.41075193E+00  0.18868503E-04
  0.42292683E+02  0.82097561E+02  0.38784099E+01  0.41066428E+00  0.11267632E-04
  0.42292683E+02  0.82097561E+02  0.48480123E+01  0.41074940E+00  0.91761086E-05
  0.42292683E+02  0.82097561E+02  0.58176148E+01  0.41138956E+00  0.75368776E-05
  0.42292683E+02  0.82097561E+02  0.67872173E+01  0.41218482E+00  0.63176690E-05
  0.42292683E+02  0.82097561E+02  0.77568197E+01  0.41271461E+00  0.49981017E-05
  0.42292683E+02  0.82097561E+02  0.87264222E+01  0.41307295E+00  0.37780950E-05
