title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.118053E-03  -0.133705E-05
   0.883996E-04  -0.156673E-05
   0.126612E-03  -0.158255E-05
   0.184770E-03  -0.144570E-05
   0.240088E-03  -0.108793E-05
   0.294617E-03  -0.879571E-06
   0.410846E-03  -0.539893E-06
   0.769403E-03  -0.126050E-06
   0.860951E-03   0.690867E-06
   0.968699E-03   0.150772E-05
   0.106434E-02   0.186377E-05
   0.894208E-03   0.167961E-05
   0.682229E-03   0.147393E-05
   0.517862E-03   0.102368E-05
   0.594480E-03  -0.302412E-05
   0.768772E-03  -0.394186E-04
   0.803647E-03  -0.565054E-04
   0.821517E-03  -0.643143E-04
   0.872799E-03  -0.623598E-04
   0.596661E-03   0.985558E-06
   0.516434E-03   0.111013E-05
   0.501112E-03   0.103609E-05
   0.580402E-03  -0.127814E-05
   0.871105E-03  -0.616091E-06
   0.127415E-02   0.601022E-06
   0.130465E-02   0.161636E-05
   0.914567E-03   0.218493E-05
   0.972755E-03   0.221361E-05
   0.907962E-03   0.177282E-05
   0.858300E-03   0.154275E-05
   0.797729E-03   0.115973E-05
   0.796632E-03  -0.916435E-05
   0.778311E-03  -0.132674E-04
   0.655494E-03  -0.205658E-04
   0.599802E-03  -0.283794E-04
   0.476984E-03  -0.359875E-04
   0.407770E-03  -0.456288E-04
   0.430246E-03  -0.484906E-04
   0.437711E-03  -0.433637E-04
   0.428493E-03  -0.426872E-04
   0.379071E-03  -0.354430E-04
   0.319000E-03  -0.186323E-04
   0.233652E-03  -0.202937E-05
   0.141519E-03  -0.217649E-05
   0.274082E-03  -0.223569E-05
   0.401193E-03  -0.198433E-05
   0.457184E-03  -0.168247E-05
   0.552935E-03  -0.120080E-05
   0.959010E-03  -0.871646E-06
   0.136643E-02  -0.419650E-06
   0.182592E-02   0.702645E-06
   0.202593E-02   0.149339E-05
   0.186827E-02   0.166097E-05
   0.168966E-02   0.130058E-05
   0.135984E-02   0.174263E-05
   0.104458E-02   0.381816E-05
   0.105950E-02  -0.866390E-05
   0.141750E-02  -0.641327E-04
   0.175689E-02  -0.116451E-03
   0.196346E-02  -0.162388E-03
   0.212504E-02  -0.197766E-03
   0.939886E-03   0.147575E-05
   0.102360E-02   0.153161E-05
   0.107736E-02   0.111986E-05
   0.105905E-02  -0.150640E-06
   0.165509E-02  -0.258696E-06
   0.237021E-02   0.255428E-05
   0.250764E-02   0.303715E-05
   0.219736E-02   0.290844E-05
   0.230490E-02   0.228117E-05
   0.205506E-02   0.192008E-05
   0.227133E-02   0.179785E-05
   0.204334E-02  -0.971151E-05
   0.183272E-02  -0.251734E-04
   0.154967E-02  -0.280645E-04
   0.141470E-02  -0.411399E-04
   0.119127E-02  -0.548224E-04
   0.877955E-03  -0.912119E-04
   0.882882E-03  -0.105758E-03
   0.944052E-03  -0.111947E-03
   0.899922E-03  -0.100821E-03
   0.882309E-03  -0.867819E-04
   0.831792E-03  -0.674124E-04
   0.668681E-03  -0.375653E-04
   0.495883E-03  -0.112923E-04
   0.288742E-03  -0.333129E-05
   0.578233E-03  -0.348923E-05
   0.888204E-03  -0.282825E-05
   0.101462E-02  -0.237515E-05
   0.116600E-02  -0.210335E-05
   0.168976E-02  -0.149878E-05
   0.268530E-02  -0.873882E-06
   0.322525E-02   0.270826E-06
   0.372051E-02   0.178612E-05
   0.384737E-02   0.145446E-05
   0.346223E-02   0.153643E-05
   0.270215E-02   0.527494E-05
   0.189562E-02   0.108146E-04
   0.195691E-02  -0.313354E-04
   0.254859E-02  -0.115531E-03
   0.355386E-02  -0.197861E-03
   0.424008E-02  -0.310122E-03
   0.391144E-02  -0.352811E-03
   0.195595E-02   0.190040E-05
   0.198466E-02   0.169284E-05
   0.197856E-02   0.110775E-05
   0.220186E-02   0.156002E-05
   0.302637E-02   0.279454E-05
   0.460157E-02   0.272176E-05
   0.527757E-02   0.450427E-05
   0.493319E-02   0.326169E-05
   0.385235E-02  -0.108916E-05
   0.486075E-02   0.250891E-05
   0.499288E-02  -0.164918E-04
   0.453448E-02  -0.477969E-04
   0.388131E-02  -0.590644E-04
   0.340256E-02  -0.968260E-04
   0.304241E-02  -0.706491E-04
   0.269801E-02  -0.988080E-04
   0.208585E-02  -0.178637E-03
   0.179653E-02  -0.249403E-03
   0.196679E-02  -0.263079E-03
   0.169540E-02  -0.220086E-03
   0.181941E-02  -0.179985E-03
   0.175349E-02  -0.133801E-03
   0.130714E-02  -0.870952E-04
   0.102811E-02  -0.211025E-04
   0.830500E-03  -0.572808E-05
   0.128107E-02  -0.448152E-05
   0.190005E-02  -0.400916E-05
   0.223808E-02  -0.382450E-05
   0.259315E-02  -0.340072E-05
   0.346564E-02  -0.253897E-05
   0.505172E-02  -0.140596E-05
   0.528084E-02  -0.512536E-07
   0.680989E-02   0.241143E-05
   0.691172E-02   0.401356E-05
   0.605044E-02   0.352754E-05
   0.513108E-02   0.130679E-04
   0.356026E-02  -0.167594E-04
   0.359433E-02  -0.923621E-04
   0.459661E-02  -0.257810E-03
   0.711610E-02  -0.341186E-03
   0.875356E-02  -0.591420E-03
   0.969631E-02  -0.806343E-03
   0.339438E-02   0.242511E-05
   0.392412E-02   0.187667E-05
   0.430854E-02   0.138460E-05
   0.424061E-02   0.244697E-05
   0.644433E-02  -0.351764E-05
   0.875829E-02  -0.636977E-06
   0.101199E-01  -0.558140E-05
   0.964626E-02  -0.710312E-05
   0.908829E-02  -0.111319E-04
   0.922321E-02  -0.365510E-04
   0.857853E-02  -0.708820E-04
   0.100842E-01  -0.127036E-03
   0.894900E-02  -0.124347E-03
   0.771903E-02  -0.191258E-03
   0.711355E-02  -0.142718E-03
   0.608802E-02  -0.214630E-03
   0.505530E-02  -0.431010E-03
   0.369434E-02  -0.529054E-03
   0.426933E-02  -0.567108E-03
   0.420392E-02  -0.440304E-03
   0.379374E-02  -0.388156E-03
   0.347114E-02  -0.265743E-03
   0.284626E-02  -0.155319E-03
   0.188109E-02  -0.351981E-04
   0.174525E-02  -0.780720E-05
   0.260838E-02  -0.662330E-05
   0.440389E-02  -0.630729E-05
   0.552478E-02  -0.610372E-05
   0.537324E-02  -0.554550E-05
   0.715376E-02  -0.440790E-05
   0.928812E-02  -0.280762E-05
   0.117240E-01  -0.465888E-06
   0.131359E-01   0.269304E-05
   0.133460E-01   0.750263E-05
   0.123496E-01   0.126397E-04
   0.941648E-02  -0.572922E-04
   0.686297E-02  -0.138437E-03
   0.810240E-02  -0.244134E-03
   0.937596E-02  -0.492539E-03
   0.134631E-01  -0.681306E-03
   0.172303E-01  -0.130017E-02
   0.181857E-01  -0.168720E-02
   0.909029E-02   0.208212E-05
   0.795036E-02   0.161508E-05
   0.781175E-02   0.141828E-05
   0.943986E-02  -0.104641E-05
   0.127298E-01  -0.190641E-04
   0.173508E-01  -0.459358E-04
   0.250171E-01  -0.104487E-03
   0.221052E-01  -0.980572E-04
   0.191182E-01  -0.437042E-04
   0.177082E-01  -0.605441E-04
   0.192125E-01  -0.134777E-03
   0.198804E-01  -0.222116E-03
   0.208257E-01  -0.259681E-03
   0.180181E-01  -0.463896E-03
   0.158583E-01  -0.295155E-03
   0.149758E-01  -0.493252E-03
   0.120498E-01  -0.129735E-02
   0.108425E-01  -0.111581E-02
   0.928513E-02  -0.121316E-02
   0.811646E-02  -0.116777E-02
   0.793089E-02  -0.676372E-03
   0.752022E-02  -0.475987E-03
   0.580079E-02  -0.310988E-03
   0.377499E-02  -0.111957E-03
   0.357938E-02  -0.117639E-04
   0.756125E-02  -0.110153E-04
   0.950704E-02  -0.104245E-04
   0.109734E-01  -0.928650E-05
   0.138936E-01  -0.843822E-05
   0.167829E-01  -0.698600E-05
   0.170408E-01  -0.462288E-05
   0.210054E-01  -0.813877E-06
   0.256709E-01   0.318879E-05
   0.269260E-01   0.107686E-04
   0.236455E-01   0.151420E-04
   0.166663E-01  -0.727808E-03
   0.157372E-01  -0.582718E-03
   0.148427E-01  -0.633383E-03
   0.213740E-01  -0.948788E-03
   0.302652E-01  -0.129501E-02
   0.368508E-01  -0.239332E-02
   0.424277E-01  -0.284372E-02
   0.197024E-01   0.362094E-05
   0.186510E-01   0.433177E-05
   0.171123E-01   0.429473E-05
   0.195227E-01  -0.158663E-03
   0.299203E-01  -0.834978E-04
   0.436429E-01  -0.101368E-03
   0.527897E-01  -0.214904E-03
   0.478461E-01  -0.298688E-03
   0.409803E-01  -0.224039E-03
   0.316772E-01  -0.170061E-03
   0.373255E-01  -0.346241E-03
   0.394222E-01  -0.500853E-03
   0.421526E-01  -0.632554E-03
   0.439838E-01  -0.449810E-03
   0.393511E-01  -0.286769E-03
   0.324897E-01  -0.265026E-02
   0.286590E-01  -0.492687E-02
   0.269536E-01  -0.394533E-02
   0.204135E-01  -0.254759E-02
   0.165671E-01  -0.202545E-02
   0.162080E-01  -0.129993E-02
   0.138268E-01  -0.806805E-03
   0.116473E-01  -0.611303E-03
   0.779028E-02  -0.461525E-03
   0.751203E-02  -0.206001E-04
   0.110123E-01  -0.195304E-04
   0.200368E-01  -0.180241E-04
   0.257854E-01  -0.154591E-04
   0.327005E-01  -0.131491E-04
   0.331805E-01  -0.109151E-04
   0.326823E-01  -0.725291E-05
   0.351736E-01  -0.233712E-05
   0.464229E-01   0.443408E-05
   0.543560E-01   0.125583E-04
   0.493133E-01  -0.513031E-03
   0.356032E-01  -0.294630E-02
   0.275871E-01  -0.168938E-02
   0.344616E-01  -0.111753E-02
   0.483822E-01  -0.174378E-02
   0.698215E-01  -0.241362E-02
   0.799103E-01  -0.433147E-02
   0.796808E-01  -0.743663E-02
   0.478165E-01  -0.115910E-02
   0.410748E-01  -0.347282E-03
   0.355358E-01  -0.681134E-03
   0.416264E-01  -0.915505E-03
   0.617443E-01  -0.250103E-03
   0.112393E+00  -0.365513E-03
   0.120093E+00  -0.531474E-03
   0.108182E+00  -0.938504E-03
   0.819501E-01  -0.669181E-03
   0.685008E-01  -0.527041E-03
   0.855113E-01  -0.898935E-03
   0.813564E-01  -0.188822E-02
   0.647958E-01  -0.162996E-02
   0.815903E-01  -0.218667E-02
   0.779894E-01  -0.111101E-02
   0.604107E-01  -0.431639E-02
   0.705640E-01  -0.130732E-01
   0.709339E-01  -0.958767E-02
   0.499799E-01  -0.546075E-02
   0.316225E-01  -0.410273E-02
   0.308925E-01  -0.218435E-02
   0.331388E-01  -0.135203E-02
   0.205268E-01  -0.125965E-02
   0.186950E-01  -0.105084E-02
   0.201891E-01  -0.498673E-03
   0.277568E-01  -0.365789E-04
   0.406444E-01  -0.306988E-04
   0.581779E-01  -0.272261E-04
   0.561984E-01  -0.242477E-04
   0.693101E-01  -0.180570E-04
   0.765345E-01  -0.108100E-04
   0.705166E-01  -0.423774E-05
   0.834768E-01   0.613828E-05
   0.115758E+00  -0.764113E-03
   0.114310E+00  -0.149452E-03
   0.585048E-01  -0.897845E-02
   0.425782E-01  -0.325570E-02
   0.614358E-01  -0.116603E-02
   0.945630E-01  -0.134987E-02
   0.118842E+00  -0.325649E-02
   0.140351E+00  -0.642040E-02
   0.153641E+00  -0.670740E-02
   0.117022E+00   0.389938E-05
   0.108686E+00   0.504090E-05
   0.892044E-01  -0.384140E-03
   0.907026E-01  -0.261982E-02
   0.133772E+00  -0.184950E-02
   0.203988E+00  -0.811316E-03
   0.224339E+00  -0.317655E-02
   0.192490E+00  -0.238956E-02
   0.136581E+00  -0.175095E-02
   0.120606E+00  -0.949694E-03
   0.140231E+00  -0.580266E-03
   0.294244E+00  -0.167068E-02
   0.335506E+00  -0.575505E-02
   0.385133E+00  -0.710464E-02
   0.370548E+00  -0.396435E-02
   0.339562E+00  -0.303934E-03
   0.228415E+00  -0.363510E-02
   0.126884E+00  -0.445830E-02
   0.742580E-01  -0.888360E-02
   0.546344E-01  -0.432418E-02
   0.110098E+00  -0.265256E-02
   0.725285E-01  -0.276671E-02
   0.410029E-01  -0.486088E-02
   0.352029E-01  -0.421247E-02
   0.355080E-01  -0.152301E-02
   0.573624E-01  -0.364264E-03
   0.668920E-01  -0.598349E-04
   0.960763E-01  -0.507964E-04
   0.107653E+00  -0.397808E-04
   0.114509E+00  -0.270420E-04
   0.123210E+00  -0.179497E-04
   0.115430E+00  -0.851179E-05
   0.137977E+00   0.809582E-05
   0.227592E+00   0.189852E-04
   0.358934E+00  -0.243658E-03
   0.338376E+00   0.467974E-04
   0.351060E+00   0.621200E-04
   0.421934E+00   0.639028E-04
   0.446679E+00   0.833522E-04
   0.443986E+00  -0.185875E-02
   0.452384E+00  -0.445091E-02
   0.480984E+00  -0.450209E-02
   0.249523E+00   0.310434E-05
   0.307407E+00   0.572827E-05
   0.306860E+00   0.103064E-04
   0.273550E+00   0.922251E-05
   0.461015E+00   0.777860E-05
   0.608704E+00  -0.231023E-02
   0.660162E+00  -0.662065E-02
   0.645984E+00  -0.106553E-01
   0.580460E+00  -0.710323E-02
   0.525906E+00  -0.111963E-02
   0.475994E+00  -0.183011E-03
   0.551124E+00  -0.982262E-05
   0.668599E+00  -0.222972E-02
   0.661095E+00  -0.541434E-02
   0.606784E+00  -0.169007E-04
   0.483954E+00  -0.189701E-04
   0.427324E+00  -0.767689E-03
   0.407684E+00  -0.249447E-02
   0.397618E+00  -0.414225E-02
   0.368749E+00  -0.665701E-02
   0.325759E+00  -0.427533E-02
   0.140621E+00  -0.496640E-02
   0.666938E-01  -0.730064E-02
   0.582803E-01  -0.578083E-02
   0.707748E-01  -0.285381E-02
   0.109256E+00  -0.208805E-02
   0.113470E+00  -0.108528E-03
   0.147436E+00  -0.870598E-04
   0.283264E+00  -0.699130E-04
   0.413567E+00  -0.446823E-04
   0.393486E+00  -0.597129E-04
   0.392728E+00  -0.110603E-04
   0.401791E+00   0.678554E-05
   0.430506E+00   0.217402E-04
   0.515760E+00   0.399603E-04
   0.606380E+00   0.522170E-04
   0.651355E+00   0.684011E-04
   0.686431E+00   0.793431E-04
   0.684973E+00   0.814722E-04
   0.686002E+00   0.856159E-04
   0.676991E+00   0.102853E-03
   0.663734E+00  -0.950762E-03
   0.448290E+00  -0.760941E-03
   0.491999E+00   0.613070E-05
   0.537207E+00   0.112314E-04
   0.501977E+00   0.918711E-05
   0.638473E+00   0.513902E-05
   0.737246E+00   0.106023E-05
   0.788409E+00  -0.654256E-02
   0.779368E+00  -0.882616E-02
   0.706874E+00  -0.280078E-02
   0.715548E+00  -0.329784E-05
   0.813221E+00  -0.109180E-04
   0.863892E+00  -0.165501E-04
   0.834539E+00  -0.251259E-04
   0.782037E+00  -0.276454E-04
   0.681077E+00  -0.284819E-04
   0.516692E+00  -0.346665E-04
   0.567379E+00  -0.312746E-04
   0.686555E+00  -0.477597E-03
   0.697679E+00  -0.237923E-02
   0.675871E+00  -0.341060E-02
   0.511486E+00  -0.378625E-02
   0.434544E+00  -0.723878E-03
   0.371392E+00  -0.148858E-03
   0.337206E+00  -0.200803E-03
   0.331850E+00  -0.227651E-03
   0.324180E+00  -0.245400E-03
   0.370743E+00  -0.204957E-03
   0.409840E+00  -0.163583E-03
   0.478501E+00  -0.123745E-03
   0.633405E+00  -0.665095E-04
   0.704238E+00  -0.317121E-04
   0.687781E+00  -0.155363E-04
   0.691704E+00   0.573780E-05
   0.687200E+00   0.231098E-04
   0.706877E+00   0.460347E-04
   0.733499E+00   0.648003E-04
   0.784506E+00   0.785463E-04
   0.794518E+00   0.781856E-04
   0.750723E+00   0.627199E-04
   0.682825E+00   0.108233E-03
   0.733720E+00   0.108004E-03
   0.780478E+00   0.103372E-03
   0.747939E+00  -0.232066E-05
   0.803759E+00  -0.425739E-06
   0.691690E+00   0.236666E-05
   0.733734E+00   0.265822E-05
   0.757818E+00  -0.193208E-06
   0.796085E+00  -0.908735E-05
   0.848776E+00   0.645173E-06
   0.820165E+00   0.901715E-05
   0.789892E+00   0.400151E-05
   0.809481E+00  -0.651070E-05
   0.887625E+00  -0.150839E-04
   0.889557E+00  -0.319246E-04
   0.863577E+00  -0.370916E-04
   0.818334E+00  -0.465610E-04
   0.703261E+00  -0.505921E-04
   0.641298E+00  -0.462443E-04
   0.662533E+00  -0.457542E-04
   0.801528E+00  -0.495398E-04
   0.828103E+00  -0.638001E-03
   0.807657E+00  -0.164847E-02
   0.729064E+00  -0.171928E-02
   0.660157E+00  -0.487902E-03
   0.612112E+00  -0.281900E-03
   0.565131E+00  -0.399542E-03
   0.544057E+00  -0.397056E-03
   0.546944E+00  -0.428973E-03
   0.564396E+00  -0.392068E-03
   0.599661E+00  -0.308171E-03
   0.689927E+00  -0.171721E-03
   0.727300E+00  -0.991435E-04
   0.749285E+00  -0.398542E-04
   0.806699E+00  -0.191315E-04
   0.824327E+00   0.308196E-05
   0.804340E+00   0.235639E-04
   0.863067E+00   0.455654E-04
   0.868929E+00   0.749343E-04
   0.855834E+00   0.861702E-04
   0.864329E+00   0.966323E-04
   0.829919E+00   0.122219E-03
   0.771835E+00   0.133762E-03
   0.804893E+00   0.136896E-03
   0.824350E+00   0.129998E-03
   0.792981E+00  -0.142394E-04
   0.831801E+00  -0.150890E-04
   0.839745E+00  -0.216569E-04
   0.812476E+00  -0.256271E-04
   0.820086E+00  -0.282119E-04
   0.849475E+00  -0.318085E-04
   0.863716E+00  -0.652624E-05
   0.875904E+00   0.720331E-05
   0.878194E+00   0.878202E-05
   0.873794E+00  -0.891209E-05
   0.912227E+00  -0.236039E-04
   0.918865E+00  -0.421530E-04
   0.904757E+00  -0.625228E-04
   0.847335E+00  -0.856088E-04
   0.775379E+00  -0.790390E-04
   0.747786E+00  -0.775412E-04
   0.778465E+00  -0.609446E-04
   0.839599E+00  -0.570000E-04
   0.883179E+00  -0.808297E-04
   0.888228E+00  -0.110406E-02
   0.850464E+00  -0.172011E-02
   0.820835E+00  -0.607976E-03
   0.707224E+00  -0.511498E-03
   0.674219E+00  -0.768177E-03
   0.686174E+00  -0.890490E-03
   0.697549E+00  -0.788420E-03
   0.737751E+00  -0.756923E-03
   0.753159E+00  -0.533800E-03
   0.765709E+00  -0.303938E-03
   0.784525E+00  -0.158383E-03
   0.823007E+00  -0.515213E-04
   0.892408E+00  -0.201469E-04
   0.870022E+00  -0.196495E-05
   0.883006E+00   0.209816E-04
   0.917336E+00   0.423630E-04
   0.929165E+00   0.849979E-04
   0.932356E+00   0.993226E-04
   0.914467E+00   0.115893E-03
   0.896740E+00   0.151605E-03
   0.871414E+00   0.157072E-03
   0.860193E+00   0.161345E-03
   0.858888E+00   0.154387E-03
   0.861236E+00  -0.371165E-04
   0.850527E+00  -0.464290E-04
   0.863919E+00  -0.646042E-04
   0.890575E+00  -0.937986E-04
   0.922564E+00  -0.962110E-04
   0.937527E+00  -0.784617E-04
   0.937938E+00  -0.296001E-04
   0.924248E+00   0.141677E-04
   0.916082E+00   0.162805E-04
   0.920163E+00  -0.104092E-05
   0.925743E+00  -0.323302E-04
   0.927686E+00  -0.624865E-04
   0.919423E+00  -0.105571E-03
   0.859100E+00  -0.133011E-03
   0.824705E+00  -0.132129E-03
   0.825875E+00  -0.114945E-03
   0.829098E+00  -0.846346E-04
   0.869293E+00  -0.102260E-03
   0.890922E+00  -0.824842E-04
   0.887053E+00  -0.736350E-03
   0.838307E+00  -0.104030E-02
   0.777851E+00  -0.889492E-03
   0.823857E+00  -0.889581E-03
   0.818958E+00  -0.126928E-02
   0.820963E+00  -0.160451E-02
   0.810245E+00  -0.146648E-02
   0.782360E+00  -0.140209E-02
   0.808596E+00  -0.936032E-03
   0.853035E+00  -0.515093E-03
   0.882049E+00  -0.189971E-03
   0.907527E+00  -0.517878E-04
   0.912153E+00  -0.281294E-04
   0.910103E+00  -0.972222E-05
   0.930242E+00   0.872583E-05
   0.946278E+00   0.341459E-04
   0.954254E+00   0.805183E-04
   0.943693E+00   0.116938E-03
   0.939131E+00   0.134235E-03
   0.923253E+00   0.165242E-03
   0.890114E+00   0.162772E-03
   0.884175E+00   0.165697E-03
   0.906602E+00   0.151637E-03
   0.897710E+00  -0.851403E-04
   0.891974E+00  -0.929122E-04
   0.912329E+00  -0.116595E-03
   0.936465E+00  -0.182363E-03
   0.951528E+00  -0.242066E-03
   0.957596E+00  -0.173758E-03
   0.956770E+00  -0.532298E-04
   0.950428E+00   0.691356E-06
   0.938690E+00   0.280907E-04
   0.942598E+00   0.932351E-05
   0.941274E+00  -0.361700E-04
   0.935318E+00  -0.839124E-04
   0.922002E+00  -0.133427E-03
   0.888778E+00  -0.171538E-03
   0.870213E+00  -0.214144E-03
   0.869104E+00  -0.296794E-03
   0.871284E+00  -0.461431E-03
   0.901776E+00  -0.311812E-03
   0.912858E+00  -0.125555E-03
   0.887241E+00  -0.795785E-03
   0.849723E+00  -0.108101E-02
   0.814392E+00  -0.136009E-02
   0.866220E+00  -0.221488E-02
   0.895149E+00  -0.257919E-02
   0.883907E+00  -0.292066E-02
   0.851489E+00  -0.269179E-02
   0.799282E+00  -0.218428E-02
   0.865827E+00  -0.179307E-02
   0.902468E+00  -0.778592E-03
   0.924611E+00  -0.108963E-03
   0.946399E+00  -0.701216E-04
   0.950415E+00  -0.388032E-04
   0.956936E+00  -0.341414E-04
   0.966633E+00  -0.215251E-04
   0.966659E+00   0.695522E-05
   0.966363E+00   0.495392E-04
   0.955250E+00   0.367584E-04
   0.946740E+00   0.144708E-03
   0.939126E+00   0.176772E-03
   0.927054E+00   0.172847E-03
   0.926263E+00   0.157022E-03
   0.932749E+00   0.160675E-03
   0.918324E+00  -0.181488E-03
   0.924910E+00  -0.141230E-03
   0.937832E+00  -0.208754E-03
   0.950126E+00  -0.325138E-03
   0.956970E+00  -0.414126E-03
   0.965628E+00  -0.291229E-03
   0.966782E+00  -0.146648E-03
   0.959536E+00  -0.354561E-04
   0.957345E+00   0.302066E-04
   0.960642E+00   0.282357E-04
   0.961142E+00  -0.375724E-04
   0.951705E+00  -0.168642E-03
   0.934801E+00  -0.340043E-03
   0.913163E+00  -0.404524E-03
   0.907895E+00  -0.663851E-03
   0.898078E+00  -0.136441E-02
   0.907154E+00  -0.136551E-02
   0.928533E+00  -0.913699E-03
   0.934497E+00  -0.651046E-03
   0.917921E+00  -0.733208E-03
   0.875881E+00  -0.153680E-02
   0.859793E+00  -0.317221E-02
   0.895928E+00  -0.491845E-02
   0.905248E+00  -0.647597E-02
   0.896599E+00  -0.557384E-02
   0.862815E+00  -0.525212E-02
   0.816694E+00  -0.440943E-02
   0.875770E+00  -0.247576E-02
   0.932504E+00  -0.564137E-03
   0.962591E+00  -0.272472E-03
   0.973426E+00  -0.343113E-03
   0.978699E+00  -0.232946E-03
   0.979984E+00  -0.513773E-03
   0.980071E+00  -0.339084E-04
   0.980285E+00  -0.616724E-03
   0.971010E+00  -0.130429E-02
   0.967078E+00  -0.259530E-02
   0.966886E+00  -0.228922E-02
   0.961922E+00   0.182813E-03
   0.959631E+00   0.165365E-03
   0.958472E+00   0.165219E-03
   0.961867E+00   0.597645E-04
   0.937218E+00  -0.419903E-03
   0.947209E+00  -0.276535E-03
   0.955070E+00  -0.299625E-03
   0.963766E+00  -0.434092E-03
   0.971622E+00  -0.843030E-03
   0.977123E+00  -0.838640E-03
   0.977365E+00  -0.401616E-03
   0.975986E+00  -0.126536E-03
   0.970572E+00   0.274018E-04
   0.971087E+00   0.104914E-03
   0.969354E+00  -0.147555E-03
   0.965791E+00  -0.491826E-03
   0.950099E+00  -0.645826E-03
   0.940293E+00  -0.777410E-03
   0.931554E+00  -0.236496E-02
   0.926223E+00  -0.447520E-02
   0.932434E+00  -0.306222E-02
   0.940249E+00  -0.178613E-02
   0.942259E+00  -0.116583E-02
   0.929142E+00  -0.820735E-03
   0.913425E+00  -0.242206E-02
   0.900924E+00  -0.730817E-02
   0.919282E+00  -0.118270E-01
   0.925821E+00  -0.125749E-01
   0.905407E+00  -0.119911E-01
   0.863225E+00  -0.101157E-01
   0.843677E+00  -0.698773E-02
   0.889060E+00  -0.289486E-02
   0.931100E+00  -0.446079E-03
   0.960191E+00  -0.110118E-02
   0.973652E+00  -0.104465E-02
   0.984325E+00  -0.295026E-02
   0.986738E+00  -0.341701E-02
   0.987040E+00  -0.436599E-02
   0.982260E+00  -0.552523E-02
   0.981464E+00  -0.743015E-02
   0.979516E+00  -0.917721E-02
   0.976944E+00  -0.920057E-02
   0.975343E+00  -0.369991E-02
   0.973510E+00   0.201364E-03
   0.970947E+00   0.205176E-03
   0.969354E+00  -0.382962E-04
   0.955768E+00  -0.155273E-02
   0.960774E+00  -0.107875E-02
   0.966127E+00  -0.527861E-03
   0.974043E+00  -0.662708E-03
   0.978821E+00  -0.146938E-02
   0.983381E+00  -0.212801E-02
   0.983305E+00  -0.231123E-02
   0.982220E+00  -0.941264E-03
   0.982450E+00  -0.549274E-04
   0.981105E+00   0.769977E-04
   0.977306E+00  -0.134012E-02
   0.972676E+00  -0.115832E-02
   0.964569E+00  -0.119046E-02
   0.955982E+00  -0.377850E-02
   0.953587E+00  -0.693939E-02
   0.948158E+00  -0.956441E-02
   0.951923E+00  -0.528032E-02
   0.953055E+00  -0.184497E-02
   0.954726E+00  -0.961496E-03
   0.949149E+00  -0.153243E-02
   0.944177E+00  -0.970650E-02
   0.933779E+00  -0.210327E-01
   0.933077E+00  -0.291638E-01
   0.938663E+00  -0.306300E-01
   0.924860E+00  -0.246712E-01
   0.877274E+00  -0.170320E-01
   0.887084E+00  -0.936207E-02
   0.906306E+00  -0.457438E-02
   0.947404E+00  -0.375714E-02
   0.964447E+00  -0.398654E-02
   0.977252E+00  -0.443866E-02
   0.987186E+00  -0.134397E-01
   0.991706E+00  -0.159654E-01
   0.989905E+00  -0.166111E-01
   0.989942E+00  -0.183954E-01
   0.987641E+00  -0.238547E-01
   0.985432E+00  -0.267536E-01
   0.983693E+00  -0.256926E-01
   0.980475E+00  -0.164992E-01
   0.978159E+00   0.146340E-04
   0.978585E+00   0.253759E-03
   0.978827E+00  -0.954005E-03
   0.970347E+00  -0.388317E-02
   0.971461E+00  -0.260822E-02
   0.976499E+00  -0.120134E-02
   0.981417E+00  -0.154984E-01
   0.983955E+00  -0.537411E-02
   0.986398E+00  -0.837181E-02
   0.987541E+00  -0.917405E-02
   0.987271E+00  -0.616707E-02
   0.986455E+00  -0.902620E-03
   0.987386E+00   0.166568E-03
   0.984445E+00  -0.302628E-02
   0.979933E+00  -0.494596E-02
   0.975092E+00  -0.191371E-02
   0.967516E+00  -0.422588E-02
   0.964264E+00  -0.162772E-01
   0.965427E+00  -0.170565E-01
   0.963421E+00  -0.762315E-02
   0.961952E+00  -0.323055E-02
   0.963078E+00  -0.312035E-02
   0.965656E+00  -0.218366E-01
   0.963293E+00  -0.277687E-01
   0.955919E+00  -0.526768E-01
   0.953983E+00  -0.654702E-01
   0.949140E+00  -0.614743E-01
   0.942661E+00  -0.493654E-01
   0.919657E+00  -0.273471E-01
   0.913560E+00  -0.228473E-01
   0.926111E+00  -0.186171E-01
   0.955436E+00  -0.155232E-01
   0.971516E+00  -0.165116E-01
   0.982554E+00  -0.178497E-01
   0.990558E+00  -0.421924E-01
   0.995493E+00  -0.532590E-01
   0.997078E+00  -0.433354E-01
   0.994682E+00  -0.475917E-01
   0.992950E+00  -0.506814E-01
   0.990309E+00  -0.680464E-01
   0.989816E+00  -0.802622E-01
   0.986402E+00  -0.339240E-01
   0.984662E+00  -0.901124E-02
   0.983477E+00   0.494268E-03
   0.983909E+00  -0.641649E-02
   0.977739E+00  -0.119374E-01
   0.979029E+00  -0.362236E-02
   0.984017E+00  -0.236039E-01
   0.987850E+00  -0.710979E-01
   0.989763E+00  -0.922210E-01
   0.992544E+00  -0.944024E-01
   0.992619E+00  -0.140927E+00
   0.992557E+00  -0.173145E+00
   0.993026E+00  -0.538586E-01
   0.992651E+00  -0.616561E-01
