          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.49756098E+01  0.34829268E+02  0.13658501E+02  0.48625897E+00  0.14179243E-09
  0.49756098E+01  0.34829268E+02  0.14634108E+02  0.48698724E+00  0.19057840E-09
  0.49756098E+01  0.34829268E+02  0.15609716E+02  0.48686114E+00  0.19453295E-09
  0.49756098E+01  0.34829268E+02  0.16585323E+02  0.48682505E+00  0.18941929E-09
  0.49756098E+01  0.34829268E+02  0.17560930E+02  0.48673041E+00  0.18424214E-09
  0.49756098E+01  0.34829268E+02  0.18536537E+02  0.48686649E+00  0.19546342E-09
  0.49756098E+01  0.34829268E+02  0.19512145E+02  0.48731566E+00  0.22235728E-09
  0.49756098E+01  0.34829268E+02  0.20487752E+02  0.48762148E+00  0.35784817E-09
  0.49756098E+01  0.37317073E+02  0.00000000E+00  0.49304927E+00  0.45298000E-08
  0.49756098E+01  0.37317073E+02  0.97548028E+00  0.49290221E+00  0.47984899E-08
  0.49756098E+01  0.37317073E+02  0.19509606E+01  0.49267333E+00  0.34646501E-08
  0.49756098E+01  0.37317073E+02  0.29264408E+01  0.49238558E+00  0.24331806E-08
  0.49756098E+01  0.37317073E+02  0.39019211E+01  0.49186064E+00  0.21414594E-08
  0.49756098E+01  0.37317073E+02  0.48774014E+01  0.49070399E+00  0.19642417E-08
  0.49756098E+01  0.37317073E+02  0.58528817E+01  0.48963344E+00  0.14252252E-08
  0.49756098E+01  0.37317073E+02  0.68283620E+01  0.48897816E+00  0.12009447E-08
  0.49756098E+01  0.37317073E+02  0.78038422E+01  0.48865836E+00  0.89561950E-09
  0.49756098E+01  0.37317073E+02  0.87793225E+01  0.48860904E+00  0.70588163E-09
  0.49756098E+01  0.37317073E+02  0.97548028E+01  0.48864286E+00  0.39922515E-09
  0.49756098E+01  0.37317073E+02  0.10730283E+02  0.48866862E+00  0.21477475E-09
  0.49756098E+01  0.37317073E+02  0.11705763E+02  0.48829826E+00  0.61200977E-10
  0.49756098E+01  0.37317073E+02  0.12681244E+02  0.48778706E+00  0.40795699E-10
  0.49756098E+01  0.37317073E+02  0.13656724E+02  0.48762086E+00  0.82576607E-10
  0.49756098E+01  0.37317073E+02  0.14632204E+02  0.48619158E+00  0.16878579E-09
  0.49756098E+01  0.37317073E+02  0.15607684E+02  0.48579160E+00  0.21374628E-09
  0.49756098E+01  0.37317073E+02  0.16583165E+02  0.48536028E+00  0.18408232E-09
  0.49756098E+01  0.37317073E+02  0.17558645E+02  0.48511351E+00  0.18843726E-09
  0.49756098E+01  0.37317073E+02  0.18534125E+02  0.48444000E+00  0.20861502E-09
  0.49756098E+01  0.37317073E+02  0.19509606E+02  0.48459924E+00  0.23951619E-09
  0.49756098E+01  0.37317073E+02  0.20485086E+02  0.48492732E+00  0.40091121E-09
  0.49756098E+01  0.39804878E+02  0.00000000E+00  0.49341206E+00  0.65742753E-08
  0.49756098E+01  0.39804878E+02  0.97534704E+00  0.49317421E+00  0.48693609E-08
  0.49756098E+01  0.39804878E+02  0.19506941E+01  0.49259442E+00  0.36229392E-08
  0.49756098E+01  0.39804878E+02  0.29260411E+01  0.49196740E+00  0.25561956E-08
  0.49756098E+01  0.39804878E+02  0.39013882E+01  0.49148648E+00  0.20491285E-08
  0.49756098E+01  0.39804878E+02  0.48767352E+01  0.49100279E+00  0.14034701E-08
  0.49756098E+01  0.39804878E+02  0.58520823E+01  0.49025274E+00  0.82381176E-09
  0.49756098E+01  0.39804878E+02  0.68274293E+01  0.48941587E+00  0.80613799E-09
  0.49756098E+01  0.39804878E+02  0.78027763E+01  0.48902360E+00  0.68720081E-09
  0.49756098E+01  0.39804878E+02  0.87781234E+01  0.48877089E+00  0.54614750E-09
  0.49756098E+01  0.39804878E+02  0.97534704E+01  0.48869623E+00  0.39971957E-09
  0.49756098E+01  0.39804878E+02  0.10728817E+02  0.48882798E+00  0.19287619E-09
  0.49756098E+01  0.39804878E+02  0.11704165E+02  0.48794117E+00  0.31381593E-10
  0.49756098E+01  0.39804878E+02  0.12679512E+02  0.48759555E+00  0.30372995E-10
  0.49756098E+01  0.39804878E+02  0.13654859E+02  0.48656842E+00  0.89758548E-10
  0.49756098E+01  0.39804878E+02  0.14630206E+02  0.48356628E+00  0.15341768E-09
  0.49756098E+01  0.39804878E+02  0.15605553E+02  0.48318885E+00  0.19514006E-09
  0.49756098E+01  0.39804878E+02  0.16580900E+02  0.48270301E+00  0.18713064E-09
  0.49756098E+01  0.39804878E+02  0.17556247E+02  0.48257893E+00  0.18201874E-09
  0.49756098E+01  0.39804878E+02  0.18531594E+02  0.48254166E+00  0.17980438E-09
  0.49756098E+01  0.39804878E+02  0.19506941E+02  0.48232572E+00  0.22779632E-09
  0.49756098E+01  0.39804878E+02  0.20482288E+02  0.48210021E+00  0.42312280E-09
  0.49756098E+01  0.42292683E+02  0.00000000E+00  0.49371348E+00  0.95191457E-08
  0.49756098E+01  0.42292683E+02  0.97528048E+00  0.49356747E+00  0.61650210E-08
  0.49756098E+01  0.42292683E+02  0.19505610E+01  0.49279035E+00  0.43074909E-08
  0.49756098E+01  0.42292683E+02  0.29258415E+01  0.49210477E+00  0.26819831E-08
  0.49756098E+01  0.42292683E+02  0.39011219E+01  0.49134342E+00  0.17020736E-08
  0.49756098E+01  0.42292683E+02  0.48764024E+01  0.49009446E+00  0.11735930E-08
  0.49756098E+01  0.42292683E+02  0.58516829E+01  0.48925848E+00  0.10450806E-08
  0.49756098E+01  0.42292683E+02  0.68269634E+01  0.48901119E+00  0.78325811E-09
  0.49756098E+01  0.42292683E+02  0.78022439E+01  0.48878204E+00  0.61958995E-09
  0.49756098E+01  0.42292683E+02  0.87775244E+01  0.48857345E+00  0.46959148E-09
  0.49756098E+01  0.42292683E+02  0.97528048E+01  0.48852353E+00  0.37269023E-09
  0.49756098E+01  0.42292683E+02  0.10728085E+02  0.48849301E+00  0.26745556E-09
  0.49756098E+01  0.42292683E+02  0.11703366E+02  0.48765435E+00  0.30666103E-10
  0.49756098E+01  0.42292683E+02  0.12678646E+02  0.48704060E+00  0.21239925E-10
  0.49756098E+01  0.42292683E+02  0.13653927E+02  0.48465707E+00  0.69327882E-10
  0.49756098E+01  0.42292683E+02  0.14629207E+02  0.48078556E+00  0.14592895E-09
  0.49756098E+01  0.42292683E+02  0.15604488E+02  0.48073683E+00  0.16939757E-09
  0.49756098E+01  0.42292683E+02  0.16579768E+02  0.48064472E+00  0.17114464E-09
  0.49756098E+01  0.42292683E+02  0.17555049E+02  0.48060034E+00  0.16055129E-09
  0.49756098E+01  0.42292683E+02  0.18530329E+02  0.48056276E+00  0.18751276E-09
  0.49756098E+01  0.42292683E+02  0.19505610E+02  0.48061401E+00  0.22345595E-09
  0.49756098E+01  0.42292683E+02  0.20480890E+02  0.48068799E+00  0.42337207E-09
  0.49756098E+01  0.44780488E+02  0.00000000E+00  0.49329523E+00  0.11575781E-07
  0.49756098E+01  0.44780488E+02  0.97532153E+00  0.49316148E+00  0.90127078E-08
  0.49756098E+01  0.44780488E+02  0.19506431E+01  0.49274236E+00  0.47451203E-08
  0.49756098E+01  0.44780488E+02  0.29259646E+01  0.49220100E+00  0.29713674E-08
  0.49756098E+01  0.44780488E+02  0.39012861E+01  0.49098590E+00  0.20213015E-08
  0.49756098E+01  0.44780488E+02  0.48766077E+01  0.48953819E+00  0.18418218E-08
  0.49756098E+01  0.44780488E+02  0.58519292E+01  0.48870307E+00  0.15200478E-08
  0.49756098E+01  0.44780488E+02  0.68272507E+01  0.48864677E+00  0.12090007E-08
  0.49756098E+01  0.44780488E+02  0.78025723E+01  0.48879464E+00  0.60003102E-09
  0.49756098E+01  0.44780488E+02  0.87778938E+01  0.48863864E+00  0.49148944E-09
  0.49756098E+01  0.44780488E+02  0.97532153E+01  0.48861341E+00  0.41677393E-09
  0.49756098E+01  0.44780488E+02  0.10728537E+02  0.48864186E+00  0.25169737E-09
  0.49756098E+01  0.44780488E+02  0.11703858E+02  0.48740577E+00  0.43904523E-10
  0.49756098E+01  0.44780488E+02  0.12679180E+02  0.48533471E+00  0.26210057E-10
  0.49756098E+01  0.44780488E+02  0.13654501E+02  0.48391120E+00  0.51832307E-10
  0.49756098E+01  0.44780488E+02  0.14629823E+02  0.48093093E+00  0.13223497E-09
  0.49756098E+01  0.44780488E+02  0.15605145E+02  0.48110982E+00  0.13738763E-09
  0.49756098E+01  0.44780488E+02  0.16580466E+02  0.48103317E+00  0.15370403E-09
  0.49756098E+01  0.44780488E+02  0.17555788E+02  0.48093592E+00  0.14498789E-09
  0.49756098E+01  0.44780488E+02  0.18531109E+02  0.48115329E+00  0.16201909E-09
  0.49756098E+01  0.44780488E+02  0.19506431E+02  0.48131803E+00  0.19687202E-09
  0.49756098E+01  0.44780488E+02  0.20481752E+02  0.48155947E+00  0.35237125E-09
  0.49756098E+01  0.47268293E+02  0.00000000E+00  0.49163118E+00  0.14817543E-07
  0.49756098E+01  0.47268293E+02  0.97539224E+00  0.49169822E+00  0.12145313E-07
  0.49756098E+01  0.47268293E+02  0.19507845E+01  0.49176743E+00  0.52823959E-08
  0.49756098E+01  0.47268293E+02  0.29261767E+01  0.49108130E+00  0.45992748E-08
  0.49756098E+01  0.47268293E+02  0.39015690E+01  0.48998989E+00  0.34617528E-08
  0.49756098E+01  0.47268293E+02  0.48769612E+01  0.48918672E+00  0.26812579E-08
  0.49756098E+01  0.47268293E+02  0.58523534E+01  0.48882624E+00  0.21110603E-08
  0.49756098E+01  0.47268293E+02  0.68277457E+01  0.48903943E+00  0.14489703E-08
  0.49756098E+01  0.47268293E+02  0.78031379E+01  0.48929842E+00  0.74286903E-09
  0.49756098E+01  0.47268293E+02  0.87785301E+01  0.48913065E+00  0.52738803E-09
  0.49756098E+01  0.47268293E+02  0.97539224E+01  0.48925375E+00  0.43554546E-09
  0.49756098E+01  0.47268293E+02  0.10729315E+02  0.48942479E+00  0.23290340E-09
  0.49756098E+01  0.47268293E+02  0.11704707E+02  0.48723948E+00  0.62705227E-10
  0.49756098E+01  0.47268293E+02  0.12680099E+02  0.48479078E+00  0.27424947E-10
  0.49756098E+01  0.47268293E+02  0.13655491E+02  0.48426663E+00  0.38020631E-10
  0.49756098E+01  0.47268293E+02  0.14630884E+02  0.48357304E+00  0.87675739E-10
  0.49756098E+01  0.47268293E+02  0.15606276E+02  0.48317417E+00  0.10554857E-09
  0.49756098E+01  0.47268293E+02  0.16581668E+02  0.48235603E+00  0.12554266E-09
  0.49756098E+01  0.47268293E+02  0.17557060E+02  0.48222521E+00  0.12292325E-09
  0.49756098E+01  0.47268293E+02  0.18532453E+02  0.48266976E+00  0.10754847E-09
  0.49756098E+01  0.47268293E+02  0.19507845E+02  0.48295413E+00  0.13669939E-09
  0.49756098E+01  0.47268293E+02  0.20483237E+02  0.48306181E+00  0.26484733E-09
  0.49756098E+01  0.49756098E+02  0.00000000E+00  0.49090401E+00  0.15064544E-07
  0.49756098E+01  0.49756098E+02  0.97544210E+00  0.49105981E+00  0.12578427E-07
  0.49756098E+01  0.49756098E+02  0.19508842E+01  0.49116659E+00  0.70298303E-08
  0.49756098E+01  0.49756098E+02  0.29263263E+01  0.49056102E+00  0.65846760E-08
  0.49756098E+01  0.49756098E+02  0.39017684E+01  0.49017323E+00  0.45671419E-08
  0.49756098E+01  0.49756098E+02  0.48772105E+01  0.48966452E+00  0.34743189E-08
  0.49756098E+01  0.49756098E+02  0.58526526E+01  0.48914667E+00  0.27364279E-08
  0.49756098E+01  0.49756098E+02  0.68280947E+01  0.48933642E+00  0.20873651E-08
  0.49756098E+01  0.49756098E+02  0.78035368E+01  0.49003494E+00  0.92878437E-09
  0.49756098E+01  0.49756098E+02  0.87789789E+01  0.49037500E+00  0.46852336E-09
  0.49756098E+01  0.49756098E+02  0.97544210E+01  0.49035986E+00  0.43038342E-09
  0.49756098E+01  0.49756098E+02  0.10729863E+02  0.49037177E+00  0.27168142E-09
  0.49756098E+01  0.49756098E+02  0.11705305E+02  0.48721435E+00  0.63546435E-10
  0.49756098E+01  0.49756098E+02  0.12680747E+02  0.48497840E+00  0.18656720E-10
  0.49756098E+01  0.49756098E+02  0.13656189E+02  0.48431338E+00  0.17902955E-10
  0.49756098E+01  0.49756098E+02  0.14631632E+02  0.48375813E+00  0.72548245E-10
  0.49756098E+01  0.49756098E+02  0.15607074E+02  0.48359263E+00  0.89184941E-10
  0.49756098E+01  0.49756098E+02  0.16582516E+02  0.48319994E+00  0.86055908E-10
  0.49756098E+01  0.49756098E+02  0.17557958E+02  0.48296649E+00  0.82866538E-10
  0.49756098E+01  0.49756098E+02  0.18533400E+02  0.48304835E+00  0.96998519E-10
  0.49756098E+01  0.49756098E+02  0.19508842E+02  0.48381798E+00  0.10321895E-09
  0.49756098E+01  0.49756098E+02  0.20484284E+02  0.48412194E+00  0.18400350E-09
  0.49756098E+01  0.52243902E+02  0.00000000E+00  0.49073000E+00  0.12843128E-07
  0.49756098E+01  0.52243902E+02  0.97545438E+00  0.49067268E+00  0.12658912E-07
  0.49756098E+01  0.52243902E+02  0.19509088E+01  0.49067289E+00  0.89754472E-08
  0.49756098E+01  0.52243902E+02  0.29263632E+01  0.49041680E+00  0.77596940E-08
  0.49756098E+01  0.52243902E+02  0.39018175E+01  0.49020786E+00  0.58205971E-08
  0.49756098E+01  0.52243902E+02  0.48772719E+01  0.49009436E+00  0.34890415E-08
  0.49756098E+01  0.52243902E+02  0.58527263E+01  0.48983027E+00  0.31930989E-08
  0.49756098E+01  0.52243902E+02  0.68281807E+01  0.49030023E+00  0.21235234E-08
  0.49756098E+01  0.52243902E+02  0.78036351E+01  0.49075577E+00  0.91077575E-09
  0.49756098E+01  0.52243902E+02  0.87790895E+01  0.49095630E+00  0.66503730E-09
  0.49756098E+01  0.52243902E+02  0.97545438E+01  0.49121132E+00  0.40554029E-09
  0.49756098E+01  0.52243902E+02  0.10729998E+02  0.49121882E+00  0.33291100E-09
  0.49756098E+01  0.52243902E+02  0.11705453E+02  0.48815976E+00  0.60731884E-10
  0.49756098E+01  0.52243902E+02  0.12680907E+02  0.48556215E+00  0.12371798E-10
  0.49756098E+01  0.52243902E+02  0.13656361E+02  0.48439494E+00  0.12886332E-10
  0.49756098E+01  0.52243902E+02  0.14631816E+02  0.48384505E+00  0.51765052E-10
  0.49756098E+01  0.52243902E+02  0.15607270E+02  0.48369432E+00  0.60098116E-10
  0.49756098E+01  0.52243902E+02  0.16582725E+02  0.48347114E+00  0.63343023E-10
  0.49756098E+01  0.52243902E+02  0.17558179E+02  0.48353806E+00  0.57890866E-10
  0.49756098E+01  0.52243902E+02  0.18533633E+02  0.48362146E+00  0.48565850E-10
  0.49756098E+01  0.52243902E+02  0.19509088E+02  0.48407835E+00  0.51114812E-10
  0.49756098E+01  0.52243902E+02  0.20484542E+02  0.48438511E+00  0.88668533E-10
  0.49756098E+01  0.54731707E+02  0.00000000E+00  0.49063361E+00  0.12837608E-07
  0.49756098E+01  0.54731707E+02  0.97531729E+00  0.49074227E+00  0.11379022E-07
  0.49756098E+01  0.54731707E+02  0.19506346E+01  0.49093329E+00  0.97377332E-08
  0.49756098E+01  0.54731707E+02  0.29259519E+01  0.49078837E+00  0.78733976E-08
  0.49756098E+01  0.54731707E+02  0.39012692E+01  0.49057950E+00  0.59264004E-08
  0.49756098E+01  0.54731707E+02  0.48765865E+01  0.49037050E+00  0.41861393E-08
  0.49756098E+01  0.54731707E+02  0.58519037E+01  0.49050074E+00  0.26833161E-08
  0.49756098E+01  0.54731707E+02  0.68272210E+01  0.49074981E+00  0.18157461E-08
  0.49756098E+01  0.54731707E+02  0.78025383E+01  0.49089376E+00  0.11017566E-08
  0.49756098E+01  0.54731707E+02  0.87778556E+01  0.49109405E+00  0.83387151E-09
  0.49756098E+01  0.54731707E+02  0.97531729E+01  0.49123655E+00  0.58543036E-09
  0.49756098E+01  0.54731707E+02  0.10728490E+02  0.49126113E+00  0.35510134E-09
  0.49756098E+01  0.54731707E+02  0.11703807E+02  0.48935051E+00  0.92645743E-10
  0.49756098E+01  0.54731707E+02  0.12679125E+02  0.48612649E+00  0.13831269E-10
  0.49756098E+01  0.54731707E+02  0.13654442E+02  0.48483176E+00  0.59816660E-11
  0.49756098E+01  0.54731707E+02  0.14629759E+02  0.48352872E+00  0.24397650E-10
  0.49756098E+01  0.54731707E+02  0.15605077E+02  0.48310161E+00  0.35195108E-10
  0.49756098E+01  0.54731707E+02  0.16580394E+02  0.48269544E+00  0.34107549E-10
  0.49756098E+01  0.54731707E+02  0.17555711E+02  0.48266112E+00  0.26125447E-10
  0.49756098E+01  0.54731707E+02  0.18531029E+02  0.48235763E+00  0.18057465E-10
  0.49756098E+01  0.54731707E+02  0.19506346E+02  0.48172687E+00  0.11938298E-11
  0.49756098E+01  0.54731707E+02  0.20481663E+02  0.48148450E+00 -0.60682978E-10
  0.49756098E+01  0.57219512E+02  0.00000000E+00  0.49134082E+00  0.10581667E-07
  0.49756098E+01  0.57219512E+02  0.97525223E+00  0.49148416E+00  0.10502848E-07
  0.49756098E+01  0.57219512E+02  0.19505045E+01  0.49147359E+00  0.98897903E-08
  0.49756098E+01  0.57219512E+02  0.29257567E+01  0.49148813E+00  0.81991120E-08
  0.49756098E+01  0.57219512E+02  0.39010089E+01  0.49156956E+00  0.44184922E-08
  0.49756098E+01  0.57219512E+02  0.48762611E+01  0.49138164E+00  0.25959909E-08
  0.49756098E+01  0.57219512E+02  0.58515134E+01  0.49084838E+00  0.25265086E-08
  0.49756098E+01  0.57219512E+02  0.68267656E+01  0.49082184E+00  0.17164349E-08
  0.49756098E+01  0.57219512E+02  0.78020178E+01  0.49098726E+00  0.12421450E-08
  0.49756098E+01  0.57219512E+02  0.87772701E+01  0.49125415E+00  0.85526129E-09
  0.49756098E+01  0.57219512E+02  0.97525223E+01  0.49111781E+00  0.75286189E-09
  0.49756098E+01  0.57219512E+02  0.10727775E+02  0.49089097E+00  0.51433938E-09
  0.49756098E+01  0.57219512E+02  0.11703027E+02  0.48720591E+00  0.16692124E-09
  0.49756098E+01  0.57219512E+02  0.12678279E+02  0.48605074E+00  0.31092878E-10
  0.49756098E+01  0.57219512E+02  0.13653531E+02  0.48450844E+00  0.53777262E-11
  0.49756098E+01  0.57219512E+02  0.14628783E+02  0.48122170E+00  0.24874070E-10
  0.49756098E+01  0.57219512E+02  0.15604036E+02  0.48120949E+00  0.26262159E-10
  0.49756098E+01  0.57219512E+02  0.16579288E+02  0.48085346E+00  0.19701308E-10
  0.49756098E+01  0.57219512E+02  0.17554540E+02  0.48057404E+00  0.14294842E-10
  0.49756098E+01  0.57219512E+02  0.18529792E+02  0.48038478E+00 -0.74126416E-11
  0.49756098E+01  0.57219512E+02  0.19505045E+02  0.48011061E+00 -0.46565530E-10
  0.49756098E+01  0.57219512E+02  0.20480297E+02  0.48011219E+00 -0.15752511E-09
  0.49756098E+01  0.59707317E+02  0.00000000E+00  0.49190550E+00  0.11518701E-07
  0.49756098E+01  0.59707317E+02  0.97522567E+00  0.49197782E+00  0.98240210E-08
  0.49756098E+01  0.59707317E+02  0.19504513E+01  0.49186655E+00  0.10066021E-07
  0.49756098E+01  0.59707317E+02  0.29256770E+01  0.49191561E+00  0.70218787E-08
  0.49756098E+01  0.59707317E+02  0.39009027E+01  0.49201176E+00  0.35020148E-08
  0.49756098E+01  0.59707317E+02  0.48761283E+01  0.49201729E+00  0.18986759E-08
  0.49756098E+01  0.59707317E+02  0.58513540E+01  0.49195037E+00  0.16699352E-08
  0.49756098E+01  0.59707317E+02  0.68265797E+01  0.49200680E+00  0.14123399E-08
  0.49756098E+01  0.59707317E+02  0.78018054E+01  0.49184122E+00  0.12938560E-08
  0.49756098E+01  0.59707317E+02  0.87770310E+01  0.49151508E+00  0.12882265E-08
  0.49756098E+01  0.59707317E+02  0.97522567E+01  0.49130362E+00  0.91907921E-09
  0.49756098E+01  0.59707317E+02  0.10727482E+02  0.49114632E+00  0.64498613E-09
  0.49756098E+01  0.59707317E+02  0.11702708E+02  0.48864080E+00  0.18101125E-09
  0.49756098E+01  0.59707317E+02  0.12677934E+02  0.48750581E+00  0.21727877E-10
  0.49756098E+01  0.59707317E+02  0.13653159E+02  0.48554675E+00  0.41304250E-11
  0.49756098E+01  0.59707317E+02  0.14628385E+02  0.47809169E+00  0.29898101E-10
  0.49756098E+01  0.59707317E+02  0.15603611E+02  0.47834865E+00  0.28971464E-10
  0.49756098E+01  0.59707317E+02  0.16578836E+02  0.47895744E+00  0.18660498E-10
  0.49756098E+01  0.59707317E+02  0.17554062E+02  0.47947871E+00  0.39416277E-11
  0.49756098E+01  0.59707317E+02  0.18529288E+02  0.47969719E+00 -0.12865978E-10
  0.49756098E+01  0.59707317E+02  0.19504513E+02  0.47958619E+00 -0.60785825E-10
  0.49756098E+01  0.59707317E+02  0.20479739E+02  0.47955531E+00 -0.20126109E-09
  0.49756098E+01  0.62195122E+02  0.00000000E+00  0.49214028E+00  0.11976443E-07
  0.49756098E+01  0.62195122E+02  0.97518382E+00  0.49209303E+00  0.11688823E-07
  0.49756098E+01  0.62195122E+02  0.19503676E+01  0.49197189E+00  0.10218201E-07
  0.49756098E+01  0.62195122E+02  0.29255515E+01  0.49198256E+00  0.66259384E-08
  0.49756098E+01  0.62195122E+02  0.39007353E+01  0.49196073E+00  0.37929464E-08
  0.49756098E+01  0.62195122E+02  0.48759191E+01  0.49196276E+00  0.22922078E-08
  0.49756098E+01  0.62195122E+02  0.58511029E+01  0.49225495E+00  0.19289743E-08
  0.49756098E+01  0.62195122E+02  0.68262867E+01  0.49256376E+00  0.16603581E-08
  0.49756098E+01  0.62195122E+02  0.78014705E+01  0.49244859E+00  0.17894971E-08
  0.49756098E+01  0.62195122E+02  0.87766544E+01  0.49215639E+00  0.15912262E-08
  0.49756098E+01  0.62195122E+02  0.97518382E+01  0.49195751E+00  0.13139273E-08
  0.49756098E+01  0.62195122E+02  0.10727022E+02  0.49193134E+00  0.81490570E-09
  0.49756098E+01  0.62195122E+02  0.11702206E+02  0.49072964E+00  0.19854195E-09
  0.49756098E+01  0.62195122E+02  0.12677390E+02  0.48936433E+00  0.25724299E-10
  0.49756098E+01  0.62195122E+02  0.13652573E+02  0.48676439E+00  0.75806526E-11
  0.49756098E+01  0.62195122E+02  0.14627757E+02  0.47753320E+00  0.33369233E-10
  0.49756098E+01  0.62195122E+02  0.15602941E+02  0.47787959E+00  0.32649236E-10
  0.49756098E+01  0.62195122E+02  0.16578125E+02  0.47853069E+00  0.19971476E-10
  0.49756098E+01  0.62195122E+02  0.17553309E+02  0.47850148E+00  0.39042488E-11
  0.49756098E+01  0.62195122E+02  0.18528493E+02  0.47819664E+00 -0.93752653E-11
  0.49756098E+01  0.62195122E+02  0.19503676E+02  0.47851059E+00 -0.54552127E-10
  0.49756098E+01  0.62195122E+02  0.20478860E+02  0.47867217E+00 -0.17944456E-09
  0.49756098E+01  0.64682927E+02  0.00000000E+00  0.49237850E+00  0.15039255E-07
  0.49756098E+01  0.64682927E+02  0.97521715E+00  0.49229422E+00  0.14616677E-07
  0.49756098E+01  0.64682927E+02  0.19504343E+01  0.49221735E+00  0.12045686E-07
  0.49756098E+01  0.64682927E+02  0.29256514E+01  0.49218534E+00  0.68297329E-08
  0.49756098E+01  0.64682927E+02  0.39008686E+01  0.49211937E+00  0.39732604E-08
  0.49756098E+01  0.64682927E+02  0.48760857E+01  0.49207807E+00  0.30021666E-08
  0.49756098E+01  0.64682927E+02  0.58513029E+01  0.49226141E+00  0.28545230E-08
  0.49756098E+01  0.64682927E+02  0.68265200E+01  0.49261472E+00  0.26296091E-08
  0.49756098E+01  0.64682927E+02  0.78017372E+01  0.49293629E+00  0.22511606E-08
  0.49756098E+01  0.64682927E+02  0.87769543E+01  0.49306126E+00  0.22567519E-08
  0.49756098E+01  0.64682927E+02  0.97521715E+01  0.49314368E+00  0.18255074E-08
  0.49756098E+01  0.64682927E+02  0.10727389E+02  0.49321225E+00  0.10561568E-08
  0.49756098E+01  0.64682927E+02  0.11702606E+02  0.49035426E+00  0.33491091E-09
  0.49756098E+01  0.64682927E+02  0.12677823E+02  0.48791426E+00  0.66755175E-10
  0.49756098E+01  0.64682927E+02  0.13653040E+02  0.48294945E+00  0.25101530E-10
  0.49756098E+01  0.64682927E+02  0.14628257E+02  0.47580432E+00  0.48118363E-10
  0.49756098E+01  0.64682927E+02  0.15603474E+02  0.47647400E+00  0.40303998E-10
  0.49756098E+01  0.64682927E+02  0.16578692E+02  0.47770178E+00  0.27217791E-10
  0.49756098E+01  0.64682927E+02  0.17553909E+02  0.47775036E+00  0.13907423E-10
  0.49756098E+01  0.64682927E+02  0.18529126E+02  0.47814649E+00  0.19450393E-11
  0.49756098E+01  0.64682927E+02  0.19504343E+02  0.47917859E+00 -0.22207747E-10
  0.49756098E+01  0.64682927E+02  0.20479560E+02  0.47938049E+00 -0.10130088E-09
  0.49756098E+01  0.67170732E+02  0.00000000E+00  0.49295150E+00  0.17660204E-07
  0.49756098E+01  0.67170732E+02  0.97524950E+00  0.49295885E+00  0.16903454E-07
  0.49756098E+01  0.67170732E+02  0.19504990E+01  0.49295401E+00  0.12551573E-07
  0.49756098E+01  0.67170732E+02  0.29257485E+01  0.49280194E+00  0.72399765E-08
  0.49756098E+01  0.67170732E+02  0.39009980E+01  0.49270911E+00  0.45884125E-08
  0.49756098E+01  0.67170732E+02  0.48762475E+01  0.49274338E+00  0.35377601E-08
  0.49756098E+01  0.67170732E+02  0.58514970E+01  0.49288639E+00  0.34709489E-08
  0.49756098E+01  0.67170732E+02  0.68267465E+01  0.49319202E+00  0.30272041E-08
  0.49756098E+01  0.67170732E+02  0.78019960E+01  0.49360724E+00  0.27955880E-08
  0.49756098E+01  0.67170732E+02  0.87772455E+01  0.49385204E+00  0.24908561E-08
  0.49756098E+01  0.67170732E+02  0.97524950E+01  0.49371153E+00  0.26627222E-08
  0.49756098E+01  0.67170732E+02  0.10727745E+02  0.49349332E+00  0.21538841E-08
  0.49756098E+01  0.67170732E+02  0.11702994E+02  0.49083076E+00  0.46244577E-09
  0.49756098E+01  0.67170732E+02  0.12678244E+02  0.48554751E+00  0.92677672E-10
  0.49756098E+01  0.67170732E+02  0.13653493E+02  0.47944192E+00  0.30551782E-10
  0.49756098E+01  0.67170732E+02  0.14628743E+02  0.47419259E+00  0.63578339E-10
  0.49756098E+01  0.67170732E+02  0.15603992E+02  0.47454795E+00  0.57161114E-10
  0.49756098E+01  0.67170732E+02  0.16579242E+02  0.47551143E+00  0.47653506E-10
  0.49756098E+01  0.67170732E+02  0.17554491E+02  0.47677221E+00  0.37202852E-10
  0.49756098E+01  0.67170732E+02  0.18529741E+02  0.47881377E+00  0.26766144E-10
  0.49756098E+01  0.67170732E+02  0.19504990E+02  0.47996082E+00  0.19894675E-10
  0.49756098E+01  0.67170732E+02  0.20480240E+02  0.48006682E+00  0.27793025E-10
  0.49756098E+01  0.69658537E+02  0.00000000E+00  0.49370348E+00  0.18485552E-07
  0.49756098E+01  0.69658537E+02  0.97518967E+00  0.49373407E+00  0.18044045E-07
  0.49756098E+01  0.69658537E+02  0.19503793E+01  0.49371340E+00  0.13485002E-07
  0.49756098E+01  0.69658537E+02  0.29255690E+01  0.49371171E+00  0.70574446E-08
  0.49756098E+01  0.69658537E+02  0.39007587E+01  0.49357522E+00  0.49220796E-08
  0.49756098E+01  0.69658537E+02  0.48759483E+01  0.49340398E+00  0.40862047E-08
  0.49756098E+01  0.69658537E+02  0.58511380E+01  0.49341400E+00  0.39834913E-08
  0.49756098E+01  0.69658537E+02  0.68263277E+01  0.49352465E+00  0.35127348E-08
