          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.34829268E+02  0.99512195E+02  0.77698729E+01  0.42811087E+00  0.42966120E-06
  0.34829268E+02  0.99512195E+02  0.87411070E+01  0.42778749E+00  0.90117543E-06
  0.34829268E+02  0.99512195E+02  0.97123411E+01  0.42746162E+00  0.11791268E-05
  0.34829268E+02  0.99512195E+02  0.10683575E+02  0.42733658E+00  0.95383191E-06
  0.34829268E+02  0.99512195E+02  0.11654809E+02  0.42751882E+00  0.77247875E-06
  0.34829268E+02  0.99512195E+02  0.12626043E+02  0.42626041E+00  0.67928936E-06
  0.34829268E+02  0.99512195E+02  0.13597277E+02  0.42250012E+00  0.64230658E-06
  0.34829268E+02  0.99512195E+02  0.14568512E+02  0.39523358E+00  0.61130551E-06
  0.34829268E+02  0.99512195E+02  0.15539746E+02  0.39539326E+00  0.50214883E-06
  0.34829268E+02  0.99512195E+02  0.16510980E+02  0.39575562E+00  0.42814020E-06
  0.34829268E+02  0.99512195E+02  0.17482214E+02  0.39573124E+00  0.40642964E-06
  0.34829268E+02  0.99512195E+02  0.18453448E+02  0.39549972E+00  0.39908984E-06
  0.34829268E+02  0.99512195E+02  0.19424682E+02  0.39515432E+00  0.40873789E-06
  0.34829268E+02  0.99512195E+02  0.20395916E+02  0.39515455E+00  0.61127660E-06
  0.34829268E+02  0.10200000E+03  0.00000000E+00  0.43261849E+00  0.55781199E-04
  0.34829268E+02  0.10200000E+03  0.97121102E+00  0.43241687E+00  0.46553653E-04
  0.34829268E+02  0.10200000E+03  0.19424220E+01  0.43159035E+00  0.33782246E-04
  0.34829268E+02  0.10200000E+03  0.29136331E+01  0.43086908E+00  0.15597322E-04
  0.34829268E+02  0.10200000E+03  0.38848441E+01  0.43028977E+00  0.56771256E-05
  0.34829268E+02  0.10200000E+03  0.48560551E+01  0.42969134E+00  0.50297227E-06
  0.34829268E+02  0.10200000E+03  0.58272661E+01  0.42866503E+00 -0.76025398E-06
  0.34829268E+02  0.10200000E+03  0.67984772E+01  0.42834743E+00 -0.48488914E-06
  0.34829268E+02  0.10200000E+03  0.77696882E+01  0.42787032E+00  0.33210533E-06
  0.34829268E+02  0.10200000E+03  0.87408992E+01  0.42746934E+00  0.93781194E-06
  0.34829268E+02  0.10200000E+03  0.97121102E+01  0.42755578E+00  0.10489874E-05
  0.34829268E+02  0.10200000E+03  0.10683321E+02  0.42763448E+00  0.70278032E-06
  0.34829268E+02  0.10200000E+03  0.11654532E+02  0.42610663E+00  0.67722551E-06
  0.34829268E+02  0.10200000E+03  0.12625743E+02  0.42574355E+00  0.64578349E-06
  0.34829268E+02  0.10200000E+03  0.13596954E+02  0.42386095E+00  0.64233096E-06
  0.34829268E+02  0.10200000E+03  0.14568165E+02  0.39513198E+00  0.63511079E-06
  0.34829268E+02  0.10200000E+03  0.15539376E+02  0.39547031E+00  0.46045808E-06
  0.34829268E+02  0.10200000E+03  0.16510587E+02  0.39615624E+00  0.42984197E-06
  0.34829268E+02  0.10200000E+03  0.17481798E+02  0.39624977E+00  0.40541651E-06
  0.34829268E+02  0.10200000E+03  0.18453009E+02  0.39593497E+00  0.38850697E-06
  0.34829268E+02  0.10200000E+03  0.19424220E+02  0.39516638E+00  0.41197094E-06
  0.34829268E+02  0.10200000E+03  0.20395431E+02  0.39467193E+00  0.54668173E-06
  0.37317073E+02  0.00000000E+00  0.00000000E+00  0.43458265E+00  0.45079640E-04
  0.37317073E+02  0.00000000E+00  0.97142237E+00  0.43445682E+00  0.45931931E-04
  0.37317073E+02  0.00000000E+00  0.19428447E+01  0.43442577E+00  0.47858810E-04
  0.37317073E+02  0.00000000E+00  0.29142671E+01  0.43467526E+00  0.45569738E-04
  0.37317073E+02  0.00000000E+00  0.38856895E+01  0.43511709E+00  0.34183168E-04
  0.37317073E+02  0.00000000E+00  0.48571119E+01  0.43568852E+00  0.27117006E-04
  0.37317073E+02  0.00000000E+00  0.58285342E+01  0.43637552E+00  0.13847882E-04
  0.37317073E+02  0.00000000E+00  0.67999566E+01  0.43618393E+00  0.39133657E-05
  0.37317073E+02  0.00000000E+00  0.77713790E+01  0.43615115E+00  0.22697120E-05
  0.37317073E+02  0.00000000E+00  0.87428014E+01  0.43653376E+00  0.14525879E-05
  0.37317073E+02  0.00000000E+00  0.97142237E+01  0.43675886E+00  0.11653673E-05
  0.37317073E+02  0.00000000E+00  0.10685646E+02  0.43691388E+00  0.76421459E-06
  0.37317073E+02  0.00000000E+00  0.11657068E+02  0.42783696E+00  0.53615692E-06
  0.37317073E+02  0.00000000E+00  0.12628491E+02  0.41739280E+00  0.33384029E-06
  0.37317073E+02  0.00000000E+00  0.13599913E+02  0.40936265E+00  0.28267452E-06
  0.37317073E+02  0.00000000E+00  0.14571336E+02  0.39796619E+00  0.31971040E-06
  0.37317073E+02  0.00000000E+00  0.15542758E+02  0.39787039E+00  0.31563985E-06
  0.37317073E+02  0.00000000E+00  0.16514180E+02  0.39780832E+00  0.29615335E-06
  0.37317073E+02  0.00000000E+00  0.17485603E+02  0.39786164E+00  0.26031205E-06
  0.37317073E+02  0.00000000E+00  0.18457025E+02  0.39806759E+00  0.22344313E-06
  0.37317073E+02  0.00000000E+00  0.19428447E+02  0.39854190E+00  0.18343438E-06
  0.37317073E+02  0.00000000E+00  0.20399870E+02  0.39872125E+00  0.21614097E-06
  0.37317073E+02  0.24878049E+01  0.00000000E+00  0.43554183E+00  0.44207109E-04
  0.37317073E+02  0.24878049E+01  0.97141505E+00  0.43532118E+00  0.49717198E-04
  0.37317073E+02  0.24878049E+01  0.19428301E+01  0.43555101E+00  0.45534510E-04
  0.37317073E+02  0.24878049E+01  0.29142451E+01  0.43587527E+00  0.40884059E-04
  0.37317073E+02  0.24878049E+01  0.38856602E+01  0.43608512E+00  0.34022142E-04
  0.37317073E+02  0.24878049E+01  0.48570752E+01  0.43660243E+00  0.24968693E-04
  0.37317073E+02  0.24878049E+01  0.58284903E+01  0.43690568E+00  0.13048342E-04
  0.37317073E+02  0.24878049E+01  0.67999053E+01  0.43680825E+00  0.41833460E-05
  0.37317073E+02  0.24878049E+01  0.77713204E+01  0.43713185E+00  0.21371897E-05
  0.37317073E+02  0.24878049E+01  0.87427354E+01  0.43756613E+00  0.13714144E-05
  0.37317073E+02  0.24878049E+01  0.97141505E+01  0.43752832E+00  0.11360088E-05
  0.37317073E+02  0.24878049E+01  0.10685566E+02  0.43746025E+00  0.76770387E-06
  0.37317073E+02  0.24878049E+01  0.11656981E+02  0.42230546E+00  0.51820826E-06
  0.37317073E+02  0.24878049E+01  0.12628396E+02  0.41588239E+00  0.36302439E-06
  0.37317073E+02  0.24878049E+01  0.13599811E+02  0.40907129E+00  0.30267316E-06
  0.37317073E+02  0.24878049E+01  0.14571226E+02  0.39815029E+00  0.31420525E-06
  0.37317073E+02  0.24878049E+01  0.15542641E+02  0.39809700E+00  0.30767978E-06
  0.37317073E+02  0.24878049E+01  0.16514056E+02  0.39805839E+00  0.29688693E-06
  0.37317073E+02  0.24878049E+01  0.17485471E+02  0.39816855E+00  0.26530959E-06
  0.37317073E+02  0.24878049E+01  0.18456886E+02  0.39838259E+00  0.21244979E-06
  0.37317073E+02  0.24878049E+01  0.19428301E+02  0.39851128E+00  0.18972691E-06
  0.37317073E+02  0.24878049E+01  0.20399716E+02  0.39856734E+00  0.24056264E-06
  0.37317073E+02  0.49756098E+01  0.00000000E+00  0.43778936E+00  0.54326649E-04
  0.37317073E+02  0.49756098E+01  0.97142330E+00  0.43759744E+00  0.54553260E-04
  0.37317073E+02  0.49756098E+01  0.19428466E+01  0.43729040E+00  0.49660142E-04
  0.37317073E+02  0.49756098E+01  0.29142699E+01  0.43745181E+00  0.40145900E-04
  0.37317073E+02  0.49756098E+01  0.38856932E+01  0.43793565E+00  0.30420481E-04
  0.37317073E+02  0.49756098E+01  0.48571165E+01  0.43842319E+00  0.20837486E-04
  0.37317073E+02  0.49756098E+01  0.58285398E+01  0.43852161E+00  0.10439824E-04
  0.37317073E+02  0.49756098E+01  0.67999631E+01  0.43848853E+00  0.41548235E-05
  0.37317073E+02  0.49756098E+01  0.77713864E+01  0.43871239E+00  0.21769311E-05
  0.37317073E+02  0.49756098E+01  0.87428097E+01  0.43895512E+00  0.14083296E-05
  0.37317073E+02  0.49756098E+01  0.97142330E+01  0.43894783E+00  0.10638441E-05
  0.37317073E+02  0.49756098E+01  0.10685656E+02  0.43882304E+00  0.73901637E-06
  0.37317073E+02  0.49756098E+01  0.11657080E+02  0.41877595E+00  0.52615754E-06
  0.37317073E+02  0.49756098E+01  0.12628503E+02  0.41345960E+00  0.38310417E-06
  0.37317073E+02  0.49756098E+01  0.13599926E+02  0.40460958E+00  0.30783646E-06
  0.37317073E+02  0.49756098E+01  0.14571349E+02  0.39840002E+00  0.29454025E-06
  0.37317073E+02  0.49756098E+01  0.15542773E+02  0.39821669E+00  0.32517472E-06
  0.37317073E+02  0.49756098E+01  0.16514196E+02  0.39824451E+00  0.30928581E-06
  0.37317073E+02  0.49756098E+01  0.17485619E+02  0.39844762E+00  0.27114389E-06
  0.37317073E+02  0.49756098E+01  0.18457043E+02  0.39860367E+00  0.21567894E-06
  0.37317073E+02  0.49756098E+01  0.19428466E+02  0.39863391E+00  0.19182210E-06
  0.37317073E+02  0.49756098E+01  0.20399889E+02  0.39874280E+00  0.26633501E-06
  0.37317073E+02  0.74634146E+01  0.00000000E+00  0.43903646E+00  0.67167984E-04
  0.37317073E+02  0.74634146E+01  0.97141856E+00  0.43897399E+00  0.65222119E-04
  0.37317073E+02  0.74634146E+01  0.19428371E+01  0.43890778E+00  0.55850787E-04
  0.37317073E+02  0.74634146E+01  0.29142557E+01  0.43886244E+00  0.43220057E-04
  0.37317073E+02  0.74634146E+01  0.38856743E+01  0.43926860E+00  0.29294287E-04
  0.37317073E+02  0.74634146E+01  0.48570928E+01  0.43978175E+00  0.16296340E-04
  0.37317073E+02  0.74634146E+01  0.58285114E+01  0.44011877E+00  0.78727304E-05
  0.37317073E+02  0.74634146E+01  0.67999299E+01  0.44010316E+00  0.40873551E-05
  0.37317073E+02  0.74634146E+01  0.77713485E+01  0.43984879E+00  0.24859465E-05
  0.37317073E+02  0.74634146E+01  0.87427671E+01  0.43993898E+00  0.15327754E-05
  0.37317073E+02  0.74634146E+01  0.97141856E+01  0.44013324E+00  0.10660198E-05
  0.37317073E+02  0.74634146E+01  0.10685604E+02  0.44012126E+00  0.72575410E-06
  0.37317073E+02  0.74634146E+01  0.11657023E+02  0.41706985E+00  0.52902607E-06
  0.37317073E+02  0.74634146E+01  0.12628441E+02  0.40643098E+00  0.35589484E-06
  0.37317073E+02  0.74634146E+01  0.13599860E+02  0.40072076E+00  0.30504378E-06
  0.37317073E+02  0.74634146E+01  0.14571278E+02  0.39882828E+00  0.29291737E-06
  0.37317073E+02  0.74634146E+01  0.15542697E+02  0.39845445E+00  0.33915528E-06
  0.37317073E+02  0.74634146E+01  0.16514116E+02  0.39847750E+00  0.34742441E-06
  0.37317073E+02  0.74634146E+01  0.17485534E+02  0.39876163E+00  0.27110102E-06
  0.37317073E+02  0.74634146E+01  0.18456953E+02  0.39881799E+00  0.21933134E-06
  0.37317073E+02  0.74634146E+01  0.19428371E+02  0.39867140E+00  0.21700815E-06
  0.37317073E+02  0.74634146E+01  0.20399790E+02  0.39864434E+00  0.30854777E-06
  0.37317073E+02  0.99512195E+01  0.00000000E+00  0.44027724E+00  0.72178378E-04
  0.37317073E+02  0.99512195E+01  0.97143645E+00  0.44021835E+00  0.70667930E-04
  0.37317073E+02  0.99512195E+01  0.19428729E+01  0.44018689E+00  0.60310975E-04
  0.37317073E+02  0.99512195E+01  0.29143094E+01  0.44024663E+00  0.42375316E-04
  0.37317073E+02  0.99512195E+01  0.38857458E+01  0.44051095E+00  0.26621324E-04
  0.37317073E+02  0.99512195E+01  0.48571823E+01  0.44094206E+00  0.13818034E-04
  0.37317073E+02  0.99512195E+01  0.58286187E+01  0.44121146E+00  0.69796802E-05
  0.37317073E+02  0.99512195E+01  0.68000552E+01  0.44086704E+00  0.46014704E-05
  0.37317073E+02  0.99512195E+01  0.77714916E+01  0.44050541E+00  0.27545686E-05
  0.37317073E+02  0.99512195E+01  0.87429281E+01  0.44055924E+00  0.16753111E-05
  0.37317073E+02  0.99512195E+01  0.97143645E+01  0.44053565E+00  0.11982933E-05
  0.37317073E+02  0.99512195E+01  0.10685801E+02  0.44026769E+00  0.79448032E-06
  0.37317073E+02  0.99512195E+01  0.11657237E+02  0.41231918E+00  0.65249717E-06
  0.37317073E+02  0.99512195E+01  0.12628674E+02  0.40628704E+00  0.49617656E-06
  0.37317073E+02  0.99512195E+01  0.13600110E+02  0.40255428E+00  0.39262069E-06
  0.37317073E+02  0.99512195E+01  0.14571547E+02  0.39979985E+00  0.33784440E-06
  0.37317073E+02  0.99512195E+01  0.15542983E+02  0.39981855E+00  0.32210889E-06
  0.37317073E+02  0.99512195E+01  0.16514420E+02  0.39968851E+00  0.31951862E-06
  0.37317073E+02  0.99512195E+01  0.17485856E+02  0.39963292E+00  0.26271611E-06
  0.37317073E+02  0.99512195E+01  0.18457293E+02  0.39947661E+00  0.21925218E-06
  0.37317073E+02  0.99512195E+01  0.19428729E+02  0.39912386E+00  0.22981467E-06
  0.37317073E+02  0.99512195E+01  0.20400165E+02  0.39902449E+00  0.29608910E-06
  0.37317073E+02  0.12439024E+02  0.00000000E+00  0.44209645E+00  0.73015493E-04
  0.37317073E+02  0.12439024E+02  0.97146471E+00  0.44183670E+00  0.73123208E-04
  0.37317073E+02  0.12439024E+02  0.19429294E+01  0.44167197E+00  0.59465909E-04
  0.37317073E+02  0.12439024E+02  0.29143941E+01  0.44155947E+00  0.35990371E-04
  0.37317073E+02  0.12439024E+02  0.38858588E+01  0.44145708E+00  0.22707960E-04
  0.37317073E+02  0.12439024E+02  0.48573236E+01  0.44165889E+00  0.13316300E-04
  0.37317073E+02  0.12439024E+02  0.58287883E+01  0.44151482E+00  0.84389234E-05
  0.37317073E+02  0.12439024E+02  0.68002530E+01  0.44123249E+00  0.51755892E-05
  0.37317073E+02  0.12439024E+02  0.77717177E+01  0.44100423E+00  0.30747377E-05
  0.37317073E+02  0.12439024E+02  0.87431824E+01  0.44068219E+00  0.22571712E-05
  0.37317073E+02  0.12439024E+02  0.97146471E+01  0.44055985E+00  0.14968834E-05
  0.37317073E+02  0.12439024E+02  0.10686112E+02  0.44028369E+00  0.83796913E-06
  0.37317073E+02  0.12439024E+02  0.11657577E+02  0.41173635E+00  0.62298038E-06
  0.37317073E+02  0.12439024E+02  0.12629041E+02  0.40799687E+00  0.48333649E-06
  0.37317073E+02  0.12439024E+02  0.13600506E+02  0.40527097E+00  0.37494364E-06
  0.37317073E+02  0.12439024E+02  0.14571971E+02  0.40027933E+00  0.36288705E-06
  0.37317073E+02  0.12439024E+02  0.15543435E+02  0.40038838E+00  0.37853079E-06
  0.37317073E+02  0.12439024E+02  0.16514900E+02  0.40059058E+00  0.30231536E-06
  0.37317073E+02  0.12439024E+02  0.17486365E+02  0.40055704E+00  0.24905020E-06
  0.37317073E+02  0.12439024E+02  0.18457830E+02  0.40024126E+00  0.22543569E-06
  0.37317073E+02  0.12439024E+02  0.19429294E+02  0.39978620E+00  0.23315956E-06
  0.37317073E+02  0.12439024E+02  0.20400759E+02  0.39962348E+00  0.30102111E-06
  0.37317073E+02  0.14926829E+02  0.00000000E+00  0.44326328E+00  0.69891021E-04
  0.37317073E+02  0.14926829E+02  0.97151840E+00  0.44294993E+00  0.69782062E-04
  0.37317073E+02  0.14926829E+02  0.19430368E+01  0.44253623E+00  0.55882824E-04
  0.37317073E+02  0.14926829E+02  0.29145552E+01  0.44243780E+00  0.29850783E-04
  0.37317073E+02  0.14926829E+02  0.38860736E+01  0.44249474E+00  0.18774568E-04
  0.37317073E+02  0.14926829E+02  0.48575920E+01  0.44234610E+00  0.12493098E-04
  0.37317073E+02  0.14926829E+02  0.58291104E+01  0.44174155E+00  0.95948373E-05
  0.37317073E+02  0.14926829E+02  0.68006288E+01  0.44165319E+00  0.53331707E-05
  0.37317073E+02  0.14926829E+02  0.77721472E+01  0.44118662E+00  0.37625933E-05
  0.37317073E+02  0.14926829E+02  0.87436656E+01  0.44064124E+00  0.26431567E-05
  0.37317073E+02  0.14926829E+02  0.97151840E+01  0.44060360E+00  0.15444505E-05
  0.37317073E+02  0.14926829E+02  0.10686702E+02  0.44063427E+00  0.88776020E-06
  0.37317073E+02  0.14926829E+02  0.11658221E+02  0.41401622E+00  0.60300841E-06
  0.37317073E+02  0.14926829E+02  0.12629739E+02  0.40929515E+00  0.42543765E-06
  0.37317073E+02  0.14926829E+02  0.13601258E+02  0.40494484E+00  0.32608702E-06
  0.37317073E+02  0.14926829E+02  0.14572776E+02  0.40066594E+00  0.37505837E-06
  0.37317073E+02  0.14926829E+02  0.15544294E+02  0.40094923E+00  0.34879613E-06
  0.37317073E+02  0.14926829E+02  0.16515813E+02  0.40114301E+00  0.29838163E-06
  0.37317073E+02  0.14926829E+02  0.17487331E+02  0.40132787E+00  0.23039148E-06
  0.37317073E+02  0.14926829E+02  0.18458850E+02  0.40124717E+00  0.20819286E-06
  0.37317073E+02  0.14926829E+02  0.19430368E+02  0.40086414E+00  0.22215975E-06
  0.37317073E+02  0.14926829E+02  0.20401886E+02  0.40076026E+00  0.28365343E-06
  0.37317073E+02  0.17414634E+02  0.00000000E+00  0.44414565E+00  0.66510136E-04
  0.37317073E+02  0.17414634E+02  0.97155626E+00  0.44392657E+00  0.59232719E-04
  0.37317073E+02  0.17414634E+02  0.19431125E+01  0.44356473E+00  0.44138130E-04
  0.37317073E+02  0.17414634E+02  0.29146688E+01  0.44361152E+00  0.26152751E-04
  0.37317073E+02  0.17414634E+02  0.38862250E+01  0.44363680E+00  0.16364328E-04
  0.37317073E+02  0.17414634E+02  0.48577813E+01  0.44339079E+00  0.10771344E-04
  0.37317073E+02  0.17414634E+02  0.58293375E+01  0.44226295E+00  0.90838898E-05
  0.37317073E+02  0.17414634E+02  0.68008938E+01  0.44142431E+00  0.60290559E-05
  0.37317073E+02  0.17414634E+02  0.77724501E+01  0.44082588E+00  0.40353411E-05
  0.37317073E+02  0.17414634E+02  0.87440063E+01  0.44027035E+00  0.26400337E-05
  0.37317073E+02  0.17414634E+02  0.97155626E+01  0.43990448E+00  0.15398279E-05
  0.37317073E+02  0.17414634E+02  0.10687119E+02  0.43992467E+00  0.78830819E-06
  0.37317073E+02  0.17414634E+02  0.11658675E+02  0.41821133E+00  0.63096673E-06
  0.37317073E+02  0.17414634E+02  0.12630231E+02  0.40345713E+00  0.46569344E-06
  0.37317073E+02  0.17414634E+02  0.13601788E+02  0.40044427E+00  0.38074169E-06
  0.37317073E+02  0.17414634E+02  0.14573344E+02  0.40010437E+00  0.34596785E-06
  0.37317073E+02  0.17414634E+02  0.15544900E+02  0.40037168E+00  0.28957241E-06
  0.37317073E+02  0.17414634E+02  0.16516456E+02  0.40060682E+00  0.23806752E-06
  0.37317073E+02  0.17414634E+02  0.17488013E+02  0.40088990E+00  0.19789463E-06
  0.37317073E+02  0.17414634E+02  0.18459569E+02  0.40120493E+00  0.18119711E-06
  0.37317073E+02  0.17414634E+02  0.19431125E+02  0.40142094E+00  0.18581502E-06
  0.37317073E+02  0.17414634E+02  0.20402681E+02  0.40155969E+00  0.24254225E-06
  0.37317073E+02  0.19902439E+02  0.00000000E+00  0.44483276E+00  0.65302384E-04
  0.37317073E+02  0.19902439E+02  0.97138897E+00  0.44473560E+00  0.52174179E-04
  0.37317073E+02  0.19902439E+02  0.19427779E+01  0.44444226E+00  0.34098021E-04
  0.37317073E+02  0.19902439E+02  0.29141669E+01  0.44394120E+00  0.23972366E-04
  0.37317073E+02  0.19902439E+02  0.38855559E+01  0.44361108E+00  0.16275231E-04
  0.37317073E+02  0.19902439E+02  0.48569449E+01  0.44316280E+00  0.10996116E-04
  0.37317073E+02  0.19902439E+02  0.58283338E+01  0.44208980E+00  0.83467068E-05
  0.37317073E+02  0.19902439E+02  0.67997228E+01  0.44102890E+00  0.55002056E-05
  0.37317073E+02  0.19902439E+02  0.77711118E+01  0.44063883E+00  0.34335815E-05
  0.37317073E+02  0.19902439E+02  0.87425007E+01  0.43984146E+00  0.22474325E-05
  0.37317073E+02  0.19902439E+02  0.97138897E+01  0.43891292E+00  0.12861890E-05
  0.37317073E+02  0.19902439E+02  0.10685279E+02  0.43852654E+00  0.57270187E-06
  0.37317073E+02  0.19902439E+02  0.11656668E+02  0.40625338E+00  0.51323703E-06
  0.37317073E+02  0.19902439E+02  0.12628057E+02  0.40017713E+00  0.44724079E-06
  0.37317073E+02  0.19902439E+02  0.13599446E+02  0.39935038E+00  0.34011828E-06
  0.37317073E+02  0.19902439E+02  0.14570835E+02  0.39767209E+00  0.30952355E-06
  0.37317073E+02  0.19902439E+02  0.15542224E+02  0.39776800E+00  0.22046653E-06
  0.37317073E+02  0.19902439E+02  0.16513613E+02  0.39809511E+00  0.19536307E-06
  0.37317073E+02  0.19902439E+02  0.17485001E+02  0.39829908E+00  0.18182030E-06
  0.37317073E+02  0.19902439E+02  0.18456390E+02  0.39845269E+00  0.16169437E-06
  0.37317073E+02  0.19902439E+02  0.19427779E+02  0.39822137E+00  0.18389970E-06
  0.37317073E+02  0.19902439E+02  0.20399168E+02  0.39801452E+00  0.26622806E-06
  0.37317073E+02  0.22390244E+02  0.00000000E+00  0.44566373E+00  0.49566066E-04
  0.37317073E+02  0.22390244E+02  0.97128532E+00  0.44520153E+00  0.53942315E-04
  0.37317073E+02  0.22390244E+02  0.19425706E+01  0.44459145E+00  0.34584182E-04
  0.37317073E+02  0.22390244E+02  0.29138559E+01  0.44388651E+00  0.23837014E-04
  0.37317073E+02  0.22390244E+02  0.38851413E+01  0.44257612E+00  0.19011691E-04
  0.37317073E+02  0.22390244E+02  0.48564266E+01  0.44198167E+00  0.11697429E-04
  0.37317073E+02  0.22390244E+02  0.58277119E+01  0.44121606E+00  0.76233157E-05
  0.37317073E+02  0.22390244E+02  0.67989972E+01  0.44104213E+00  0.43442095E-05
  0.37317073E+02  0.22390244E+02  0.77702825E+01  0.44059221E+00  0.23690287E-05
  0.37317073E+02  0.22390244E+02  0.87415678E+01  0.43962196E+00  0.14176000E-05
  0.37317073E+02  0.22390244E+02  0.97128532E+01  0.43894720E+00  0.68687784E-06
  0.37317073E+02  0.22390244E+02  0.10684138E+02  0.43822958E+00  0.29401217E-06
  0.37317073E+02  0.22390244E+02  0.11655424E+02  0.40739396E+00  0.31012667E-06
  0.37317073E+02  0.22390244E+02  0.12626709E+02  0.40148466E+00  0.30550846E-06
  0.37317073E+02  0.22390244E+02  0.13597994E+02  0.39812241E+00  0.30221223E-06
  0.37317073E+02  0.22390244E+02  0.14569280E+02  0.39545888E+00  0.29194305E-06
  0.37317073E+02  0.22390244E+02  0.15540565E+02  0.39541466E+00  0.22040179E-06
  0.37317073E+02  0.22390244E+02  0.16511850E+02  0.39556086E+00  0.17740511E-06
  0.37317073E+02  0.22390244E+02  0.17483136E+02  0.39584712E+00  0.15869314E-06
  0.37317073E+02  0.22390244E+02  0.18454421E+02  0.39590659E+00  0.14743995E-06
  0.37317073E+02  0.22390244E+02  0.19425706E+02  0.39580527E+00  0.17085036E-06
  0.37317073E+02  0.22390244E+02  0.20396992E+02  0.39581663E+00  0.26591639E-06
  0.37317073E+02  0.24878049E+02  0.00000000E+00  0.44491546E+00  0.64274567E-04
  0.37317073E+02  0.24878049E+02  0.97119296E+00  0.44474827E+00  0.56968487E-04
  0.37317073E+02  0.24878049E+02  0.19423859E+01  0.44459497E+00  0.32555031E-04
  0.37317073E+02  0.24878049E+02  0.29135789E+01  0.44388561E+00  0.24608661E-04
  0.37317073E+02  0.24878049E+02  0.38847718E+01  0.44200199E+00  0.22138281E-04
  0.37317073E+02  0.24878049E+02  0.48559648E+01  0.44142814E+00  0.12372945E-04
  0.37317073E+02  0.24878049E+02  0.58271578E+01  0.44084847E+00  0.72623536E-05
  0.37317073E+02  0.24878049E+02  0.67983507E+01  0.44064511E+00  0.36917631E-05
  0.37317073E+02  0.24878049E+02  0.77695437E+01  0.43973357E+00  0.19289924E-05
  0.37317073E+02  0.24878049E+02  0.87407367E+01  0.43865751E+00  0.98045700E-06
  0.37317073E+02  0.24878049E+02  0.97119296E+01  0.43821041E+00  0.43117984E-06
  0.37317073E+02  0.24878049E+02  0.10683123E+02  0.43773062E+00  0.22435622E-06
  0.37317073E+02  0.24878049E+02  0.11654316E+02  0.41154847E+00  0.23335880E-06
  0.37317073E+02  0.24878049E+02  0.12625509E+02  0.40355772E+00  0.24790019E-06
  0.37317073E+02  0.24878049E+02  0.13596701E+02  0.39762470E+00  0.29442094E-06
  0.37317073E+02  0.24878049E+02  0.14567894E+02  0.39409703E+00  0.31435138E-06
  0.37317073E+02  0.24878049E+02  0.15539087E+02  0.39408148E+00  0.21583698E-06
  0.37317073E+02  0.24878049E+02  0.16510280E+02  0.39385856E+00  0.17394992E-06
  0.37317073E+02  0.24878049E+02  0.17481473E+02  0.39346642E+00  0.15579965E-06
  0.37317073E+02  0.24878049E+02  0.18452666E+02  0.39330193E+00  0.13616999E-06
  0.37317073E+02  0.24878049E+02  0.19423859E+02  0.39338329E+00  0.13605351E-06
  0.37317073E+02  0.24878049E+02  0.20395052E+02  0.39386511E+00  0.22780508E-06
  0.37317073E+02  0.27365854E+02  0.00000000E+00  0.44435257E+00  0.68538665E-04
  0.37317073E+02  0.27365854E+02  0.97097476E+00  0.44426531E+00  0.54583252E-04
  0.37317073E+02  0.27365854E+02  0.19419495E+01  0.44391005E+00  0.32705469E-04
  0.37317073E+02  0.27365854E+02  0.29129243E+01  0.44260150E+00  0.30607022E-04
  0.37317073E+02  0.27365854E+02  0.38838990E+01  0.44142078E+00  0.23293598E-04
  0.37317073E+02  0.27365854E+02  0.48548738E+01  0.44116503E+00  0.12981733E-04
  0.37317073E+02  0.27365854E+02  0.58258486E+01  0.44112952E+00  0.55036013E-05
  0.37317073E+02  0.27365854E+02  0.67968233E+01  0.44056751E+00  0.31822746E-05
  0.37317073E+02  0.27365854E+02  0.77677981E+01  0.43958212E+00  0.18992535E-05
  0.37317073E+02  0.27365854E+02  0.87387728E+01  0.43917480E+00  0.85774422E-06
  0.37317073E+02  0.27365854E+02  0.97097476E+01  0.43890694E+00  0.39380501E-06
  0.37317073E+02  0.27365854E+02  0.10680722E+02  0.43834949E+00  0.21748519E-06
  0.37317073E+02  0.27365854E+02  0.11651697E+02  0.41468060E+00  0.23088382E-06
  0.37317073E+02  0.27365854E+02  0.12622672E+02  0.40477050E+00  0.24764151E-06
  0.37317073E+02  0.27365854E+02  0.13593647E+02  0.39971655E+00  0.24798285E-06
  0.37317073E+02  0.27365854E+02  0.14564621E+02  0.39279123E+00  0.32948445E-06
  0.37317073E+02  0.27365854E+02  0.15535596E+02  0.39249841E+00  0.25491396E-06
  0.37317073E+02  0.27365854E+02  0.16506571E+02  0.39160765E+00  0.21282401E-06
  0.37317073E+02  0.27365854E+02  0.17477546E+02  0.39115274E+00  0.15719506E-06
  0.37317073E+02  0.27365854E+02  0.18448520E+02  0.39049462E+00  0.12825206E-06
  0.37317073E+02  0.27365854E+02  0.19419495E+02  0.38938305E+00  0.13154792E-06
  0.37317073E+02  0.27365854E+02  0.20390470E+02  0.38926828E+00  0.16083436E-06
  0.37317073E+02  0.29853659E+02  0.00000000E+00  0.44331722E+00  0.70680013E-04
  0.37317073E+02  0.29853659E+02  0.97090573E+00  0.44311279E+00  0.62520055E-04
