title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.87073171E+02  0.86151489E+01  0.48969877E-01
  0.87073171E+02  0.95723877E+01  0.33493747E-01
  0.87073171E+02  0.10529626E+02  0.21742029E-01
  0.87073171E+02  0.11486865E+02  0.16541717E-01
  0.87073171E+02  0.12444104E+02  0.10239190E-01
  0.87073171E+02  0.13401343E+02  0.52083279E-02
  0.87073171E+02  0.14358582E+02 -0.12517603E-02
  0.87073171E+02  0.15315820E+02 -0.33854803E-02
  0.87073171E+02  0.16273059E+02 -0.46940378E-03
  0.87073171E+02  0.17230298E+02 -0.62209666E-04
  0.87073171E+02  0.18187537E+02 -0.12093404E-04
  0.87073171E+02  0.19144775E+02  0.31683491E-04
  0.87073171E+02  0.20102014E+02  0.66294736E-04
  0.89560976E+02  0.00000000E+00  0.98531487E+00
  0.89560976E+02  0.95637029E+00  0.98148389E+00
  0.89560976E+02  0.19127406E+01  0.96591587E+00
  0.89560976E+02  0.28691109E+01  0.93499586E+00
  0.89560976E+02  0.38254812E+01  0.81746214E+00
  0.89560976E+02  0.47818515E+01  0.76542023E+00
  0.89560976E+02  0.57382218E+01  0.56556650E+00
  0.89560976E+02  0.66945921E+01  0.39298817E+00
  0.89560976E+02  0.76509623E+01  0.25513913E+00
  0.89560976E+02  0.86073326E+01  0.13692642E+00
  0.89560976E+02  0.95637029E+01  0.75899551E-01
  0.89560976E+02  0.10520073E+02  0.43076312E-01
  0.89560976E+02  0.11476444E+02  0.35504023E-01
  0.89560976E+02  0.12432814E+02  0.26105164E-01
  0.89560976E+02  0.13389184E+02  0.12420169E-01
  0.89560976E+02  0.14345554E+02 -0.10144391E-02
  0.89560976E+02  0.15301925E+02 -0.74345669E-02
  0.89560976E+02  0.16258295E+02 -0.25938999E-03
  0.89560976E+02  0.17214665E+02 -0.47879744E-04
  0.89560976E+02  0.18171036E+02 -0.88515562E-05
  0.89560976E+02  0.19127406E+02  0.37816257E-04
  0.89560976E+02  0.20083776E+02  0.95009857E-04
  0.92048780E+02  0.00000000E+00  0.99032453E+00
  0.92048780E+02  0.95567021E+00  0.98842602E+00
  0.92048780E+02  0.19113404E+01  0.98094789E+00
  0.92048780E+02  0.28670106E+01  0.95146486E+00
  0.92048780E+02  0.38226808E+01  0.85903689E+00
  0.92048780E+02  0.47783511E+01  0.80222495E+00
  0.92048780E+02  0.57340213E+01  0.63121062E+00
  0.92048780E+02  0.66896915E+01  0.49988592E+00
  0.92048780E+02  0.76453617E+01  0.38159896E+00
  0.92048780E+02  0.86010319E+01  0.25918559E+00
  0.92048780E+02  0.95567021E+01  0.15547838E+00
  0.92048780E+02  0.10512372E+02  0.89068693E-01
  0.92048780E+02  0.11468043E+02  0.66414623E-01
  0.92048780E+02  0.12423713E+02  0.46741923E-01
  0.92048780E+02  0.13379383E+02  0.22971783E-01
  0.92048780E+02  0.14335053E+02 -0.57779298E-02
  0.92048780E+02  0.15290723E+02 -0.17964835E-01
  0.92048780E+02  0.16246394E+02  0.53310440E-03
  0.92048780E+02  0.17202064E+02  0.88053556E-03
  0.92048780E+02  0.18157734E+02  0.47818793E-03
  0.92048780E+02  0.19113404E+02  0.20550658E-03
  0.92048780E+02  0.20069074E+02  0.85774777E-04
  0.94536585E+02  0.00000000E+00  0.99388515E+00
  0.94536585E+02  0.95521110E+00  0.99311529E+00
  0.94536585E+02  0.19104222E+01  0.98985808E+00
  0.94536585E+02  0.28656333E+01  0.96706403E+00
  0.94536585E+02  0.38208444E+01  0.91508427E+00
  0.94536585E+02  0.47760555E+01  0.83350809E+00
  0.94536585E+02  0.57312666E+01  0.70407154E+00
  0.94536585E+02  0.66864777E+01  0.57054682E+00
  0.94536585E+02  0.76416888E+01  0.47209541E+00
  0.94536585E+02  0.85968999E+01  0.37748334E+00
  0.94536585E+02  0.95521110E+01  0.25890384E+00
  0.94536585E+02  0.10507322E+02  0.15654043E+00
  0.94536585E+02  0.11462533E+02  0.12518612E+00
  0.94536585E+02  0.12417744E+02  0.80778135E-01
  0.94536585E+02  0.13372955E+02  0.43894932E-01
  0.94536585E+02  0.14328167E+02 -0.40621843E-02
  0.94536585E+02  0.15283378E+02 -0.45862838E-01
  0.94536585E+02  0.16238589E+02 -0.17084338E-01
  0.94536585E+02  0.17193800E+02 -0.18423173E-02
  0.94536585E+02  0.18149011E+02  0.17956215E-03
  0.94536585E+02  0.19104222E+02  0.48287293E-03
  0.94536585E+02  0.20059433E+02  0.89568263E-04
  0.97024390E+02  0.00000000E+00  0.99461411E+00
  0.97024390E+02  0.95470473E+00  0.99660742E+00
  0.97024390E+02  0.19094095E+01  0.99492192E+00
  0.97024390E+02  0.28641142E+01  0.98572868E+00
  0.97024390E+02  0.38188189E+01  0.94612547E+00
  0.97024390E+02  0.47735236E+01  0.86532704E+00
  0.97024390E+02  0.57282284E+01  0.78532213E+00
  0.97024390E+02  0.66829331E+01  0.66198683E+00
  0.97024390E+02  0.76376378E+01  0.58700665E+00
  0.97024390E+02  0.85923426E+01  0.53341346E+00
  0.97024390E+02  0.95470473E+01  0.44387517E+00
  0.97024390E+02  0.10501752E+02  0.27219478E+00
  0.97024390E+02  0.11456457E+02  0.22722938E+00
  0.97024390E+02  0.12411161E+02  0.21711042E+00
  0.97024390E+02  0.13365866E+02  0.21547373E+00
  0.97024390E+02  0.14320571E+02  0.20426395E+00
  0.97024390E+02  0.15275276E+02 -0.60574359E-01
  0.97024390E+02  0.16229980E+02 -0.59654597E-01
  0.97024390E+02  0.17184685E+02 -0.29495670E-01
  0.97024390E+02  0.18139390E+02 -0.66436481E-02
  0.97024390E+02  0.19094095E+02  0.67735198E-03
  0.97024390E+02  0.20048799E+02 -0.11949743E-04
  0.99512195E+02  0.00000000E+00  0.99959524E+00
  0.99512195E+02  0.95402312E+00  0.99993024E+00
  0.99512195E+02  0.19080462E+01  0.99997596E+00
  0.99512195E+02  0.28620693E+01  0.99988292E+00
  0.99512195E+02  0.38160925E+01  0.99161896E+00
  0.99512195E+02  0.47701156E+01  0.94774956E+00
  0.99512195E+02  0.57241387E+01  0.87068449E+00
  0.99512195E+02  0.66781618E+01  0.82346871E+00
  0.99512195E+02  0.76321849E+01  0.75593915E+00
  0.99512195E+02  0.85862080E+01  0.72179703E+00
  0.99512195E+02  0.95402312E+01  0.72178384E+00
  0.99512195E+02  0.10494254E+02  0.54910063E+00
  0.99512195E+02  0.11448277E+02  0.41339698E+00
  0.99512195E+02  0.12402301E+02  0.31542688E+00
  0.99512195E+02  0.13356324E+02  0.47849876E+00
  0.99512195E+02  0.14310347E+02  0.94105670E+00
  0.99512195E+02  0.15264370E+02  0.30373110E+00
  0.99512195E+02  0.16218393E+02 -0.21846060E-01
  0.99512195E+02  0.17172416E+02 -0.96375098E-01
  0.99512195E+02  0.18126439E+02 -0.11906900E-01
  0.99512195E+02  0.19080462E+02  0.14537388E-02
  0.99512195E+02  0.20034485E+02 -0.15123295E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95271743E+00  0.10000000E+01
  0.10200000E+03  0.19054349E+01  0.10000000E+01
  0.10200000E+03  0.28581523E+01  0.10000000E+01
  0.10200000E+03  0.38108697E+01  0.10000000E+01
  0.10200000E+03  0.47635871E+01  0.10000000E+01
  0.10200000E+03  0.57163046E+01  0.10000000E+01
  0.10200000E+03  0.66690220E+01  0.10000000E+01
  0.10200000E+03  0.76217394E+01  0.10000000E+01
  0.10200000E+03  0.85744568E+01  0.10000000E+01
  0.10200000E+03  0.95271743E+01  0.10000000E+01
  0.10200000E+03  0.10479892E+02  0.10000000E+01
  0.10200000E+03  0.11432609E+02  0.10000000E+01
  0.10200000E+03  0.12385327E+02  0.10000000E+01
  0.10200000E+03  0.13338044E+02  0.10000000E+01
  0.10200000E+03  0.14290761E+02  0.10000000E+01
  0.10200000E+03  0.15243479E+02  0.10000000E+01
  0.10200000E+03  0.16196196E+02  0.10000000E+01
  0.10200000E+03  0.17148914E+02  0.00000000E+00
  0.10200000E+03  0.18101631E+02  0.00000000E+00
  0.10200000E+03  0.19054349E+02  0.00000000E+00
  0.10200000E+03  0.20007066E+02 -0.71964723E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   43,c=black,bx=filled,bxf=white,bxo=white,t="   6300.000 days"
zone i=    22, j=    42,T= "t=   6300.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97616254E+00  0.00000000E+00
  0.00000000E+00  0.19523251E+01  0.00000000E+00
  0.00000000E+00  0.29284876E+01  0.00000000E+00
  0.00000000E+00  0.39046502E+01  0.00000000E+00
  0.00000000E+00  0.48808127E+01  0.00000000E+00
  0.00000000E+00  0.58569753E+01  0.00000000E+00
  0.00000000E+00  0.68331378E+01  0.00000000E+00
  0.00000000E+00  0.78093004E+01  0.00000000E+00
  0.00000000E+00  0.87854629E+01  0.00000000E+00
  0.00000000E+00  0.97616254E+01  0.00000000E+00
  0.00000000E+00  0.10737788E+02  0.00000000E+00
  0.00000000E+00  0.11713951E+02  0.00000000E+00
  0.00000000E+00  0.12690113E+02  0.00000000E+00
  0.00000000E+00  0.13666276E+02  0.00000000E+00
  0.00000000E+00  0.14642438E+02  0.00000000E+00
  0.00000000E+00  0.15618601E+02  0.00000000E+00
  0.00000000E+00  0.16594763E+02  0.00000000E+00
  0.00000000E+00  0.17570926E+02  0.00000000E+00
  0.00000000E+00  0.18547088E+02  0.00000000E+00
  0.00000000E+00  0.19523251E+02  0.00000000E+00
  0.00000000E+00  0.20499413E+02 -0.69774331E-10
  0.24878049E+01  0.00000000E+00  0.16271088E-07
  0.24878049E+01  0.97608203E+00  0.20048292E-07
  0.24878049E+01  0.19521641E+01  0.17383508E-07
  0.24878049E+01  0.29282461E+01  0.13724751E-07
  0.24878049E+01  0.39043281E+01  0.10122034E-07
  0.24878049E+01  0.48804101E+01  0.43215132E-08
  0.24878049E+01  0.58564922E+01  0.41248597E-08
  0.24878049E+01  0.68325742E+01  0.29363639E-08
  0.24878049E+01  0.78086562E+01  0.17063620E-08
  0.24878049E+01  0.87847382E+01  0.41015544E-09
  0.24878049E+01  0.97608203E+01  0.32570207E-09
  0.24878049E+01  0.10736902E+02  0.16827631E-09
  0.24878049E+01  0.11712984E+02  0.11119041E-10
  0.24878049E+01  0.12689066E+02 -0.68927645E-12
  0.24878049E+01  0.13665148E+02 -0.60040807E-11
  0.24878049E+01  0.14641230E+02 -0.24296793E-10
  0.24878049E+01  0.15617312E+02 -0.12034235E-10
  0.24878049E+01  0.16593394E+02 -0.80058485E-11
  0.24878049E+01  0.17569476E+02 -0.10153734E-10
  0.24878049E+01  0.18545558E+02 -0.11523955E-10
  0.24878049E+01  0.19521641E+02 -0.19786773E-10
  0.24878049E+01  0.20497723E+02 -0.55906151E-10
  0.49756098E+01  0.00000000E+00  0.48320167E-07
  0.49756098E+01  0.97591515E+00  0.52705771E-07
  0.49756098E+01  0.19518303E+01  0.49011551E-07
  0.49756098E+01  0.29277454E+01  0.38739028E-07
  0.49756098E+01  0.39036606E+01  0.20775102E-07
  0.49756098E+01  0.48795757E+01  0.17725715E-07
  0.49756098E+01  0.58554909E+01  0.11717536E-07
  0.49756098E+01  0.68314060E+01  0.63186608E-08
  0.49756098E+01  0.78073212E+01  0.44163176E-08
  0.49756098E+01  0.87832363E+01  0.14373570E-08
  0.49756098E+01  0.97591515E+01  0.76687170E-09
  0.49756098E+01  0.10735067E+02  0.41477505E-09
  0.49756098E+01  0.11710982E+02  0.21316990E-10
  0.49756098E+01  0.12686897E+02 -0.15810615E-11
  0.49756098E+01  0.13662812E+02 -0.91849549E-11
  0.49756098E+01  0.14638727E+02 -0.27170876E-10
  0.49756098E+01  0.15614642E+02 -0.29334438E-10
  0.49756098E+01  0.16590558E+02 -0.33274845E-10
  0.49756098E+01  0.17566473E+02 -0.39354423E-10
  0.49756098E+01  0.18542388E+02 -0.42301746E-10
  0.49756098E+01  0.19518303E+02 -0.59885745E-10
  0.49756098E+01  0.20494218E+02 -0.16237246E-09
  0.74634146E+01  0.00000000E+00  0.10706084E-06
  0.74634146E+01  0.97564232E+00  0.10734791E-06
  0.74634146E+01  0.19512846E+01  0.88109342E-07
  0.74634146E+01  0.29269270E+01  0.80259704E-07
  0.74634146E+01  0.39025693E+01  0.59951736E-07
  0.74634146E+01  0.48782116E+01  0.37781540E-07
  0.74634146E+01  0.58538539E+01  0.29228489E-07
  0.74634146E+01  0.68294962E+01  0.13471643E-07
  0.74634146E+01  0.78051385E+01  0.76077704E-08
  0.74634146E+01  0.87807809E+01  0.27129512E-08
  0.74634146E+01  0.97564232E+01  0.15206968E-08
  0.74634146E+01  0.10732065E+02  0.81999524E-09
  0.74634146E+01  0.11707708E+02  0.29496995E-10
  0.74634146E+01  0.12683350E+02 -0.29205627E-11
  0.74634146E+01  0.13658992E+02 -0.18064080E-10
  0.74634146E+01  0.14634635E+02 -0.59462009E-10
  0.74634146E+01  0.15610277E+02 -0.60917602E-10
  0.74634146E+01  0.16585919E+02 -0.68737152E-10
  0.74634146E+01  0.17561562E+02 -0.75881738E-10
  0.74634146E+01  0.18537204E+02 -0.99105596E-10
  0.74634146E+01  0.19512846E+02 -0.14428291E-09
  0.74634146E+01  0.20488489E+02 -0.30583514E-09
  0.99512195E+01  0.00000000E+00  0.19907773E-06
  0.99512195E+01  0.97535421E+00  0.21057882E-06
  0.99512195E+01  0.19507084E+01  0.18109573E-06
  0.99512195E+01  0.29260626E+01  0.15163722E-06
  0.99512195E+01  0.39014169E+01  0.10625779E-06
  0.99512195E+01  0.48767711E+01  0.68324797E-07
  0.99512195E+01  0.58521253E+01  0.37188106E-07
  0.99512195E+01  0.68274795E+01  0.25172476E-07
  0.99512195E+01  0.78028337E+01  0.13717270E-07
  0.99512195E+01  0.87781879E+01  0.45392992E-08
  0.99512195E+01  0.97535421E+01  0.22347620E-08
  0.99512195E+01  0.10728896E+02  0.12412566E-08
  0.99512195E+01  0.11704251E+02  0.61254218E-10
  0.99512195E+01  0.12679605E+02 -0.53916971E-11
  0.99512195E+01  0.13654959E+02 -0.33314217E-10
  0.99512195E+01  0.14630313E+02 -0.82753198E-10
  0.99512195E+01  0.15605667E+02 -0.10819889E-09
  0.99512195E+01  0.16581022E+02 -0.15008030E-09
  0.99512195E+01  0.17556376E+02 -0.15234054E-09
  0.99512195E+01  0.18531730E+02 -0.16985484E-09
  0.99512195E+01  0.19507084E+02 -0.25505188E-09
  0.99512195E+01  0.20482438E+02 -0.56589955E-09
  0.12439024E+02  0.00000000E+00  0.34931506E-06
  0.12439024E+02  0.97516824E+00  0.35080326E-06
  0.12439024E+02  0.19503365E+01  0.31473105E-06
  0.12439024E+02  0.29255047E+01  0.27817139E-06
  0.12439024E+02  0.39006730E+01  0.18856989E-06
  0.12439024E+02  0.48758412E+01  0.85708735E-07
  0.12439024E+02  0.58510095E+01  0.55924816E-07
  0.12439024E+02  0.68261777E+01  0.34434263E-07
  0.12439024E+02  0.78013459E+01  0.18837717E-07
  0.12439024E+02  0.87765142E+01  0.72547405E-08
  0.12439024E+02  0.97516824E+01  0.31007040E-08
  0.12439024E+02  0.10726851E+02  0.20688503E-08
  0.12439024E+02  0.11702019E+02  0.20218333E-09
  0.12439024E+02  0.12677187E+02 -0.23149051E-10
  0.12439024E+02  0.13652355E+02 -0.52244180E-10
  0.12439024E+02  0.14627524E+02 -0.14517661E-09
  0.12439024E+02  0.15602692E+02 -0.16009849E-09
  0.12439024E+02  0.16577860E+02 -0.22708432E-09
  0.12439024E+02  0.17553028E+02 -0.33740223E-09
  0.12439024E+02  0.18528197E+02 -0.33334274E-09
  0.12439024E+02  0.19503365E+02 -0.45000193E-09
  0.12439024E+02  0.20478533E+02 -0.96096804E-09
  0.14926829E+02  0.00000000E+00  0.57159431E-06
  0.14926829E+02  0.97472574E+00  0.55982738E-06
  0.14926829E+02  0.19494515E+01  0.55278554E-06
  0.14926829E+02  0.29241772E+01  0.43182852E-06
  0.14926829E+02  0.38989030E+01  0.23540750E-06
  0.14926829E+02  0.48736287E+01  0.14446978E-06
  0.14926829E+02  0.58483544E+01  0.77278001E-07
  0.14926829E+02  0.68230802E+01  0.49110367E-07
  0.14926829E+02  0.77978059E+01  0.24520749E-07
  0.14926829E+02  0.87725316E+01  0.10874748E-07
  0.14926829E+02  0.97472574E+01  0.55615590E-08
  0.14926829E+02  0.10721983E+02  0.38723050E-08
  0.14926829E+02  0.11696709E+02  0.71489895E-09
  0.14926829E+02  0.12671435E+02 -0.17797337E-11
  0.14926829E+02  0.13646160E+02 -0.14197796E-09
  0.14926829E+02  0.14620886E+02 -0.17808366E-09
  0.14926829E+02  0.15595612E+02 -0.26354958E-09
  0.14926829E+02  0.16570338E+02 -0.40519397E-09
  0.14926829E+02  0.17545063E+02 -0.53210790E-09
  0.14926829E+02  0.18519789E+02 -0.67550935E-09
  0.14926829E+02  0.19494515E+02 -0.91325080E-09
  0.14926829E+02  0.20469240E+02 -0.20584428E-08
  0.17414634E+02  0.00000000E+00  0.10908484E-05
  0.17414634E+02  0.97435935E+00  0.10146059E-05
  0.17414634E+02  0.19487187E+01  0.80187840E-06
  0.17414634E+02  0.29230780E+01  0.47133146E-06
  0.17414634E+02  0.38974374E+01  0.27547858E-06
  0.17414634E+02  0.48717967E+01  0.18783660E-06
  0.17414634E+02  0.58461561E+01  0.10626298E-06
  0.17414634E+02  0.68205154E+01  0.61589503E-07
  0.17414634E+02  0.77948748E+01  0.25707612E-07
  0.17414634E+02  0.87692341E+01  0.14591474E-07
  0.17414634E+02  0.97435935E+01  0.84040062E-08
  0.17414634E+02  0.10717953E+02  0.51227313E-08
  0.17414634E+02  0.11692312E+02  0.23118319E-08
  0.17414634E+02  0.12666671E+02  0.20824610E-09
  0.17414634E+02  0.13641031E+02 -0.21413787E-09
  0.17414634E+02  0.14615390E+02 -0.29546968E-09
  0.17414634E+02  0.15589750E+02 -0.44613827E-09
  0.17414634E+02  0.16564109E+02 -0.63857328E-09
  0.17414634E+02  0.17538468E+02 -0.81687197E-09
  0.17414634E+02  0.18512828E+02 -0.10586192E-08
  0.17414634E+02  0.19487187E+02 -0.15155154E-08
  0.17414634E+02  0.20461546E+02 -0.32937384E-08
  0.19902439E+02  0.00000000E+00  0.19906705E-05
  0.19902439E+02  0.97397351E+00  0.14398840E-05
  0.19902439E+02  0.19479470E+01  0.94740105E-06
  0.19902439E+02  0.29219205E+01  0.69213071E-06
  0.19902439E+02  0.38958940E+01  0.46880364E-06
  0.19902439E+02  0.48698675E+01  0.26504814E-06
  0.19902439E+02  0.58438410E+01  0.15716077E-06
  0.19902439E+02  0.68178145E+01  0.72949735E-07
  0.19902439E+02  0.77917880E+01  0.29443285E-07
  0.19902439E+02  0.87657615E+01  0.16208144E-07
  0.19902439E+02  0.97397351E+01  0.10330314E-07
  0.19902439E+02  0.10713709E+02  0.56158050E-08
  0.19902439E+02  0.11687682E+02  0.41779682E-08
  0.19902439E+02  0.12661656E+02  0.17980840E-08
  0.19902439E+02  0.13635629E+02  0.14769932E-09
  0.19902439E+02  0.14609603E+02 -0.35948146E-09
  0.19902439E+02  0.15583576E+02 -0.79478473E-09
  0.19902439E+02  0.16557550E+02 -0.11650421E-08
  0.19902439E+02  0.17531523E+02 -0.15167246E-08
  0.19902439E+02  0.18505497E+02 -0.17789416E-08
  0.19902439E+02  0.19479470E+02 -0.26775545E-08
  0.19902439E+02  0.20453444E+02 -0.50788555E-08
  0.22390244E+02  0.00000000E+00  0.32033448E-05
  0.22390244E+02  0.97345154E+00  0.26633155E-05
  0.22390244E+02  0.19469031E+01  0.19054207E-05
  0.22390244E+02  0.29203546E+01  0.11983172E-05
  0.22390244E+02  0.38938061E+01  0.73576087E-06
  0.22390244E+02  0.48672577E+01  0.41355872E-06
  0.22390244E+02  0.58407092E+01  0.22669586E-06
  0.22390244E+02  0.68141608E+01  0.93044068E-07
  0.22390244E+02  0.77876123E+01  0.39374078E-07
  0.22390244E+02  0.87610638E+01  0.23790176E-07
  0.22390244E+02  0.97345154E+01  0.16507483E-07
  0.22390244E+02  0.10707967E+02  0.96096632E-08
  0.22390244E+02  0.11681418E+02  0.68670992E-08
  0.22390244E+02  0.12654870E+02  0.44411193E-08
  0.22390244E+02  0.13628322E+02  0.17965884E-08
  0.22390244E+02  0.14601773E+02 -0.37427605E-10
  0.22390244E+02  0.15575225E+02 -0.18559814E-08
  0.22390244E+02  0.16548676E+02 -0.19379077E-08
  0.22390244E+02  0.17522128E+02 -0.24836405E-08
  0.22390244E+02  0.18495579E+02 -0.31108998E-08
  0.22390244E+02  0.19469031E+02 -0.46123196E-08
  0.22390244E+02  0.20442482E+02 -0.94895475E-08
  0.24878049E+02  0.00000000E+00  0.57963764E-05
  0.24878049E+02  0.97308157E+00  0.50764503E-05
  0.24878049E+02  0.19461631E+01  0.43928386E-05
  0.24878049E+02  0.29192447E+01  0.25204289E-05
  0.24878049E+02  0.38923263E+01  0.13847767E-05
  0.24878049E+02  0.48654079E+01  0.88757364E-06
  0.24878049E+02  0.58384894E+01  0.40304822E-06
  0.24878049E+02  0.68115710E+01  0.16496359E-06
  0.24878049E+02  0.77846526E+01  0.67061246E-07
  0.24878049E+02  0.87577341E+01  0.44203196E-07
  0.24878049E+02  0.97308157E+01  0.26888100E-07
  0.24878049E+02  0.10703897E+02  0.16675645E-07
  0.24878049E+02  0.11676979E+02  0.12994700E-07
  0.24878049E+02  0.12650060E+02  0.86681800E-08
  0.24878049E+02  0.13623142E+02  0.41706069E-08
  0.24878049E+02  0.14596224E+02  0.25835780E-09
  0.24878049E+02  0.15569305E+02 -0.24233054E-08
  0.24878049E+02  0.16542387E+02 -0.33526513E-08
  0.24878049E+02  0.17515468E+02 -0.38531795E-08
  0.24878049E+02  0.18488550E+02 -0.43409086E-08
  0.24878049E+02  0.19461631E+02 -0.69089466E-08
  0.24878049E+02  0.20434713E+02 -0.13598917E-07
  0.27365854E+02  0.00000000E+00  0.10616432E-04
  0.27365854E+02  0.97276047E+00  0.10474550E-04
  0.27365854E+02  0.19455209E+01  0.78335930E-05
  0.27365854E+02  0.29182814E+01  0.58891831E-05
  0.27365854E+02  0.38910419E+01  0.41236488E-05
  0.27365854E+02  0.48638023E+01  0.24236504E-05
  0.27365854E+02  0.58365628E+01  0.90805608E-06
  0.27365854E+02  0.68093233E+01  0.30299923E-06
  0.27365854E+02  0.77820837E+01  0.11008064E-06
  0.27365854E+02  0.87548442E+01  0.62496697E-07
  0.27365854E+02  0.97276047E+01  0.41152456E-07
  0.27365854E+02  0.10700365E+02  0.26700398E-07
  0.27365854E+02  0.11673126E+02  0.21429976E-07
  0.27365854E+02  0.12645886E+02  0.12754402E-07
  0.27365854E+02  0.13618647E+02  0.64976558E-08
  0.27365854E+02  0.14591407E+02  0.11249441E-08
  0.27365854E+02  0.15564167E+02 -0.30507252E-08
  0.27365854E+02  0.16536928E+02 -0.45293662E-08
  0.27365854E+02  0.17509688E+02 -0.56277937E-08
  0.27365854E+02  0.18482449E+02 -0.69071307E-08
  0.27365854E+02  0.19455209E+02 -0.90804773E-08
  0.27365854E+02  0.20427970E+02 -0.14769266E-07
  0.29853659E+02  0.00000000E+00  0.19450161E-04
  0.29853659E+02  0.97250080E+00  0.17664761E-04
  0.29853659E+02  0.19450016E+01  0.15714435E-04
  0.29853659E+02  0.29175024E+01  0.12421769E-04
  0.29853659E+02  0.38900032E+01  0.67852440E-05
  0.29853659E+02  0.48625040E+01  0.46124754E-05
  0.29853659E+02  0.58350048E+01  0.14801596E-05
  0.29853659E+02  0.68075056E+01  0.63953916E-06
  0.29853659E+02  0.77800064E+01  0.18047111E-06
  0.29853659E+02  0.87525072E+01  0.93802140E-07
  0.29853659E+02  0.97250080E+01  0.64729614E-07
  0.29853659E+02  0.10697509E+02  0.47095196E-07
  0.29853659E+02  0.11670010E+02  0.26374391E-07
  0.29853659E+02  0.12642510E+02  0.16982915E-07
  0.29853659E+02  0.13615011E+02  0.87554802E-08
  0.29853659E+02  0.14587512E+02  0.13830329E-08
