title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.972189E+00   0.977702E+00   0.979939E+00
   0.992577E+00   0.992498E+00   0.992987E+00
   0.993524E+00   0.993979E+00   0.994671E+00
   0.995128E+00   0.995412E+00   0.995619E+00
   0.995582E+00   0.995463E+00   0.995266E+00
   0.994385E+00   0.992236E+00   0.990737E+00
   0.989797E+00   0.990102E+00   0.990162E+00
   0.989441E+00   0.989203E+00   0.987641E+00
   0.984924E+00   0.982486E+00   0.978616E+00
   0.974786E+00   0.973226E+00   0.978235E+00
   0.985474E+00   0.988595E+00   0.990785E+00
   0.993560E+00   0.995657E+00   0.996221E+00
   0.996114E+00   0.995177E+00   0.990482E+00
   0.980425E+00   0.967082E+00   0.969893E+00
   0.979524E+00   0.983509E+00   0.986997E+00
   0.993438E+00   0.993540E+00   0.993677E+00
   0.994017E+00   0.994551E+00   0.995174E+00
   0.995284E+00   0.995453E+00   0.995775E+00
   0.995489E+00   0.995370E+00   0.995405E+00
   0.994895E+00   0.993247E+00   0.991481E+00
   0.990512E+00   0.990743E+00   0.991268E+00
   0.991630E+00   0.991481E+00   0.990430E+00
   0.988004E+00   0.985177E+00   0.983406E+00
   0.977416E+00   0.969531E+00   0.974679E+00
   0.983876E+00   0.987437E+00   0.990514E+00
   0.993519E+00   0.995735E+00   0.997121E+00
   0.997434E+00   0.995877E+00   0.991394E+00
   0.982118E+00   0.972996E+00   0.977033E+00
   0.980811E+00   0.984846E+00   0.989846E+00
   0.999440E+00   0.999719E+00   0.100020E+01
   0.100011E+01   0.999883E+00   0.999834E+00
   0.999831E+00   0.999999E+00   0.100006E+01
   0.100017E+01   0.100037E+01   0.100012E+01
   0.999855E+00   0.999828E+00   0.100005E+01
   0.100043E+01   0.100024E+01   0.100013E+01
   0.999972E+00   0.999610E+00   0.999584E+00
   0.999664E+00   0.999223E+00   0.999685E+00
   0.999070E+00   0.999129E+00   0.999043E+00
   0.998924E+00   0.999479E+00   0.999849E+00
   0.999864E+00   0.999841E+00   0.999941E+00
   0.999888E+00   0.999724E+00   0.999427E+00
   0.997598E+00   0.997931E+00   0.997743E+00
   0.999457E+00   0.998311E+00   0.996824E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100794E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   37,c=black,bx=filled,bxf=white,bxo=white,t="   5400.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  5400.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.565715E-08
   0.120298E-07   0.128549E-07   0.141922E-07
   0.163693E-07   0.185898E-07   0.176250E-07
   0.179567E-07   0.160050E-07   0.135444E-07
   0.884089E-08   0.796255E-08   0.747262E-08
   0.473333E-08   0.344112E-08   0.284506E-08
   0.289355E-08   0.361531E-08   0.338343E-08
   0.414366E-08   0.594182E-08   0.961977E-08
   0.129848E-07   0.144012E-07   0.197545E-07
   0.230298E-07   0.183314E-07   0.245580E-07
   0.297873E-07   0.319033E-07   0.335532E-07
   0.374358E-07   0.311804E-07   0.316417E-07
   0.259802E-07   0.192457E-07   0.258492E-07
   0.209011E-07   0.187214E-07   0.194068E-07
   0.207774E-07   0.167726E-07   0.147638E-07
   0.357438E-07   0.337427E-07   0.409771E-07
   0.476912E-07   0.470491E-07   0.476098E-07
   0.495740E-07   0.427793E-07   0.349488E-07
   0.238592E-07   0.231064E-07   0.199450E-07
   0.152835E-07   0.750588E-08   0.649892E-08
   0.727600E-08   0.867753E-08   0.107808E-07
   0.131119E-07   0.149385E-07   0.242223E-07
   0.266672E-07   0.355858E-07   0.483595E-07
   0.534394E-07   0.639244E-07   0.584660E-07
   0.648098E-07   0.805952E-07   0.876442E-07
   0.102268E-06   0.965508E-07   0.762386E-07
   0.696954E-07   0.616074E-07   0.607717E-07
   0.614551E-07   0.554823E-07   0.548490E-07
   0.463379E-07   0.494421E-07   0.500697E-07
   0.797832E-07   0.781613E-07   0.768851E-07
   0.930844E-07   0.113932E-06   0.102195E-06
   0.925647E-07   0.804318E-07   0.715203E-07
   0.625965E-07   0.427521E-07   0.351416E-07
   0.297473E-07   0.206270E-07   0.137047E-07
   0.157979E-07   0.229051E-07   0.237301E-07
   0.285533E-07   0.345831E-07   0.446862E-07
   0.607917E-07   0.757250E-07   0.101928E-06
   0.120409E-06   0.123328E-06   0.136664E-06
   0.142032E-06   0.172207E-06   0.197322E-06
   0.186526E-06   0.179716E-06   0.155183E-06
   0.128261E-06   0.131461E-06   0.139413E-06
   0.127130E-06   0.125654E-06   0.111603E-06
   0.107579E-06   0.107933E-06   0.987500E-07
   0.149939E-06   0.158924E-06   0.155084E-06
   0.177336E-06   0.180112E-06   0.174268E-06
   0.175528E-06   0.159423E-06   0.116285E-06
   0.102146E-06   0.918302E-07   0.708085E-07
   0.559340E-07   0.421677E-07   0.318709E-07
   0.414376E-07   0.423765E-07   0.424553E-07
   0.572096E-07   0.662718E-07   0.877860E-07
   0.110248E-06   0.141413E-06   0.195027E-06
   0.241920E-06   0.268366E-06   0.309702E-06
   0.311196E-06   0.329103E-06   0.360182E-06
   0.331783E-06   0.326764E-06   0.305020E-06
   0.257946E-06   0.254242E-06   0.254161E-06
   0.238566E-06   0.242346E-06   0.218845E-06
   0.214091E-06   0.209119E-06   0.192288E-06
   0.265371E-06   0.278298E-06   0.292711E-06
   0.288654E-06   0.358043E-06   0.390214E-06
   0.330588E-06   0.296656E-06   0.270308E-06
   0.162285E-06   0.143636E-06   0.135420E-06
   0.106292E-06   0.873100E-07   0.827755E-07
   0.739800E-07   0.901451E-07   0.100004E-06
   0.937764E-07   0.113620E-06   0.152171E-06
   0.214148E-06   0.283746E-06   0.361492E-06
   0.410366E-06   0.476308E-06   0.560520E-06
   0.582110E-06   0.642452E-06   0.661428E-06
   0.621017E-06   0.556989E-06   0.472601E-06
   0.491927E-06   0.453515E-06   0.462383E-06
   0.448205E-06   0.453022E-06   0.438404E-06
   0.414903E-06   0.384853E-06   0.383946E-06
   0.436572E-06   0.502769E-06   0.541636E-06
   0.538032E-06   0.548974E-06   0.569181E-06
   0.573102E-06   0.493899E-06   0.367704E-06
   0.308548E-06   0.250146E-06   0.233011E-06
   0.226251E-06   0.168212E-06   0.149452E-06
   0.173013E-06   0.171406E-06   0.157978E-06
   0.191263E-06   0.195276E-06   0.247298E-06
   0.350469E-06   0.514830E-06   0.666614E-06
   0.805194E-06   0.102544E-05   0.964616E-06
   0.110992E-05   0.122184E-05   0.111177E-05
   0.969373E-06   0.920353E-06   0.897507E-06
   0.838421E-06   0.852801E-06   0.826167E-06
   0.745992E-06   0.866053E-06   0.794108E-06
   0.766944E-06   0.735860E-06   0.703844E-06
   0.839463E-06   0.902004E-06   0.857628E-06
   0.974217E-06   0.102372E-05   0.105662E-05
   0.106140E-05   0.902299E-06   0.846085E-06
   0.703227E-06   0.559994E-06   0.494806E-06
   0.393812E-06   0.364003E-06   0.358100E-06
   0.347360E-06   0.337326E-06   0.343325E-06
   0.327700E-06   0.354137E-06   0.480080E-06
   0.658435E-06   0.887864E-06   0.115910E-05
   0.164030E-05   0.163799E-05   0.208915E-05
   0.208253E-05   0.188309E-05   0.189770E-05
   0.175789E-05   0.162217E-05   0.151989E-05
   0.154875E-05   0.155509E-05   0.139738E-05
   0.145379E-05   0.156457E-05   0.146365E-05
   0.148620E-05   0.140668E-05   0.130654E-05
   0.154097E-05   0.150756E-05   0.157100E-05
   0.161703E-05   0.173197E-05   0.207471E-05
   0.203101E-05   0.176906E-05   0.144458E-05
   0.129731E-05   0.119696E-05   0.907874E-06
   0.773884E-06   0.624758E-06   0.612970E-06
   0.600384E-06   0.641842E-06   0.615819E-06
   0.650841E-06   0.662548E-06   0.797129E-06
   0.967866E-06   0.154339E-05   0.214361E-05
   0.280732E-05   0.321423E-05   0.357708E-05
   0.372104E-05   0.358776E-05   0.311021E-05
   0.311306E-05   0.287136E-05   0.287237E-05
   0.276743E-05   0.251252E-05   0.272886E-05
   0.282950E-05   0.244560E-05   0.258168E-05
   0.262182E-05   0.234606E-05   0.250132E-05
   0.249907E-05   0.256501E-05   0.261090E-05
   0.298980E-05   0.288255E-05   0.302509E-05
   0.351660E-05   0.352532E-05   0.285007E-05
   0.233060E-05   0.214574E-05   0.200590E-05
   0.175474E-05   0.131058E-05   0.122536E-05
   0.115062E-05   0.121824E-05   0.118258E-05
   0.113780E-05   0.115795E-05   0.144141E-05
   0.197707E-05   0.306665E-05   0.372103E-05
   0.491592E-05   0.587152E-05   0.670126E-05
   0.609842E-05   0.574532E-05   0.533826E-05
   0.537208E-05   0.515604E-05   0.500464E-05
   0.446362E-05   0.448371E-05   0.477060E-05
   0.484410E-05   0.486905E-05   0.470931E-05
   0.460932E-05   0.408536E-05   0.397492E-05
   0.456459E-05   0.475915E-05   0.497823E-05
   0.441844E-05   0.509730E-05   0.547064E-05
   0.612264E-05   0.622825E-05   0.577351E-05
   0.465257E-05   0.363047E-05   0.354177E-05
   0.322959E-05   0.276094E-05   0.220289E-05
   0.209584E-05   0.228493E-05   0.220932E-05
   0.202477E-05   0.231063E-05   0.249770E-05
   0.308531E-05   0.468353E-05   0.697664E-05
   0.874732E-05   0.938173E-05   0.107130E-04
   0.109737E-04   0.109802E-04   0.104825E-04
   0.802272E-05   0.857331E-05   0.955078E-05
   0.837851E-05   0.878799E-05   0.855241E-05
   0.816129E-05   0.781240E-05   0.854445E-05
   0.842378E-05   0.723923E-05   0.755432E-05
   0.846392E-05   0.853779E-05   0.792267E-05
   0.784741E-05   0.827329E-05   0.964120E-05
   0.104657E-04   0.109518E-04   0.113602E-04
   0.899381E-05   0.763952E-05   0.599948E-05
   0.563672E-05   0.517277E-05   0.433940E-05
   0.381066E-05   0.368803E-05   0.382892E-05
   0.436693E-05   0.418172E-05   0.525363E-05
   0.623649E-05   0.880178E-05   0.124763E-04
   0.170823E-04   0.169509E-04   0.163171E-04
   0.204571E-04   0.210917E-04   0.170580E-04
   0.155421E-04   0.157575E-04   0.141704E-04
   0.154342E-04   0.149330E-04   0.141014E-04
   0.152892E-04   0.158687E-04   0.147896E-04
   0.146609E-04   0.127006E-04   0.121156E-04
   0.157164E-04   0.139793E-04   0.140845E-04
   0.135823E-04   0.163550E-04   0.172658E-04
   0.193720E-04   0.212499E-04   0.194833E-04
   0.170339E-04   0.144778E-04   0.125747E-04
   0.113874E-04   0.863262E-05   0.753749E-05
   0.709914E-05   0.696491E-05   0.692424E-05
   0.709456E-05   0.813313E-05   0.100723E-04
   0.111945E-04   0.160114E-04   0.235538E-04
   0.265597E-04   0.303387E-04   0.345043E-04
   0.350259E-04   0.335421E-04   0.313575E-04
   0.293698E-04   0.261359E-04   0.273510E-04
   0.275811E-04   0.264362E-04   0.261605E-04
   0.237715E-04   0.280424E-04   0.283697E-04
   0.216229E-04   0.256235E-04   0.257525E-04
   0.252777E-04   0.261358E-04   0.235326E-04
   0.276010E-04   0.291640E-04   0.318027E-04
   0.343557E-04   0.309899E-04   0.331616E-04
   0.310570E-04   0.231014E-04   0.236043E-04
   0.193181E-04   0.149506E-04   0.142079E-04
   0.119164E-04   0.121662E-04   0.124773E-04
   0.146535E-04   0.152770E-04   0.203913E-04
   0.201956E-04   0.307853E-04   0.372148E-04
   0.460788E-04   0.548989E-04   0.616234E-04
   0.586687E-04   0.598557E-04   0.589858E-04
   0.493526E-04   0.492492E-04   0.494555E-04
   0.461563E-04   0.456135E-04   0.462380E-04
   0.480147E-04   0.467782E-04   0.436540E-04
   0.500162E-04   0.512623E-04   0.484396E-04
   0.451299E-04   0.440762E-04   0.485420E-04
   0.498917E-04   0.500287E-04   0.546452E-04
   0.541810E-04   0.663520E-04   0.636298E-04
   0.531715E-04   0.491339E-04   0.404701E-04
   0.351038E-04   0.298119E-04   0.265369E-04
   0.234325E-04   0.232954E-04   0.216483E-04
   0.264105E-04   0.299406E-04   0.366909E-04
   0.390346E-04   0.536518E-04   0.645068E-04
   0.849046E-04   0.100656E-03   0.110200E-03
   0.117050E-03   0.108927E-03   0.978129E-04
   0.976698E-04   0.891124E-04   0.837425E-04
   0.838698E-04   0.816353E-04   0.765046E-04
   0.769707E-04   0.811688E-04   0.898549E-04
   0.952298E-04   0.855765E-04   0.786933E-04
   0.690463E-04   0.719325E-04   0.777463E-04
   0.887457E-04   0.953113E-04   0.998754E-04
   0.109188E-03   0.992872E-04   0.945541E-04
   0.102000E-03   0.911109E-04   0.760222E-04
   0.638046E-04   0.548181E-04   0.400223E-04
   0.339630E-04   0.399957E-04   0.467626E-04
   0.541634E-04   0.678134E-04   0.827848E-04
   0.815021E-04   0.955396E-04   0.111380E-03
   0.147353E-03   0.168330E-03   0.181767E-03
   0.197229E-03   0.193929E-03   0.183513E-03
   0.174354E-03   0.158941E-03   0.155343E-03
   0.142648E-03   0.135335E-03   0.136863E-03
   0.132434E-03   0.149652E-03   0.158507E-03
   0.151902E-03   0.153024E-03   0.170048E-03
   0.136318E-03   0.128667E-03   0.133965E-03
   0.157046E-03   0.178205E-03   0.184800E-03
   0.188591E-03   0.183976E-03   0.181001E-03
   0.188338E-03   0.158666E-03   0.146751E-03
   0.996613E-04   0.992671E-04   0.743205E-04
   0.628615E-04   0.776218E-04   0.798371E-04
   0.992063E-04   0.104045E-03   0.124554E-03
   0.154244E-03   0.184211E-03   0.209953E-03
   0.254299E-03   0.333823E-03   0.363060E-03
   0.346855E-03   0.351149E-03   0.354151E-03
   0.315351E-03   0.307768E-03   0.266524E-03
   0.253663E-03   0.235216E-03   0.240183E-03
   0.253626E-03   0.250564E-03   0.277130E-03
   0.301926E-03   0.311821E-03   0.319493E-03
   0.187101E-03   0.195066E-03   0.243402E-03
   0.269984E-03   0.310466E-03   0.344929E-03
   0.342156E-03   0.343613E-03   0.332891E-03
   0.298984E-03   0.277972E-03   0.262837E-03
   0.221161E-03   0.174022E-03   0.142517E-03
   0.129189E-03   0.141410E-03   0.162398E-03
   0.178952E-03   0.208057E-03   0.252808E-03
   0.281989E-03   0.333929E-03   0.395920E-03
   0.481221E-03   0.521141E-03   0.579748E-03
   0.645735E-03   0.634029E-03   0.583600E-03
   0.592531E-03   0.554719E-03   0.501513E-03
   0.433403E-03   0.422016E-03   0.429575E-03
   0.438720E-03   0.486592E-03   0.504327E-03
   0.549455E-03   0.577163E-03   0.518407E-03
   0.302763E-03   0.355022E-03   0.435180E-03
   0.414319E-03   0.577501E-03   0.652338E-03
   0.665001E-03   0.614330E-03   0.587920E-03
   0.537969E-03   0.497968E-03   0.473697E-03
   0.430264E-03   0.343881E-03   0.260163E-03
   0.254551E-03   0.266358E-03   0.310662E-03
   0.384252E-03   0.391353E-03   0.427220E-03
   0.517514E-03   0.610722E-03   0.795576E-03
   0.930620E-03   0.997936E-03   0.113545E-02
   0.127590E-02   0.129046E-02   0.121962E-02
   0.111292E-02   0.103620E-02   0.958262E-03
   0.735951E-03   0.766736E-03   0.773631E-03
   0.811329E-03   0.856106E-03   0.926749E-03
   0.994032E-03   0.109421E-02   0.117140E-02
   0.538382E-03   0.642493E-03   0.712644E-03
   0.861727E-03   0.981151E-03   0.114695E-02
   0.126048E-02   0.116290E-02   0.111297E-02
   0.101740E-02   0.100286E-02   0.946736E-03
   0.815657E-03   0.715772E-03   0.620901E-03
   0.529989E-03   0.525397E-03   0.546360E-03
   0.665366E-03   0.754266E-03   0.838415E-03
   0.100388E-02   0.117049E-02   0.145724E-02
   0.183711E-02   0.206039E-02   0.218730E-02
   0.230667E-02   0.252794E-02   0.235547E-02
   0.217599E-02   0.195426E-02   0.161776E-02
   0.140922E-02   0.135281E-02   0.150519E-02
   0.160897E-02   0.164475E-02   0.181291E-02
   0.199589E-02   0.209796E-02   0.201162E-02
   0.934531E-03   0.116619E-02   0.115329E-02
   0.134749E-02   0.185762E-02   0.212973E-02
   0.237240E-02   0.238795E-02   0.222316E-02
   0.203942E-02   0.186413E-02   0.179620E-02
   0.165937E-02   0.138050E-02   0.123920E-02
   0.114516E-02   0.125887E-02   0.120644E-02
   0.125109E-02   0.151039E-02   0.173274E-02
   0.179446E-02   0.213346E-02   0.278786E-02
   0.356951E-02   0.423431E-02   0.440085E-02
   0.524976E-02   0.597821E-02   0.530702E-02
   0.461794E-02   0.381760E-02   0.307920E-02
   0.274775E-02   0.254561E-02   0.278667E-02
   0.300501E-02   0.333177E-02   0.378483E-02
   0.415120E-02   0.417166E-02   0.396336E-02
   0.183238E-02   0.184324E-02   0.204743E-02
   0.247574E-02   0.300470E-02   0.430992E-02
   0.461198E-02   0.454155E-02   0.435524E-02
   0.400632E-02   0.383279E-02   0.346191E-02
   0.317153E-02   0.293022E-02   0.275677E-02
   0.247542E-02   0.241890E-02   0.255726E-02
   0.289031E-02   0.288527E-02   0.329657E-02
   0.387533E-02   0.409356E-02   0.516100E-02
   0.699184E-02   0.902697E-02   0.102047E-01
   0.111689E-01   0.133195E-01   0.126572E-01
   0.928617E-02   0.782629E-02   0.656878E-02
   0.525166E-02   0.512802E-02   0.555074E-02
   0.654762E-02   0.756644E-02   0.791609E-02
   0.788103E-02   0.781958E-02   0.829414E-02
   0.318567E-02   0.368179E-02   0.358764E-02
   0.428579E-02   0.674032E-02   0.735447E-02
   0.857801E-02   0.922701E-02   0.813706E-02
   0.795844E-02   0.705468E-02   0.641719E-02
   0.645958E-02   0.611469E-02   0.577953E-02
   0.567926E-02   0.543286E-02   0.543684E-02
   0.541180E-02   0.590001E-02   0.705458E-02
   0.699311E-02   0.803066E-02   0.102717E-01
   0.139926E-01   0.168908E-01   0.202281E-01
   0.242311E-01   0.293536E-01   0.287452E-01
   0.224377E-01   0.179420E-01   0.141784E-01
   0.117349E-01   0.104529E-01   0.111432E-01
   0.129489E-01   0.154113E-01   0.170638E-01
   0.167509E-01   0.169987E-01   0.166974E-01
   0.596651E-02   0.536493E-02   0.629739E-02
   0.100383E-01   0.116460E-01   0.140772E-01
   0.166604E-01   0.166164E-01   0.163742E-01
   0.151236E-01   0.147802E-01   0.152963E-01
   0.142970E-01   0.137683E-01   0.137958E-01
   0.127498E-01   0.116893E-01   0.106635E-01
   0.111988E-01   0.125227E-01   0.142422E-01
   0.146817E-01   0.146011E-01   0.194086E-01
   0.288300E-01   0.345528E-01   0.388293E-01
   0.454683E-01   0.555664E-01   0.625521E-01
   0.529389E-01   0.400278E-01   0.342103E-01
   0.303664E-01   0.245747E-01   0.246254E-01
   0.284368E-01   0.358974E-01   0.396551E-01
   0.360192E-01   0.367383E-01   0.371751E-01
   0.111458E-01   0.120878E-01   0.138613E-01
   0.161030E-01   0.226632E-01   0.270110E-01
   0.309722E-01   0.356692E-01   0.344244E-01
   0.290312E-01   0.286159E-01   0.324631E-01
   0.337231E-01   0.341134E-01   0.334374E-01
   0.311894E-01   0.271804E-01   0.285060E-01
   0.268121E-01   0.291430E-01   0.349416E-01
   0.354352E-01   0.327789E-01   0.375761E-01
   0.625124E-01   0.772456E-01   0.599536E-01
   0.643984E-01   0.728238E-01   0.938198E-01
   0.839105E-01   0.624714E-01   0.604893E-01
   0.748254E-01   0.727694E-01   0.607945E-01
   0.705578E-01   0.795167E-01   0.732520E-01
   0.660858E-01   0.692507E-01   0.748968E-01
   0.234652E-01   0.231291E-01   0.249315E-01
   0.350517E-01   0.407848E-01   0.498114E-01
   0.613508E-01   0.654235E-01   0.670255E-01
   0.589419E-01   0.556596E-01   0.629135E-01
   0.781025E-01   0.739467E-01   0.657187E-01
   0.653487E-01   0.635333E-01   0.636534E-01
   0.661471E-01   0.644512E-01   0.759901E-01
   0.100916E+00   0.934801E-01   0.723468E-01
   0.108959E+00   0.186234E+00   0.261576E+00
   0.272480E+00   0.297349E+00   0.316298E+00
   0.316973E+00   0.269855E+00   0.272849E+00
   0.256098E+00   0.221307E+00   0.218570E+00
   0.222182E+00   0.186026E+00   0.107521E+00
   0.833763E-01   0.877554E-01   0.947298E-01
   0.499881E-01   0.480405E-01   0.528683E-01
   0.648754E-01   0.775127E-01   0.893970E-01
   0.108645E+00   0.143058E+00   0.149886E+00
   0.102358E+00   0.869685E-01   0.100539E+00
   0.124930E+00   0.124416E+00   0.100114E+00
   0.729479E-01   0.703373E-01   0.815825E-01
   0.867633E-01   0.770891E-01   0.109209E+00
   0.185250E+00   0.303279E+00   0.290547E+00
   0.318513E+00   0.378901E+00   0.560655E+00
   0.583169E+00   0.650929E+00   0.405974E+00
   0.400835E+00   0.608697E+00   0.553802E+00
   0.503156E+00   0.436195E+00   0.420210E+00
   0.432460E+00   0.391723E+00   0.339208E+00
   0.320759E+00   0.301122E+00   0.290951E+00
   0.587302E-01   0.599187E-01   0.665507E-01
   0.816212E-01   0.983728E-01   0.117512E+00
   0.156865E+00   0.227696E+00   0.372736E+00
   0.477331E+00   0.408250E+00   0.421894E+00
   0.393430E+00   0.325579E+00   0.359028E+00
   0.376079E+00   0.349124E+00   0.338614E+00
   0.343479E+00   0.357380E+00   0.336024E+00
   0.386708E+00   0.523678E+00   0.525457E+00
   0.599534E+00   0.653533E+00   0.694728E+00
   0.780082E+00   0.790595E+00   0.556752E+00
   0.552442E+00   0.821840E+00   0.755104E+00
   0.727095E+00   0.519514E+00   0.393628E+00
   0.548632E+00   0.650115E+00   0.650534E+00
   0.605959E+00   0.576654E+00   0.565744E+00
   0.369545E+00   0.368929E+00   0.375626E+00
   0.404803E+00   0.428403E+00   0.442303E+00
   0.440033E+00   0.490995E+00   0.567896E+00
   0.710141E+00   0.755129E+00   0.742949E+00
   0.606679E+00   0.522603E+00   0.620622E+00
   0.672881E+00   0.658787E+00   0.643209E+00
   0.645945E+00   0.629520E+00   0.614812E+00
   0.620208E+00   0.651461E+00   0.723154E+00
   0.805480E+00   0.842452E+00   0.836973E+00
   0.872985E+00   0.859516E+00   0.741150E+00
   0.727854E+00   0.840373E+00   0.855206E+00
   0.768804E+00   0.533495E+00   0.385519E+00
   0.588872E+00   0.765976E+00   0.750969E+00
   0.710640E+00   0.669114E+00   0.683515E+00
   0.698525E+00   0.703230E+00   0.744384E+00
   0.738248E+00   0.714978E+00   0.738274E+00
   0.781016E+00   0.782462E+00   0.721401E+00
   0.738317E+00   0.803055E+00   0.778868E+00
   0.735030E+00   0.728096E+00   0.759638E+00
   0.813699E+00   0.809997E+00   0.743113E+00
   0.740698E+00   0.770148E+00   0.786048E+00
   0.776656E+00   0.781693E+00   0.799945E+00
   0.830997E+00   0.865045E+00   0.879256E+00
   0.859041E+00   0.857999E+00   0.858346E+00
   0.824816E+00   0.849470E+00   0.844069E+00
   0.763365E+00   0.673810E+00   0.630889E+00
   0.710047E+00   0.803890E+00   0.789252E+00
   0.761934E+00   0.717557E+00   0.718843E+00
   0.824877E+00   0.838162E+00   0.856284E+00
   0.865507E+00   0.873304E+00   0.849465E+00
   0.836550E+00   0.849592E+00   0.835059E+00
   0.835912E+00   0.872015E+00   0.884589E+00
   0.889497E+00   0.879550E+00   0.875115E+00
   0.875275E+00   0.860621E+00   0.822088E+00
   0.831678E+00   0.831544E+00   0.820617E+00
   0.821986E+00   0.823317E+00   0.833108E+00
   0.864871E+00   0.890250E+00   0.873716E+00
   0.870069E+00   0.882682E+00   0.903042E+00
   0.897616E+00   0.888299E+00   0.850530E+00
   0.824138E+00   0.810853E+00   0.789413E+00
   0.823912E+00   0.862319E+00   0.842601E+00
   0.812110E+00   0.802472E+00   0.814385E+00
   0.923202E+00   0.923665E+00   0.920545E+00
   0.916780E+00   0.927228E+00   0.929327E+00
   0.919280E+00   0.893513E+00   0.883209E+00
   0.889220E+00   0.904446E+00   0.915378E+00
   0.925299E+00   0.928924E+00   0.923207E+00
   0.912391E+00   0.891484E+00   0.867180E+00
   0.880941E+00   0.887152E+00   0.877538E+00
   0.853100E+00   0.839777E+00   0.869797E+00
   0.903676E+00   0.913605E+00   0.914055E+00
   0.923764E+00   0.932161E+00   0.940646E+00
   0.946032E+00   0.934566E+00   0.902971E+00
   0.898752E+00   0.909726E+00   0.899082E+00
   0.890105E+00   0.880996E+00   0.875186E+00
   0.835721E+00   0.888923E+00   0.904990E+00
   0.957279E+00   0.955651E+00   0.949345E+00
   0.954416E+00   0.959687E+00   0.957852E+00
   0.961573E+00   0.966837E+00   0.958599E+00
   0.951988E+00   0.959093E+00   0.962873E+00
   0.953379E+00   0.944031E+00   0.938053E+00
   0.932517E+00   0.915126E+00   0.896571E+00
   0.894143E+00   0.899702E+00   0.903861E+00
   0.887437E+00   0.858816E+00   0.875973E+00
   0.911980E+00   0.932535E+00   0.941890E+00
   0.950250E+00   0.956617E+00   0.960175E+00
   0.961401E+00   0.955370E+00   0.950357E+00
   0.947172E+00   0.944024E+00   0.937590E+00
   0.927383E+00   0.909049E+00   0.893495E+00
   0.861485E+00   0.900060E+00   0.930299E+00
   0.955664E+00   0.954428E+00   0.958538E+00
   0.969740E+00   0.973623E+00   0.976889E+00
   0.980624E+00   0.983779E+00   0.985022E+00
   0.985914E+00   0.984568E+00   0.982578E+00
   0.972965E+00   0.960381E+00   0.948201E+00
   0.945109E+00   0.939075E+00   0.929983E+00
   0.914853E+00   0.911151E+00   0.914107E+00
   0.897637E+00   0.873955E+00   0.886196E+00
   0.917322E+00   0.944257E+00   0.953330E+00
   0.960368E+00   0.964707E+00   0.966497E+00
   0.967003E+00   0.968173E+00   0.966809E+00
   0.967257E+00   0.963902E+00   0.951502E+00
   0.937954E+00   0.922823E+00   0.919227E+00
   0.916476E+00   0.919983E+00   0.939607E+00
   0.958578E+00   0.963703E+00   0.969513E+00
   0.972346E+00   0.976209E+00   0.980546E+00
   0.983513E+00   0.983913E+00   0.985089E+00
   0.987415E+00   0.986444E+00   0.983047E+00
   0.978727E+00   0.971397E+00   0.965876E+00
   0.962285E+00   0.958651E+00   0.948701E+00
   0.939098E+00   0.939612E+00   0.938949E+00
   0.922928E+00   0.900708E+00   0.901394E+00
   0.931690E+00   0.953569E+00   0.963558E+00
   0.968538E+00   0.971906E+00   0.973956E+00
   0.972969E+00   0.977861E+00   0.979136E+00
   0.977547E+00   0.977918E+00   0.973110E+00
   0.956643E+00   0.930952E+00   0.921689E+00
   0.933666E+00   0.946816E+00   0.944301E+00
   0.974813E+00   0.975217E+00   0.977278E+00
   0.980581E+00   0.982985E+00   0.984552E+00
   0.985581E+00   0.987757E+00   0.989169E+00
   0.989339E+00   0.989519E+00   0.987705E+00
   0.985006E+00   0.979737E+00   0.974799E+00
