title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.397772E+00  -0.106491E-03
   0.384386E+00  -0.633161E-04
   0.434973E+00  -0.547268E-04
   0.378244E+00  -0.526598E-04
   0.301860E+00  -0.568940E-04
   0.323917E+00  -0.707499E-04
   0.432364E+00  -0.832720E-04
   0.557875E+00  -0.108300E-03
   0.679575E+00  -0.140446E-03
   0.760802E+00  -0.178050E-03
   0.788206E+00  -0.306021E-03
   0.801768E+00  -0.483540E-03
   0.821934E+00  -0.686149E-03
   0.824472E+00  -0.832279E-03
   0.806199E+00  -0.100769E-02
   0.778248E+00  -0.116778E-02
   0.784993E+00  -0.130864E-02
   0.793318E+00  -0.123152E-02
   0.743740E+00  -0.103898E-02
   0.694275E+00  -0.101507E-02
   0.609074E+00  -0.890729E-03
   0.434217E+00  -0.646377E-03
   0.350168E+00  -0.466756E-03
   0.334312E+00  -0.344702E-03
   0.372682E+00  -0.849170E-03
   0.626329E+00  -0.637241E-03
   0.589215E+00  -0.653897E-03
   0.558375E+00  -0.604903E-03
   0.640949E+00  -0.494561E-02
   0.721618E+00  -0.338676E-02
   0.768060E+00  -0.699910E-03
   0.801667E+00  -0.320350E-03
   0.833575E+00  -0.391565E-03
   0.834281E+00  -0.481134E-03
   0.818191E+00  -0.674605E-03
   0.810487E+00  -0.870394E-03
   0.786701E+00  -0.198158E-02
   0.739764E+00  -0.356341E-02
   0.627009E+00  -0.446939E-02
   0.589229E+00  -0.296301E-02
   0.560186E+00  -0.615493E-03
   0.636704E+00  -0.418209E-03
   0.603826E+00  -0.193018E-03
   0.585593E+00  -0.847810E-04
   0.597149E+00  -0.725862E-04
   0.544204E+00  -0.775880E-04
   0.426372E+00  -0.802044E-04
   0.405767E+00  -0.101663E-03
   0.520292E+00  -0.112799E-03
   0.653437E+00  -0.135969E-03
   0.741682E+00  -0.174269E-03
   0.820604E+00  -0.281068E-03
   0.864171E+00  -0.502083E-03
   0.881219E+00  -0.788298E-03
   0.884878E+00  -0.119025E-02
   0.873338E+00  -0.150615E-02
   0.864000E+00  -0.167489E-02
   0.859378E+00  -0.211008E-02
   0.852692E+00  -0.222823E-02
   0.830394E+00  -0.201841E-02
   0.796370E+00  -0.161454E-02
   0.764093E+00  -0.146011E-02
   0.607087E+00  -0.135062E-02
   0.506487E+00  -0.924399E-03
   0.482102E+00  -0.732702E-03
   0.540649E+00  -0.505758E-03
   0.601189E+00  -0.407651E-03
   0.713954E+00  -0.112886E-02
   0.677701E+00  -0.121447E-02
   0.650964E+00  -0.120959E-02
   0.741612E+00  -0.103728E-02
   0.806100E+00  -0.779088E-03
   0.842437E+00  -0.645306E-03
   0.865682E+00  -0.623481E-03
   0.890335E+00  -0.664707E-03
   0.907597E+00  -0.820320E-03
   0.908540E+00  -0.121599E-02
   0.893849E+00  -0.141810E-02
   0.872463E+00  -0.153458E-02
   0.819984E+00  -0.162389E-02
   0.712042E+00  -0.151134E-02
   0.677277E+00  -0.130240E-02
   0.660075E+00  -0.104979E-02
   0.719295E+00  -0.751185E-03
   0.729260E+00  -0.279085E-03
   0.710093E+00  -0.126273E-03
   0.697154E+00  -0.116867E-03
   0.646967E+00  -0.104005E-03
   0.546909E+00  -0.119730E-03
   0.535358E+00  -0.138470E-03
   0.620130E+00  -0.154099E-03
   0.714700E+00  -0.192626E-03
   0.816385E+00  -0.274699E-03
   0.863896E+00  -0.510823E-03
   0.897795E+00  -0.851644E-03
   0.912051E+00  -0.128556E-02
   0.908280E+00  -0.189015E-02
   0.895615E+00  -0.235010E-02
   0.896793E+00  -0.269164E-02
   0.898923E+00  -0.343923E-02
   0.901002E+00  -0.365644E-02
   0.887383E+00  -0.324443E-02
   0.840706E+00  -0.286326E-02
   0.763895E+00  -0.240693E-02
   0.648465E+00  -0.204616E-02
   0.568217E+00  -0.150159E-02
   0.596030E+00  -0.114163E-02
   0.644421E+00  -0.731010E-03
   0.682751E+00  -0.650485E-03
   0.776117E+00  -0.197535E-02
   0.774116E+00  -0.234073E-02
   0.753469E+00  -0.255694E-02
   0.782243E+00  -0.230104E-02
   0.846598E+00  -0.175022E-02
   0.873494E+00  -0.123384E-02
   0.887519E+00  -0.115942E-02
   0.901502E+00  -0.135008E-02
   0.912573E+00  -0.162658E-02
   0.922082E+00  -0.208941E-02
   0.913746E+00  -0.258764E-02
   0.889994E+00  -0.288883E-02
   0.847283E+00  -0.280187E-02
   0.755823E+00  -0.260242E-02
   0.728595E+00  -0.246447E-02
   0.743797E+00  -0.186197E-02
   0.785804E+00  -0.132376E-02
   0.791790E+00  -0.456865E-03
   0.788600E+00  -0.202873E-03
   0.790891E+00  -0.157151E-03
   0.750881E+00  -0.136735E-03
   0.682108E+00  -0.165429E-03
   0.696765E+00  -0.191613E-03
   0.708931E+00  -0.220826E-03
   0.778110E+00  -0.317226E-03
   0.863911E+00  -0.486170E-03
   0.904926E+00  -0.747000E-03
   0.924720E+00  -0.148292E-02
   0.930910E+00  -0.233183E-02
   0.930331E+00  -0.313360E-02
   0.915404E+00  -0.388338E-02
   0.921847E+00  -0.473562E-02
   0.926180E+00  -0.560971E-02
   0.919810E+00  -0.668748E-02
   0.913993E+00  -0.613522E-02
   0.874364E+00  -0.475079E-02
   0.764800E+00  -0.380576E-02
   0.655435E+00  -0.296979E-02
   0.609251E+00  -0.260926E-02
   0.685696E+00  -0.165897E-02
   0.778078E+00  -0.111201E-02
   0.764106E+00  -0.100765E-02
   0.864585E+00  -0.383357E-02
   0.840981E+00  -0.439248E-02
   0.823691E+00  -0.483204E-02
   0.834621E+00  -0.548381E-02
   0.869352E+00  -0.505107E-02
   0.889405E+00  -0.343119E-02
   0.897807E+00  -0.250004E-02
   0.914567E+00  -0.253580E-02
   0.928187E+00  -0.292802E-02
   0.933145E+00  -0.393918E-02
   0.931086E+00  -0.491707E-02
   0.915348E+00  -0.520562E-02
   0.878176E+00  -0.490359E-02
   0.814602E+00  -0.492177E-02
   0.785433E+00  -0.434616E-02
   0.797728E+00  -0.316858E-02
   0.845953E+00  -0.279873E-02
   0.853067E+00  -0.606349E-03
   0.849948E+00  -0.304874E-03
   0.844673E+00  -0.266447E-03
   0.813139E+00  -0.228519E-03
   0.779188E+00  -0.269835E-03
   0.795266E+00  -0.315721E-03
   0.802676E+00  -0.357726E-03
   0.842451E+00  -0.521784E-03
   0.886656E+00  -0.724883E-03
   0.930636E+00  -0.105832E-02
   0.941751E+00  -0.229540E-02
   0.943606E+00  -0.422566E-02
   0.945586E+00  -0.599280E-02
   0.946093E+00  -0.683079E-02
   0.933584E+00  -0.849456E-02
   0.933723E+00  -0.102234E-01
   0.933297E+00  -0.115979E-01
   0.923953E+00  -0.974314E-02
   0.872912E+00  -0.802049E-02
   0.797521E+00  -0.696217E-02
   0.680213E+00  -0.520047E-02
   0.628667E+00  -0.404732E-02
   0.773907E+00  -0.232034E-02
   0.846136E+00  -0.177091E-02
   0.844188E+00  -0.171490E-02
   0.901657E+00  -0.819148E-02
   0.886535E+00  -0.826296E-02
   0.880381E+00  -0.982294E-02
   0.884107E+00  -0.102854E-01
   0.894846E+00  -0.110935E-01
   0.909472E+00  -0.970257E-02
   0.920959E+00  -0.552556E-02
   0.930967E+00  -0.532775E-02
   0.941846E+00  -0.523651E-02
   0.948067E+00  -0.722068E-02
   0.945602E+00  -0.932946E-02
   0.934027E+00  -0.101567E-01
   0.894300E+00  -0.919648E-02
   0.863796E+00  -0.885720E-02
   0.839944E+00  -0.739162E-02
   0.844716E+00  -0.570233E-02
   0.891445E+00  -0.815084E-02
   0.902223E+00  -0.931530E-03
   0.901704E+00  -0.704535E-03
   0.889579E+00  -0.519770E-03
   0.862584E+00  -0.368546E-03
   0.851222E+00  -0.477021E-03
   0.858066E+00  -0.572021E-03
   0.863890E+00  -0.758771E-03
   0.898523E+00  -0.124414E-02
   0.914248E+00  -0.141804E-02
   0.942167E+00  -0.161162E-02
   0.954670E+00  -0.350606E-02
   0.955676E+00  -0.894281E-02
   0.957461E+00  -0.118479E-01
   0.956624E+00  -0.120047E-01
   0.962209E+00  -0.148890E-01
   0.963083E+00  -0.181517E-01
   0.954370E+00  -0.221345E-01
   0.939777E+00  -0.200160E-01
   0.885014E+00  -0.137021E-01
   0.823827E+00  -0.117413E-01
   0.742385E+00  -0.898852E-02
   0.713572E+00  -0.690044E-02
   0.806269E+00  -0.367638E-02
   0.899200E+00  -0.260852E-02
   0.910213E+00  -0.248227E-02
   0.933106E+00  -0.188297E-01
   0.925011E+00  -0.156899E-01
   0.917657E+00  -0.178905E-01
   0.918441E+00  -0.224346E-01
   0.923710E+00  -0.277233E-01
   0.934280E+00  -0.251789E-01
   0.944603E+00  -0.144357E-01
   0.950414E+00  -0.111543E-01
   0.955114E+00  -0.101499E-01
   0.960677E+00  -0.130493E-01
   0.960770E+00  -0.174021E-01
   0.947264E+00  -0.196108E-01
   0.925823E+00  -0.157762E-01
   0.904034E+00  -0.155432E-01
   0.888424E+00  -0.149358E-01
   0.890799E+00  -0.122448E-01
   0.920657E+00  -0.213540E-01
   0.934687E+00  -0.351442E-02
   0.933192E+00  -0.215857E-02
   0.918731E+00  -0.132898E-02
   0.910500E+00  -0.115596E-02
   0.902573E+00  -0.110335E-02
   0.908543E+00  -0.979878E-03
   0.915596E+00  -0.124823E-02
   0.926242E+00  -0.274505E-02
   0.941245E+00  -0.252448E-02
   0.955367E+00  -0.271518E-02
   0.963780E+00  -0.780981E-02
   0.967694E+00  -0.182755E-01
   0.968855E+00  -0.219144E-01
   0.971140E+00  -0.194103E-01
   0.974687E+00  -0.267825E-01
   0.975391E+00  -0.391394E-01
   0.971228E+00  -0.411150E-01
   0.950351E+00  -0.347936E-01
   0.915892E+00  -0.239957E-01
   0.864362E+00  -0.217473E-01
   0.792267E+00  -0.166759E-01
   0.793276E+00  -0.129288E-01
   0.867189E+00  -0.711961E-02
   0.910862E+00  -0.465220E-02
   0.936668E+00  -0.486333E-02
   0.957062E+00  -0.465139E-01
   0.951249E+00  -0.351699E-01
   0.947436E+00  -0.338962E-01
   0.945607E+00  -0.502784E-01
   0.948596E+00  -0.649549E-01
   0.953363E+00  -0.635437E-01
   0.962401E+00  -0.470370E-01
   0.966031E+00  -0.240341E-01
   0.968816E+00  -0.199517E-01
   0.973171E+00  -0.318013E-01
   0.972034E+00  -0.393215E-01
   0.964393E+00  -0.381821E-01
   0.949756E+00  -0.315053E-01
   0.936385E+00  -0.264882E-01
   0.931660E+00  -0.218809E-01
   0.931235E+00  -0.288211E-01
   0.943079E+00  -0.600927E-01
   0.952343E+00  -0.299106E-01
   0.949539E+00  -0.668482E-02
   0.945875E+00  -0.351622E-02
   0.939785E+00  -0.211061E-02
   0.943013E+00  -0.233504E-02
   0.943213E+00  -0.305383E-02
   0.947869E+00  -0.553503E-02
   0.948876E+00  -0.899069E-02
   0.956419E+00  -0.376061E-02
   0.966427E+00  -0.448625E-02
   0.971909E+00  -0.196029E-01
   0.976123E+00  -0.361572E-01
   0.976846E+00  -0.378615E-01
   0.978217E+00  -0.414609E-01
   0.980572E+00  -0.484775E-01
   0.985468E+00  -0.750661E-01
   0.985618E+00  -0.829705E-01
   0.974854E+00  -0.634932E-01
   0.953508E+00  -0.362095E-01
   0.905150E+00  -0.341601E-01
   0.881931E+00  -0.303529E-01
   0.879698E+00  -0.334862E-01
   0.908618E+00  -0.186572E-01
   0.930583E+00  -0.873206E-02
   0.956997E+00  -0.991399E-02
   0.978318E+00  -0.655915E-01
   0.975662E+00  -0.666104E-01
   0.972122E+00  -0.627698E-01
   0.971163E+00  -0.993526E-01
   0.972016E+00  -0.210331E+00
   0.976169E+00  -0.197554E+00
   0.978546E+00  -0.105753E+00
   0.981030E+00  -0.102610E+00
   0.983539E+00  -0.192172E+00
   0.985375E+00  -0.194729E+00
   0.984893E+00  -0.249101E+00
   0.980322E+00  -0.274428E+00
   0.971971E+00  -0.106786E+00
   0.967264E+00  -0.586204E-01
   0.958969E+00  -0.406377E-01
   0.962183E+00  -0.551746E-01
   0.968641E+00  -0.174580E+00
   0.971960E+00  -0.215191E+00
   0.972821E+00  -0.192330E+00
   0.971488E+00  -0.172673E+00
   0.967774E+00  -0.159560E+00
   0.966145E+00  -0.136842E+00
   0.967743E+00  -0.142736E+00
   0.964804E+00  -0.904171E-01
   0.964692E+00  -0.492146E-01
   0.967390E+00  -0.730668E-01
   0.974821E+00  -0.172080E+00
   0.983643E+00  -0.281631E+00
   0.984275E+00  -0.261975E+00
   0.985148E+00  -0.312827E+00
   0.987297E+00  -0.270292E+00
   0.987647E+00  -0.245058E+00
   0.989464E+00  -0.187170E+00
   0.990259E+00  -0.133152E+00
   0.984071E+00  -0.951754E-01
   0.971419E+00  -0.768071E-01
   0.954328E+00  -0.553796E-01
   0.936750E+00  -0.540763E-01
   0.936023E+00  -0.549980E-01
   0.951165E+00  -0.202037E+00
   0.958277E+00  -0.254776E+00
   0.964554E+00  -0.143264E+00
   0.994187E+00  -0.977397E-01
   0.994709E+00  -0.102781E+00
   0.994791E+00  -0.756979E-01
   0.992608E+00  -0.191333E-01
   0.994239E+00  -0.618929E-01
   0.995003E+00  -0.879887E-01
   0.995541E+00  -0.628161E-01
   0.996721E+00  -0.165521E-01
   0.997424E+00  -0.494329E-01
   0.998233E+00  -0.351007E-01
   0.998406E+00  -0.103714E+00
   0.997619E+00  -0.168478E+00
   0.996408E+00  -0.164682E+00
   0.994301E+00  -0.170258E+00
   0.992708E+00  -0.164949E+00
   0.992360E+00  -0.833323E-01
   0.993049E+00  -0.104055E+00
   0.995385E+00  -0.553595E-01
   0.996416E+00  -0.837965E-02
   0.995354E+00  -0.847670E-02
   0.995993E+00  -0.583562E-02
   0.996580E+00  -0.186641E-01
   0.998100E+00  -0.132352E-01
   0.999606E+00  -0.388496E-02
   0.999776E+00  -0.555629E-02
   0.999358E+00  -0.335317E-02
   0.998725E+00  -0.189321E-01
   0.998758E+00  -0.720254E-01
   0.998556E+00  -0.817255E-01
   0.999653E+00  -0.977055E-01
   0.999283E+00  -0.678232E-01
   0.999262E+00  -0.620455E-01
   0.999374E+00  -0.123517E+00
   0.998633E+00  -0.162541E+00
   0.997199E+00  -0.152403E+00
   0.993505E+00  -0.972893E-01
   0.984250E+00  -0.729132E-01
   0.982173E+00  -0.747928E-01
   0.983002E+00  -0.711084E-01
   0.990891E+00  -0.675180E-01
   0.983877E+00  -0.258925E-01
   0.975914E+00  -0.294058E-01
   0.100000E+01  -0.723915E-03
   0.100000E+01  -0.842234E-03
   0.100000E+01  -0.971400E-03
   0.100000E+01  -0.845181E-03
   0.100000E+01  -0.248208E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.884162E-05
   0.100000E+01  -0.955771E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.106759E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.140313E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.286466E-03
   0.100000E+01  -0.151013E-02
   0.100000E+01  -0.274014E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.832365E-03
   0.100000E+01  -0.185828E-02
   0.100000E+01  -0.161821E-02
   0.100000E+01  -0.759274E-03
   0.100000E+01  -0.124176E-02
   0.100000E+01  -0.263681E-02
   0.100000E+01  -0.151159E-02
   0.100000E+01  -0.160979E-02
   0.100000E+01  -0.159128E-02
   0.100000E+01  -0.949083E-03
   0.100000E+01  -0.101636E-02
   0.100000E+01  -0.114053E-02
   0.100000E+01  -0.586544E-03
   0.100000E+01  -0.654713E-04
   0.100988E+01  -0.408430E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   1500.00 days"
   0.000000E+00  -0.241023E-10
   0.000000E+00  -0.288073E-10
   0.000000E+00  -0.429380E-10
   0.000000E+00  -0.697189E-10
   0.000000E+00  -0.139603E-09
   0.000000E+00  -0.218456E-09
   0.000000E+00  -0.249237E-09
   0.000000E+00  -0.207538E-09
   0.000000E+00  -0.163749E-09
   0.000000E+00  -0.127151E-09
   0.000000E+00  -0.938753E-10
   0.000000E+00  -0.728079E-10
   0.000000E+00  -0.707650E-10
   0.000000E+00  -0.673774E-10
   0.000000E+00  -0.619855E-10
   0.000000E+00  -0.501594E-10
   0.000000E+00  -0.390929E-10
   0.000000E+00  -0.330957E-10
   0.000000E+00  -0.344816E-10
   0.000000E+00  -0.380549E-10
   0.000000E+00  -0.628766E-10
   0.000000E+00  -0.103221E-09
   0.000000E+00  -0.139964E-09
   0.000000E+00  -0.188486E-09
   0.000000E+00  -0.221091E-09
   0.000000E+00  -0.241758E-09
   0.000000E+00  -0.258510E-09
   0.000000E+00  -0.275706E-09
   0.000000E+00  -0.294164E-09
   0.000000E+00  -0.370555E-09
   0.000000E+00  -0.599198E-09
   0.000000E+00  -0.730960E-09
   0.000000E+00  -0.651082E-09
   0.000000E+00  -0.659179E-09
   0.000000E+00  -0.512114E-09
   0.000000E+00  -0.440388E-09
   0.000000E+00  -0.451261E-09
   0.000000E+00  -0.372047E-09
   0.000000E+00  -0.398290E-09
   0.000000E+00  -0.143040E-09
   0.000000E+00  -0.331734E-09
   0.770169E-11  -0.480453E-09
   0.157666E-10  -0.190310E-10
   0.170431E-10  -0.233252E-10
   0.191718E-10  -0.402065E-10
   0.223916E-10  -0.779988E-10
   0.308748E-10  -0.141491E-09
   0.435180E-10  -0.191517E-09
   0.460870E-10  -0.222300E-09
   0.348431E-10  -0.239013E-09
   0.242589E-10  -0.183111E-09
   0.921105E-11  -0.145725E-09
   0.404668E-11  -0.150826E-09
   0.251260E-11  -0.124721E-09
   0.380972E-11  -0.868232E-10
   0.785480E-11  -0.746613E-10
   0.107969E-10  -0.652026E-10
   0.147363E-10  -0.529919E-10
   0.178394E-10  -0.381712E-10
   0.163727E-10  -0.318736E-10
   0.144065E-10  -0.348967E-10
   0.114989E-10  -0.547552E-10
   0.760219E-11  -0.630182E-10
   0.589991E-11  -0.993184E-10
   0.878388E-11  -0.126793E-09
   0.157140E-10  -0.160697E-09
   0.182664E-10  -0.174468E-09
   0.124653E-10  -0.216918E-09
   0.102176E-10  -0.307449E-09
   0.115467E-10  -0.252551E-09
   0.232401E-10  -0.261605E-09
   0.410060E-10  -0.385418E-09
   0.647056E-10  -0.611323E-09
   0.696538E-10  -0.809035E-09
   0.787069E-10  -0.690573E-09
   0.657599E-10  -0.642607E-09
   0.458473E-10  -0.631874E-09
   0.538812E-10  -0.638471E-09
   0.291537E-10  -0.662899E-09
   0.212773E-10  -0.590210E-09
   0.153287E-10  -0.491937E-09
   0.117649E-10  -0.332292E-09
   0.162856E-10  -0.405709E-09
   0.159656E-10  -0.443518E-09
   0.466333E-10  -0.486599E-10
   0.483629E-10  -0.606860E-10
   0.624172E-10  -0.104953E-09
   0.831144E-10  -0.160823E-09
   0.102588E-09  -0.334742E-09
   0.136886E-09  -0.459292E-09
   0.142483E-09  -0.493163E-09
   0.100636E-09  -0.502421E-09
   0.617947E-10  -0.467086E-09
   0.214881E-10  -0.412448E-09
   0.139207E-10  -0.319285E-09
   0.633898E-11  -0.289067E-09
   0.101252E-10  -0.251083E-09
   0.171235E-10  -0.177171E-09
   0.290326E-10  -0.153970E-09
   0.447710E-10  -0.119439E-09
   0.468513E-10  -0.957546E-10
   0.433388E-10  -0.716384E-10
   0.352515E-10  -0.892812E-10
   0.295680E-10  -0.118997E-09
   0.226294E-10  -0.165559E-09
   0.176315E-10  -0.230784E-09
   0.243617E-10  -0.365736E-09
   0.434321E-10  -0.405782E-09
   0.494644E-10  -0.477446E-09
   0.468282E-10  -0.634892E-09
   0.284438E-10  -0.734155E-09
   0.276615E-10  -0.724659E-09
   0.630000E-10  -0.671132E-09
   0.116516E-09  -0.105206E-08
   0.200479E-09  -0.158796E-08
   0.230539E-09  -0.183008E-08
   0.198394E-09  -0.189709E-08
   0.176874E-09  -0.172471E-08
   0.151534E-09  -0.167194E-08
   0.134268E-09  -0.166820E-08
   0.105061E-09  -0.148882E-08
   0.646846E-10  -0.123240E-08
   0.513004E-10  -0.129906E-08
   0.335965E-10  -0.100168E-08
   0.412006E-10  -0.899262E-09
   0.443750E-10  -0.859496E-09
   0.113174E-09  -0.828523E-10
   0.120215E-09  -0.103145E-09
   0.142695E-09  -0.178975E-09
   0.224373E-09  -0.314664E-09
   0.344932E-09  -0.522111E-09
   0.357566E-09  -0.666690E-09
   0.301996E-09  -0.816820E-09
   0.216155E-09  -0.849331E-09
   0.121570E-09  -0.787741E-09
   0.660956E-10  -0.722940E-09
   0.245210E-10  -0.600249E-09
   0.141831E-10  -0.504911E-09
   0.241415E-10  -0.441837E-09
   0.430731E-10  -0.332397E-09
   0.563445E-10  -0.286629E-09
   0.884317E-10  -0.209454E-09
   0.102063E-09  -0.156131E-09
   0.962812E-10  -0.154179E-09
   0.868016E-10  -0.174294E-09
   0.728088E-10  -0.242560E-09
   0.549666E-10  -0.355813E-09
   0.384690E-10  -0.518609E-09
   0.534364E-10  -0.633403E-09
   0.105544E-09  -0.669207E-09
   0.133728E-09  -0.101560E-08
   0.106471E-09  -0.128831E-08
   0.746551E-10  -0.137282E-08
   0.687557E-10  -0.134671E-08
   0.150207E-09  -0.142697E-08
   0.305741E-09  -0.247150E-08
   0.430179E-09  -0.312405E-08
   0.476795E-09  -0.323382E-08
   0.432429E-09  -0.324347E-08
   0.340709E-09  -0.302745E-08
   0.349858E-09  -0.320259E-08
   0.352278E-09  -0.278577E-08
   0.261490E-09  -0.277886E-08
   0.173200E-09  -0.304016E-08
   0.120653E-09  -0.231589E-08
   0.783428E-10  -0.191555E-08
   0.922378E-10  -0.174543E-08
   0.100774E-09  -0.155224E-08
   0.279780E-09  -0.136082E-09
   0.296396E-09  -0.175979E-09
   0.313128E-09  -0.276263E-09
   0.551644E-09  -0.526500E-09
   0.696957E-09  -0.868461E-09
   0.760817E-09  -0.105340E-08
   0.687812E-09  -0.128953E-08
   0.476810E-09  -0.144118E-08
   0.230939E-09  -0.144004E-08
   0.112830E-09  -0.133590E-08
   0.560648E-10  -0.121023E-08
   0.313506E-10  -0.105643E-08
   0.444615E-10  -0.887283E-09
   0.880356E-10  -0.662518E-09
   0.137293E-09  -0.501278E-09
   0.182375E-09  -0.412226E-09
   0.213887E-09  -0.293809E-09
   0.214782E-09  -0.249171E-09
   0.183819E-09  -0.296463E-09
   0.167596E-09  -0.448660E-09
   0.125783E-09  -0.657552E-09
   0.840251E-10  -0.915361E-09
   0.112833E-09  -0.111172E-08
   0.232884E-09  -0.125162E-08
   0.338972E-09  -0.157391E-08
   0.290714E-09  -0.204172E-08
   0.244411E-09  -0.230591E-08
   0.246046E-09  -0.244791E-08
   0.327945E-09  -0.308214E-08
   0.713099E-09  -0.420173E-08
   0.895378E-09  -0.490618E-08
   0.978775E-09  -0.473210E-08
   0.923308E-09  -0.510179E-08
   0.725215E-09  -0.576014E-08
   0.755067E-09  -0.560046E-08
   0.739972E-09  -0.513499E-08
   0.581542E-09  -0.482367E-08
   0.405230E-09  -0.423916E-08
   0.276156E-09  -0.382537E-08
   0.163428E-09  -0.335390E-08
   0.198388E-09  -0.290637E-08
   0.208895E-09  -0.248361E-08
   0.611541E-09  -0.199063E-09
   0.664153E-09  -0.265392E-09
   0.762499E-09  -0.420657E-09
   0.110993E-08  -0.979717E-09
   0.184507E-08  -0.134067E-08
   0.219630E-08  -0.175968E-08
   0.166144E-08  -0.186210E-08
   0.107199E-08  -0.204340E-08
   0.615005E-09  -0.216802E-08
   0.208226E-09  -0.219091E-08
   0.921715E-10  -0.218929E-08
   0.677513E-10  -0.180854E-08
   0.108640E-09  -0.160070E-08
   0.188155E-09  -0.125903E-08
   0.274097E-09  -0.104893E-08
   0.348660E-09  -0.759541E-09
   0.392230E-09  -0.481296E-09
   0.402494E-09  -0.395104E-09
   0.393333E-09  -0.492503E-09
   0.325524E-09  -0.733753E-09
   0.266733E-09  -0.107443E-08
   0.223577E-09  -0.144845E-08
   0.289800E-09  -0.165490E-08
   0.547864E-09  -0.193652E-08
   0.720002E-09  -0.258895E-08
   0.695074E-09  -0.308814E-08
   0.650878E-09  -0.359976E-08
   0.721938E-09  -0.442312E-08
   0.965574E-09  -0.557901E-08
   0.166695E-08  -0.704244E-08
   0.197084E-08  -0.818392E-08
   0.188681E-08  -0.984832E-08
   0.156801E-08  -0.919518E-08
   0.157621E-08  -0.899234E-08
   0.151665E-08  -0.860259E-08
   0.154486E-08  -0.864562E-08
   0.131699E-08  -0.936497E-08
   0.951112E-09  -0.742901E-08
   0.698990E-09  -0.628040E-08
   0.416903E-09  -0.553884E-08
   0.394677E-09  -0.507930E-08
   0.418613E-09  -0.473688E-08
   0.114537E-08  -0.399955E-09
   0.153666E-08  -0.437520E-09
   0.184446E-08  -0.686312E-09
   0.236979E-08  -0.154044E-08
   0.343872E-08  -0.248296E-08
   0.415938E-08  -0.284625E-08
   0.372019E-08  -0.305133E-08
   0.208109E-08  -0.321977E-08
   0.104007E-08  -0.334073E-08
   0.466103E-09  -0.324101E-08
   0.215747E-09  -0.311851E-08
   0.153231E-09  -0.318577E-08
   0.215857E-09  -0.260090E-08
   0.361868E-09  -0.216340E-08
   0.540218E-09  -0.171533E-08
   0.719910E-09  -0.123329E-08
   0.818591E-09  -0.751937E-09
   0.778894E-09  -0.629856E-09
   0.766388E-09  -0.679235E-09
   0.683679E-09  -0.114077E-08
   0.548094E-09  -0.171665E-08
   0.456075E-09  -0.214304E-08
   0.640217E-09  -0.268201E-08
   0.125473E-08  -0.310438E-08
   0.181154E-08  -0.402038E-08
   0.207184E-08  -0.475888E-08
   0.164453E-08  -0.558058E-08
   0.206530E-08  -0.770913E-08
   0.284050E-08  -0.933564E-08
   0.349700E-08  -0.102569E-07
   0.357722E-08  -0.121354E-07
   0.358206E-08  -0.123453E-07
   0.344095E-08  -0.131194E-07
   0.309760E-08  -0.137224E-07
   0.334666E-08  -0.137718E-07
   0.322652E-08  -0.136217E-07
   0.252972E-08  -0.148459E-07
   0.223433E-08  -0.134073E-07
   0.165937E-08  -0.114291E-07
   0.101937E-08  -0.888124E-08
   0.811719E-09  -0.799788E-08
   0.909783E-09  -0.807150E-08
   0.257877E-08  -0.726806E-09
   0.339787E-08  -0.827227E-09
   0.349243E-08  -0.126113E-08
   0.542069E-08  -0.241367E-08
   0.785474E-08  -0.356552E-08
   0.917079E-08  -0.447808E-08
   0.836506E-08  -0.437528E-08
   0.512386E-08  -0.464141E-08
   0.327312E-08  -0.501081E-08
   0.151060E-08  -0.520111E-08
   0.732706E-09  -0.507350E-08
   0.523834E-09  -0.507881E-08
   0.410466E-09  -0.463134E-08
   0.724056E-09  -0.391329E-08
   0.109358E-08  -0.290682E-08
   0.149886E-08  -0.209211E-08
   0.169086E-08  -0.129599E-08
   0.169875E-08  -0.935472E-09
   0.161273E-08  -0.119564E-08
   0.141090E-08  -0.194721E-08
   0.115504E-08  -0.273602E-08
   0.887168E-09  -0.383545E-08
   0.110318E-08  -0.386663E-08
   0.254463E-08  -0.466686E-08
   0.454098E-08  -0.647316E-08
   0.442005E-08  -0.685910E-08
   0.551263E-08  -0.858328E-08
   0.597311E-08  -0.105882E-07
   0.583164E-08  -0.127458E-07
   0.722586E-08  -0.163183E-07
   0.768060E-08  -0.183893E-07
   0.731712E-08  -0.186566E-07
   0.662449E-08  -0.188039E-07
   0.690994E-08  -0.193635E-07
   0.723748E-08  -0.205835E-07
