title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.32341463E+02  0.19378414E+01  0.49448487E-05
  0.32341463E+02  0.29067620E+01  0.34357975E-05
  0.32341463E+02  0.38756827E+01  0.14097424E-05
  0.32341463E+02  0.48446034E+01  0.67624142E-06
  0.32341463E+02  0.58135241E+01  0.58771943E-06
  0.32341463E+02  0.67824448E+01  0.47985360E-06
  0.32341463E+02  0.77513655E+01  0.40859314E-06
  0.32341463E+02  0.87202861E+01  0.34937285E-06
  0.32341463E+02  0.96892068E+01  0.23833906E-06
  0.32341463E+02  0.10658127E+02  0.12541214E-06
  0.32341463E+02  0.11627048E+02  0.94071791E-07
  0.32341463E+02  0.12595969E+02  0.54645060E-07
  0.32341463E+02  0.13564890E+02  0.38202142E-07
  0.32341463E+02  0.14533810E+02  0.42173278E-07
  0.32341463E+02  0.15502731E+02  0.26543780E-07
  0.32341463E+02  0.16471652E+02  0.14550372E-07
  0.32341463E+02  0.17440572E+02  0.62062125E-08
  0.32341463E+02  0.18409493E+02 -0.44532235E-08
  0.32341463E+02  0.19378414E+02 -0.14833706E-07
  0.32341463E+02  0.20347334E+02 -0.31290289E-07
  0.34829268E+02  0.00000000E+00  0.13787764E-04
  0.34829268E+02  0.96857995E+00  0.12440682E-04
  0.34829268E+02  0.19371599E+01  0.96568931E-05
  0.34829268E+02  0.29057398E+01  0.80369107E-05
  0.34829268E+02  0.38743198E+01  0.44385811E-05
  0.34829268E+02  0.48428997E+01  0.16257945E-05
  0.34829268E+02  0.58114797E+01  0.10045212E-05
  0.34829268E+02  0.67800596E+01  0.84627997E-06
  0.34829268E+02  0.77486396E+01  0.69105090E-06
  0.34829268E+02  0.87172195E+01  0.53050490E-06
  0.34829268E+02  0.96857995E+01  0.38549490E-06
  0.34829268E+02  0.10654379E+02  0.14504095E-06
  0.34829268E+02  0.11622959E+02  0.12618780E-06
  0.34829268E+02  0.12591539E+02  0.10447875E-06
  0.34829268E+02  0.13560119E+02  0.88540396E-07
  0.34829268E+02  0.14528699E+02  0.83118759E-07
  0.34829268E+02  0.15497279E+02  0.46918980E-07
  0.34829268E+02  0.16465859E+02  0.27539363E-07
  0.34829268E+02  0.17434439E+02  0.99920635E-08
  0.34829268E+02  0.18403019E+02 -0.28724565E-08
  0.34829268E+02  0.19371599E+02 -0.18647729E-07
  0.34829268E+02  0.20340179E+02 -0.46154817E-07
  0.37317073E+02  0.00000000E+00  0.22513307E-04
  0.37317073E+02  0.96820926E+00  0.24100411E-04
  0.37317073E+02  0.19364185E+01  0.23827054E-04
  0.37317073E+02  0.29046278E+01  0.21280997E-04
  0.37317073E+02  0.38728371E+01  0.10785051E-04
  0.37317073E+02  0.48410463E+01  0.31936764E-05
  0.37317073E+02  0.58092556E+01  0.16477551E-05
  0.37317073E+02  0.67774649E+01  0.14914509E-05
  0.37317073E+02  0.77456741E+01  0.12215470E-05
  0.37317073E+02  0.87138834E+01  0.87132748E-06
  0.37317073E+02  0.96820926E+01  0.62447443E-06
  0.37317073E+02  0.10650302E+02  0.24471044E-06
  0.37317073E+02  0.11618511E+02  0.22127797E-06
  0.37317073E+02  0.12586720E+02  0.18982886E-06
  0.37317073E+02  0.13554930E+02  0.16727661E-06
  0.37317073E+02  0.14523139E+02  0.15903021E-06
  0.37317073E+02  0.15491348E+02  0.72648470E-07
  0.37317073E+02  0.16459557E+02  0.37181298E-07
  0.37317073E+02  0.17427767E+02  0.85810025E-08
  0.37317073E+02  0.18395976E+02 -0.79613288E-08
  0.37317073E+02  0.19364185E+02 -0.34670722E-07
  0.37317073E+02  0.20332395E+02 -0.77455824E-07
  0.39804878E+02  0.00000000E+00  0.50213814E-04
  0.39804878E+02  0.96790609E+00  0.51130119E-04
  0.39804878E+02  0.19358122E+01  0.53378704E-04
  0.39804878E+02  0.29037183E+01  0.39715349E-04
  0.39804878E+02  0.38716244E+01  0.17431131E-04
  0.39804878E+02  0.48395304E+01  0.29947785E-05
  0.39804878E+02  0.58074365E+01  0.23893878E-05
  0.39804878E+02  0.67753426E+01  0.26366335E-05
  0.39804878E+02  0.77432487E+01  0.20780326E-05
  0.39804878E+02  0.87111548E+01  0.18262662E-05
  0.39804878E+02  0.96790609E+01  0.11821838E-05
  0.39804878E+02  0.10646967E+02  0.54952316E-06
  0.39804878E+02  0.11614873E+02  0.48460669E-06
  0.39804878E+02  0.12582779E+02  0.36906615E-06
  0.39804878E+02  0.13550685E+02  0.30408266E-06
  0.39804878E+02  0.14518591E+02  0.30650140E-06
  0.39804878E+02  0.15486497E+02  0.13132905E-06
  0.39804878E+02  0.16454404E+02  0.88788774E-07
  0.39804878E+02  0.17422310E+02  0.33495781E-07
  0.39804878E+02  0.18390216E+02 -0.17609403E-07
  0.39804878E+02  0.19358122E+02 -0.71011326E-07
  0.39804878E+02  0.20326028E+02 -0.12741385E-06
  0.42292683E+02  0.00000000E+00  0.11294932E-03
  0.42292683E+02  0.96765191E+00  0.11393542E-03
  0.42292683E+02  0.19353038E+01  0.99020355E-04
  0.42292683E+02  0.29029557E+01  0.70165402E-04
  0.42292683E+02  0.38706076E+01  0.29383969E-04
  0.42292683E+02  0.48382596E+01 -0.28722415E-05
  0.42292683E+02  0.58059115E+01  0.39334049E-05
  0.42292683E+02  0.67735634E+01  0.41886686E-05
  0.42292683E+02  0.77412153E+01  0.42062325E-05
  0.42292683E+02  0.87088672E+01  0.33954335E-05
  0.42292683E+02  0.96765191E+01  0.23908747E-05
  0.42292683E+02  0.10644171E+02  0.15940175E-05
  0.42292683E+02  0.11611823E+02  0.12960254E-05
  0.42292683E+02  0.12579475E+02  0.10331714E-05
  0.42292683E+02  0.13547127E+02  0.81082271E-06
  0.42292683E+02  0.14514779E+02  0.57551801E-06
  0.42292683E+02  0.15482431E+02  0.27736007E-06
  0.42292683E+02  0.16450082E+02  0.17874500E-06
  0.42292683E+02  0.17417734E+02  0.49578094E-07
  0.42292683E+02  0.18385386E+02 -0.44335081E-07
  0.42292683E+02  0.19353038E+02 -0.11453403E-06
  0.42292683E+02  0.20320690E+02 -0.20156880E-06
  0.44780488E+02  0.00000000E+00  0.28933221E-03
  0.44780488E+02  0.96737338E+00  0.25596598E-03
  0.44780488E+02  0.19347468E+01  0.22933768E-03
  0.44780488E+02  0.29021201E+01  0.11687306E-03
  0.44780488E+02  0.38694935E+01  0.58277196E-05
  0.44780488E+02  0.48368669E+01 -0.35113059E-05
  0.44780488E+02  0.58042403E+01  0.31982623E-05
  0.44780488E+02  0.67716137E+01  0.69606865E-05
  0.44780488E+02  0.77389870E+01  0.68070837E-05
  0.44780488E+02  0.87063604E+01  0.64198413E-05
  0.44780488E+02  0.96737338E+01  0.48374711E-05
  0.44780488E+02  0.10641107E+02  0.20800906E-05
  0.44780488E+02  0.11608481E+02  0.17155693E-05
  0.44780488E+02  0.12575854E+02  0.14572528E-05
  0.44780488E+02  0.13543227E+02  0.13018926E-05
  0.44780488E+02  0.14510601E+02  0.11327983E-05
  0.44780488E+02  0.15477974E+02  0.54091155E-06
  0.44780488E+02  0.16445347E+02  0.26342917E-06
  0.44780488E+02  0.17412721E+02  0.55120830E-07
  0.44780488E+02  0.18380094E+02 -0.89561238E-07
  0.44780488E+02  0.19347468E+02 -0.16808721E-06
  0.44780488E+02  0.20314841E+02 -0.27591322E-06
  0.47268293E+02  0.00000000E+00  0.56870749E-03
  0.47268293E+02  0.96701847E+00  0.48332103E-03
  0.47268293E+02  0.19340369E+01  0.31876826E-03
  0.47268293E+02  0.29010554E+01  0.85314592E-04
  0.47268293E+02  0.38680739E+01 -0.22618300E-04
  0.47268293E+02  0.48350924E+01 -0.66317486E-05
  0.47268293E+02  0.58021108E+01  0.51747275E-05
  0.47268293E+02  0.67691293E+01  0.10518621E-04
  0.47268293E+02  0.77361478E+01  0.11764950E-04
  0.47268293E+02  0.87031662E+01  0.10807678E-04
  0.47268293E+02  0.96701847E+01  0.75598855E-05
  0.47268293E+02  0.10637203E+02  0.38572806E-05
  0.47268293E+02  0.11604222E+02  0.31110347E-05
  0.47268293E+02  0.12571240E+02  0.26279027E-05
  0.47268293E+02  0.13538259E+02  0.20326398E-05
  0.47268293E+02  0.14505277E+02  0.17943667E-05
  0.47268293E+02  0.15472296E+02  0.11034827E-05
  0.47268293E+02  0.16439314E+02  0.69126191E-06
  0.47268293E+02  0.17406332E+02  0.20177431E-06
  0.47268293E+02  0.18373351E+02 -0.99092079E-07
  0.47268293E+02  0.19340369E+02 -0.23276700E-06
  0.47268293E+02  0.20307388E+02 -0.39053355E-06
  0.49756098E+02  0.00000000E+00  0.13375323E-02
  0.49756098E+02  0.96670553E+00  0.94328538E-03
  0.49756098E+02  0.19334111E+01  0.42377548E-03
  0.49756098E+02  0.29001166E+01  0.62862358E-05
  0.49756098E+02  0.38668221E+01 -0.45701709E-04
  0.49756098E+02  0.48335277E+01 -0.76893096E-05
  0.49756098E+02  0.58002332E+01  0.12847150E-04
  0.49756098E+02  0.67669387E+01  0.20320581E-04
  0.49756098E+02  0.77336443E+01  0.20463297E-04
  0.49756098E+02  0.87003498E+01  0.18651964E-04
  0.49756098E+02  0.96670553E+01  0.11900725E-04
  0.49756098E+02  0.10633761E+02  0.58315625E-05
  0.49756098E+02  0.11600466E+02  0.51354572E-05
  0.49756098E+02  0.12567172E+02  0.40323123E-05
  0.49756098E+02  0.13533877E+02  0.33347447E-05
  0.49756098E+02  0.14500583E+02  0.29932726E-05
  0.49756098E+02  0.15467289E+02  0.18636889E-05
  0.49756098E+02  0.16433994E+02  0.11931419E-05
  0.49756098E+02  0.17400700E+02  0.48272872E-06
  0.49756098E+02  0.18367405E+02 -0.62232974E-07
  0.49756098E+02  0.19334111E+02 -0.26481911E-06
  0.49756098E+02  0.20300816E+02 -0.47264562E-06
  0.52243902E+02  0.00000000E+00  0.25165099E-02
  0.52243902E+02  0.96643614E+00  0.14612293E-02
  0.52243902E+02  0.19328723E+01  0.38503014E-03
  0.52243902E+02  0.28993084E+01 -0.93326276E-04
  0.52243902E+02  0.38657446E+01 -0.82430745E-04
  0.52243902E+02  0.48321807E+01  0.86789199E-05
  0.52243902E+02  0.57986169E+01  0.34651608E-04
  0.52243902E+02  0.67650530E+01  0.32227349E-04
  0.52243902E+02  0.77314891E+01  0.32187731E-04
  0.52243902E+02  0.86979253E+01  0.29134932E-04
  0.52243902E+02  0.96643614E+01  0.17897850E-04
  0.52243902E+02  0.10630798E+02  0.11467685E-04
  0.52243902E+02  0.11597234E+02  0.95789582E-05
  0.52243902E+02  0.12563670E+02  0.72870291E-05
  0.52243902E+02  0.13530106E+02  0.55701572E-05
  0.52243902E+02  0.14496542E+02  0.45302633E-05
  0.52243902E+02  0.15462978E+02  0.33892722E-05
  0.52243902E+02  0.16429414E+02  0.23188400E-05
  0.52243902E+02  0.17395851E+02  0.97193434E-06
  0.52243902E+02  0.18362287E+02  0.67037205E-07
  0.52243902E+02  0.19328723E+02 -0.28299631E-06
  0.52243902E+02  0.20295159E+02 -0.57539466E-06
  0.54731707E+02  0.00000000E+00  0.42632900E-02
  0.54731707E+02  0.96626779E+00  0.25468695E-02
  0.54731707E+02  0.19325356E+01  0.20125816E-03
  0.54731707E+02  0.28988034E+01 -0.31858251E-03
  0.54731707E+02  0.38650711E+01 -0.84845829E-04
  0.54731707E+02  0.48313389E+01  0.50083902E-04
  0.54731707E+02  0.57976067E+01  0.53956102E-04
  0.54731707E+02  0.67638745E+01  0.54087271E-04
  0.54731707E+02  0.77301423E+01  0.51628278E-04
  0.54731707E+02  0.86964101E+01  0.46034167E-04
  0.54731707E+02  0.96626779E+01  0.30166201E-04
  0.54731707E+02  0.10628946E+02  0.14357384E-04
  0.54731707E+02  0.11595213E+02  0.11866515E-04
  0.54731707E+02  0.12561481E+02  0.10440177E-04
  0.54731707E+02  0.13527749E+02  0.89251014E-05
  0.54731707E+02  0.14494017E+02  0.80887144E-05
  0.54731707E+02  0.15460285E+02  0.58326575E-05
  0.54731707E+02  0.16426552E+02  0.31122048E-05
  0.54731707E+02  0.17392820E+02  0.93405049E-06
  0.54731707E+02  0.18359088E+02  0.25476119E-06
  0.54731707E+02  0.19325356E+02 -0.37281266E-06
  0.54731707E+02  0.20291624E+02 -0.79979088E-06
  0.57219512E+02  0.00000000E+00  0.91711436E-02
  0.57219512E+02  0.96601159E+00  0.58068725E-02
  0.57219512E+02  0.19320232E+01  0.11565030E-05
  0.57219512E+02  0.28980348E+01 -0.80789220E-03
  0.57219512E+02  0.38640464E+01  0.26758862E-04
  0.57219512E+02  0.48300579E+01  0.94839677E-04
  0.57219512E+02  0.57960695E+01  0.85983180E-04
  0.57219512E+02  0.67620811E+01  0.87758710E-04
  0.57219512E+02  0.77280927E+01  0.86072260E-04
  0.57219512E+02  0.86941043E+01  0.67092287E-04
  0.57219512E+02  0.96601159E+01  0.46085275E-04
  0.57219512E+02  0.10626127E+02  0.28253206E-04
  0.57219512E+02  0.11592139E+02  0.17896840E-04
  0.57219512E+02  0.12558151E+02  0.14390230E-04
  0.57219512E+02  0.13524162E+02  0.12844861E-04
  0.57219512E+02  0.14490174E+02  0.12773558E-04
  0.57219512E+02  0.15456185E+02  0.84088679E-05
  0.57219512E+02  0.16422197E+02  0.40999164E-05
  0.57219512E+02  0.17388209E+02  0.18119796E-05
  0.57219512E+02  0.18354220E+02  0.26422467E-06
  0.57219512E+02  0.19320232E+02 -0.70354905E-06
  0.57219512E+02  0.20286243E+02 -0.11921533E-05
  0.59707317E+02  0.00000000E+00  0.20268138E-01
  0.59707317E+02  0.96563036E+00  0.80778679E-02
  0.59707317E+02  0.19312607E+01 -0.34740392E-02
  0.59707317E+02  0.28968911E+01 -0.14215434E-02
  0.59707317E+02  0.38625214E+01 -0.18474773E-03
  0.59707317E+02  0.48281518E+01  0.14746996E-03
  0.59707317E+02  0.57937822E+01  0.14187749E-03
  0.59707317E+02  0.67594125E+01  0.15370542E-03
  0.59707317E+02  0.77250429E+01  0.13718389E-03
  0.59707317E+02  0.86906732E+01  0.11713076E-03
  0.59707317E+02  0.96563036E+01  0.82391428E-04
  0.59707317E+02  0.10621934E+02  0.32351035E-04
  0.59707317E+02  0.11587564E+02  0.24953493E-04
  0.59707317E+02  0.12553195E+02  0.20120315E-04
  0.59707317E+02  0.13518825E+02  0.19779282E-04
  0.59707317E+02  0.14484455E+02  0.20773160E-04
  0.59707317E+02  0.15450086E+02  0.17419064E-04
  0.59707317E+02  0.16415716E+02  0.97843318E-05
  0.59707317E+02  0.17381346E+02  0.42836360E-05
  0.59707317E+02  0.18346977E+02  0.83347578E-06
  0.59707317E+02  0.19312607E+02 -0.88870621E-06
  0.59707317E+02  0.20278238E+02 -0.18133059E-05
  0.62195122E+02  0.00000000E+00  0.37038649E-01
  0.62195122E+02  0.96507425E+00  0.79244900E-02
  0.62195122E+02  0.19301485E+01 -0.91560261E-02
  0.62195122E+02  0.28952228E+01 -0.50878973E-02
  0.62195122E+02  0.38602970E+01 -0.10734972E-02
  0.62195122E+02  0.48253713E+01  0.17918402E-03
  0.62195122E+02  0.57904455E+01  0.20473296E-03
  0.62195122E+02  0.67555198E+01  0.25007307E-03
  0.62195122E+02  0.77205940E+01  0.24312841E-03
  0.62195122E+02  0.86856683E+01  0.19716478E-03
  0.62195122E+02  0.96507425E+01  0.13493754E-03
  0.62195122E+02  0.10615817E+02  0.43431208E-04
  0.62195122E+02  0.11580891E+02  0.34243539E-04
  0.62195122E+02  0.12545965E+02  0.29393936E-04
  0.62195122E+02  0.13511040E+02  0.29839221E-04
  0.62195122E+02  0.14476114E+02  0.40827412E-04
  0.62195122E+02  0.15441188E+02  0.31769450E-04
  0.62195122E+02  0.16406262E+02  0.19030992E-04
  0.62195122E+02  0.17371337E+02  0.11297363E-04
  0.62195122E+02  0.18336411E+02  0.29453501E-05
  0.62195122E+02  0.19301485E+02 -0.11223518E-05
  0.62195122E+02  0.20266559E+02 -0.27038006E-05
  0.64682927E+02  0.00000000E+00  0.57377814E-01
  0.64682927E+02  0.96451303E+00  0.60983734E-01
  0.64682927E+02  0.19290261E+01  0.73701013E-02
  0.64682927E+02  0.28935391E+01 -0.11492100E-01
  0.64682927E+02  0.38580521E+01 -0.54600094E-02
  0.64682927E+02  0.48225651E+01  0.22801176E-03
  0.64682927E+02  0.57870782E+01  0.29037825E-03
  0.64682927E+02  0.67515912E+01  0.41498963E-03
  0.64682927E+02  0.77161042E+01  0.42934624E-03
  0.64682927E+02  0.86806173E+01  0.35184015E-03
  0.64682927E+02  0.96451303E+01  0.22914336E-03
  0.64682927E+02  0.10609643E+02  0.60655417E-04
  0.64682927E+02  0.11574156E+02  0.59271146E-04
  0.64682927E+02  0.12538669E+02  0.62593389E-04
  0.64682927E+02  0.13503182E+02  0.63869180E-04
  0.64682927E+02  0.14467695E+02  0.69761249E-04
  0.64682927E+02  0.15432208E+02  0.54946248E-04
  0.64682927E+02  0.16396721E+02  0.36626882E-04
  0.64682927E+02  0.17361235E+02  0.21387484E-04
  0.64682927E+02  0.18325748E+02  0.39971771E-05
  0.64682927E+02  0.19290261E+02 -0.22738482E-05
  0.64682927E+02  0.20254774E+02 -0.39575663E-05
  0.67170732E+02  0.00000000E+00  0.40885336E+00
  0.67170732E+02  0.96383948E+00  0.33308201E+00
  0.67170732E+02  0.19276790E+01  0.14019889E+00
  0.67170732E+02  0.28915184E+01  0.37690111E-01
  0.67170732E+02  0.38553579E+01 -0.36264092E-02
  0.67170732E+02  0.48191974E+01  0.11949204E-03
  0.67170732E+02  0.57830369E+01  0.47446672E-03
  0.67170732E+02  0.67468764E+01  0.69177864E-03
  0.67170732E+02  0.77107158E+01  0.71506093E-03
  0.67170732E+02  0.86745553E+01  0.61726652E-03
  0.67170732E+02  0.96383948E+01  0.39867578E-03
  0.67170732E+02  0.10602234E+02  0.58244214E-04
  0.67170732E+02  0.11566074E+02  0.68479390E-04
  0.67170732E+02  0.12529913E+02  0.81171497E-04
  0.67170732E+02  0.13493753E+02  0.10757446E-03
  0.67170732E+02  0.14457592E+02  0.13501718E-03
  0.67170732E+02  0.15421432E+02  0.98256912E-04
  0.67170732E+02  0.16385271E+02  0.52627551E-04
  0.67170732E+02  0.17349111E+02  0.25247137E-04
  0.67170732E+02  0.18312950E+02  0.34152897E-05
  0.67170732E+02  0.19276790E+02 -0.30061042E-05
  0.67170732E+02  0.20240629E+02 -0.64371666E-05
  0.69658537E+02  0.00000000E+00  0.67335426E+00
  0.69658537E+02  0.96349732E+00  0.40349153E+00
  0.69658537E+02  0.19269946E+01  0.24455193E+00
  0.69658537E+02  0.28904920E+01  0.96702422E-01
  0.69658537E+02  0.38539893E+01  0.11943125E-01
  0.69658537E+02  0.48174866E+01 -0.97397480E-04
  0.69658537E+02  0.57809839E+01  0.56086487E-03
  0.69658537E+02  0.67444812E+01  0.10613890E-02
  0.69658537E+02  0.77079786E+01  0.12285043E-02
  0.69658537E+02  0.86714759E+01  0.10708383E-02
  0.69658537E+02  0.96349732E+01  0.75530262E-03
  0.69658537E+02  0.10598471E+02  0.25681786E-03
  0.69658537E+02  0.11561968E+02  0.24662001E-03
  0.69658537E+02  0.12525465E+02  0.25057425E-03
  0.69658537E+02  0.13488962E+02  0.23622810E-03
  0.69658537E+02  0.14452460E+02  0.25927111E-03
  0.69658537E+02  0.15415957E+02  0.14723374E-03
  0.69658537E+02  0.16379454E+02  0.74679326E-04
  0.69658537E+02  0.17342952E+02  0.32105281E-04
  0.69658537E+02  0.18306449E+02  0.36456983E-05
  0.69658537E+02  0.19269946E+02 -0.29266701E-05
  0.69658537E+02  0.20233444E+02 -0.92869908E-05
  0.72146341E+02  0.00000000E+00  0.79625777E+00
  0.72146341E+02  0.96320280E+00  0.53202369E+00
  0.72146341E+02  0.19264056E+01  0.33870134E+00
  0.72146341E+02  0.28896084E+01  0.14318803E+00
  0.72146341E+02  0.38528112E+01  0.38440414E-01
  0.72146341E+02  0.48160140E+01  0.11162396E-01
  0.72146341E+02  0.57792168E+01  0.25631444E-02
  0.72146341E+02  0.67424196E+01  0.18507416E-02
  0.72146341E+02  0.77056224E+01  0.19237625E-02
  0.72146341E+02  0.86688252E+01  0.19475058E-02
  0.72146341E+02  0.96320280E+01  0.18775533E-02
  0.72146341E+02  0.10595231E+02  0.10212679E-02
  0.72146341E+02  0.11558434E+02  0.90256790E-03
  0.72146341E+02  0.12521636E+02  0.75627683E-03
  0.72146341E+02  0.13484839E+02  0.65302085E-03
  0.72146341E+02  0.14448042E+02  0.49409545E-03
  0.72146341E+02  0.15411245E+02  0.24187431E-03
  0.72146341E+02  0.16374448E+02  0.13726911E-03
  0.72146341E+02  0.17337650E+02  0.73507528E-04
  0.72146341E+02  0.18300853E+02  0.14742078E-04
  0.72146341E+02  0.19264056E+02 -0.85935074E-05
  0.72146341E+02  0.20227259E+02 -0.14604148E-04
  0.74634146E+02  0.00000000E+00  0.83233004E+00
  0.74634146E+02  0.96305138E+00  0.64679779E+00
  0.74634146E+02  0.19261028E+01  0.45012174E+00
  0.74634146E+02  0.28891541E+01  0.23074213E+00
  0.74634146E+02  0.38522055E+01  0.10472234E+00
  0.74634146E+02  0.48152569E+01  0.43782692E-01
  0.74634146E+02  0.57783083E+01  0.16415723E-01
  0.74634146E+02  0.67413597E+01  0.63853978E-02
  0.74634146E+02  0.77044110E+01  0.35284465E-02
  0.74634146E+02  0.86674624E+01  0.33987497E-02
  0.74634146E+02  0.96305138E+01  0.34696897E-02
  0.74634146E+02  0.10593565E+02  0.23856570E-02
  0.74634146E+02  0.11556617E+02  0.20147864E-02
  0.74634146E+02  0.12519668E+02  0.17076977E-02
  0.74634146E+02  0.13482719E+02  0.12813764E-02
  0.74634146E+02  0.14445771E+02  0.82280721E-03
  0.74634146E+02  0.15408822E+02  0.36245443E-03
  0.74634146E+02  0.16371873E+02  0.22176337E-03
  0.74634146E+02  0.17334925E+02  0.16570699E-03
  0.74634146E+02  0.18297976E+02  0.33343139E-04
  0.74634146E+02  0.19261028E+02 -0.13682367E-04
  0.74634146E+02  0.20224079E+02 -0.21327510E-04
  0.77121951E+02  0.00000000E+00  0.87108809E+00
  0.77121951E+02  0.96268223E+00  0.75448718E+00
  0.77121951E+02  0.19253645E+01  0.57935247E+00
  0.77121951E+02  0.28880467E+01  0.37644326E+00
  0.77121951E+02  0.38507289E+01  0.23907637E+00
  0.77121951E+02  0.48134112E+01  0.12908722E+00
  0.77121951E+02  0.57760934E+01  0.55263902E-01
  0.77121951E+02  0.67387756E+01  0.20947033E-01
  0.77121951E+02  0.77014579E+01  0.91302630E-02
  0.77121951E+02  0.86641401E+01  0.70187446E-02
  0.77121951E+02  0.96268223E+01  0.61517820E-02
  0.77121951E+02  0.10589505E+02  0.46288532E-02
  0.77121951E+02  0.11552187E+02  0.36385270E-02
  0.77121951E+02  0.12514869E+02  0.28866430E-02
  0.77121951E+02  0.13477551E+02  0.19144466E-02
  0.77121951E+02  0.14440234E+02  0.12773429E-02
  0.77121951E+02  0.15402916E+02  0.66871651E-03
  0.77121951E+02  0.16365598E+02  0.34261218E-03
  0.77121951E+02  0.17328280E+02  0.19264660E-03
  0.77121951E+02  0.18290962E+02  0.37085995E-04
  0.77121951E+02  0.19253645E+02 -0.27268820E-04
  0.77121951E+02  0.20216327E+02 -0.27851361E-04
  0.79609756E+02  0.00000000E+00  0.91710786E+00
  0.79609756E+02  0.96180019E+00  0.84429079E+00
  0.79609756E+02  0.19236004E+01  0.70521939E+00
  0.79609756E+02  0.28854006E+01  0.55578976E+00
  0.79609756E+02  0.38472008E+01  0.42288291E+00
  0.79609756E+02  0.48090010E+01  0.25384360E+00
  0.79609756E+02  0.57708011E+01  0.12504538E+00
  0.79609756E+02  0.67326013E+01  0.50753855E-01
  0.79609756E+02  0.76944015E+01  0.20856857E-01
  0.79609756E+02  0.86562017E+01  0.13753944E-01
  0.79609756E+02  0.96180019E+01  0.11576694E-01
  0.79609756E+02  0.10579802E+02  0.91304992E-02
  0.79609756E+02  0.11541602E+02  0.74771829E-02
  0.79609756E+02  0.12503402E+02  0.47859345E-02
  0.79609756E+02  0.13465203E+02  0.32574995E-02
  0.79609756E+02  0.14427003E+02  0.18722146E-02
  0.79609756E+02  0.15388803E+02  0.97419977E-03
  0.79609756E+02  0.16350603E+02  0.40176336E-03
  0.79609756E+02  0.17312403E+02  0.21883174E-03
  0.79609756E+02  0.18274204E+02 -0.22859894E-04
  0.79609756E+02  0.19236004E+02 -0.53072442E-04
  0.79609756E+02  0.20197804E+02 -0.34059176E-04
  0.82097561E+02  0.00000000E+00  0.93248567E+00
  0.82097561E+02  0.96046583E+00  0.88456537E+00
  0.82097561E+02  0.19209317E+01  0.79975132E+00
  0.82097561E+02  0.28813975E+01  0.73095836E+00
  0.82097561E+02  0.38418633E+01  0.60006525E+00
  0.82097561E+02  0.48023292E+01  0.40463099E+00
  0.82097561E+02  0.57627950E+01  0.22685434E+00
  0.82097561E+02  0.67232608E+01  0.11902969E+00
  0.82097561E+02  0.76837266E+01  0.48726905E-01
  0.82097561E+02  0.86441925E+01  0.25550372E-01
  0.82097561E+02  0.96046583E+01  0.19652197E-01
  0.82097561E+02  0.10565124E+02  0.14225228E-01
  0.82097561E+02  0.11525590E+02  0.11750547E-01
  0.82097561E+02  0.12486056E+02  0.92986232E-02
  0.82097561E+02  0.13446522E+02  0.61642853E-02
  0.82097561E+02  0.14406987E+02  0.30158435E-02
  0.82097561E+02  0.15367453E+02  0.15149990E-02
  0.82097561E+02  0.16327919E+02  0.41251478E-03
  0.82097561E+02  0.17288385E+02  0.56798921E-04
  0.82097561E+02  0.18248851E+02 -0.11608849E-03
  0.82097561E+02  0.19209317E+02 -0.65455489E-04
  0.82097561E+02  0.20169782E+02 -0.48294419E-04
  0.84585366E+02  0.00000000E+00  0.94104598E+00
  0.84585366E+02  0.95858114E+00  0.92140207E+00
  0.84585366E+02  0.19171623E+01  0.87443970E+00
  0.84585366E+02  0.28757434E+01  0.81656268E+00
  0.84585366E+02  0.38343246E+01  0.75551001E+00
  0.84585366E+02  0.47929057E+01  0.55976745E+00
  0.84585366E+02  0.57514868E+01  0.36760381E+00
  0.84585366E+02  0.67100680E+01  0.23167952E+00
  0.84585366E+02  0.76686491E+01  0.93628821E-01
  0.84585366E+02  0.86272302E+01  0.43064944E-01
  0.84585366E+02  0.95858114E+01  0.32119817E-01
  0.84585366E+02  0.10544393E+02  0.18138387E-01
  0.84585366E+02  0.11502974E+02  0.15674067E-01
  0.84585366E+02  0.12461555E+02  0.12247254E-01
  0.84585366E+02  0.13420136E+02  0.85485698E-02
  0.84585366E+02  0.14378717E+02  0.53875420E-02
  0.84585366E+02  0.15337298E+02  0.21230773E-02
  0.84585366E+02  0.16295879E+02  0.13280223E-03
  0.84585366E+02  0.17254460E+02 -0.20097707E-03
  0.84585366E+02  0.18213042E+02 -0.20898438E-03
  0.84585366E+02  0.19171623E+02 -0.81518750E-04
  0.84585366E+02  0.20130204E+02 -0.70309953E-04
  0.87073171E+02  0.00000000E+00  0.95312960E+00
  0.87073171E+02  0.95694716E+00  0.94585798E+00
  0.87073171E+02  0.19138943E+01  0.91634653E+00
  0.87073171E+02  0.28708415E+01  0.87389303E+00
  0.87073171E+02  0.38277886E+01  0.78751345E+00
  0.87073171E+02  0.47847358E+01  0.68871826E+00
  0.87073171E+02  0.57416830E+01  0.51807207E+00
  0.87073171E+02  0.66986301E+01  0.32507085E+00
  0.87073171E+02  0.76555773E+01  0.17017787E+00
  0.87073171E+02  0.86125244E+01  0.77838831E-01
  0.87073171E+02  0.95694716E+01  0.48384386E-01
  0.87073171E+02  0.10526419E+02  0.31362151E-01
