title="2d xzh, t=    0.000E+00 knoy=     1"
  0.29853659E+02  0.20368033E+02  0.36771765E+00
  0.32341463E+02  0.00000000E+00  0.43618488E+00
  0.32341463E+02  0.96892068E+00  0.43583019E+00
  0.32341463E+02  0.19378414E+01  0.43365014E+00
  0.32341463E+02  0.29067620E+01  0.43175690E+00
  0.32341463E+02  0.38756827E+01  0.43102918E+00
  0.32341463E+02  0.48446034E+01  0.43058522E+00
  0.32341463E+02  0.58135241E+01  0.42985493E+00
  0.32341463E+02  0.67824448E+01  0.42934841E+00
  0.32341463E+02  0.77513655E+01  0.42872815E+00
  0.32341463E+02  0.87202861E+01  0.42875204E+00
  0.32341463E+02  0.96892068E+01  0.42913995E+00
  0.32341463E+02  0.10658127E+02  0.42916677E+00
  0.32341463E+02  0.11627048E+02  0.42772421E+00
  0.32341463E+02  0.12595969E+02  0.41650562E+00
  0.32341463E+02  0.13564890E+02  0.38029698E+00
  0.32341463E+02  0.14533810E+02  0.34931853E+00
  0.32341463E+02  0.15502731E+02  0.34958237E+00
  0.32341463E+02  0.16471652E+02  0.34917637E+00
  0.32341463E+02  0.17440572E+02  0.34875287E+00
  0.32341463E+02  0.18409493E+02  0.34812013E+00
  0.32341463E+02  0.19378414E+02  0.34722926E+00
  0.32341463E+02  0.20347334E+02  0.34694801E+00
  0.34829268E+02  0.00000000E+00  0.42738177E+00
  0.34829268E+02  0.96857995E+00  0.42735008E+00
  0.34829268E+02  0.19371599E+01  0.42733260E+00
  0.34829268E+02  0.29057398E+01  0.42665711E+00
  0.34829268E+02  0.38743198E+01  0.42578966E+00
  0.34829268E+02  0.48428997E+01  0.42500035E+00
  0.34829268E+02  0.58114797E+01  0.42473832E+00
  0.34829268E+02  0.67800596E+01  0.42454478E+00
  0.34829268E+02  0.77486396E+01  0.42426119E+00
  0.34829268E+02  0.87172195E+01  0.42421511E+00
  0.34829268E+02  0.96857995E+01  0.42448775E+00
  0.34829268E+02  0.10654379E+02  0.42463077E+00
  0.34829268E+02  0.11622959E+02  0.41046035E+00
  0.34829268E+02  0.12591539E+02  0.39530822E+00
  0.34829268E+02  0.13560119E+02  0.37725800E+00
  0.34829268E+02  0.14528699E+02  0.33718620E+00
  0.34829268E+02  0.15497279E+02  0.33721544E+00
  0.34829268E+02  0.16465859E+02  0.33782089E+00
  0.34829268E+02  0.17434439E+02  0.33836791E+00
  0.34829268E+02  0.18403019E+02  0.33888804E+00
  0.34829268E+02  0.19371599E+02  0.33944861E+00
  0.34829268E+02  0.20340179E+02  0.33976077E+00
  0.37317073E+02  0.00000000E+00  0.42219254E+00
  0.37317073E+02  0.96820926E+00  0.42188554E+00
  0.37317073E+02  0.19364185E+01  0.42106658E+00
  0.37317073E+02  0.29046278E+01  0.42055416E+00
  0.37317073E+02  0.38728371E+01  0.42052870E+00
  0.37317073E+02  0.48410463E+01  0.42063419E+00
  0.37317073E+02  0.58092556E+01  0.42056742E+00
  0.37317073E+02  0.67774649E+01  0.42043367E+00
  0.37317073E+02  0.77456741E+01  0.42031335E+00
  0.37317073E+02  0.87138834E+01  0.42028150E+00
  0.37317073E+02  0.96820926E+01  0.42013001E+00
  0.37317073E+02  0.10650302E+02  0.42002571E+00
  0.37317073E+02  0.11618511E+02  0.39290684E+00
  0.37317073E+02  0.12586720E+02  0.37872856E+00
  0.37317073E+02  0.13554930E+02  0.36495809E+00
  0.37317073E+02  0.14523139E+02  0.33175109E+00
  0.37317073E+02  0.15491348E+02  0.33165571E+00
  0.37317073E+02  0.16459557E+02  0.33147530E+00
  0.37317073E+02  0.17427767E+02  0.33132613E+00
  0.37317073E+02  0.18395976E+02  0.33141834E+00
  0.37317073E+02  0.19364185E+02  0.33174163E+00
  0.37317073E+02  0.20332395E+02  0.33194968E+00
  0.39804878E+02  0.00000000E+00  0.41678333E+00
  0.39804878E+02  0.96790609E+00  0.41678169E+00
  0.39804878E+02  0.19358122E+01  0.41677561E+00
  0.39804878E+02  0.29037183E+01  0.41701129E+00
  0.39804878E+02  0.38716244E+01  0.41717469E+00
  0.39804878E+02  0.48395304E+01  0.41718608E+00
  0.39804878E+02  0.58074365E+01  0.41714287E+00
  0.39804878E+02  0.67753426E+01  0.41671934E+00
  0.39804878E+02  0.77432487E+01  0.41643299E+00
  0.39804878E+02  0.87111548E+01  0.41575109E+00
  0.39804878E+02  0.96790609E+01  0.41553769E+00
  0.39804878E+02  0.10646967E+02  0.41547648E+00
  0.39804878E+02  0.11614873E+02  0.37098181E+00
  0.39804878E+02  0.12582779E+02  0.35456257E+00
  0.39804878E+02  0.13550685E+02  0.33809237E+00
  0.39804878E+02  0.14518591E+02  0.32644735E+00
  0.39804878E+02  0.15486497E+02  0.32634423E+00
  0.39804878E+02  0.16454404E+02  0.32586252E+00
  0.39804878E+02  0.17422310E+02  0.32511582E+00
  0.39804878E+02  0.18390216E+02  0.32488800E+00
  0.39804878E+02  0.19358122E+02  0.32510900E+00
  0.39804878E+02  0.20326028E+02  0.32556077E+00
  0.42292683E+02  0.00000000E+00  0.41249210E+00
  0.42292683E+02  0.96765191E+00  0.41259970E+00
  0.42292683E+02  0.19353038E+01  0.41292588E+00
  0.42292683E+02  0.29029557E+01  0.41275169E+00
  0.42292683E+02  0.38706076E+01  0.41276529E+00
  0.42292683E+02  0.48382596E+01  0.41290839E+00
  0.42292683E+02  0.58059115E+01  0.41267856E+00
  0.42292683E+02  0.67735634E+01  0.41251152E+00
  0.42292683E+02  0.77412153E+01  0.41227880E+00
  0.42292683E+02  0.87088672E+01  0.41211538E+00
  0.42292683E+02  0.96765191E+01  0.41175250E+00
  0.42292683E+02  0.10644171E+02  0.41138358E+00
  0.42292683E+02  0.11611823E+02  0.35352019E+00
  0.42292683E+02  0.12579475E+02  0.34363529E+00
  0.42292683E+02  0.13547127E+02  0.32901788E+00
  0.42292683E+02  0.14514779E+02  0.31887343E+00
  0.42292683E+02  0.15482431E+02  0.31841176E+00
  0.42292683E+02  0.16450082E+02  0.31850762E+00
  0.42292683E+02  0.17417734E+02  0.31958934E+00
  0.42292683E+02  0.18385386E+02  0.32022755E+00
  0.42292683E+02  0.19353038E+02  0.32026874E+00
  0.42292683E+02  0.20320690E+02  0.32020762E+00
  0.44780488E+02  0.00000000E+00  0.40669568E+00
  0.44780488E+02  0.96737338E+00  0.40682728E+00
  0.44780488E+02  0.19347468E+01  0.40711808E+00
  0.44780488E+02  0.29021201E+01  0.40770451E+00
  0.44780488E+02  0.38694935E+01  0.40810792E+00
  0.44780488E+02  0.48368669E+01  0.40815014E+00
  0.44780488E+02  0.58042403E+01  0.40816066E+00
  0.44780488E+02  0.67716137E+01  0.40797760E+00
  0.44780488E+02  0.77389870E+01  0.40796917E+00
  0.44780488E+02  0.87063604E+01  0.40784963E+00
  0.44780488E+02  0.96737338E+01  0.40805210E+00
  0.44780488E+02  0.10641107E+02  0.40836029E+00
  0.44780488E+02  0.11608481E+02  0.37089129E+00
  0.44780488E+02  0.12575854E+02  0.34401952E+00
  0.44780488E+02  0.13543227E+02  0.33178161E+00
  0.44780488E+02  0.14510601E+02  0.31494624E+00
  0.44780488E+02  0.15477974E+02  0.31499155E+00
  0.44780488E+02  0.16445347E+02  0.31476177E+00
  0.44780488E+02  0.17412721E+02  0.31396199E+00
  0.44780488E+02  0.18380094E+02  0.31362238E+00
  0.44780488E+02  0.19347468E+02  0.31386332E+00
  0.44780488E+02  0.20314841E+02  0.31433734E+00
  0.47268293E+02  0.00000000E+00  0.40328079E+00
  0.47268293E+02  0.96701847E+00  0.40325576E+00
  0.47268293E+02  0.19340369E+01  0.40353014E+00
  0.47268293E+02  0.29010554E+01  0.40365343E+00
  0.47268293E+02  0.38680739E+01  0.40375578E+00
  0.47268293E+02  0.48350924E+01  0.40384856E+00
  0.47268293E+02  0.58021108E+01  0.40399128E+00
  0.47268293E+02  0.67691293E+01  0.40428018E+00
  0.47268293E+02  0.77361478E+01  0.40424182E+00
  0.47268293E+02  0.87031662E+01  0.40413794E+00
  0.47268293E+02  0.96701847E+01  0.40400691E+00
  0.47268293E+02  0.10637203E+02  0.40385980E+00
  0.47268293E+02  0.11604222E+02  0.38613497E+00
  0.47268293E+02  0.12571240E+02  0.36820430E+00
  0.47268293E+02  0.13538259E+02  0.32923112E+00
  0.47268293E+02  0.14505277E+02  0.30728740E+00
  0.47268293E+02  0.15472296E+02  0.30724717E+00
  0.47268293E+02  0.16439314E+02  0.30751092E+00
  0.47268293E+02  0.17406332E+02  0.30779708E+00
  0.47268293E+02  0.18373351E+02  0.30769549E+00
  0.47268293E+02  0.19340369E+02  0.30725692E+00
  0.47268293E+02  0.20307388E+02  0.30686769E+00
  0.49756098E+02  0.00000000E+00  0.39947627E+00
  0.49756098E+02  0.96670553E+00  0.39952291E+00
  0.49756098E+02  0.19334111E+01  0.39962963E+00
  0.49756098E+02  0.29001166E+01  0.39975792E+00
  0.49756098E+02  0.38668221E+01  0.39992403E+00
  0.49756098E+02  0.48335277E+01  0.40017485E+00
  0.49756098E+02  0.58002332E+01  0.40038707E+00
  0.49756098E+02  0.67669387E+01  0.40052516E+00
  0.49756098E+02  0.77336443E+01  0.40075766E+00
  0.49756098E+02  0.87003498E+01  0.40101710E+00
  0.49756098E+02  0.96670553E+01  0.40121358E+00
  0.49756098E+02  0.10633761E+02  0.40133572E+00
  0.49756098E+02  0.11600466E+02  0.39036797E+00
  0.49756098E+02  0.12567172E+02  0.36276268E+00
  0.49756098E+02  0.13533877E+02  0.34091705E+00
  0.49756098E+02  0.14500583E+02  0.30100649E+00
  0.49756098E+02  0.15467289E+02  0.30126546E+00
  0.49756098E+02  0.16433994E+02  0.30120309E+00
  0.49756098E+02  0.17400700E+02  0.30111700E+00
  0.49756098E+02  0.18367405E+02  0.30094848E+00
  0.49756098E+02  0.19334111E+02  0.30056614E+00
  0.49756098E+02  0.20300816E+02  0.30027032E+00
  0.52243902E+02  0.00000000E+00  0.39603027E+00
  0.52243902E+02  0.96643614E+00  0.39628083E+00
  0.52243902E+02  0.19328723E+01  0.39650691E+00
  0.52243902E+02  0.28993084E+01  0.39655227E+00
  0.52243902E+02  0.38657446E+01  0.39648004E+00
  0.52243902E+02  0.48321807E+01  0.39650956E+00
  0.52243902E+02  0.57986169E+01  0.39692418E+00
  0.52243902E+02  0.67650530E+01  0.39762232E+00
  0.52243902E+02  0.77314891E+01  0.39794294E+00
  0.52243902E+02  0.86979253E+01  0.39813640E+00
  0.52243902E+02  0.96643614E+01  0.39815604E+00
  0.52243902E+02  0.10630798E+02  0.39800960E+00
  0.52243902E+02  0.11597234E+02  0.38132773E+00
  0.52243902E+02  0.12563670E+02  0.34747740E+00
  0.52243902E+02  0.13530106E+02  0.32293077E+00
  0.52243902E+02  0.14496542E+02  0.29503913E+00
  0.52243902E+02  0.15462978E+02  0.29488536E+00
  0.52243902E+02  0.16429414E+02  0.29497273E+00
  0.52243902E+02  0.17395851E+02  0.29502500E+00
  0.52243902E+02  0.18362287E+02  0.29496308E+00
  0.52243902E+02  0.19328723E+02  0.29473003E+00
  0.52243902E+02  0.20295159E+02  0.29458776E+00
  0.54731707E+02  0.00000000E+00  0.39241060E+00
  0.54731707E+02  0.96626779E+00  0.39212850E+00
  0.54731707E+02  0.19325356E+01  0.39203882E+00
  0.54731707E+02  0.28988034E+01  0.39233306E+00
  0.54731707E+02  0.38650711E+01  0.39281301E+00
  0.54731707E+02  0.48313389E+01  0.39320596E+00
  0.54731707E+02  0.57976067E+01  0.39326410E+00
  0.54731707E+02  0.67638745E+01  0.39345066E+00
  0.54731707E+02  0.77301423E+01  0.39397642E+00
  0.54731707E+02  0.86964101E+01  0.39425027E+00
  0.54731707E+02  0.96626779E+01  0.39464168E+00
  0.54731707E+02  0.10628946E+02  0.39485447E+00
  0.54731707E+02  0.11595213E+02  0.34858768E+00
  0.54731707E+02  0.12561481E+02  0.33193541E+00
  0.54731707E+02  0.13527749E+02  0.31532164E+00
  0.54731707E+02  0.14494017E+02  0.28896650E+00
  0.54731707E+02  0.15460285E+02  0.28917639E+00
  0.54731707E+02  0.16426552E+02  0.28974045E+00
  0.54731707E+02  0.17392820E+02  0.29044710E+00
  0.54731707E+02  0.18359088E+02  0.29072503E+00
  0.54731707E+02  0.19325356E+02  0.29090482E+00
  0.54731707E+02  0.20291624E+02  0.29103468E+00
  0.57219512E+02  0.00000000E+00  0.38721733E+00
  0.57219512E+02  0.96601159E+00  0.38717276E+00
  0.57219512E+02  0.19320232E+01  0.38697041E+00
  0.57219512E+02  0.28980348E+01  0.38680399E+00
  0.57219512E+02  0.38640464E+01  0.38664085E+00
  0.57219512E+02  0.48300579E+01  0.38671735E+00
  0.57219512E+02  0.57960695E+01  0.38718440E+00
  0.57219512E+02  0.67620811E+01  0.38767209E+00
  0.57219512E+02  0.77280927E+01  0.38804209E+00
  0.57219512E+02  0.86941043E+01  0.38870609E+00
  0.57219512E+02  0.96601159E+01  0.38871518E+00
  0.57219512E+02  0.10626127E+02  0.38845806E+00
  0.57219512E+02  0.11592139E+02  0.32677008E+00
  0.57219512E+02  0.12558151E+02  0.31705692E+00
  0.57219512E+02  0.13524162E+02  0.31266360E+00
  0.57219512E+02  0.14490174E+02  0.28588913E+00
  0.57219512E+02  0.15456185E+02  0.28591082E+00
  0.57219512E+02  0.16422197E+02  0.28567181E+00
  0.57219512E+02  0.17388209E+02  0.28508161E+00
  0.57219512E+02  0.18354220E+02  0.28513822E+00
  0.57219512E+02  0.19320232E+02  0.28545750E+00
  0.57219512E+02  0.20286243E+02  0.28563167E+00
  0.59707317E+02  0.00000000E+00  0.38015973E+00
  0.59707317E+02  0.96563036E+00  0.38075527E+00
  0.59707317E+02  0.19312607E+01  0.38168238E+00
  0.59707317E+02  0.28968911E+01  0.38202657E+00
  0.59707317E+02  0.38625214E+01  0.38202215E+00
  0.59707317E+02  0.48281518E+01  0.38147378E+00
  0.59707317E+02  0.57937822E+01  0.38075565E+00
  0.59707317E+02  0.67594125E+01  0.38051274E+00
  0.59707317E+02  0.77250429E+01  0.38062556E+00
  0.59707317E+02  0.86906732E+01  0.38067927E+00
  0.59707317E+02  0.96563036E+01  0.38134223E+00
  0.59707317E+02  0.10621934E+02  0.38170758E+00
  0.59707317E+02  0.11587564E+02  0.33171371E+00
  0.59707317E+02  0.12553195E+02  0.30928878E+00
  0.59707317E+02  0.13518825E+02  0.29828531E+00
  0.59707317E+02  0.14484455E+02  0.27980451E+00
  0.59707317E+02  0.15450086E+02  0.27950830E+00
  0.59707317E+02  0.16415716E+02  0.27914010E+00
  0.59707317E+02  0.17381346E+02  0.27883854E+00
  0.59707317E+02  0.18346977E+02  0.27845537E+00
  0.59707317E+02  0.19312607E+02  0.27789806E+00
  0.59707317E+02  0.20278238E+02  0.27759617E+00
  0.62195122E+02  0.00000000E+00  0.37287850E+00
  0.62195122E+02  0.96507425E+00  0.37261390E+00
  0.62195122E+02  0.19301485E+01  0.37248953E+00
  0.62195122E+02  0.28952228E+01  0.37273585E+00
  0.62195122E+02  0.38602970E+01  0.37249947E+00
  0.62195122E+02  0.48253713E+01  0.37198857E+00
  0.62195122E+02  0.57904455E+01  0.37202920E+00
  0.62195122E+02  0.67555198E+01  0.37196034E+00
  0.62195122E+02  0.77205940E+01  0.37173989E+00
  0.62195122E+02  0.86856683E+01  0.37155328E+00
  0.62195122E+02  0.96507425E+01  0.37146738E+00
  0.62195122E+02  0.10615817E+02  0.37144771E+00
  0.62195122E+02  0.11580891E+02  0.32265620E+00
  0.62195122E+02  0.12545965E+02  0.30879406E+00
  0.62195122E+02  0.13511040E+02  0.28676643E+00
  0.62195122E+02  0.14476114E+02  0.26746925E+00
  0.62195122E+02  0.15441188E+02  0.26773689E+00
  0.62195122E+02  0.16406262E+02  0.26766236E+00
  0.62195122E+02  0.17371337E+02  0.26625797E+00
  0.62195122E+02  0.18336411E+02  0.26574995E+00
  0.62195122E+02  0.19301485E+02  0.26571508E+00
  0.62195122E+02  0.20266559E+02  0.26585912E+00
  0.64682927E+02  0.00000000E+00  0.36378537E+00
  0.64682927E+02  0.96451303E+00  0.36346585E+00
  0.64682927E+02  0.19290261E+01  0.36317520E+00
  0.64682927E+02  0.28935391E+01  0.36284332E+00
  0.64682927E+02  0.38580521E+01  0.36285747E+00
  0.64682927E+02  0.48225651E+01  0.36312785E+00
  0.64682927E+02  0.57870782E+01  0.36326684E+00
  0.64682927E+02  0.67515912E+01  0.36314466E+00
  0.64682927E+02  0.77161042E+01  0.36280897E+00
  0.64682927E+02  0.86806173E+01  0.36271032E+00
  0.64682927E+02  0.96451303E+01  0.36295102E+00
  0.64682927E+02  0.10609643E+02  0.36302005E+00
  0.64682927E+02  0.11574156E+02  0.32154566E+00
  0.64682927E+02  0.12538669E+02  0.28407514E+00
  0.64682927E+02  0.13503182E+02  0.26972282E+00
  0.64682927E+02  0.14467695E+02  0.25215921E+00
  0.64682927E+02  0.15432208E+02  0.25173900E+00
  0.64682927E+02  0.16396721E+02  0.25134722E+00
  0.64682927E+02  0.17361235E+02  0.25230327E+00
  0.64682927E+02  0.18325748E+02  0.25301314E+00
  0.64682927E+02  0.19290261E+02  0.25358193E+00
  0.64682927E+02  0.20254774E+02  0.25401408E+00
  0.67170732E+02  0.00000000E+00  0.35883951E+00
  0.67170732E+02  0.96383948E+00  0.35817724E+00
  0.67170732E+02  0.19276790E+01  0.35758088E+00
  0.67170732E+02  0.28915184E+01  0.35696360E+00
  0.67170732E+02  0.38553579E+01  0.35674836E+00
  0.67170732E+02  0.48191974E+01  0.35691551E+00
  0.67170732E+02  0.57830369E+01  0.35693823E+00
  0.67170732E+02  0.67468764E+01  0.35684126E+00
  0.67170732E+02  0.77107158E+01  0.35683777E+00
  0.67170732E+02  0.86745553E+01  0.35661643E+00
  0.67170732E+02  0.96383948E+01  0.35640056E+00
  0.67170732E+02  0.10602234E+02  0.35628486E+00
  0.67170732E+02  0.11566074E+02  0.31545075E+00
  0.67170732E+02  0.12529913E+02  0.28630230E+00
  0.67170732E+02  0.13493753E+02  0.26502724E+00
  0.67170732E+02  0.14457592E+02  0.23881397E+00
  0.67170732E+02  0.15421432E+02  0.23888604E+00
  0.67170732E+02  0.16385271E+02  0.23924104E+00
  0.67170732E+02  0.17349111E+02  0.23980554E+00
  0.67170732E+02  0.18312950E+02  0.24044203E+00
  0.67170732E+02  0.19276790E+02  0.24017428E+00
  0.67170732E+02  0.20240629E+02  0.23981059E+00
  0.69658537E+02  0.00000000E+00  0.35840182E+00
  0.69658537E+02  0.96349732E+00  0.35591515E+00
  0.69658537E+02  0.19269946E+01  0.35381351E+00
  0.69658537E+02  0.28904920E+01  0.35275171E+00
  0.69658537E+02  0.38539893E+01  0.35239791E+00
  0.69658537E+02  0.48174866E+01  0.35169110E+00
  0.69658537E+02  0.57809839E+01  0.35103009E+00
  0.69658537E+02  0.67444812E+01  0.35058535E+00
  0.69658537E+02  0.77079786E+01  0.35027723E+00
  0.69658537E+02  0.86714759E+01  0.35022832E+00
  0.69658537E+02  0.96349732E+01  0.34997291E+00
  0.69658537E+02  0.10598471E+02  0.34904371E+00
  0.69658537E+02  0.11561968E+02  0.30944964E+00
  0.69658537E+02  0.12525465E+02  0.28994189E+00
  0.69658537E+02  0.13488962E+02  0.25753414E+00
  0.69658537E+02  0.14452460E+02  0.23162629E+00
  0.69658537E+02  0.15415957E+02  0.23170503E+00
  0.69658537E+02  0.16379454E+02  0.23175715E+00
  0.69658537E+02  0.17342952E+02  0.23182821E+00
  0.69658537E+02  0.18306449E+02  0.23204950E+00
  0.69658537E+02  0.19269946E+02  0.23232779E+00
  0.69658537E+02  0.20233444E+02  0.23259185E+00
  0.72146341E+02  0.00000000E+00  0.36133991E+00
  0.72146341E+02  0.96320280E+00  0.35454771E+00
  0.72146341E+02  0.19264056E+01  0.35009731E+00
  0.72146341E+02  0.28896084E+01  0.34800820E+00
  0.72146341E+02  0.38528112E+01  0.34734760E+00
  0.72146341E+02  0.48160140E+01  0.34626918E+00
  0.72146341E+02  0.57792168E+01  0.34533513E+00
  0.72146341E+02  0.67424196E+01  0.34413272E+00
  0.72146341E+02  0.77056224E+01  0.34337943E+00
  0.72146341E+02  0.86688252E+01  0.34243793E+00
  0.72146341E+02  0.96320280E+01  0.34076142E+00
  0.72146341E+02  0.10595231E+02  0.34004337E+00
  0.72146341E+02  0.11558434E+02  0.30959593E+00
  0.72146341E+02  0.12521636E+02  0.27976581E+00
  0.72146341E+02  0.13484839E+02  0.25676817E+00
  0.72146341E+02  0.14448042E+02  0.22722003E+00
  0.72146341E+02  0.15411245E+02  0.22714715E+00
  0.72146341E+02  0.16374448E+02  0.22710235E+00
  0.72146341E+02  0.17337650E+02  0.22684360E+00
  0.72146341E+02  0.18300853E+02  0.22628774E+00
  0.72146341E+02  0.19264056E+02  0.22624982E+00
  0.72146341E+02  0.20227259E+02  0.22638306E+00
  0.74634146E+02  0.00000000E+00  0.36475843E+00
  0.74634146E+02  0.96305138E+00  0.35389515E+00
  0.74634146E+02  0.19261028E+01  0.34664584E+00
  0.74634146E+02  0.28891541E+01  0.34244727E+00
  0.74634146E+02  0.38522055E+01  0.33992972E+00
  0.74634146E+02  0.48152569E+01  0.33707678E+00
  0.74634146E+02  0.57783083E+01  0.33409378E+00
  0.74634146E+02  0.67413597E+01  0.33217523E+00
  0.74634146E+02  0.77044110E+01  0.33121763E+00
  0.74634146E+02  0.86674624E+01  0.32993584E+00
  0.74634146E+02  0.96305138E+01  0.32877787E+00
  0.74634146E+02  0.10593565E+02  0.32834801E+00
  0.74634146E+02  0.11556617E+02  0.30257539E+00
  0.74634146E+02  0.12519668E+02  0.27691730E+00
  0.74634146E+02  0.13482719E+02  0.25269746E+00
  0.74634146E+02  0.14445771E+02  0.22259732E+00
  0.74634146E+02  0.15408822E+02  0.22273239E+00
  0.74634146E+02  0.16371873E+02  0.22304488E+00
  0.74634146E+02  0.17334925E+02  0.22321443E+00
  0.74634146E+02  0.18297976E+02  0.22346919E+00
  0.74634146E+02  0.19261028E+02  0.22337625E+00
  0.74634146E+02  0.20224079E+02  0.22319172E+00
  0.77121951E+02  0.00000000E+00  0.36760872E+00
  0.77121951E+02  0.96268223E+00  0.35424607E+00
  0.77121951E+02  0.19253645E+01  0.34414558E+00
  0.77121951E+02  0.28880467E+01  0.33618395E+00
  0.77121951E+02  0.38507289E+01  0.32984185E+00
  0.77121951E+02  0.48134112E+01  0.32486950E+00
  0.77121951E+02  0.57760934E+01  0.32154371E+00
  0.77121951E+02  0.67387756E+01  0.31960308E+00
  0.77121951E+02  0.77014579E+01  0.31800643E+00
  0.77121951E+02  0.86641401E+01  0.31628765E+00
  0.77121951E+02  0.96268223E+01  0.31521428E+00
  0.77121951E+02  0.10589505E+02  0.31490676E+00
  0.77121951E+02  0.11552187E+02  0.29366128E+00
  0.77121951E+02  0.12514869E+02  0.27538616E+00
  0.77121951E+02  0.13477551E+02  0.23297025E+00
  0.77121951E+02  0.14440234E+02  0.20899440E+00
  0.77121951E+02  0.15402916E+02  0.20903637E+00
  0.77121951E+02  0.16365598E+02  0.21046075E+00
  0.77121951E+02  0.17328280E+02  0.21298066E+00
  0.77121951E+02  0.18290962E+02  0.21466598E+00
  0.77121951E+02  0.19253645E+02  0.21513971E+00
  0.77121951E+02  0.20216327E+02  0.21540746E+00
  0.79609756E+02  0.00000000E+00  0.37160352E+00
  0.79609756E+02  0.96180019E+00  0.35606449E+00
  0.79609756E+02  0.19236004E+01  0.34262450E+00
  0.79609756E+02  0.28854006E+01  0.33085118E+00
  0.79609756E+02  0.38472008E+01  0.32049527E+00
  0.79609756E+02  0.48090010E+01  0.31308685E+00
  0.79609756E+02  0.57708011E+01  0.30834599E+00
  0.79609756E+02  0.67326013E+01  0.30577100E+00
  0.79609756E+02  0.76944015E+01  0.30448196E+00
  0.79609756E+02  0.86562017E+01  0.30304013E+00
  0.79609756E+02  0.96180019E+01  0.30071442E+00
  0.79609756E+02  0.10579802E+02  0.29977342E+00
  0.79609756E+02  0.11541602E+02  0.26740084E+00
  0.79609756E+02  0.12503402E+02  0.24691949E+00
  0.79609756E+02  0.13465203E+02  0.22265994E+00
  0.79609756E+02  0.14427003E+02  0.18944813E+00
  0.79609756E+02  0.15388803E+02  0.19011627E+00
  0.79609756E+02  0.16350603E+02  0.19104836E+00
  0.79609756E+02  0.17312403E+02  0.19117362E+00
  0.79609756E+02  0.18274204E+02  0.19344369E+00
  0.79609756E+02  0.19236004E+02  0.19559037E+00
  0.79609756E+02  0.20197804E+02  0.19683206E+00
  0.82097561E+02  0.00000000E+00  0.37613006E+00
  0.82097561E+02  0.96046583E+00  0.35879387E+00
  0.82097561E+02  0.19209317E+01  0.34323644E+00
  0.82097561E+02  0.28813975E+01  0.32837682E+00
  0.82097561E+02  0.38418633E+01  0.31488401E+00
  0.82097561E+02  0.48023292E+01  0.30397211E+00
  0.82097561E+02  0.57627950E+01  0.29710356E+00
  0.82097561E+02  0.67232608E+01  0.29211738E+00
  0.82097561E+02  0.76837266E+01  0.28877363E+00
  0.82097561E+02  0.86441925E+01  0.28779058E+00
  0.82097561E+02  0.96046583E+01  0.28792619E+00
  0.82097561E+02  0.10565124E+02  0.28768493E+00
  0.82097561E+02  0.11525590E+02  0.23901655E+00
  0.82097561E+02  0.12486056E+02  0.23263632E+00
  0.82097561E+02  0.13446522E+02  0.20211614E+00
  0.82097561E+02  0.14406987E+02  0.15890330E+00
  0.82097561E+02  0.15367453E+02  0.15849205E+00
  0.82097561E+02  0.16327919E+02  0.16003358E+00
  0.82097561E+02  0.17288385E+02  0.16623261E+00
  0.82097561E+02  0.18248851E+02  0.16788613E+00
  0.82097561E+02  0.19209317E+02  0.16795919E+00
  0.82097561E+02  0.20169782E+02  0.16879549E+00
  0.84585366E+02  0.00000000E+00  0.38092786E+00
  0.84585366E+02  0.95858114E+00  0.36279080E+00
  0.84585366E+02  0.19171623E+01  0.34562504E+00
  0.84585366E+02  0.28757434E+01  0.32879388E+00
  0.84585366E+02  0.38343246E+01  0.31275312E+00
  0.84585366E+02  0.47929057E+01  0.29899471E+00
  0.84585366E+02  0.57514868E+01  0.28840484E+00
  0.84585366E+02  0.67100680E+01  0.28115041E+00
  0.84585366E+02  0.76686491E+01  0.27779645E+00
  0.84585366E+02  0.86272302E+01  0.27602382E+00
  0.84585366E+02  0.95858114E+01  0.27506875E+00
  0.84585366E+02  0.10544393E+02  0.27500726E+00
  0.84585366E+02  0.11502974E+02  0.22459794E+00
  0.84585366E+02  0.12461555E+02  0.20524917E+00
  0.84585366E+02  0.13420136E+02  0.17794377E+00
  0.84585366E+02  0.14378717E+02  0.12596647E+00
  0.84585366E+02  0.15337298E+02  0.12656351E+00
  0.84585366E+02  0.16295879E+02  0.12724362E+00
  0.84585366E+02  0.17254460E+02  0.12827062E+00
  0.84585366E+02  0.18213042E+02  0.13137305E+00
  0.84585366E+02  0.19171623E+02  0.13048876E+00
  0.84585366E+02  0.20130204E+02  0.12925269E+00
  0.87073171E+02  0.00000000E+00  0.38670855E+00
  0.87073171E+02  0.95694716E+00  0.36707264E+00
  0.87073171E+02  0.19138943E+01  0.34812168E+00
  0.87073171E+02  0.28708415E+01  0.32989629E+00
  0.87073171E+02  0.38277886E+01  0.31263285E+00
  0.87073171E+02  0.47847358E+01  0.29677968E+00
  0.87073171E+02  0.57416830E+01  0.28353637E+00
  0.87073171E+02  0.66986301E+01  0.27427239E+00
  0.87073171E+02  0.76555773E+01  0.26833127E+00
  0.87073171E+02  0.86125244E+01  0.26533866E+00
  0.87073171E+02  0.95694716E+01  0.26387358E+00
  0.87073171E+02  0.10526419E+02  0.26253523E+00
  0.87073171E+02  0.11483366E+02  0.23349787E+00
  0.87073171E+02  0.12440313E+02  0.16349539E+00
