4814,0.63355345
4815,0.648483
4816,0.6583772
4817,0.6639387
4818,0.6661823
4819,0.6665305
4820,0.6661823
4821,0.6639387
4822,0.6583772
4823,0.648483
4824,0.63355345
4825,0.6131218
4826,0.5868979
4827,0.5547216
4828,0.51652664
4829,0.47231305
4830,0.4221256
4831,0.3660381
4832,0.3041413
4833,0.23653416
4834,0.16331758
4846,0.21610253
4847,0.28370968
4848,0.34560648
4849,0.40169397
4850,0.4518814
4851,0.49609503
4852,0.53428996
4853,0.5664663
4854,0.5926901
4855,0.6131218
4856,0.62805134
4857,0.6379455
4858,0.64350706
4859,0.64575064
4860,0.64609885
4861,0.64575064
4862,0.64350706
4863,0.6379455
4864,0.62805134
4865,0.6131218
4866,0.5926901
4867,0.5664663
4868,0.53428996
4869,0.49609503
4870,0.4518814
4871,0.40169397
4872,0.34560648
4873,0.28370968
4874,0.21610253
4887,0.18987863
4888,0.25748578
4889,0.31938258
4890,0.37547007
4891,0.4256575
4892,0.46987113
4893,0.50806606
4894,0.5402424
4895,0.5664663
4896,0.5868979
4897,0.60182744
4898,0.61172163
4899,0.61728317
4900,0.61952674
4901,0.61987495
4902,0.61952674
4903,0.61728317
4904,0.61172163
4905,0.60182744
4906,0.5868979
4907,0.5664663
4908,0.5402424
4909,0.50806606
4910,0.46987113
4911,0.4256575
4912,0.37547007
4913,0.31938258
4914,0.25748578
4915,0.18987863
4929,0.22530948
4930,0.28720626
4931,0.34329376
4932,0.39348122
4933,0.43769482
4934,0.47588974
4935,0.50806606
4936,0.53428996
4937,0.5547216
4938,0.5696511
4939,0.5795453
4940,0.58510685
4941,0.5873504
4942,0.5876987
4943,0.5873504
4944,0.58510685
4945,0.5795453
4946,0.5696511
4947,0.5547216
4948,0.53428996
4949,0.50806606
4950,0.47588974
4951,0.43769482
4952,0.39348122
4953,0.34329376
4954,0.28720626
4955,0.22530948
4970,0.18711455
4971,0.24901135
4972,0.30509886
4973,0.3552863
4974,0.3994999
4975,0.43769482
4976,0.46987113
4977,0.49609503
4978,0.51652664
4979,0.53145623
4980,0.54135036
4981,0.54691195
4982,0.54915553
4983,0.54950374
4984,0.54915553
4985,0.54691195
4986,0.54135036
4987,0.53145623
4988,0.51652664
4989,0.49609503
4990,0.46987113
4991,0.43769482
4992,0.3994999
4993,0.3552863
4994,0.30509886
4995,0.24901135
4996,0.18711455
5012,0.20479774
5013,0.26088524
5014,0.31107268
5015,0.3552863
5016,0.39348122
5017,0.4256575
5018,0.4518814
5019,0.47231305
5020,0.4872426
5021,0.49713677
5022,0.5026983
5023,0.5049419
5024,0.50529015
5025,0.5049419
5026,0.5026983
5027,0.49713677
5028,0.4872426
5029,0.47231305
5030,0.4518814
5031,0.4256575
5032,0.39348122
5033,0.3552863
5034,0.31107268
5035,0.26088524
5036,0.20479774
5595,0.13154317
5596,0.13710472
5597,0.13934831
5598,0.13969654
5599,0.13934831
5600,0.13710472
5601,0.13154317
5633,0.1704333
5634,0.19086494
5635,0.2057945
5636,0.21568866
5637,0.2212502
5638,0.2234938
5639,0.22384202
5640,0.2234938
5641,0.2212502
5642,0.21568866
5643,0.2057945
5644,0.19086494
5645,0.1704333
5672,0.19076067
5673,0.22293697
5674,0.24916087
5675,0.26959252
5676,0.28452206
5677,0.29441625
5678,0.29997778
5679,0.3022214
5680,0.3025696
5681,0.3022214
5682,0.29997778
5683,0.29441625
5684,0.28452206
5685,0.26959252
5686,0.24916087
5687,0.22293697
5688,0.19076067
5711,0.18156873
5712,0.22578235
5713,0.26397726
5714,0.29615358
5715,0.32237747
5716,0.3428091
5717,0.35773864
5718,0.36763284
5719,0.37319437
5720,0.37543795
5721,0.3757862
5722,0.37543795
5723,0.37319437
5724,0.36763284
5725,0.35773864
5726,0.3428091
5727,0.32237747
5728,0.29615358
5729,0.26397726
5730,0.22578235
5731,0.18156873
5751,0.19898844
5752,0.24917588
5753,0.2933895
5754,0.33158442
5755,0.3637607
5756,0.3899846
5757,0.41041625
5758,0.4253458
5759,0.43523997
5760,0.44080153
5761,0.4430451
5762,0.44339335
5763,0.4430451
5764,0.44080153
5765,0.43523997
5766,0.4253458
5767,0.41041625
5768,0.3899846
5769,0.3637607
5770,0.33158442
5771,0.2933895
5772,0.24917588
5773,0.19898844
5791,0.20479774
5792,0.26088524
5793,0.31107268
5794,0.3552863
5795,0.39348122
5796,0.4256575
5797,0.4518814
5798,0.47231305
5799,0.4872426
5800,0.49713677
5801,0.5026983
5802,0.5049419
5803,0.50529015
5804,0.5049419
5805,0.5026983
5806,0.49713677
5807,0.4872426
5808,0.47231305
5809,0.4518814
5810,0.4256575
5811,0.39348122
5812,0.3552863
5813,0.31107268
5814,0.26088524
5815,0.20479774
5831,0.19898844
5832,0.26088524
5833,0.31697273
5834,0.36716017
5835,0.4113738
5836,0.44956872
5837,0.481745
5838,0.5079689
5839,0.52840054
5840,0.5433301
5841,0.55322427
5842,0.5587858
5843,0.56102943
5844,0.56137764
5845,0.56102943
5846,0.5587858
5847,0.55322427
5848,0.5433301
5849,0.52840054
5850,0.5079689
5851,0.481745
5852,0.44956872
5853,0.4113738
5854,0.36716017
5855,0.31697273
5856,0.26088524
5857,0.19898844
5871,0.18156873
5872,0.24917588
5873,0.31107268
5874,0.36716017
5875,0.4173476
5876,0.46156123
5877,0.49975616
5878,0.5319325
5879,0.5581564
5880,0.578588
5881,0.59351754
5882,0.60341173
5883,0.60897326
5884,0.61121684
5885,0.61156505
5886,0.61121684
5887,0.60897326
5888,0.60341173
5889,0.59351754
5890,0.578588
5891,0.5581564
5892,0.5319325
5893,0.49975616
5894,0.46156123
5895,0.4173476
5896,0.36716017
5897,0.31107268
5898,0.24917588
5899,0.18156873
5912,0.22578235
5913,0.2933895
5914,0.3552863
5915,0.4113738
5916,0.46156123
5917,0.50577486
5918,0.54396975
5919,0.57614607
5920,0.60236996
5921,0.6228016
5922,0.63773113
5923,0.6476253
5924,0.65318686
5925,0.65543044
5926,0.6557787
5927,0.65543044
5928,0.65318686
5929,0.6476253
5930,0.63773113
5931,0.6228016
5932,0.60236996
5933,0.57614607
5934,0.54396975
5935,0.50577486
5936,0.46156123
5937,0.4113738
5938,0.3552863
5939,0.2933895
5940,0.22578235
5952,0.19076067
5953,0.26397726
5954,0.33158442
5955,0.39348122
5956,0.44956872
5957,0.49975616
5958,0.54396975
5959,0.5821647
5960,0.61434096
5961,0.64056486
5962,0.6609965
5963,0.6759261
5964,0.6858202
5965,0.6913818
5966,0.6936254
5967,0.6939736
5968,0.6936254
5969,0.6913818
5970,0.6858202
5971,0.6759261
5972,0.6609965
5973,0.64056486
5974,0.61434096
5975,0.5821647
5976,0.54396975
5977,0.49975616
5978,0.44956872
5979,0.39348122
5980,0.33158442
5981,0.26397726
5982,0.19076067
5993,0.22293697
5994,0.29615358
5995,0.3637607
5996,0.4256575
5997,0.481745
5998,0.5319325
5999,0.57614607
6000,0.61434096
6001,0.6465173
6002,0.6727412
6003,0.6931728
6004,0.7081024
6005,0.71799654
6006,0.72355807
6007,0.7258017
6008,0.7261499
6009,0.7258017
6010,0.72355807
6011,0.71799654
6012,0.7081024
6013,0.6931728
6014,0.6727412
6015,0.6465173
6016,0.61434096
6017,0.57614607
6018,0.5319325
6019,0.481745
6020,0.4256575
6021,0.3637607
6022,0.29615358
6023,0.22293697
6033,0.1704333
6034,0.24916087
6035,0.32237747
6036,0.3899846
6037,0.4518814
6038,0.5079689
6039,0.5581564
6040,0.60236996
6041,0.64056486
6042,0.6727412
6043,0.6989651
6044,0.7193967
6045,0.7343263
6046,0.74422044
6047,0.74978197
6048,0.7520256
6049,0.7523738
6050,0.7520256
6051,0.74978197
6052,0.74422044
6053,0.7343263
6054,0.7193967
6055,0.6989651
6056,0.6727412
6057,0.64056486
6058,0.60236996
6059,0.5581564
6060,0.5079689
6061,0.4518814
6062,0.3899846
6063,0.32237747
6064,0.24916087
6065,0.1704333
6074,0.19086494
6075,0.26959252
6076,0.3428091
6077,0.41041625
6078,0.47231305
6079,0.52840054
6080,0.578588
6081,0.6228016
6082,0.6609965
6083,0.6931728
6084,0.7193967
6085,0.73982835
6086,0.75475794
6087,0.7646521
6088,0.7702136
6089,0.77245724
6090,0.77280545
6091,0.77245724
6092,0.7702136
6093,0.7646521
6094,0.75475794
6095,0.73982835
6096,0.7193967
6097,0.6931728
6098,0.6609965
6099,0.6228016
6100,0.578588
6101,0.52840054
6102,0.47231305
6103,0.41041625
6104,0.3428091
6105,0.26959252
6106,0.19086494
6115,0.2057945
6116,0.28452206
6117,0.35773864
6118,0.4253458
6119,0.4872426
6120,0.5433301
6121,0.59351754
6122,0.63773113
6123,0.6759261
6124,0.7081024
6125,0.7343263
6126,0.75475794
6127,0.7696875
6128,0.77958167
6129,0.7851432
6130,0.7873868
6131,0.787735
6132,0.7873868
6133,0.7851432
6134,0.77958167
6135,0.7696875
6136,0.75475794
6137,0.7343263
6138,0.7081024
6139,0.6759261
6140,0.63773113
6141,0.59351754
6142,0.5433301
6143,0.4872426
6144,0.4253458
6145,0.35773864
6146,0.28452206
6147,0.2057945
6155,0.13154317
6156,0.21568866
6157,0.29441625
6158,0.36763284
6159,0.43523997
6160,0.49713677
6161,0.55322427
6162,0.60341173
6163,0.6476253
6164,0.6858202
6165,0.71799654
6166,0.74422044
6167,0.7646521
6168,0.77958167
6169,0.7894758
6170,0.7950373
6171,0.79728097
6172,0.7976292
6173,0.79728097
6174,0.7950373
6175,0.7894758
6176,0.77958167
6177,0.7646521
6178,0.74422044
6179,0.71799654
6180,0.6858202
6181,0.6476253
6182,0.60341173
6183,0.55322427
6184,0.49713677
6185,0.43523997
6186,0.36763284
6187,0.29441625
6188,0.21568866
6189,0.13154317
6196,0.13710472
6197,0.2212502
6198,0.29997778
6199,0.37319437
6200,0.44080153
6201,0.5026983
6202,0.5587858
6203,0.60897326
6204,0.65318686
6205,0.6913818
6206,0.72355807
6207,0.74978197
6208,0.7702136
6209,0.7851432
6210,0.7950373
6211,0.8005989
6212,0.8028425
6213,0.8031907
6214,0.8028425
6215,0.8005989
6216,0.7950373
6217,0.7851432
6218,0.7702136
6219,0.74978197
6220,0.72355807
6221,0.6913818
6222,0.65318686
6223,0.60897326
6224,0.5587858
6225,0.5026983
6226,0.44080153
6227,0.37319437
6228,0.29997778
6229,0.2212502
6230,0.13710472
6237,0.13934831
6238,0.2234938
6239,0.3022214
6240,0.37543795
6241,0.4430451
6242,0.5049419
6243,0.56102943
6244,0.61121684
6245,0.65543044
6246,0.6936254
6247,0.7258017
6248,0.7520256
6249,0.77245724
6250,0.7873868
6251,0.79728097
6252,0.8028425
6253,0.8050861
6254,0.8054343
6255,0.8050861
6256,0.8028425
6257,0.79728097
6258,0.7873868
6259,0.77245724
6260,0.7520256
6261,0.7258017
6262,0.6936254
6263,0.65543044
6264,0.61121684
6265,0.56102943
6266,0.5049419
6267,0.4430451
6268,0.37543795
6269,0.3022214
6270,0.2234938
6271,0.13934831
6278,0.13969654
6279,0.22384202
6280,0.3025696
6281,0.3757862
6282,0.44339335
6283,0.50529015
6284,0.56137764
6285,0.61156505
6286,0.6557787
6287,0.6939736
6288,0.7261499
6289,0.7523738
6290,0.77280545
6291,0.787735
6292,0.7976292
6293,0.8031907
6294,0.8054343
6295,0.80578256
6296,0.8054343
6297,0.8031907
6298,0.7976292
6299,0.787735
6300,0.77280545
6301,0.7523738
6302,0.7261499
6303,0.6939736
6304,0.6557787
6305,0.61156505
6306,0.56137764
6307,0.50529015
6308,0.44339335
6309,0.3757862
6310,0.3025696
6311,0.22384202
6312,0.13969654
6319,0.13934831
6320,0.2234938
6321,0.3022214
6322,0.37543795
6323,0.4430451
6324,0.5049419
6325,0.56102943
6326,0.61121684
6327,0.65543044
6328,0.6936254
6329,0.7258017
6330,0.7520256
6331,0.77245724
6332,0.7873868
6333,0.79728097
6334,0.8028425
6335,0.8050861
6336,0.8054343
6337,0.8050861
6338,0.8028425
6339,0.79728097
6340,0.7873868
6341,0.77245724
6342,0.7520256
6343,0.7258017
6344,0.6936254
6345,0.65543044
6346,0.61121684
6347,0.56102943
6348,0.5049419
6349,0.4430451
6350,0.37543795
6351,0.3022214
6352,0.2234938
6353,0.13934831
6360,0.13710472
6361,0.2212502
6362,0.29997778
6363,0.37319437
6364,0.44080153
6365,0.5026983
6366,0.5587858
6367,0.60897326
6368,0.65318686
6369,0.6913818
6370,0.72355807
6371,0.74978197
6372,0.7702136
6373,0.7851432
6374,0.7950373
6375,0.8005989
6376,0.8028425
6377,0.8031907
6378,0.8028425
6379,0.8005989
6380,0.7950373
6381,0.7851432
6382,0.7702136
6383,0.74978197
6384,0.72355807
6385,0.6913818
6386,0.65318686
6387,0.60897326
6388,0.5587858
6389,0.5026983
6390,0.44080153
6391,0.37319437
6392,0.29997778
6393,0.2212502
6394,0.13710472
6401,0.13154317
6402,0.21568866
6403,0.29441625
6404,0.36763284
6405,0.43523997
6406,0.49713677
6407,0.55322427
6408,0.60341173
6409,0.6476253
6410,0.6858202
6411,0.71799654
6412,0.74422044
6413,0.7646521
6414,0.77958167
6415,0.7894758
6416,0.7950373
6417,0.79728097
6418,0.7976292
6419,0.79728097
6420,0.7950373
6421,0.7894758
6422,0.77958167
6423,0.7646521
6424,0.74422044
6425,0.71799654
6426,0.6858202
6427,0.6476253
6428,0.60341173
6429,0.55322427
6430,0.49713677
6431,0.43523997
6432,0.36763284
6433,0.29441625
6434,0.21568866
6435,0.13154317
6443,0.2057945
6444,0.28452206
6445,0.35773864
6446,0.4253458
6447,0.4872426
6448,0.5433301
6449,0.59351754
6450,0.63773113
6451,0.6759261
6452,0.7081024
6453,0.7343263
6454,0.75475794
6455,0.7696875
6456,0.77958167
6457,0.7851432
6458,0.7873868
6459,0.787735
6460,0.7873868
6461,0.7851432
6462,0.77958167
6463,0.7696875
6464,0.75475794
6465,0.7343263
6466,0.7081024
6467,0.6759261
6468,0.63773113
6469,0.59351754
6470,0.5433301
6471,0.4872426
6472,0.4253458
6473,0.35773864
6474,0.28452206
6475,0.2057945
6484,0.19086494
6485,0.26959252
6486,0.3428091
6487,0.41041625
6488,0.47231305
6489,0.52840054
6490,0.578588
6491,0.6228016
6492,0.6609965
6493,0.6931728
6494,0.7193967
6495,0.73982835
6496,0.75475794
6497,0.7646521
6498,0.7702136
6499,0.77245724
6500,0.77280545
6501,0.77245724
6502,0.7702136
6503,0.7646521
6504,0.75475794
6505,0.73982835
6506,0.7193967
6507,0.6931728
6508,0.6609965
6509,0.6228016
6510,0.578588
6511,0.52840054
6512,0.47231305
6513,0.41041625
6514,0.3428091
6515,0.26959252
6516,0.19086494
6525,0.1704333
6526,0.24916087
6527,0.32237747
6528,0.3899846
6529,0.4518814
6530,0.5079689
6531,0.5581564
6532,0.60236996
6533,0.64056486
6534,0.6727412
6535,0.6989651
6536,0.7193967
6537,0.7343263
6538,0.74422044
6539,0.74978197
6540,0.7520256
6541,0.7523738
6542,0.7520256
6543,0.74978197
6544,0.74422044
6545,0.7343263
6546,0.7193967
6547,0.6989651
6548,0.6727412
6549,0.64056486
6550,0.60236996
6551,0.5581564
6552,0.5079689
6553,0.4518814
6554,0.3899846
6555,0.32237747
6556,0.24916087
6557,0.1704333
6567,0.22293697
6568,0.29615358
6569,0.3637607
6570,0.4256575
6571,0.481745
6572,0.5319325
6573,0.57614607
6574,0.61434096
6575,0.6465173
6576,0.6727412
6577,0.6931728
6578,0.7081024
6579,0.71799654
6580,0.72355807
6581,0.7258017
6582,0.7261499
6583,0.7258017
6584,0.72355807
6585,0.71799654
6586,0.7081024
6587,0.6931728
6588,0.6727412
6589,0.6465173
6590,0.61434096
6591,0.57614607
6592,0.5319325
6593,0.481745
6594,0.4256575
6595,0.3637607
6596,0.29615358
6597,0.22293697
6608,0.19076067
6609,0.26397726
6610,0.33158442
6611,0.39348122
6612,0.44956872
6613,0.49975616
6614,0.54396975
6615,0.5821647
6616,0.61434096
6617,0.64056486
6618,0.6609965
6619,0.6759261
6620,0.6858202
6621,0.6913818
6622,0.6936254
6623,0.6939736
6624,0.6936254
6625,0.6913818
6626,0.6858202
6627,0.6759261
6628,0.6609965
6629,0.64056486
6630,0.61434096
6631,0.5821647
6632,0.54396975
6633,0.49975616
6634,0.44956872
6635,0.39348122
6636,0.33158442
6637,0.26397726
6638,0.19076067
6650,0.22578235
6651,0.2933895
6652,0.3552863
6653,0.4113738
6654,0.46156123
6655,0.50577486
6656,0.54396975
6657,0.57614607
6658,0.60236996
6659,0.6228016
6660,0.63773113
6661,0.6476253
6662,0.65318686
6663,0.65543044
6664,0.6557787
6665,0.65543044
6666,0.65318686
6667,0.6476253
6668,0.63773113
6669,0.6228016
6670,0.60236996
6671,0.57614607
6672,0.54396975
6673,0.50577486
6674,0.46156123
6675,0.4113738
6676,0.3552863
6677,0.2933895
6678,0.22578235
6691,0.18156873
6692,0.24917588
6693,0.31107268
6694,0.36716017
6695,0.4173476
6696,0.46156123
6697,0.49975616
6698,0.5319325
6699,0.5581564
6700,0.578588
6701,0.59351754
6702,0.60341173
6703,0.60897326
6704,0.61121684
6705,0.61156505
6706,0.61121684
6707,0.60897326
6708,0.60341173
6709,0.59351754
6710,0.578588
6711,0.5581564
6712,0.5319325
6713,0.49975616
6714,0.46156123
6715,0.4173476
6716,0.36716017
6717,0.31107268
6718,0.24917588
6719,0.18156873
7235,0.124474175
7236,0.13003573
7237,0.1322793
7238,0.13262753
7239,0.1322793
7240,0.13003573
7241,0.124474175
7273,0.16869634
7274,0.18912798
7275,0.20405754
7276,0.2139517
7277,0.21951325
7278,0.22175685
7279,0.22210507
7280,0.22175685
7281,0.21951325
7282,0.2139517
7283,0.20405754
7284,0.18912798
7285,0.16869634
7312,0.19444163
7313,0.22661793
7314,0.25284183
7315,0.27327347
7316,0.28820303
7317,0.2980972
7318,0.30365875
7319,0.30590233
7320,0.30625057
7321,0.30590233
7322,0.30365875
7323,0.2980972
7324,0.28820303
7325,0.27327347
7326,0.25284183
7327,0.22661793
7328,0.19444163
7351,0.19076067
7352,0.2349743
7353,0.27316922
7354,0.3053455
7355,0.3315694
7356,0.35200104
7357,0.3669306
7358,0.37682477
7359,0.38238633
7360,0.3846299
7361,0.38497815
7362,0.3846299
7363,0.38238633
7364,0.37682477
7365,0.3669306
7366,0.35200104
7367,0.3315694
7368,0.3053455
7369,0.27316922
7370,0.2349743
7371,0.19076067
7391,0.21378982
7392,0.26397726
7393,0.30819088
7394,0.3463858
7395,0.3785621
7396,0.404786
7397,0.42521763
7398,0.4401472
7399,0.45004135
7400,0.4556029
7401,0.4578465
7402,0.45819473
7403,0.4578465
7404,0.4556029
7405,0.45004135
7406,0.4401472
7407,0.42521763
7408,0.404786
7409,0.3785621
7410,0.3463858
7411,0.30819088
7412,0.26397726
7413,0.21378982
7431,0.22530948
7432,0.28139696
7433,0.33158442
7434,0.37579802
7435,0.41399294
7436,0.44616926
7437,0.47239313
7438,0.4928248
7439,0.5077543
7440,0.5176485
7441,0.52321005
7442,0.5254536
7443,0.5258019
7444,0.5254536
7445,0.52321005
7446,0.5176485
7447,0.5077543
7448,0.4928248
7449,0.47239313
7450,0.44616926
7451,0.41399294
7452,0.37579802
7453,0.33158442
7454,0.28139696
7455,0.22530948
7471,0.22530948
7472,0.28720626
7473,0.34329376
7474,0.39348122
7475,0.43769482
7476,0.47588974
7477,0.50806606
7478,0.53428996
7479,0.5547216
7480,0.5696511
7481,0.5795453
7482,0.58510685
7483,0.5873504
7484,0.5876987
7485,0.5873504
7486,0.58510685
7487,0.5795453
7488,0.5696511
7489,0.5547216
7490,0.53428996
7491,0.50806606
7492,0.47588974
7493,0.43769482
7494,0.39348122
7495,0.34329376
7496,0.28720626
7497,0.22530948
7511,0.21378982
7512,0.28139696
7513,0.34329376
7514,0.39938128
7515,0.44956872
7516,0.4937823
7517,0.53197724
7518,0.56415355
7519,0.59037745
7520,0.6108091
7521,0.6257386
7522,0.6356328
7523,0.64119434
7524,0.6434379
7525,0.6437862
7526,0.6434379
7527,0.64119434
7528,0.6356328
7529,0.6257386
7530,0.6108091
7531,0.59037745
7532,0.56415355
7533,0.53197724
7534,0.4937823
7535,0.44956872
7536,0.39938128
7537,0.34329376
7538,0.28139696
7539,0.21378982
7551,0.19076067
7552,0.26397726
7553,0.33158442
7554,0.39348122
7555,0.44956872
7556,0.49975616
7557,0.54396975
7558,0.5821647
7559,0.61434096
7560,0.64056486
7561,0.6609965
7562,0.6759261
7563,0.6858202
7564,0.6913818
7565,0.6936254
7566,0.6939736
7567,0.6936254
7568,0.6913818
7569,0.6858202
7570,0.6759261
7571,0.6609965
7572,0.64056486
7573,0.61434096
7574,0.5821647
7575,0.54396975
7576,0.49975616
7577,0.44956872
7578,0.39348122
7579,0.33158442
7580,0.26397726
7581,0.19076067
7592,0.2349743
7593,0.30819088
7594,0.37579802
7595,0.43769482
7596,0.4937823
7597,0.54396975
7598,0.5881834
7599,0.6263783
7600,0.6585546
7601,0.6847785
7602,0.70521015
7603,0.7201397
7604,0.7300339
7605,0.7355954
7606,0.737839
7607,0.73818725
7608,0.737839
7609,0.7355954
7610,0.7300339
7611,0.7201397
7612,0.70521015
7613,0.6847785
7614,0.6585546
7615,0.6263783
7616,0.5881834
7617,0.54396975
7618,0.4937823
7619,0.43769482
7620,0.37579802
7621,0.30819088
7622,0.2349743
7632,0.19444163
7633,0.27316922
7634,0.3463858
7635,0.41399294
7636,0.47588974
7637,0.53197724
7638,0.5821647
7639,0.6263783
7640,0.6645732
7641,0.6967495
7642,0.7229734
7643,0.74340504
7644,0.75833464
7645,0.76822877
7646,0.77379036
7647,0.77603394
7648,0.77638215
7649,0.77603394
7650,0.77379036
7651,0.76822877
7652,0.75833464
7653,0.74340504
7654,0.7229734
7655,0.6967495
7656,0.6645732
7657,0.6263783
7658,0.5821647
7659,0.53197724
7660,0.47588974
7661,0.41399294
7662,0.3463858
7663,0.27316922
7664,0.19444163
7673,0.22661793
7674,0.3053455
7675,0.3785621
7676,0.44616926
7677,0.50806606
7678,0.56415355
7679,0.61434096
7680,0.6585546
7681,0.6967495
7682,0.7289258
7683,0.7551497
7684,0.77558136
7685,0.7905109
7686,0.8004051
7687,0.8059666
7688,0.8082102
7689,0.80855846
7690,0.8082102
7691,0.8059666
7692,0.8004051
7693,0.7905109
7694,0.77558136
7695,0.7551497
7696,0.7289258
7697,0.6967495
7698,0.6585546
7699,0.61434096
7700,0.56415355
7701,0.50806606
7702,0.44616926
7703,0.3785621
7704,0.3053455
7705,0.22661793
7713,0.16869634
7714,0.25284183
7715,0.3315694
7716,0.404786
7717,0.47239313
7718,0.53428996
7719,0.59037745
7720,0.64056486
7721,0.6847785
7722,0.7229734
7723,0.7551497
7724,0.7813736
7725,0.80180526
7726,0.8167348
7727,0.826629
7728,0.8321905
7729,0.8344341
7730,0.83478236
7731,0.8344341
7732,0.8321905
7733,0.826629
7734,0.8167348
7735,0.80180526
7736,0.7813736
7737,0.7551497
7738,0.7229734
7739,0.6847785
7740,0.64056486
7741,0.59037745
7742,0.53428996
7743,0.47239313
7744,0.404786
7745,0.3315694
7746,0.25284183
7747,0.16869634
7754,0.18912798
7755,0.27327347
7756,0.35200104
7757,0.42521763
7758,0.4928248
7759,0.5547216
7760,0.6108091
7761,0.6609965
7762,0.70521015
7763,0.74340504
7764,0.77558136
7765,0.80180526
7766,0.8222369
7767,0.8371664
7768,0.8470606
7769,0.85262215
7770,0.85486573
7771,0.855214
7772,0.85486573
7773,0.85262215
7774,0.8470606
7775,0.8371664
7776,0.8222369
7777,0.80180526
7778,0.77558136
7779,0.74340504
