11876,0.8774459
11877,0.88300747
11878,0.88525105
11879,0.88559926
11880,0.88525105
11881,0.88300747
11882,0.8774459
11883,0.86755174
11884,0.85262215
11885,0.8321905
11886,0.8059666
11887,0.77379036
11888,0.7355954
11889,0.6913818
11902,0.16221203
11903,0.25168955
11904,0.33583504
11905,0.4145626
11906,0.4877792
11907,0.55538636
11908,0.61728317
11909,0.67337066
11910,0.72355807
11911,0.7677717
11912,0.8059666
11913,0.83814293
11914,0.8643668
11915,0.88479847
11916,0.899728
11917,0.9096222
11918,0.9151837
11919,0.9174273
11920,0.9177756
11921,0.9174273
11922,0.9151837
11923,0.9096222
11924,0.899728
11925,0.88479847
11926,0.8643668
11927,0.83814293
11928,0.8059666
11929,0.7677717
11930,0.72355807
11943,0.18843591
11944,0.27791345
11945,0.36205894
11946,0.4407865
11947,0.5140031
11948,0.58161026
11949,0.64350706
11950,0.69959456
11951,0.74978197
11952,0.7939956
11953,0.8321905
11954,0.8643668
11955,0.8905907
11956,0.91102237
11957,0.9259519
11958,0.9358461
11959,0.9414076
11960,0.9436512
11961,0.94399947
11962,0.9436512
11963,0.9414076
11964,0.9358461
11965,0.9259519
11966,0.91102237
11967,0.8905907
11968,0.8643668
11969,0.8321905
11970,0.7939956
11971,0.74978197
11983,0.11413559
11984,0.20886755
11985,0.2983451
11986,0.38249058
11987,0.46121815
11988,0.53443474
11989,0.6020419
11990,0.6639387
11991,0.7200262
11992,0.7702136
11993,0.81442726
11994,0.85262215
11995,0.88479847
11996,0.91102237
11997,0.931454
11998,0.94638354
11999,0.9562777
12000,0.96183926
12001,0.96408284
12002,0.9644311
12003,0.96408284
12004,0.96183926
12005,0.9562777
12006,0.94638354
12007,0.931454
12008,0.91102237
12009,0.88479847
12010,0.85262215
12011,0.81442726
12012,0.7702136
12024,0.12906514
12025,0.22379711
12026,0.31327465
12027,0.39742014
12028,0.4761477
12029,0.54936427
12030,0.61697143
12031,0.67886823
12032,0.7349557
12033,0.7851432
12034,0.8293568
12035,0.86755174
12036,0.899728
12037,0.9259519
12038,0.94638354
12039,0.9613131
12040,0.97120726
12041,0.97676885
12042,0.9790124
12043,0.97936064
12044,0.9790124
12045,0.97676885
12046,0.97120726
12047,0.9613131
12048,0.94638354
12049,0.9259519
12050,0.899728
12051,0.86755174
12052,0.8293568
12053,0.7851432
12065,0.13895932
12066,0.23369128
12067,0.3231688
12068,0.4073143
12069,0.48604187
12070,0.55925846
12071,0.6268656
12072,0.6887624
12073,0.7448499
12074,0.7950373
12075,0.839251
12076,0.8774459
12077,0.9096222
12078,0.9358461
12079,0.9562777
12080,0.97120726
12081,0.98110145
12082,0.986663
12083,0.98890656
12084,0.98925483
12085,0.98890656
12086,0.986663
12087,0.98110145
12088,0.97120726
12089,0.9562777
12090,0.9358461
12091,0.9096222
12092,0.8774459
12093,0.839251
12094,0.7950373
12106,0.14452086
12107,0.23925284
12108,0.32873037
12109,0.41287586
12110,0.49160343
12111,0.56482
12112,0.63242716
12113,0.69432396
12114,0.75041145
12115,0.8005989
12116,0.8448125
12117,0.88300747
12118,0.9151837
12119,0.9414076
12120,0.96183926
12121,0.97676885
12122,0.986663
12123,0.9922246
12124,0.99446815
12125,0.99481636
12126,0.99446815
12127,0.9922246
12128,0.986663
12129,0.97676885
12130,0.96183926
12131,0.9414076
12132,0.9151837
12133,0.88300747
12134,0.8448125
12135,0.8005989
12147,0.14676446
12148,0.24149641
12149,0.33097395
12150,0.41511944
12151,0.493847
12152,0.5670636
12153,0.63467073
12154,0.69656754
12155,0.752655
12156,0.8028425
12157,0.8470561
12158,0.88525105
12159,0.9174273
12160,0.9436512
12161,0.96408284
12162,0.9790124
12163,0.98890656
12164,0.99446815
12165,0.99671173
12166,0.99705994
12167,0.99671173
12168,0.99446815
12169,0.98890656
12170,0.9790124
12171,0.96408284
12172,0.9436512
12173,0.9174273
12174,0.88525105
12175,0.8470561
12176,0.8028425
12188,0.14711268
12189,0.24184465
12190,0.3313222
12191,0.41546768
12192,0.49419525
12193,0.56741184
12194,0.635019
12195,0.6969158
12196,0.7530033
12197,0.8031907
12198,0.84740436
12199,0.88559926
12200,0.9177756
12201,0.94399947
12202,0.9644311
12203,0.97936064
12204,0.98925483
12205,0.99481636
12206,0.99705994
12207,0.9974082
12208,0.99705994
12209,0.99481636
12210,0.98925483
12211,0.97936064
12212,0.9644311
12213,0.94399947
12214,0.9177756
12215,0.88559926
12216,0.84740436
12217,0.8031907
12229,0.14676446
12230,0.24149641
12231,0.33097395
12232,0.41511944
12233,0.493847
12234,0.5670636
12235,0.63467073
12236,0.69656754
12237,0.752655
12238,0.8028425
12239,0.8470561
12240,0.88525105
12241,0.9174273
12242,0.9436512
12243,0.96408284
12244,0.9790124
12245,0.98890656
12246,0.99446815
12247,0.99671173
12248,0.99705994
12249,0.99671173
12250,0.99446815
12251,0.98890656
12252,0.9790124
12253,0.96408284
12254,0.9436512
12255,0.9174273
12256,0.88525105
12257,0.8470561
12258,0.8028425
12270,0.14452086
12271,0.23925284
12272,0.32873037
12273,0.41287586
12274,0.49160343
12275,0.56482
12276,0.63242716
12277,0.69432396
12278,0.75041145
12279,0.8005989
12280,0.8448125
12281,0.88300747
12282,0.9151837
12283,0.9414076
12284,0.96183926
12285,0.97676885
12286,0.986663
12287,0.9922246
12288,0.99446815
12289,0.99481636
12290,0.99446815
12291,0.9922246
12292,0.986663
12293,0.97676885
12294,0.96183926
12295,0.9414076
12296,0.9151837
12297,0.88300747
12298,0.8448125
12299,0.8005989
12311,0.13895932
12312,0.23369128
12313,0.3231688
12314,0.4073143
12315,0.48604187
12316,0.55925846
12317,0.6268656
12318,0.6887624
12319,0.7448499
12320,0.7950373
12321,0.839251
12322,0.8774459
12323,0.9096222
12324,0.9358461
12325,0.9562777
12326,0.97120726
12327,0.98110145
12328,0.986663
12329,0.98890656
12330,0.98925483
12331,0.98890656
12332,0.986663
12333,0.98110145
12334,0.97120726
12335,0.9562777
12336,0.9358461
12337,0.9096222
12338,0.8774459
12339,0.839251
12340,0.7950373
12352,0.12906514
12353,0.22379711
12354,0.31327465
12355,0.39742014
12356,0.4761477
12357,0.54936427
12358,0.61697143
12359,0.67886823
12360,0.7349557
12361,0.7851432
12362,0.8293568
12363,0.86755174
12364,0.899728
12365,0.9259519
12366,0.94638354
12367,0.9613131
12368,0.97120726
12369,0.97676885
12370,0.9790124
12371,0.97936064
12372,0.9790124
12373,0.97676885
12374,0.97120726
12375,0.9613131
12376,0.94638354
12377,0.9259519
12378,0.899728
12379,0.86755174
12380,0.8293568
12381,0.7851432
12393,0.11413559
12394,0.20886755
12395,0.2983451
12396,0.38249058
12397,0.46121815
12398,0.53443474
12399,0.6020419
12400,0.6639387
12401,0.7200262
12402,0.7702136
12403,0.81442726
12404,0.85262215
12405,0.88479847
12406,0.91102237
12407,0.931454
12408,0.94638354
12409,0.9562777
12410,0.96183926
12411,0.96408284
12412,0.9644311
12413,0.96408284
12414,0.96183926
12415,0.9562777
12416,0.94638354
12417,0.931454
12418,0.91102237
12419,0.88479847
12420,0.85262215
12421,0.81442726
12422,0.7702136
12435,0.18843591
12436,0.27791345
12437,0.36205894
12438,0.4407865
12439,0.5140031
12440,0.58161026
12441,0.64350706
12442,0.69959456
12443,0.74978197
12444,0.7939956
12445,0.8321905
12446,0.8643668
12447,0.8905907
12448,0.91102237
12449,0.9259519
12450,0.9358461
12451,0.9414076
12452,0.9436512
12453,0.94399947
12454,0.9436512
12455,0.9414076
12456,0.9358461
12457,0.9259519
12458,0.91102237
12459,0.8905907
12460,0.8643668
12461,0.8321905
12462,0.7939956
12463,0.74978197
12476,0.16221203
12477,0.25168955
12478,0.33583504
12479,0.4145626
12480,0.4877792
12481,0.55538636
12482,0.61728317
12483,0.67337066
12484,0.72355807
12485,0.7677717
12486,0.8059666
12487,0.83814293
12488,0.8643668
12489,0.88479847
12490,0.899728
12491,0.9096222
12492,0.9151837
12493,0.9174273
12494,0.9177756
12495,0.9174273
12496,0.9151837
12497,0.9096222
12498,0.899728
12499,0.88479847
12500,0.8643668
12501,0.83814293
12502,0.8059666
12503,0.7677717
12504,0.72355807
12517,0.13003573
12518,0.21951325
12519,0.30365875
12520,0.38238633
12521,0.4556029
12522,0.52321005
12523,0.58510685
12524,0.64119434
12525,0.6913818
12526,0.7355954
12527,0.77379036
12528,0.8059666
12529,0.8321905
12530,0.85262215
12531,0.86755174
12532,0.8774459
12533,0.88300747
12534,0.88525105
12535,0.88559926
12536,0.88525105
12537,0.88300747
12538,0.8774459
12539,0.86755174
12540,0.85262215
12541,0.8321905
12542,0.8059666
12543,0.77379036
12544,0.7355954
12545,0.6913818
12559,0.18131834
12560,0.26546383
12561,0.3441914
12562,0.417408
12563,0.48501512
12564,0.54691195
12565,0.60299945
12566,0.65318686
12567,0.6974005
12568,0.7355954
12569,0.7677717
12570,0.7939956
12571,0.81442726
12572,0.8293568
12573,0.839251
12574,0.8448125
12575,0.8470561
12576,0.84740436
12577,0.8470561
12578,0.8448125
12579,0.839251
12580,0.8293568
12581,0.81442726
12582,0.7939956
12583,0.7677717
12584,0.7355954
12585,0.6974005
12586,0.65318686
12600,0.13710472
12601,0.2212502
12602,0.29997778
12603,0.37319437
12604,0.44080153
12605,0.5026983
12606,0.5587858
12607,0.60897326
12608,0.65318686
12609,0.6913818
12610,0.72355807
12611,0.74978197
12612,0.7702136
12613,0.7851432
12614,0.7950373
12615,0.8005989
12616,0.8028425
12617,0.8031907
12618,0.8028425
12619,0.8005989
12620,0.7950373
12621,0.7851432
12622,0.7702136
12623,0.74978197
12624,0.72355807
12625,0.6913818
12626,0.65318686
12627,0.60897326
12642,0.17106277
12643,0.24979034
12644,0.32300693
12645,0.39061406
12646,0.4525109
12647,0.5085984
12648,0.5587858
12649,0.60299945
12650,0.64119434
12651,0.67337066
12652,0.69959456
12653,0.7200262
12654,0.7349557
12655,0.7448499
12656,0.75041145
12657,0.752655
12658,0.7530033
12659,0.752655
12660,0.75041145
12661,0.7448499
12662,0.7349557
12663,0.7200262
12664,0.69959456
12665,0.67337066
12666,0.64119434
12667,0.60299945
12668,0.5587858
12684,0.19370285
12685,0.26691943
12686,0.33452657
12687,0.39642337
12688,0.4525109
12689,0.5026983
12690,0.54691195
12691,0.58510685
12692,0.61728317
12693,0.64350706
12694,0.6639387
12695,0.67886823
12696,0.6887624
12697,0.69432396
12698,0.69656754
12699,0.6969158
12700,0.69656754
12701,0.69432396
12702,0.6887624
12703,0.67886823
12704,0.6639387
12705,0.64350706
12706,0.61728317
12707,0.58510685
12708,0.54691195
12709,0.5026983
12725,0.13180605
12726,0.20502263
12727,0.27262977
12728,0.33452657
12729,0.39061406
12730,0.44080153
12731,0.48501512
12732,0.52321005
12733,0.55538636
12734,0.58161026
12735,0.6020419
12736,0.61697143
12737,0.6268656
12738,0.63242716
12739,0.63467073
12740,0.635019
12741,0.63467073
12742,0.63242716
12743,0.6268656
12744,0.61697143
12745,0.6020419
12746,0.58161026
12747,0.55538636
12748,0.52321005
12749,0.48501512
12750,0.44080153
12767,0.13741548
12768,0.20502263
12769,0.26691943
12770,0.32300693
12771,0.37319437
12772,0.417408
12773,0.4556029
12774,0.4877792
12775,0.5140031
12776,0.53443474
12777,0.54936427
12778,0.55925846
12779,0.56482
12780,0.5670636
12781,0.56741184
12782,0.5670636
12783,0.56482
12784,0.55925846
12785,0.54936427
12786,0.53443474
12787,0.5140031
12788,0.4877792
12789,0.4556029
12790,0.417408
12791,0.37319437
12809,0.13180605
12810,0.19370285
12811,0.24979034
12812,0.29997778
12813,0.3441914
12814,0.38238633
12815,0.4145626
12816,0.4407865
12817,0.46121815
12818,0.4761477
12819,0.48604187
12820,0.49160343
12821,0.493847
12822,0.49419525
12823,0.493847
12824,0.49160343
12825,0.48604187
12826,0.4761477
12827,0.46121815
12828,0.4407865
12829,0.4145626
12830,0.38238633
12831,0.3441914
12832,0.29997778
12852,0.17106277
12853,0.2212502
12854,0.26546383
12855,0.30365875
12856,0.33583504
12857,0.36205894
12858,0.38249058
12859,0.39742014
12860,0.4073143
12861,0.41287586
12862,0.41511944
12863,0.41546768
12864,0.41511944
12865,0.41287586
12866,0.4073143
12867,0.39742014
12868,0.38249058
12869,0.36205894
12870,0.33583504
12871,0.30365875
12872,0.26546383
12873,0.2212502
12894,0.13710472
12895,0.18131834
12896,0.21951325
12897,0.25168955
12898,0.27791345
12899,0.2983451
12900,0.31327465
12901,0.3231688
12902,0.32873037
12903,0.33097395
12904,0.3313222
12905,0.33097395
12906,0.32873037
12907,0.3231688
12908,0.31327465
12909,0.2983451
12910,0.27791345
12911,0.25168955
12912,0.21951325
12913,0.18131834
12914,0.13710472
12937,0.13003573
12938,0.16221203
12939,0.18843591
12940,0.20886755
12941,0.22379711
12942,0.23369128
12943,0.23925284
12944,0.24149641
12945,0.24184465
12946,0.24149641
12947,0.23925284
12948,0.23369128
12949,0.22379711
12950,0.20886755
12951,0.18843591
12952,0.16221203
12953,0.13003573
12981,0.11413559
12982,0.12906514
12983,0.13895932
12984,0.14452086
12985,0.14676446
12986,0.14711268
12987,0.14676446
12988,0.14452086
12989,0.13895932
12990,0.12906514
12991,0.11413559
13461,0.13969654
13462,0.22384202
13463,0.3025696
13464,0.3757862
13465,0.44339335
13466,0.50529015
13467,0.56137764
13468,0.61156505
13469,0.6557787
13470,0.6939736
13471,0.7261499
13472,0.7523738
13473,0.77280545
13474,0.787735
13475,0.7976292
13476,0.8031907
13477,0.8054343
13478,0.80578256
13479,0.8054343
13480,0.8031907
13481,0.7976292
13482,0.787735
13483,0.77280545
13484,0.7523738
13485,0.7261499
13486,0.6939736
13487,0.6557787
13488,0.61156505
13502,0.18391016
13503,0.26805565
13504,0.34678322
13505,0.4199998
13506,0.48760694
13507,0.54950374
13508,0.60559124
13509,0.6557787
13510,0.6999923
13511,0.73818725
13512,0.7703635
13513,0.7965874
13514,0.81701905
13515,0.83194864
13516,0.8418428
13517,0.84740436
13518,0.84964794
13519,0.84999615
13520,0.84964794
13521,0.84740436
13522,0.8418428
13523,0.83194864
13524,0.81701905
13525,0.7965874
13526,0.7703635
13527,0.73818725
13528,0.6999923
13529,0.6557787
13542,0.13262753
13543,0.22210507
13544,0.30625057
13545,0.38497815
13546,0.45819473
13547,0.5258019
13548,0.5876987
13549,0.6437862
13550,0.6939736
13551,0.73818725
13552,0.77638215
13553,0.80855846
13554,0.83478236
13555,0.855214
13556,0.87014353
13557,0.8800377
13558,0.88559926
13559,0.88784283
13560,0.88819104
13561,0.88784283
13562,0.88559926
13563,0.8800377
13564,0.87014353
13565,0.855214
13566,0.83478236
13567,0.80855846
13568,0.77638215
13569,0.73818725
13570,0.6939736
13583,0.16480383
13584,0.25428137
13585,0.33842686
13586,0.41715443
13587,0.49037102
13588,0.55797815
13589,0.61987495
13590,0.67596245
13591,0.7261499
13592,0.7703635
13593,0.80855846
13594,0.8407347
13595,0.8669586
13596,0.88739026
13597,0.90231985
13598,0.912214
13599,0.9177756
13600,0.92001915
13601,0.92036736
13602,0.92001915
13603,0.9177756
13604,0.912214
13605,0.90231985
13606,0.88739026
13607,0.8669586
13608,0.8407347
13609,0.80855846
13610,0.7703635
13611,0.7261499
13623,0.09629577
13624,0.19102773
13625,0.28050527
13626,0.36465076
13627,0.44337833
13628,0.51659495
13629,0.58420205
13630,0.64609885
13631,0.70218635
13632,0.7523738
13633,0.7965874
13634,0.83478236
13635,0.8669586
13636,0.8931825
13637,0.91361415
13638,0.92854375
13639,0.9384379
13640,0.94399947
13641,0.94624305
13642,0.94659126
13643,0.94624305
13644,0.94399947
13645,0.9384379
13646,0.92854375
13647,0.91361415
13648,0.8931825
13649,0.8669586
13650,0.83478236
13651,0.7965874
13652,0.7523738
13664,0.11672741
13665,0.21145937
13666,0.3009369
13667,0.3850824
13668,0.46380997
13669,0.5370266
13670,0.6046337
13671,0.6665305
13672,0.722618
13673,0.77280545
13674,0.81701905
13675,0.855214
13676,0.88739026
13677,0.91361415
13678,0.9340458
13679,0.9489754
13680,0.9588695
13681,0.9644311
13682,0.9666747
13683,0.9670229
13684,0.9666747
13685,0.9644311
13686,0.9588695
13687,0.9489754
13688,0.9340458
13689,0.91361415
13690,0.88739026
13691,0.855214
13692,0.81701905
13693,0.77280545
13705,0.13165696
13706,0.22638893
13707,0.31586647
13708,0.40001196
13709,0.47873953
13710,0.5519561
13711,0.6195633
13712,0.6814601
13713,0.7375476
13714,0.787735
13715,0.83194864
13716,0.87014353
13717,0.90231985
13718,0.92854375
13719,0.9489754
13720,0.9639049
13721,0.9737991
13722,0.97936064
13723,0.9816042
13724,0.9819525
13725,0.9816042
13726,0.97936064
13727,0.9737991
13728,0.9639049
13729,0.9489754
13730,0.92854375
13731,0.90231985
13732,0.87014353
13733,0.83194864
13734,0.787735
13746,0.14155114
13747,0.2362831
13748,0.32576063
13749,0.40990612
13750,0.4886337
13751,0.5618503
13752,0.6294574
13753,0.6913542
13754,0.7474417
13755,0.7976292
13756,0.8418428
13757,0.8800377
13758,0.912214
13759,0.9384379
13760,0.9588695
13761,0.9737991
13762,0.98369324
13763,0.98925483
13764,0.9914984
13765,0.9918466
13766,0.9914984
13767,0.98925483
13768,0.98369324
13769,0.9737991
13770,0.9588695
13771,0.9384379
13772,0.912214
13773,0.8800377
13774,0.8418428
13775,0.7976292
13787,0.14711268
13788,0.24184465
13789,0.3313222
13790,0.41546768
13791,0.49419525
13792,0.56741184
13793,0.635019
13794,0.6969158
13795,0.7530033
13796,0.8031907
13797,0.84740436
13798,0.88559926
13799,0.9177756
13800,0.94399947
13801,0.9644311
13802,0.97936064
13803,0.98925483
13804,0.99481636
13805,0.99705994
13806,0.9974082
13807,0.99705994
13808,0.99481636
13809,0.98925483
13810,0.97936064
13811,0.9644311
13812,0.94399947
13813,0.9177756
13814,0.88559926
13815,0.84740436
13816,0.8031907
13828,0.14935628
13829,0.24408823
13830,0.33356577
13831,0.41771126
13832,0.49643883
13833,0.5696554
13834,0.6372626
13835,0.6991594
13836,0.7552469
13837,0.8054343
13838,0.84964794
13839,0.88784283
13840,0.92001915
13841,0.94624305
13842,0.9666747
13843,0.9816042
13844,0.9914984
13845,0.99705994
13846,0.9993035
13847,0.9996518
13848,0.9993035
13849,0.99705994
13850,0.9914984
13851,0.9816042
13852,0.9666747
13853,0.94624305
13854,0.92001915
13855,0.88784283
13856,0.84964794
13857,0.8054343
13868,0.049787067
13869,0.1497045
13870,0.24443647
13871,0.333914
13872,0.4180595
13873,0.49678707
13874,0.5700036
13875,0.6376108
13876,0.6995076
13877,0.7555951
13878,0.80578256
13879,0.84999615
13880,0.88819104
13881,0.92036736
13882,0.94659126
13883,0.9670229
13884,0.9819525
13885,0.9918466
13886,0.9974082
13887,0.9996518
13888,1.0
13889,0.9996518
13890,0.9974082
13891,0.9918466
13892,0.9819525
13893,0.9670229
13894,0.94659126
13895,0.92036736
13896,0.88819104
13897,0.84999615
13898,0.80578256
13910,0.14935628
13911,0.24408823
13912,0.33356577
13913,0.41771126
13914,0.49643883
13915,0.5696554
13916,0.6372626
13917,0.6991594
13918,0.7552469
13919,0.8054343
13920,0.84964794
13921,0.88784283
13922,0.92001915
13923,0.94624305
13924,0.9666747
13925,0.9816042
13926,0.9914984
13927,0.99705994
13928,0.9993035
13929,0.9996518
13930,0.9993035
13931,0.99705994
13932,0.9914984
13933,0.9816042
13934,0.9666747
13935,0.94624305
13936,0.92001915
13937,0.88784283
13938,0.84964794
13939,0.8054343
13951,0.14711268
13952,0.24184465
13953,0.3313222
13954,0.41546768
13955,0.49419525
13956,0.56741184
13957,0.635019
13958,0.6969158
13959,0.7530033
13960,0.8031907
13961,0.84740436
13962,0.88559926
13963,0.9177756
13964,0.94399947
13965,0.9644311
13966,0.97936064
13967,0.98925483
13968,0.99481636
13969,0.99705994
13970,0.9974082
13971,0.99705994
13972,0.99481636
13973,0.98925483
13974,0.97936064
13975,0.9644311
13976,0.94399947
13977,0.9177756
13978,0.88559926
13979,0.84740436
13980,0.8031907
13992,0.14155114
13993,0.2362831
13994,0.32576063
13995,0.40990612
13996,0.4886337
13997,0.5618503
13998,0.6294574
13999,0.6913542
14000,0.7474417
14001,0.7976292
14002,0.8418428
14003,0.8800377
14004,0.912214
14005,0.9384379
14006,0.9588695
14007,0.9737991
14008,0.98369324
14009,0.98925483
14010,0.9914984
14011,0.9918466
14012,0.9914984
14013,0.98925483
14014,0.98369324
14015,0.9737991
14016,0.9588695
14017,0.9384379
14018,0.912214
14019,0.8800377
14020,0.8418428
14021,0.7976292
14033,0.13165696
14034,0.22638893
14035,0.31586647
14036,0.40001196
14037,0.47873953
14038,0.5519561
14039,0.6195633
14040,0.6814601
14041,0.7375476
14042,0.787735
14043,0.83194864
14044,0.87014353
14045,0.90231985
14046,0.92854375
14047,0.9489754
14048,0.9639049
14049,0.9737991
14050,0.97936064
14051,0.9816042
14052,0.9819525
14053,0.9816042
14054,0.97936064
14055,0.9737991
14056,0.9639049
14057,0.9489754
14058,0.92854375
14059,0.90231985
14060,0.87014353
14061,0.83194864
14062,0.787735
14074,0.11672741
14075,0.21145937
14076,0.3009369
14077,0.3850824
14078,0.46380997
14079,0.5370266
14080,0.6046337
14081,0.6665305
14082,0.722618
14083,0.77280545
14084,0.81701905
14085,0.855214
14086,0.88739026
14087,0.91361415
14088,0.9340458
14089,0.9489754
14090,0.9588695
14091,0.9644311
14092,0.9666747
14093,0.9670229
14094,0.9666747
14095,0.9644311
14096,0.9588695
14097,0.9489754
14098,0.9340458
