27599,0.8167348
27600,0.826629
27601,0.8321905
27602,0.8344341
27603,0.83478236
27604,0.8344341
27605,0.8321905
27606,0.826629
27607,0.8167348
27608,0.80180526
27609,0.7813736
27610,0.7551497
27611,0.7229734
27612,0.6847785
27613,0.64056486
27614,0.59037745
27615,0.53428996
27616,0.47239313
27617,0.404786
27618,0.3315694
27619,0.25284183
27620,0.16869634
27634,0.60236996
27635,0.64658356
27636,0.6847785
27637,0.71695477
27638,0.74317867
27639,0.7636103
27640,0.7785399
27641,0.788434
27642,0.7939956
27643,0.7962392
27644,0.7965874
27645,0.7962392
27646,0.7939956
27647,0.788434
27648,0.7785399
27649,0.7636103
27650,0.74317867
27651,0.71695477
27652,0.6847785
27653,0.64658356
27654,0.60236996
27655,0.5521825
27656,0.49609503
27657,0.43419823
27658,0.36659107
27659,0.29337448
27660,0.2146469
27675,0.5581564
27676,0.60236996
27677,0.64056486
27678,0.6727412
27679,0.6989651
27680,0.7193967
27681,0.7343263
27682,0.74422044
27683,0.74978197
27684,0.7520256
27685,0.7523738
27686,0.7520256
27687,0.74978197
27688,0.74422044
27689,0.7343263
27690,0.7193967
27691,0.6989651
27692,0.6727412
27693,0.64056486
27694,0.60236996
27695,0.5581564
27696,0.5079689
27697,0.4518814
27698,0.3899846
27699,0.32237747
27700,0.24916087
27701,0.1704333
27716,0.5079689
27717,0.5521825
27718,0.59037745
27719,0.62255377
27720,0.64877766
27721,0.6692093
27722,0.68413883
27723,0.694033
27724,0.69959456
27725,0.70183814
27726,0.70218635
27727,0.70183814
27728,0.69959456
27729,0.694033
27730,0.68413883
27731,0.6692093
27732,0.64877766
27733,0.62255377
27734,0.59037745
27735,0.5521825
27736,0.5079689
27737,0.45778146
27738,0.40169397
27739,0.33979717
27740,0.27219
27741,0.19897343
27757,0.4518814
27758,0.49609503
27759,0.53428996
27760,0.5664663
27761,0.5926901
27762,0.6131218
27763,0.62805134
27764,0.6379455
27765,0.64350706
27766,0.64575064
27767,0.64609885
27768,0.64575064
27769,0.64350706
27770,0.6379455
27771,0.62805134
27772,0.6131218
27773,0.5926901
27774,0.5664663
27775,0.53428996
27776,0.49609503
27777,0.4518814
27778,0.40169397
27779,0.34560648
27780,0.28370968
27781,0.21610253
27798,0.3899846
27799,0.43419823
27800,0.47239313
27801,0.5045694
27802,0.5307933
27803,0.55122495
27804,0.56615454
27805,0.5760487
27806,0.58161026
27807,0.58385384
27808,0.58420205
27809,0.58385384
27810,0.58161026
27811,0.5760487
27812,0.56615454
27813,0.55122495
27814,0.5307933
27815,0.5045694
27816,0.47239313
27817,0.43419823
27818,0.3899846
27819,0.33979717
27820,0.28370968
27821,0.22181286
27839,0.32237747
27840,0.36659107
27841,0.404786
27842,0.4369623
27843,0.46318617
27844,0.48361784
27845,0.49854738
27846,0.50844157
27847,0.5140031
27848,0.5162467
27849,0.51659495
27850,0.5162467
27851,0.5140031
27852,0.50844157
27853,0.49854738
27854,0.48361784
27855,0.46318617
27856,0.4369623
27857,0.404786
27858,0.36659107
27859,0.32237747
27860,0.27219
27861,0.21610253
27880,0.24916087
27881,0.29337448
27882,0.3315694
27883,0.36374572
27884,0.38996962
27885,0.41040125
27886,0.4253308
27887,0.43522498
27888,0.4407865
27889,0.4430301
27890,0.44337833
27891,0.4430301
27892,0.4407865
27893,0.43522498
27894,0.4253308
27895,0.41040125
27896,0.38996962
27897,0.36374572
27898,0.3315694
27899,0.29337448
27900,0.24916087
27901,0.19897343
27921,0.1704333
27922,0.2146469
27923,0.25284183
27924,0.28501815
27925,0.311242
27926,0.33167368
27927,0.3466032
27928,0.3564974
27929,0.36205894
27930,0.36430252
27931,0.36465076
27932,0.36430252
27933,0.36205894
27934,0.3564974
27935,0.3466032
27936,0.33167368
27937,0.311242
27938,0.28501815
27939,0.25284183
27940,0.2146469
27941,0.1704333
27964,0.16869634
27965,0.20087264
27966,0.22709654
27967,0.24752818
27968,0.26245773
27969,0.27235192
27970,0.27791345
27971,0.28015703
27972,0.28050527
27973,0.28015703
27974,0.27791345
27975,0.27235192
27976,0.26245773
27977,0.24752818
27978,0.22709654
27979,0.20087264
27980,0.16869634
28007,0.137619
28008,0.15805064
28009,0.1729802
28010,0.18287437
28011,0.18843591
28012,0.1906795
28013,0.19102773
28014,0.1906795
28015,0.18843591
28016,0.18287437
28017,0.1729802
28018,0.15805064
28019,0.137619
28053,0.09594754
28054,0.09629577
28055,0.09594754
28577,0.54396975
28578,0.5881834
28579,0.6263783
28580,0.6585546
28581,0.6847785
28582,0.70521015
28583,0.7201397
28584,0.7300339
28585,0.7355954
28586,0.737839
28587,0.73818725
28588,0.737839
28589,0.7355954
28590,0.7300339
28591,0.7201397
28592,0.70521015
28593,0.6847785
28594,0.6585546
28595,0.6263783
28596,0.5881834
28597,0.54396975
28598,0.4937823
28599,0.43769482
28600,0.37579802
28601,0.30819088
28602,0.2349743
28618,0.5821647
28619,0.6263783
28620,0.6645732
28621,0.6967495
28622,0.7229734
28623,0.74340504
28624,0.75833464
28625,0.76822877
28626,0.77379036
28627,0.77603394
28628,0.77638215
28629,0.77603394
28630,0.77379036
28631,0.76822877
28632,0.75833464
28633,0.74340504
28634,0.7229734
28635,0.6967495
28636,0.6645732
28637,0.6263783
28638,0.5821647
28639,0.53197724
28640,0.47588974
28641,0.41399294
28642,0.3463858
28643,0.27316922
28644,0.19444163
28659,0.61434096
28660,0.6585546
28661,0.6967495
28662,0.7289258
28663,0.7551497
28664,0.77558136
28665,0.7905109
28666,0.8004051
28667,0.8059666
28668,0.8082102
28669,0.80855846
28670,0.8082102
28671,0.8059666
28672,0.8004051
28673,0.7905109
28674,0.77558136
28675,0.7551497
28676,0.7289258
28677,0.6967495
28678,0.6585546
28679,0.61434096
28680,0.56415355
28681,0.50806606
28682,0.44616926
28683,0.3785621
28684,0.3053455
28685,0.22661793
28700,0.64056486
28701,0.6847785
28702,0.7229734
28703,0.7551497
28704,0.7813736
28705,0.80180526
28706,0.8167348
28707,0.826629
28708,0.8321905
28709,0.8344341
28710,0.83478236
28711,0.8344341
28712,0.8321905
28713,0.826629
28714,0.8167348
28715,0.80180526
28716,0.7813736
28717,0.7551497
28718,0.7229734
28719,0.6847785
28720,0.64056486
28721,0.59037745
28722,0.53428996
28723,0.47239313
28724,0.404786
28725,0.3315694
28726,0.25284183
28727,0.16869634
28741,0.6609965
28742,0.70521015
28743,0.74340504
28744,0.77558136
28745,0.80180526
28746,0.8222369
28747,0.8371664
28748,0.8470606
28749,0.85262215
28750,0.85486573
28751,0.855214
28752,0.85486573
28753,0.85262215
28754,0.8470606
28755,0.8371664
28756,0.8222369
28757,0.80180526
28758,0.77558136
28759,0.74340504
28760,0.70521015
28761,0.6609965
28762,0.6108091
28763,0.5547216
28764,0.4928248
28765,0.42521763
28766,0.35200104
28767,0.27327347
28768,0.18912798
28782,0.6759261
28783,0.7201397
28784,0.75833464
28785,0.7905109
28786,0.8167348
28787,0.8371664
28788,0.852096
28789,0.86199015
28790,0.86755174
28791,0.8697953
28792,0.87014353
28793,0.8697953
28794,0.86755174
28795,0.86199015
28796,0.852096
28797,0.8371664
28798,0.8167348
28799,0.7905109
28800,0.75833464
28801,0.7201397
28802,0.6759261
28803,0.6257386
28804,0.5696511
28805,0.5077543
28806,0.4401472
28807,0.3669306
28808,0.28820303
28809,0.20405754
28823,0.6858202
28824,0.7300339
28825,0.76822877
28826,0.8004051
28827,0.826629
28828,0.8470606
28829,0.86199015
28830,0.87188435
28831,0.8774459
28832,0.87968946
28833,0.8800377
28834,0.87968946
28835,0.8774459
28836,0.87188435
28837,0.86199015
28838,0.8470606
28839,0.826629
28840,0.8004051
28841,0.76822877
28842,0.7300339
28843,0.6858202
28844,0.6356328
28845,0.5795453
28846,0.5176485
28847,0.45004135
28848,0.37682477
28849,0.2980972
28850,0.2139517
28851,0.124474175
28864,0.6913818
28865,0.7355954
28866,0.77379036
28867,0.8059666
28868,0.8321905
28869,0.85262215
28870,0.86755174
28871,0.8774459
28872,0.88300747
28873,0.88525105
28874,0.88559926
28875,0.88525105
28876,0.88300747
28877,0.8774459
28878,0.86755174
28879,0.85262215
28880,0.8321905
28881,0.8059666
28882,0.77379036
28883,0.7355954
28884,0.6913818
28885,0.64119434
28886,0.58510685
28887,0.52321005
28888,0.4556029
28889,0.38238633
28890,0.30365875
28891,0.21951325
28892,0.13003573
28905,0.6936254
28906,0.737839
28907,0.77603394
28908,0.8082102
28909,0.8344341
28910,0.85486573
28911,0.8697953
28912,0.87968946
28913,0.88525105
28914,0.8874946
28915,0.88784283
28916,0.8874946
28917,0.88525105
28918,0.87968946
28919,0.8697953
28920,0.85486573
28921,0.8344341
28922,0.8082102
28923,0.77603394
28924,0.737839
28925,0.6936254
28926,0.6434379
28927,0.5873504
28928,0.5254536
28929,0.4578465
28930,0.3846299
28931,0.30590233
28932,0.22175685
28933,0.1322793
28946,0.6939736
28947,0.73818725
28948,0.77638215
28949,0.80855846
28950,0.83478236
28951,0.855214
28952,0.87014353
28953,0.8800377
28954,0.88559926
28955,0.88784283
28956,0.88819104
28957,0.88784283
28958,0.88559926
28959,0.8800377
28960,0.87014353
28961,0.855214
28962,0.83478236
28963,0.80855846
28964,0.77638215
28965,0.73818725
28966,0.6939736
28967,0.6437862
28968,0.5876987
28969,0.5258019
28970,0.45819473
28971,0.38497815
28972,0.30625057
28973,0.22210507
28974,0.13262753
28987,0.6936254
28988,0.737839
28989,0.77603394
28990,0.8082102
28991,0.8344341
28992,0.85486573
28993,0.8697953
28994,0.87968946
28995,0.88525105
28996,0.8874946
28997,0.88784283
28998,0.8874946
28999,0.88525105
29000,0.87968946
29001,0.8697953
29002,0.85486573
29003,0.8344341
29004,0.8082102
29005,0.77603394
29006,0.737839
29007,0.6936254
29008,0.6434379
29009,0.5873504
29010,0.5254536
29011,0.4578465
29012,0.3846299
29013,0.30590233
29014,0.22175685
29015,0.1322793
29028,0.6913818
29029,0.7355954
29030,0.77379036
29031,0.8059666
29032,0.8321905
29033,0.85262215
29034,0.86755174
29035,0.8774459
29036,0.88300747
29037,0.88525105
29038,0.88559926
29039,0.88525105
29040,0.88300747
29041,0.8774459
29042,0.86755174
29043,0.85262215
29044,0.8321905
29045,0.8059666
29046,0.77379036
29047,0.7355954
29048,0.6913818
29049,0.64119434
29050,0.58510685
29051,0.52321005
29052,0.4556029
29053,0.38238633
29054,0.30365875
29055,0.21951325
29056,0.13003573
29069,0.6858202
29070,0.7300339
29071,0.76822877
29072,0.8004051
29073,0.826629
29074,0.8470606
29075,0.86199015
29076,0.87188435
29077,0.8774459
29078,0.87968946
29079,0.8800377
29080,0.87968946
29081,0.8774459
29082,0.87188435
29083,0.86199015
29084,0.8470606
29085,0.826629
29086,0.8004051
29087,0.76822877
29088,0.7300339
29089,0.6858202
29090,0.6356328
29091,0.5795453
29092,0.5176485
29093,0.45004135
29094,0.37682477
29095,0.2980972
29096,0.2139517
29097,0.124474175
29110,0.6759261
29111,0.7201397
29112,0.75833464
29113,0.7905109
29114,0.8167348
29115,0.8371664
29116,0.852096
29117,0.86199015
29118,0.86755174
29119,0.8697953
29120,0.87014353
29121,0.8697953
29122,0.86755174
29123,0.86199015
29124,0.852096
29125,0.8371664
29126,0.8167348
29127,0.7905109
29128,0.75833464
29129,0.7201397
29130,0.6759261
29131,0.6257386
29132,0.5696511
29133,0.5077543
29134,0.4401472
29135,0.3669306
29136,0.28820303
29137,0.20405754
29151,0.6609965
29152,0.70521015
29153,0.74340504
29154,0.77558136
29155,0.80180526
29156,0.8222369
29157,0.8371664
29158,0.8470606
29159,0.85262215
29160,0.85486573
29161,0.855214
29162,0.85486573
29163,0.85262215
29164,0.8470606
29165,0.8371664
29166,0.8222369
29167,0.80180526
29168,0.77558136
29169,0.74340504
29170,0.70521015
29171,0.6609965
29172,0.6108091
29173,0.5547216
29174,0.4928248
29175,0.42521763
29176,0.35200104
29177,0.27327347
29178,0.18912798
29192,0.64056486
29193,0.6847785
29194,0.7229734
29195,0.7551497
29196,0.7813736
29197,0.80180526
29198,0.8167348
29199,0.826629
29200,0.8321905
29201,0.8344341
29202,0.83478236
29203,0.8344341
29204,0.8321905
29205,0.826629
29206,0.8167348
29207,0.80180526
29208,0.7813736
29209,0.7551497
29210,0.7229734
29211,0.6847785
29212,0.64056486
29213,0.59037745
29214,0.53428996
29215,0.47239313
29216,0.404786
29217,0.3315694
29218,0.25284183
29219,0.16869634
29233,0.61434096
29234,0.6585546
29235,0.6967495
29236,0.7289258
29237,0.7551497
29238,0.77558136
29239,0.7905109
29240,0.8004051
29241,0.8059666
29242,0.8082102
29243,0.80855846
29244,0.8082102
29245,0.8059666
29246,0.8004051
29247,0.7905109
29248,0.77558136
29249,0.7551497
29250,0.7289258
29251,0.6967495
29252,0.6585546
29253,0.61434096
29254,0.56415355
29255,0.50806606
29256,0.44616926
29257,0.3785621
29258,0.3053455
29259,0.22661793
29274,0.5821647
29275,0.6263783
29276,0.6645732
29277,0.6967495
29278,0.7229734
29279,0.74340504
29280,0.75833464
29281,0.76822877
29282,0.77379036
29283,0.77603394
29284,0.77638215
29285,0.77603394
29286,0.77379036
29287,0.76822877
29288,0.75833464
29289,0.74340504
29290,0.7229734
29291,0.6967495
29292,0.6645732
29293,0.6263783
29294,0.5821647
29295,0.53197724
29296,0.47588974
29297,0.41399294
29298,0.3463858
29299,0.27316922
29300,0.19444163
29315,0.54396975
29316,0.5881834
29317,0.6263783
29318,0.6585546
29319,0.6847785
29320,0.70521015
29321,0.7201397
29322,0.7300339
29323,0.7355954
29324,0.737839
29325,0.73818725
29326,0.737839
29327,0.7355954
29328,0.7300339
29329,0.7201397
29330,0.70521015
29331,0.6847785
29332,0.6585546
29333,0.6263783
29334,0.5881834
29335,0.54396975
29336,0.4937823
29337,0.43769482
29338,0.37579802
29339,0.30819088
29340,0.2349743
29356,0.49975616
29357,0.54396975
29358,0.5821647
29359,0.61434096
29360,0.64056486
29361,0.6609965
29362,0.6759261
29363,0.6858202
29364,0.6913818
29365,0.6936254
29366,0.6939736
29367,0.6936254
29368,0.6913818
29369,0.6858202
29370,0.6759261
29371,0.6609965
29372,0.64056486
29373,0.61434096
29374,0.5821647
29375,0.54396975
29376,0.49975616
29377,0.44956872
29378,0.39348122
29379,0.33158442
29380,0.26397726
29381,0.19076067
29397,0.44956872
29398,0.4937823
29399,0.53197724
29400,0.56415355
29401,0.59037745
29402,0.6108091
29403,0.6257386
29404,0.6356328
29405,0.64119434
29406,0.6434379
29407,0.6437862
29408,0.6434379
29409,0.64119434
29410,0.6356328
29411,0.6257386
29412,0.6108091
29413,0.59037745
29414,0.56415355
29415,0.53197724
29416,0.4937823
29417,0.44956872
29418,0.39938128
29419,0.34329376
29420,0.28139696
29421,0.21378982
29438,0.39348122
29439,0.43769482
29440,0.47588974
29441,0.50806606
29442,0.53428996
29443,0.5547216
29444,0.5696511
29445,0.5795453
29446,0.58510685
29447,0.5873504
29448,0.5876987
29449,0.5873504
29450,0.58510685
29451,0.5795453
29452,0.5696511
29453,0.5547216
29454,0.53428996
29455,0.50806606
29456,0.47588974
29457,0.43769482
29458,0.39348122
29459,0.34329376
29460,0.28720626
29461,0.22530948
29479,0.33158442
29480,0.37579802
29481,0.41399294
29482,0.44616926
29483,0.47239313
29484,0.4928248
29485,0.5077543
29486,0.5176485
29487,0.52321005
29488,0.5254536
29489,0.5258019
29490,0.5254536
29491,0.52321005
29492,0.5176485
29493,0.5077543
29494,0.4928248
29495,0.47239313
29496,0.44616926
29497,0.41399294
29498,0.37579802
29499,0.33158442
29500,0.28139696
29501,0.22530948
29520,0.26397726
29521,0.30819088
29522,0.3463858
29523,0.3785621
29524,0.404786
29525,0.42521763
29526,0.4401472
29527,0.45004135
29528,0.4556029
29529,0.4578465
29530,0.45819473
29531,0.4578465
29532,0.4556029
29533,0.45004135
29534,0.4401472
29535,0.42521763
29536,0.404786
29537,0.3785621
29538,0.3463858
29539,0.30819088
29540,0.26397726
29541,0.21378982
29561,0.19076067
29562,0.2349743
29563,0.27316922
29564,0.3053455
29565,0.3315694
29566,0.35200104
29567,0.3669306
29568,0.37682477
29569,0.38238633
29570,0.3846299
29571,0.38497815
29572,0.3846299
29573,0.38238633
29574,0.37682477
29575,0.3669306
29576,0.35200104
29577,0.3315694
29578,0.3053455
29579,0.27316922
29580,0.2349743
29581,0.19076067
29604,0.19444163
29605,0.22661793
29606,0.25284183
29607,0.27327347
29608,0.28820303
29609,0.2980972
29610,0.30365875
29611,0.30590233
29612,0.30625057
29613,0.30590233
29614,0.30365875
29615,0.2980972
29616,0.28820303
29617,0.27327347
29618,0.25284183
29619,0.22661793
29620,0.19444163
29647,0.16869634
29648,0.18912798
29649,0.20405754
29650,0.2139517
29651,0.21951325
29652,0.22175685
29653,0.22210507
29654,0.22175685
29655,0.21951325
29656,0.2139517
29657,0.20405754
29658,0.18912798
29659,0.16869634
29691,0.124474175
29692,0.13003573
29693,0.1322793
29694,0.13262753
29695,0.1322793
29696,0.13003573
29697,0.124474175
30258,0.46156123
30259,0.50577486
30260,0.54396975
30261,0.57614607
30262,0.60236996
30263,0.6228016
30264,0.63773113
30265,0.6476253
30266,0.65318686
30267,0.65543044
30268,0.6557787
30269,0.65543044
30270,0.65318686
30271,0.6476253
30272,0.63773113
30273,0.6228016
30274,0.60236996
30275,0.57614607
30276,0.54396975
30277,0.50577486
30278,0.46156123
30279,0.4113738
30280,0.3552863
30281,0.2933895
30282,0.22578235
30299,0.49975616
30300,0.54396975
30301,0.5821647
30302,0.61434096
30303,0.64056486
30304,0.6609965
30305,0.6759261
30306,0.6858202
30307,0.6913818
30308,0.6936254
30309,0.6939736
30310,0.6936254
30311,0.6913818
30312,0.6858202
30313,0.6759261
30314,0.6609965
30315,0.64056486
30316,0.61434096
30317,0.5821647
30318,0.54396975
30319,0.49975616
30320,0.44956872
30321,0.39348122
30322,0.33158442
30323,0.26397726
30324,0.19076067
30340,0.5319325
30341,0.57614607
30342,0.61434096
30343,0.6465173
30344,0.6727412
30345,0.6931728
30346,0.7081024
30347,0.71799654
30348,0.72355807
30349,0.7258017
30350,0.7261499
30351,0.7258017
30352,0.72355807
30353,0.71799654
30354,0.7081024
30355,0.6931728
30356,0.6727412
30357,0.6465173
30358,0.61434096
30359,0.57614607
30360,0.5319325
30361,0.481745
30362,0.4256575
30363,0.3637607
30364,0.29615358
30365,0.22293697
30381,0.5581564
30382,0.60236996
30383,0.64056486
30384,0.6727412
30385,0.6989651
30386,0.7193967
30387,0.7343263
30388,0.74422044
30389,0.74978197
30390,0.7520256
30391,0.7523738
30392,0.7520256
30393,0.74978197
30394,0.74422044
30395,0.7343263
30396,0.7193967
30397,0.6989651
30398,0.6727412
30399,0.64056486
30400,0.60236996
30401,0.5581564
30402,0.5079689
30403,0.4518814
30404,0.3899846
30405,0.32237747
30406,0.24916087
30407,0.1704333
30422,0.578588
30423,0.6228016
30424,0.6609965
30425,0.6931728
30426,0.7193967
30427,0.73982835
30428,0.75475794
30429,0.7646521
30430,0.7702136
30431,0.77245724
30432,0.77280545
30433,0.77245724
30434,0.7702136
30435,0.7646521
30436,0.75475794
30437,0.73982835
30438,0.7193967
30439,0.6931728
30440,0.6609965
30441,0.6228016
30442,0.578588
30443,0.52840054
30444,0.47231305
30445,0.41041625
30446,0.3428091
30447,0.26959252
30448,0.19086494
30463,0.59351754
30464,0.63773113
30465,0.6759261
30466,0.7081024
30467,0.7343263
30468,0.75475794
30469,0.7696875
30470,0.77958167
30471,0.7851432
30472,0.7873868
30473,0.787735
30474,0.7873868
30475,0.7851432
30476,0.77958167
30477,0.7696875
30478,0.75475794
30479,0.7343263
30480,0.7081024
30481,0.6759261
30482,0.63773113
30483,0.59351754
30484,0.5433301
30485,0.4872426
30486,0.4253458
30487,0.35773864
30488,0.28452206
30489,0.2057945
30504,0.60341173
30505,0.6476253
30506,0.6858202
30507,0.71799654
30508,0.74422044
30509,0.7646521
30510,0.77958167
30511,0.7894758
30512,0.7950373
30513,0.79728097
30514,0.7976292
30515,0.79728097
30516,0.7950373
30517,0.7894758
30518,0.77958167
30519,0.7646521
30520,0.74422044
30521,0.71799654
30522,0.6858202
30523,0.6476253
30524,0.60341173
30525,0.55322427
30526,0.49713677
30527,0.43523997
30528,0.36763284
30529,0.29441625
30530,0.21568866
30531,0.13154317
30545,0.60897326
30546,0.65318686
30547,0.6913818
30548,0.72355807
30549,0.74978197
30550,0.7702136
30551,0.7851432
30552,0.7950373
30553,0.8005989
30554,0.8028425
30555,0.8031907
30556,0.8028425
30557,0.8005989
30558,0.7950373
30559,0.7851432
30560,0.7702136
30561,0.74978197
30562,0.72355807
30563,0.6913818
30564,0.65318686
30565,0.60897326
30566,0.5587858
30567,0.5026983
30568,0.44080153
30569,0.37319437
30570,0.29997778
30571,0.2212502
30572,0.13710472
30586,0.61121684
30587,0.65543044
30588,0.6936254
30589,0.7258017
30590,0.7520256
30591,0.77245724
30592,0.7873868
30593,0.79728097
30594,0.8028425
30595,0.8050861
30596,0.8054343
30597,0.8050861
30598,0.8028425
30599,0.79728097
30600,0.7873868
30601,0.77245724
30602,0.7520256
30603,0.7258017
30604,0.6936254
30605,0.65543044
30606,0.61121684
30607,0.56102943
30608,0.5049419
30609,0.4430451
30610,0.37543795
30611,0.3022214
30612,0.2234938
30613,0.13934831
30627,0.61156505
30628,0.6557787
30629,0.6939736
30630,0.7261499
30631,0.7523738
30632,0.77280545
30633,0.787735
30634,0.7976292
30635,0.8031907
30636,0.8054343
30637,0.80578256
30638,0.8054343
30639,0.8031907
30640,0.7976292
30641,0.787735
30642,0.77280545
30643,0.7523738
30644,0.7261499
30645,0.6939736
30646,0.6557787
30647,0.61156505
30648,0.56137764
30649,0.50529015
30650,0.44339335
30651,0.3757862
30652,0.3025696
30653,0.22384202
30654,0.13969654
30668,0.61121684
30669,0.65543044
30670,0.6936254
30671,0.7258017
30672,0.7520256
30673,0.77245724
30674,0.7873868
30675,0.79728097
30676,0.8028425
30677,0.8050861
30678,0.8054343
30679,0.8050861
30680,0.8028425
30681,0.79728097
30682,0.7873868
30683,0.77245724
30684,0.7520256
30685,0.7258017
30686,0.6936254
30687,0.65543044
30688,0.61121684
30689,0.56102943
30690,0.5049419
30691,0.4430451
30692,0.37543795
30693,0.3022214
30694,0.2234938
30695,0.13934831
30709,0.60897326
30710,0.65318686
30711,0.6913818
30712,0.72355807
30713,0.74978197
30714,0.7702136
30715,0.7851432
30716,0.7950373
30717,0.8005989
30718,0.8028425
30719,0.8031907
30720,0.8028425
30721,0.8005989
30722,0.7950373
30723,0.7851432
30724,0.7702136
30725,0.74978197
30726,0.72355807
30727,0.6913818
30728,0.65318686
30729,0.60897326
30730,0.5587858
30731,0.5026983
30732,0.44080153
30733,0.37319437
30734,0.29997778
30735,0.2212502
30736,0.13710472
30750,0.60341173
30751,0.6476253
30752,0.6858202
30753,0.71799654
30754,0.74422044
30755,0.7646521
30756,0.77958167
30757,0.7894758
30758,0.7950373
30759,0.79728097
30760,0.7976292
30761,0.79728097
30762,0.7950373
30763,0.7894758
30764,0.77958167
30765,0.7646521
30766,0.74422044
30767,0.71799654
30768,0.6858202
30769,0.6476253
30770,0.60341173
30771,0.55322427
30772,0.49713677
30773,0.43523997
30774,0.36763284
30775,0.29441625
30776,0.21568866
30777,0.13154317
30791,0.59351754
30792,0.63773113
30793,0.6759261
30794,0.7081024
30795,0.7343263
30796,0.75475794
30797,0.7696875
30798,0.77958167
30799,0.7851432
30800,0.7873868
30801,0.787735
30802,0.7873868
30803,0.7851432
30804,0.77958167
30805,0.7696875
30806,0.75475794
30807,0.7343263
30808,0.7081024
30809,0.6759261
30810,0.63773113
30811,0.59351754
30812,0.5433301
30813,0.4872426
30814,0.4253458
30815,0.35773864
30816,0.28452206
30817,0.2057945
30832,0.578588
30833,0.6228016
30834,0.6609965
30835,0.6931728
30836,0.7193967
30837,0.73982835
30838,0.75475794
30839,0.7646521
30840,0.7702136
30841,0.77245724
30842,0.77280545
30843,0.77245724
30844,0.7702136
30845,0.7646521
30846,0.75475794
30847,0.73982835
30848,0.7193967
30849,0.6931728
30850,0.6609965
30851,0.6228016
30852,0.578588
30853,0.52840054
30854,0.47231305
30855,0.41041625
30856,0.3428091
30857,0.26959252
30858,0.19086494
30873,0.5581564
30874,0.60236996
30875,0.64056486
30876,0.6727412
30877,0.6989651
30878,0.7193967
30879,0.7343263
30880,0.74422044
30881,0.74978197
30882,0.7520256
30883,0.7523738
30884,0.7520256
30885,0.74978197
30886,0.74422044
30887,0.7343263
30888,0.7193967
30889,0.6989651
30890,0.6727412
30891,0.64056486
30892,0.60236996
30893,0.5581564
30894,0.5079689
30895,0.4518814
30896,0.3899846
30897,0.32237747
30898,0.24916087
30899,0.1704333
30914,0.5319325
30915,0.57614607
30916,0.61434096
30917,0.6465173
30918,0.6727412
30919,0.6931728
30920,0.7081024
30921,0.71799654
30922,0.72355807
30923,0.7258017
30924,0.7261499
30925,0.7258017
30926,0.72355807
30927,0.71799654
30928,0.7081024
30929,0.6931728
30930,0.6727412
30931,0.6465173
30932,0.61434096
30933,0.57614607
30934,0.5319325
30935,0.481745
30936,0.4256575
30937,0.3637607
30938,0.29615358
30939,0.22293697
30955,0.49975616
30956,0.54396975
30957,0.5821647
30958,0.61434096
30959,0.64056486
30960,0.6609965
30961,0.6759261
30962,0.6858202
30963,0.6913818
30964,0.6936254
30965,0.6939736
30966,0.6936254
30967,0.6913818
30968,0.6858202
30969,0.6759261
30970,0.6609965
30971,0.64056486
30972,0.61434096
30973,0.5821647
30974,0.54396975
30975,0.49975616
30976,0.44956872
30977,0.39348122
30978,0.33158442
30979,0.26397726
30980,0.19076067
30996,0.46156123
30997,0.50577486
30998,0.54396975
30999,0.57614607
31000,0.60236996
31001,0.6228016
31002,0.63773113
31003,0.6476253
31004,0.65318686
31005,0.65543044
31006,0.6557787
31007,0.65543044
31008,0.65318686
31009,0.6476253
31010,0.63773113
31011,0.6228016
31012,0.60236996
31013,0.57614607
31014,0.54396975
31015,0.50577486
31016,0.46156123
31017,0.4113738
31018,0.3552863
31019,0.2933895
31020,0.22578235
31037,0.4173476
31038,0.46156123
31039,0.49975616
31040,0.5319325
31041,0.5581564
31042,0.578588
31043,0.59351754
31044,0.60341173
31045,0.60897326
31046,0.61121684
31047,0.61156505
31048,0.61121684
31049,0.60897326
31050,0.60341173
31051,0.59351754
31052,0.578588
31053,0.5581564
31054,0.5319325
31055,0.49975616
31056,0.46156123
31057,0.4173476
31058,0.36716017
31059,0.31107268
31060,0.24917588
31061,0.18156873
31078,0.36716017
31079,0.4113738
31080,0.44956872
31081,0.481745
31082,0.5079689
31083,0.52840054
31084,0.5433301
31085,0.55322427
31086,0.5587858
31087,0.56102943
31088,0.56137764
31089,0.56102943
31090,0.5587858
31091,0.55322427
31092,0.5433301
31093,0.52840054
31094,0.5079689
31095,0.481745
31096,0.44956872
31097,0.4113738
31098,0.36716017
31099,0.31697273
31100,0.26088524
31101,0.19898844
31119,0.31107268
31120,0.3552863
31121,0.39348122
31122,0.4256575
31123,0.4518814
31124,0.47231305
31125,0.4872426
31126,0.49713677
31127,0.5026983
31128,0.5049419
31129,0.50529015
31130,0.5049419
31131,0.5026983
31132,0.49713677
31133,0.4872426
31134,0.47231305
31135,0.4518814
31136,0.4256575
31137,0.39348122
31138,0.3552863
31139,0.31107268
31140,0.26088524
31141,0.20479774
31160,0.24917588
31161,0.2933895
31162,0.33158442
31163,0.3637607
31164,0.3899846
31165,0.41041625
31166,0.4253458
31167,0.43523997
31168,0.44080153
31169,0.4430451
31170,0.44339335
31171,0.4430451
31172,0.44080153
31173,0.43523997
31174,0.4253458
31175,0.41041625
31176,0.3899846
31177,0.3637607
