          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.12439024E+02  0.27365854E+02  0.19485797E+02  0.45878856E+00  0.18540671E-08
  0.12439024E+02  0.27365854E+02  0.20460087E+02  0.45957769E+00  0.27148435E-08
  0.12439024E+02  0.29853659E+02  0.00000000E+00  0.48526020E+00  0.53396592E-07
  0.12439024E+02  0.29853659E+02  0.97429933E+00  0.48518319E+00  0.52301447E-07
  0.12439024E+02  0.29853659E+02  0.19485987E+01  0.48474793E+00  0.50738105E-07
  0.12439024E+02  0.29853659E+02  0.29228980E+01  0.48407524E+00  0.40590967E-07
  0.12439024E+02  0.29853659E+02  0.38971973E+01  0.48277437E+00  0.37125411E-07
  0.12439024E+02  0.29853659E+02  0.48714966E+01  0.48192620E+00  0.33099983E-07
  0.12439024E+02  0.29853659E+02  0.58457960E+01  0.48124945E+00  0.27923105E-07
  0.12439024E+02  0.29853659E+02  0.68200953E+01  0.48125087E+00  0.17492373E-07
  0.12439024E+02  0.29853659E+02  0.77943946E+01  0.48132873E+00  0.97220059E-08
  0.12439024E+02  0.29853659E+02  0.87686940E+01  0.48125500E+00  0.44125654E-08
  0.12439024E+02  0.29853659E+02  0.97429933E+01  0.48121195E+00  0.34045744E-08
  0.12439024E+02  0.29853659E+02  0.10717293E+02  0.48133359E+00  0.23544631E-08
  0.12439024E+02  0.29853659E+02  0.11691592E+02  0.47523256E+00  0.69203172E-09
  0.12439024E+02  0.29853659E+02  0.12665891E+02  0.47052042E+00  0.26401770E-09
  0.12439024E+02  0.29853659E+02  0.13640191E+02  0.46250640E+00  0.61477399E-09
  0.12439024E+02  0.29853659E+02  0.14614490E+02  0.45560967E+00  0.18213598E-08
  0.12439024E+02  0.29853659E+02  0.15588789E+02  0.45563348E+00  0.22581763E-08
  0.12439024E+02  0.29853659E+02  0.16563089E+02  0.45616150E+00  0.23262666E-08
  0.12439024E+02  0.29853659E+02  0.17537388E+02  0.45768965E+00  0.21389505E-08
  0.12439024E+02  0.29853659E+02  0.18511687E+02  0.45861069E+00  0.21057469E-08
  0.12439024E+02  0.29853659E+02  0.19485987E+02  0.45930578E+00  0.20875604E-08
  0.12439024E+02  0.29853659E+02  0.20460286E+02  0.45978160E+00  0.33213633E-08
  0.12439024E+02  0.32341463E+02  0.00000000E+00  0.48544660E+00  0.48333789E-07
  0.12439024E+02  0.32341463E+02  0.97429824E+00  0.48554709E+00  0.40506981E-07
  0.12439024E+02  0.32341463E+02  0.19485965E+01  0.48547394E+00  0.29931278E-07
  0.12439024E+02  0.32341463E+02  0.29228947E+01  0.48472692E+00  0.31646465E-07
  0.12439024E+02  0.32341463E+02  0.38971929E+01  0.48315718E+00  0.32599687E-07
  0.12439024E+02  0.32341463E+02  0.48714912E+01  0.48252138E+00  0.25951852E-07
  0.12439024E+02  0.32341463E+02  0.58457894E+01  0.48114677E+00  0.23593217E-07
  0.12439024E+02  0.32341463E+02  0.68200877E+01  0.48106844E+00  0.16038777E-07
  0.12439024E+02  0.32341463E+02  0.77943859E+01  0.48119297E+00  0.83862965E-08
  0.12439024E+02  0.32341463E+02  0.87686841E+01  0.48119033E+00  0.38809765E-08
  0.12439024E+02  0.32341463E+02  0.97429824E+01  0.48089043E+00  0.30015478E-08
  0.12439024E+02  0.32341463E+02  0.10717281E+02  0.48069182E+00  0.24966585E-08
  0.12439024E+02  0.32341463E+02  0.11691579E+02  0.47702923E+00  0.65279157E-09
  0.12439024E+02  0.32341463E+02  0.12665877E+02  0.47292932E+00  0.29572648E-09
  0.12439024E+02  0.32341463E+02  0.13640175E+02  0.46454406E+00  0.67387848E-09
  0.12439024E+02  0.32341463E+02  0.14614474E+02  0.45621422E+00  0.20997965E-08
  0.12439024E+02  0.32341463E+02  0.15588772E+02  0.45628245E+00  0.25720785E-08
  0.12439024E+02  0.32341463E+02  0.16563070E+02  0.45725651E+00  0.24565795E-08
  0.12439024E+02  0.32341463E+02  0.17537368E+02  0.45858142E+00  0.23571798E-08
  0.12439024E+02  0.32341463E+02  0.18511666E+02  0.45913323E+00  0.22890235E-08
  0.12439024E+02  0.32341463E+02  0.19485965E+02  0.45954722E+00  0.23612619E-08
  0.12439024E+02  0.32341463E+02  0.20460263E+02  0.45975992E+00  0.41971220E-08
  0.12439024E+02  0.34829268E+02  0.00000000E+00  0.48420909E+00  0.38964767E-07
  0.12439024E+02  0.34829268E+02  0.97429830E+00  0.48444814E+00  0.29452432E-07
  0.12439024E+02  0.34829268E+02  0.19485966E+01  0.48462689E+00  0.19698953E-07
  0.12439024E+02  0.34829268E+02  0.29228949E+01  0.48379340E+00  0.24625251E-07
  0.12439024E+02  0.34829268E+02  0.38971932E+01  0.48186916E+00  0.28668408E-07
  0.12439024E+02  0.34829268E+02  0.48714915E+01  0.48092135E+00  0.28059585E-07
  0.12439024E+02  0.34829268E+02  0.58457898E+01  0.48054774E+00  0.20228018E-07
  0.12439024E+02  0.34829268E+02  0.68200881E+01  0.48052779E+00  0.15633662E-07
  0.12439024E+02  0.34829268E+02  0.77943864E+01  0.48074305E+00  0.75971081E-08
  0.12439024E+02  0.34829268E+02  0.87686847E+01  0.48088189E+00  0.28960178E-08
  0.12439024E+02  0.34829268E+02  0.97429830E+01  0.48072095E+00  0.28643030E-08
  0.12439024E+02  0.34829268E+02  0.10717281E+02  0.48060743E+00  0.22445072E-08
  0.12439024E+02  0.34829268E+02  0.11691580E+02  0.47938809E+00  0.99112247E-09
  0.12439024E+02  0.34829268E+02  0.12665878E+02  0.46958934E+00  0.57188624E-09
  0.12439024E+02  0.34829268E+02  0.13640176E+02  0.46055026E+00  0.12335157E-08
  0.12439024E+02  0.34829268E+02  0.14614474E+02  0.45592833E+00  0.25693269E-08
  0.12439024E+02  0.34829268E+02  0.15588773E+02  0.45599575E+00  0.30241525E-08
  0.12439024E+02  0.34829268E+02  0.16563071E+02  0.45691673E+00  0.28025163E-08
  0.12439024E+02  0.34829268E+02  0.17537369E+02  0.45805392E+00  0.26133997E-08
  0.12439024E+02  0.34829268E+02  0.18511668E+02  0.45867463E+00  0.26287109E-08
  0.12439024E+02  0.34829268E+02  0.19485966E+02  0.45942110E+00  0.26135697E-08
  0.12439024E+02  0.34829268E+02  0.20460264E+02  0.45975991E+00  0.53082977E-08
  0.12439024E+02  0.37317073E+02  0.00000000E+00  0.48294756E+00  0.30470992E-07
  0.12439024E+02  0.37317073E+02  0.97431811E+00  0.48291869E+00  0.25002660E-07
  0.12439024E+02  0.37317073E+02  0.19486362E+01  0.48262164E+00  0.17886383E-07
  0.12439024E+02  0.37317073E+02  0.29229543E+01  0.48160590E+00  0.28073586E-07
  0.12439024E+02  0.37317073E+02  0.38972724E+01  0.48086376E+00  0.29490550E-07
  0.12439024E+02  0.37317073E+02  0.48715905E+01  0.48059770E+00  0.25149832E-07
  0.12439024E+02  0.37317073E+02  0.58459086E+01  0.48017034E+00  0.22311805E-07
  0.12439024E+02  0.37317073E+02  0.68202267E+01  0.48029739E+00  0.15089493E-07
  0.12439024E+02  0.37317073E+02  0.77945448E+01  0.48063513E+00  0.57185142E-08
  0.12439024E+02  0.37317073E+02  0.87688629E+01  0.48064239E+00  0.27609100E-08
  0.12439024E+02  0.37317073E+02  0.97431811E+01  0.48042812E+00  0.26861844E-08
  0.12439024E+02  0.37317073E+02  0.10717499E+02  0.48032176E+00  0.22648364E-08
  0.12439024E+02  0.37317073E+02  0.11691817E+02  0.47628912E+00  0.14461950E-08
  0.12439024E+02  0.37317073E+02  0.12666135E+02  0.46643748E+00  0.12719440E-08
  0.12439024E+02  0.37317073E+02  0.13640453E+02  0.46200308E+00  0.16905152E-08
  0.12439024E+02  0.37317073E+02  0.14614772E+02  0.45727116E+00  0.24742760E-08
  0.12439024E+02  0.37317073E+02  0.15589090E+02  0.45680746E+00  0.30696260E-08
  0.12439024E+02  0.37317073E+02  0.16563408E+02  0.45717868E+00  0.30571948E-08
  0.12439024E+02  0.37317073E+02  0.17537726E+02  0.45825622E+00  0.26640638E-08
  0.12439024E+02  0.37317073E+02  0.18512044E+02  0.45875608E+00  0.28018455E-08
  0.12439024E+02  0.37317073E+02  0.19486362E+02  0.45960316E+00  0.29012226E-08
  0.12439024E+02  0.37317073E+02  0.20460680E+02  0.46017857E+00  0.60625039E-08
  0.12439024E+02  0.39804878E+02  0.00000000E+00  0.47913916E+00  0.41491239E-07
  0.12439024E+02  0.39804878E+02  0.97433835E+00  0.47925725E+00  0.39911544E-07
  0.12439024E+02  0.39804878E+02  0.19486767E+01  0.47948082E+00  0.33499710E-07
  0.12439024E+02  0.39804878E+02  0.29230151E+01  0.47965918E+00  0.28986317E-07
  0.12439024E+02  0.39804878E+02  0.38973534E+01  0.47948990E+00  0.33442993E-07
  0.12439024E+02  0.39804878E+02  0.48716918E+01  0.47946047E+00  0.29549795E-07
  0.12439024E+02  0.39804878E+02  0.58460301E+01  0.47948219E+00  0.20322772E-07
  0.12439024E+02  0.39804878E+02  0.68203685E+01  0.47966225E+00  0.12359701E-07
  0.12439024E+02  0.39804878E+02  0.77947068E+01  0.47996501E+00  0.42238354E-08
  0.12439024E+02  0.39804878E+02  0.87690452E+01  0.47982442E+00  0.29700885E-08
  0.12439024E+02  0.39804878E+02  0.97433835E+01  0.47923105E+00  0.28721683E-08
  0.12439024E+02  0.39804878E+02  0.10717722E+02  0.47894099E+00  0.26921543E-08
  0.12439024E+02  0.39804878E+02  0.11692060E+02  0.47257136E+00  0.20402985E-08
  0.12439024E+02  0.39804878E+02  0.12666399E+02  0.46512073E+00  0.19855495E-08
  0.12439024E+02  0.39804878E+02  0.13640737E+02  0.46280239E+00  0.22278220E-08
  0.12439024E+02  0.39804878E+02  0.14615075E+02  0.45872958E+00  0.28052173E-08
  0.12439024E+02  0.39804878E+02  0.15589414E+02  0.45863819E+00  0.28819011E-08
  0.12439024E+02  0.39804878E+02  0.16563752E+02  0.45878695E+00  0.29276659E-08
  0.12439024E+02  0.39804878E+02  0.17538090E+02  0.45941239E+00  0.27166417E-08
  0.12439024E+02  0.39804878E+02  0.18512429E+02  0.46013226E+00  0.23720494E-08
  0.12439024E+02  0.39804878E+02  0.19486767E+02  0.46040241E+00  0.30113985E-08
  0.12439024E+02  0.39804878E+02  0.20461105E+02  0.46060881E+00  0.59652389E-08
  0.12439024E+02  0.42292683E+02  0.00000000E+00  0.47732773E+00  0.55831066E-07
  0.12439024E+02  0.42292683E+02  0.97428459E+00  0.47757591E+00  0.49594593E-07
  0.12439024E+02  0.42292683E+02  0.19485692E+01  0.47807182E+00  0.40301698E-07
  0.12439024E+02  0.42292683E+02  0.29228538E+01  0.47821537E+00  0.38240521E-07
  0.12439024E+02  0.42292683E+02  0.38971384E+01  0.47817514E+00  0.35649015E-07
  0.12439024E+02  0.42292683E+02  0.48714230E+01  0.47832271E+00  0.26116587E-07
  0.12439024E+02  0.42292683E+02  0.58457076E+01  0.47833658E+00  0.16311144E-07
  0.12439024E+02  0.42292683E+02  0.68199921E+01  0.47836410E+00  0.90049191E-08
  0.12439024E+02  0.42292683E+02  0.77942767E+01  0.47850715E+00  0.41773003E-08
  0.12439024E+02  0.42292683E+02  0.87685613E+01  0.47848388E+00  0.32489877E-08
  0.12439024E+02  0.42292683E+02  0.97428459E+01  0.47831981E+00  0.29526157E-08
  0.12439024E+02  0.42292683E+02  0.10717131E+02  0.47827020E+00  0.23992995E-08
  0.12439024E+02  0.42292683E+02  0.11691415E+02  0.47130278E+00  0.23579525E-08
  0.12439024E+02  0.42292683E+02  0.12665700E+02  0.46563652E+00  0.24583217E-08
  0.12439024E+02  0.42292683E+02  0.13639984E+02  0.46372163E+00  0.26021155E-08
  0.12439024E+02  0.42292683E+02  0.14614269E+02  0.45883412E+00  0.30805306E-08
  0.12439024E+02  0.42292683E+02  0.15588553E+02  0.45890486E+00  0.30102665E-08
  0.12439024E+02  0.42292683E+02  0.16562838E+02  0.45873254E+00  0.29015113E-08
  0.12439024E+02  0.42292683E+02  0.17537123E+02  0.45862075E+00  0.28848052E-08
  0.12439024E+02  0.42292683E+02  0.18511407E+02  0.45924049E+00  0.26034900E-08
  0.12439024E+02  0.42292683E+02  0.19485692E+02  0.45965726E+00  0.29149289E-08
  0.12439024E+02  0.42292683E+02  0.20459976E+02  0.45946265E+00  0.62974274E-08
  0.12439024E+02  0.44780488E+02  0.00000000E+00  0.47639399E+00  0.54508063E-07
  0.12439024E+02  0.44780488E+02  0.97437160E+00  0.47652077E+00  0.50036843E-07
  0.12439024E+02  0.44780488E+02  0.19487432E+01  0.47688713E+00  0.41500482E-07
  0.12439024E+02  0.44780488E+02  0.29231148E+01  0.47689233E+00  0.39999806E-07
  0.12439024E+02  0.44780488E+02  0.38974864E+01  0.47684825E+00  0.32781394E-07
  0.12439024E+02  0.44780488E+02  0.48718580E+01  0.47659378E+00  0.22589391E-07
  0.12439024E+02  0.44780488E+02  0.58462296E+01  0.47640648E+00  0.13776623E-07
  0.12439024E+02  0.44780488E+02  0.68206012E+01  0.47636493E+00  0.63310645E-08
  0.12439024E+02  0.44780488E+02  0.77949728E+01  0.47690702E+00  0.37939437E-08
  0.12439024E+02  0.44780488E+02  0.87693444E+01  0.47723192E+00  0.30312286E-08
  0.12439024E+02  0.44780488E+02  0.97437160E+01  0.47728074E+00  0.27649521E-08
  0.12439024E+02  0.44780488E+02  0.10718088E+02  0.47732445E+00  0.21308629E-08
  0.12439024E+02  0.44780488E+02  0.11692459E+02  0.47018249E+00  0.20512217E-08
  0.12439024E+02  0.44780488E+02  0.12666831E+02  0.46717157E+00  0.20704872E-08
  0.12439024E+02  0.44780488E+02  0.13641202E+02  0.46488305E+00  0.22972228E-08
  0.12439024E+02  0.44780488E+02  0.14615574E+02  0.46019498E+00  0.30036200E-08
  0.12439024E+02  0.44780488E+02  0.15589946E+02  0.46019193E+00  0.28455202E-08
  0.12439024E+02  0.44780488E+02  0.16564317E+02  0.45968462E+00  0.26915780E-08
  0.12439024E+02  0.44780488E+02  0.17538689E+02  0.45910929E+00  0.27867405E-08
  0.12439024E+02  0.44780488E+02  0.18513060E+02  0.45973735E+00  0.25286102E-08
  0.12439024E+02  0.44780488E+02  0.19487432E+02  0.46091010E+00  0.27034408E-08
  0.12439024E+02  0.44780488E+02  0.20461804E+02  0.46130841E+00  0.54154078E-08
  0.12439024E+02  0.47268293E+02  0.00000000E+00  0.47421152E+00  0.59312506E-07
  0.12439024E+02  0.47268293E+02  0.97455260E+00  0.47448798E+00  0.49746863E-07
  0.12439024E+02  0.47268293E+02  0.19491052E+01  0.47503496E+00  0.38089682E-07
  0.12439024E+02  0.47268293E+02  0.29236578E+01  0.47510269E+00  0.34333055E-07
  0.12439024E+02  0.47268293E+02  0.38982104E+01  0.47466046E+00  0.27824587E-07
  0.12439024E+02  0.47268293E+02  0.48727630E+01  0.47419171E+00  0.20542078E-07
  0.12439024E+02  0.47268293E+02  0.58473156E+01  0.47426314E+00  0.11331811E-07
  0.12439024E+02  0.47268293E+02  0.68218682E+01  0.47439954E+00  0.58366675E-08
  0.12439024E+02  0.47268293E+02  0.77964208E+01  0.47466635E+00  0.37628106E-08
  0.12439024E+02  0.47268293E+02  0.87709734E+01  0.47514480E+00  0.29036431E-08
  0.12439024E+02  0.47268293E+02  0.97455260E+01  0.47516216E+00  0.26485352E-08
  0.12439024E+02  0.47268293E+02  0.10720079E+02  0.47501646E+00  0.21492136E-08
  0.12439024E+02  0.47268293E+02  0.11694631E+02  0.47015666E+00  0.14214721E-08
  0.12439024E+02  0.47268293E+02  0.12669184E+02  0.46846330E+00  0.11409879E-08
  0.12439024E+02  0.47268293E+02  0.13643736E+02  0.46528871E+00  0.16594913E-08
  0.12439024E+02  0.47268293E+02  0.14618289E+02  0.46266941E+00  0.25556109E-08
  0.12439024E+02  0.47268293E+02  0.15592842E+02  0.46259918E+00  0.25988908E-08
  0.12439024E+02  0.47268293E+02  0.16567394E+02  0.46249402E+00  0.25110395E-08
  0.12439024E+02  0.47268293E+02  0.17541947E+02  0.46306476E+00  0.22063772E-08
  0.12439024E+02  0.47268293E+02  0.18516499E+02  0.46379182E+00  0.21225070E-08
  0.12439024E+02  0.47268293E+02  0.19491052E+02  0.46462199E+00  0.24207490E-08
  0.12439024E+02  0.47268293E+02  0.20465605E+02  0.46515435E+00  0.45815284E-08
  0.12439024E+02  0.49756098E+02  0.00000000E+00  0.47239715E+00  0.62250815E-07
  0.12439024E+02  0.49756098E+02  0.97476528E+00  0.47252652E+00  0.51682475E-07
  0.12439024E+02  0.49756098E+02  0.19495306E+01  0.47274803E+00  0.34338875E-07
  0.12439024E+02  0.49756098E+02  0.29242958E+01  0.47239863E+00  0.25727510E-07
  0.12439024E+02  0.49756098E+02  0.38990611E+01  0.47193214E+00  0.20100312E-07
  0.12439024E+02  0.49756098E+02  0.48738264E+01  0.47215250E+00  0.13702674E-07
  0.12439024E+02  0.49756098E+02  0.58485917E+01  0.47208921E+00  0.89429671E-08
  0.12439024E+02  0.49756098E+02  0.68233569E+01  0.47186223E+00  0.70826503E-08
  0.12439024E+02  0.49756098E+02  0.77981222E+01  0.47190315E+00  0.42160516E-08
  0.12439024E+02  0.49756098E+02  0.87728875E+01  0.47227507E+00  0.32257954E-08
  0.12439024E+02  0.49756098E+02  0.97476528E+01  0.47278900E+00  0.26947153E-08
  0.12439024E+02  0.49756098E+02  0.10722418E+02  0.47303108E+00  0.19423331E-08
  0.12439024E+02  0.49756098E+02  0.11697183E+02  0.47029628E+00  0.76997500E-09
  0.12439024E+02  0.49756098E+02  0.12671949E+02  0.46772161E+00  0.65910325E-09
  0.12439024E+02  0.49756098E+02  0.13646714E+02  0.46561096E+00  0.15237822E-08
  0.12439024E+02  0.49756098E+02  0.14621479E+02  0.46436956E+00  0.23746520E-08
  0.12439024E+02  0.49756098E+02  0.15596244E+02  0.46462425E+00  0.23060403E-08
  0.12439024E+02  0.49756098E+02  0.16571010E+02  0.46540935E+00  0.20396960E-08
  0.12439024E+02  0.49756098E+02  0.17545775E+02  0.46630422E+00  0.20377792E-08
  0.12439024E+02  0.49756098E+02  0.18520540E+02  0.46743870E+00  0.19978447E-08
  0.12439024E+02  0.49756098E+02  0.19495306E+02  0.46887533E+00  0.20180450E-08
  0.12439024E+02  0.49756098E+02  0.20470071E+02  0.46967462E+00  0.37748943E-08
  0.12439024E+02  0.52243902E+02  0.00000000E+00  0.47107668E+00  0.65409321E-07
  0.12439024E+02  0.52243902E+02  0.97497479E+00  0.47089293E+00  0.54928884E-07
  0.12439024E+02  0.52243902E+02  0.19499496E+01  0.47047537E+00  0.35580901E-07
  0.12439024E+02  0.52243902E+02  0.29249244E+01  0.46916711E+00  0.21055484E-07
  0.12439024E+02  0.52243902E+02  0.38998991E+01  0.46825760E+00  0.13508761E-07
  0.12439024E+02  0.52243902E+02  0.48748739E+01  0.46755347E+00  0.11566311E-07
  0.12439024E+02  0.52243902E+02  0.58498487E+01  0.46776095E+00  0.10755952E-07
  0.12439024E+02  0.52243902E+02  0.68248235E+01  0.46837044E+00  0.77103583E-08
  0.12439024E+02  0.52243902E+02  0.77997983E+01  0.46846986E+00  0.55789465E-08
  0.12439024E+02  0.52243902E+02  0.87747731E+01  0.46831958E+00  0.39408277E-08
  0.12439024E+02  0.52243902E+02  0.97497479E+01  0.46837762E+00  0.29368129E-08
  0.12439024E+02  0.52243902E+02  0.10724723E+02  0.46844662E+00  0.23478299E-08
  0.12439024E+02  0.52243902E+02  0.11699697E+02  0.46951112E+00  0.32574479E-09
  0.12439024E+02  0.52243902E+02  0.12674672E+02  0.46892492E+00  0.14756989E-09
  0.12439024E+02  0.52243902E+02  0.13649647E+02  0.46923063E+00  0.60178837E-09
  0.12439024E+02  0.52243902E+02  0.14624622E+02  0.46910232E+00  0.18599584E-08
  0.12439024E+02  0.52243902E+02  0.15599597E+02  0.46934694E+00  0.18061271E-08
  0.12439024E+02  0.52243902E+02  0.16574571E+02  0.47052222E+00  0.16083072E-08
  0.12439024E+02  0.52243902E+02  0.17549546E+02  0.47156265E+00  0.15932461E-08
  0.12439024E+02  0.52243902E+02  0.18524521E+02  0.47254089E+00  0.15412204E-08
  0.12439024E+02  0.52243902E+02  0.19499496E+02  0.47335893E+00  0.17446053E-08
  0.12439024E+02  0.52243902E+02  0.20474470E+02  0.47413084E+00  0.25100931E-08
  0.12439024E+02  0.54731707E+02  0.00000000E+00  0.46899142E+00  0.82000474E-07
  0.12439024E+02  0.54731707E+02  0.97504308E+00  0.46884368E+00  0.67881225E-07
  0.12439024E+02  0.54731707E+02  0.19500862E+01  0.46809179E+00  0.42545418E-07
  0.12439024E+02  0.54731707E+02  0.29251292E+01  0.46659070E+00  0.23574338E-07
  0.12439024E+02  0.54731707E+02  0.39001723E+01  0.46547344E+00  0.16137157E-07
  0.12439024E+02  0.54731707E+02  0.48752154E+01  0.46547172E+00  0.11849706E-07
  0.12439024E+02  0.54731707E+02  0.58502585E+01  0.46573843E+00  0.10198629E-07
  0.12439024E+02  0.54731707E+02  0.68253016E+01  0.46641039E+00  0.91601875E-08
  0.12439024E+02  0.54731707E+02  0.78003446E+01  0.46706365E+00  0.67217872E-08
  0.12439024E+02  0.54731707E+02  0.87753877E+01  0.46698708E+00  0.45349279E-08
  0.12439024E+02  0.54731707E+02  0.97504308E+01  0.46694154E+00  0.30482796E-08
  0.12439024E+02  0.54731707E+02  0.10725474E+02  0.46697777E+00  0.22630345E-08
  0.12439024E+02  0.54731707E+02  0.11700517E+02  0.46822056E+00  0.31258222E-09
  0.12439024E+02  0.54731707E+02  0.12675560E+02  0.47113459E+00  0.78110786E-10
  0.12439024E+02  0.54731707E+02  0.13650603E+02  0.47255438E+00  0.29781236E-09
  0.12439024E+02  0.54731707E+02  0.14625646E+02  0.47330776E+00  0.12225561E-08
  0.12439024E+02  0.54731707E+02  0.15600689E+02  0.47300687E+00  0.14094003E-08
  0.12439024E+02  0.54731707E+02  0.16575732E+02  0.47308365E+00  0.14404519E-08
  0.12439024E+02  0.54731707E+02  0.17550775E+02  0.47451440E+00  0.12080765E-08
  0.12439024E+02  0.54731707E+02  0.18525819E+02  0.47551662E+00  0.10698777E-08
  0.12439024E+02  0.54731707E+02  0.19500862E+02  0.47570246E+00  0.12936438E-08
  0.12439024E+02  0.54731707E+02  0.20475905E+02  0.47558361E+00  0.20532943E-08
  0.12439024E+02  0.57219512E+02  0.00000000E+00  0.46725074E+00  0.97514706E-07
  0.12439024E+02  0.57219512E+02  0.97508977E+00  0.46712585E+00  0.82247852E-07
  0.12439024E+02  0.57219512E+02  0.19501795E+01  0.46655233E+00  0.60839693E-07
  0.12439024E+02  0.57219512E+02  0.29252693E+01  0.46568448E+00  0.42408499E-07
  0.12439024E+02  0.57219512E+02  0.39003591E+01  0.46501718E+00  0.28477853E-07
  0.12439024E+02  0.57219512E+02  0.48754488E+01  0.46494737E+00  0.17338527E-07
  0.12439024E+02  0.57219512E+02  0.58505386E+01  0.46514225E+00  0.10276934E-07
  0.12439024E+02  0.57219512E+02  0.68256284E+01  0.46523181E+00  0.10329925E-07
  0.12439024E+02  0.57219512E+02  0.78007181E+01  0.46576896E+00  0.77943715E-08
  0.12439024E+02  0.57219512E+02  0.87758079E+01  0.46596654E+00  0.52498844E-08
  0.12439024E+02  0.57219512E+02  0.97508977E+01  0.46630619E+00  0.31275626E-08
  0.12439024E+02  0.57219512E+02  0.10725987E+02  0.46669775E+00  0.15331132E-08
  0.12439024E+02  0.57219512E+02  0.11701077E+02  0.46744762E+00  0.41999183E-09
  0.12439024E+02  0.57219512E+02  0.12676167E+02  0.47152297E+00  0.10743062E-09
  0.12439024E+02  0.57219512E+02  0.13651257E+02  0.47371467E+00  0.19570968E-09
  0.12439024E+02  0.57219512E+02  0.14626347E+02  0.47522356E+00  0.10147901E-08
  0.12439024E+02  0.57219512E+02  0.15601436E+02  0.47537938E+00  0.96372460E-09
  0.12439024E+02  0.57219512E+02  0.16576526E+02  0.47638167E+00  0.81023978E-09
  0.12439024E+02  0.57219512E+02  0.17551616E+02  0.47713671E+00  0.66910490E-09
  0.12439024E+02  0.57219512E+02  0.18526706E+02  0.47723368E+00  0.72097557E-09
  0.12439024E+02  0.57219512E+02  0.19501795E+02  0.47688977E+00  0.87903617E-09
  0.12439024E+02  0.57219512E+02  0.20476885E+02  0.47657493E+00  0.13656648E-08
  0.12439024E+02  0.59707317E+02  0.00000000E+00  0.46515942E+00  0.12942682E-06
  0.12439024E+02  0.59707317E+02  0.97513742E+00  0.46532232E+00  0.11972819E-06
  0.12439024E+02  0.59707317E+02  0.19502748E+01  0.46547068E+00  0.94198093E-07
  0.12439024E+02  0.59707317E+02  0.29254123E+01  0.46547112E+00  0.71204892E-07
  0.12439024E+02  0.59707317E+02  0.39005497E+01  0.46539397E+00  0.47382478E-07
  0.12439024E+02  0.59707317E+02  0.48756871E+01  0.46523848E+00  0.27302932E-07
  0.12439024E+02  0.59707317E+02  0.58508245E+01  0.46496746E+00  0.13824356E-07
  0.12439024E+02  0.59707317E+02  0.68259619E+01  0.46496783E+00  0.10058190E-07
  0.12439024E+02  0.59707317E+02  0.78010993E+01  0.46522536E+00  0.73655645E-08
  0.12439024E+02  0.59707317E+02  0.87762368E+01  0.46534505E+00  0.50716503E-08
  0.12439024E+02  0.59707317E+02  0.97513742E+01  0.46545023E+00  0.31549418E-08
  0.12439024E+02  0.59707317E+02  0.10726512E+02  0.46570201E+00  0.13160399E-08
  0.12439024E+02  0.59707317E+02  0.11701649E+02  0.46770675E+00  0.58547027E-09
  0.12439024E+02  0.59707317E+02  0.12676786E+02  0.47070078E+00  0.19893440E-09
  0.12439024E+02  0.59707317E+02  0.13651924E+02  0.47549737E+00  0.16047238E-09
  0.12439024E+02  0.59707317E+02  0.14627061E+02  0.47728792E+00  0.64409066E-09
  0.12439024E+02  0.59707317E+02  0.15602199E+02  0.47781682E+00  0.52897755E-09
  0.12439024E+02  0.59707317E+02  0.16577336E+02  0.47860341E+00  0.38376237E-09
  0.12439024E+02  0.59707317E+02  0.17552474E+02  0.47840242E+00  0.36213994E-09
  0.12439024E+02  0.59707317E+02  0.18527611E+02  0.47814267E+00  0.34046032E-09
  0.12439024E+02  0.59707317E+02  0.19502748E+02  0.47768760E+00  0.40309878E-09
  0.12439024E+02  0.59707317E+02  0.20477886E+02  0.47758372E+00  0.56957186E-09
  0.12439024E+02  0.62195122E+02  0.00000000E+00  0.46503149E+00  0.14588068E-06
  0.12439024E+02  0.62195122E+02  0.97511639E+00  0.46514568E+00  0.13295815E-06
  0.12439024E+02  0.62195122E+02  0.19502328E+01  0.46522751E+00  0.12029809E-06
  0.12439024E+02  0.62195122E+02  0.29253492E+01  0.46544479E+00  0.95257227E-07
  0.12439024E+02  0.62195122E+02  0.39004656E+01  0.46545446E+00  0.58522064E-07
  0.12439024E+02  0.62195122E+02  0.48755819E+01  0.46515632E+00  0.38523479E-07
  0.12439024E+02  0.62195122E+02  0.58506983E+01  0.46492912E+00  0.14900897E-07
  0.12439024E+02  0.62195122E+02  0.68258147E+01  0.46504940E+00  0.10107953E-07
  0.12439024E+02  0.62195122E+02  0.78009311E+01  0.46520766E+00  0.64949346E-08
  0.12439024E+02  0.62195122E+02  0.87760475E+01  0.46517306E+00  0.48301685E-08
  0.12439024E+02  0.62195122E+02  0.97511639E+01  0.46510836E+00  0.30361619E-08
  0.12439024E+02  0.62195122E+02  0.10726280E+02  0.46505710E+00  0.14545934E-08
  0.12439024E+02  0.62195122E+02  0.11701397E+02  0.46760764E+00  0.68981914E-09
  0.12439024E+02  0.62195122E+02  0.12676513E+02  0.47243587E+00  0.22443531E-09
