          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.24878049E+01  0.69658537E+02  0.17570886E+02  0.49934603E+00 -0.39929153E-11
  0.24878049E+01  0.69658537E+02  0.18547046E+02  0.49934802E+00 -0.19035424E-10
  0.24878049E+01  0.69658537E+02  0.19523206E+02  0.49932703E+00 -0.29691222E-10
  0.24878049E+01  0.69658537E+02  0.20499367E+02  0.49935588E+00 -0.18013016E-09
  0.24878049E+01  0.72146341E+02  0.00000000E+00  0.49200582E+00  0.18129291E-07
  0.24878049E+01  0.72146341E+02  0.97616596E+00  0.49204403E+00  0.13003848E-07
  0.24878049E+01  0.72146341E+02  0.19523319E+01  0.49165544E+00  0.10338042E-07
  0.24878049E+01  0.72146341E+02  0.29284979E+01  0.49123788E+00  0.77929212E-08
  0.24878049E+01  0.72146341E+02  0.39046638E+01  0.49169636E+00  0.43448136E-08
  0.24878049E+01  0.72146341E+02  0.48808298E+01  0.49173525E+00  0.23921208E-08
  0.24878049E+01  0.72146341E+02  0.58569957E+01  0.49131136E+00  0.18789729E-08
  0.24878049E+01  0.72146341E+02  0.68331617E+01  0.49165879E+00  0.11272686E-08
  0.24878049E+01  0.72146341E+02  0.78093277E+01  0.49212706E+00  0.46345766E-09
  0.24878049E+01  0.72146341E+02  0.87854936E+01  0.49183701E+00  0.50318598E-09
  0.24878049E+01  0.72146341E+02  0.97616596E+01  0.49155591E+00  0.32912183E-09
  0.24878049E+01  0.72146341E+02  0.10737826E+02  0.49141787E+00  0.27146475E-09
  0.24878049E+01  0.72146341E+02  0.11713991E+02  0.49536315E+00  0.14400320E-09
  0.24878049E+01  0.72146341E+02  0.12690157E+02  0.49664157E+00  0.67782503E-10
  0.24878049E+01  0.72146341E+02  0.13666323E+02  0.49727055E+00  0.53962739E-10
  0.24878049E+01  0.72146341E+02  0.14642489E+02  0.49928902E+00  0.18964760E-10
  0.24878049E+01  0.72146341E+02  0.15618655E+02  0.49936911E+00  0.70428933E-11
  0.24878049E+01  0.72146341E+02  0.16594821E+02  0.49946961E+00 -0.19664300E-11
  0.24878049E+01  0.72146341E+02  0.17570987E+02  0.49949618E+00 -0.11695725E-10
  0.24878049E+01  0.72146341E+02  0.18547153E+02  0.49947565E+00 -0.31557908E-10
  0.24878049E+01  0.72146341E+02  0.19523319E+02  0.49939304E+00 -0.64572059E-10
  0.24878049E+01  0.72146341E+02  0.20499485E+02  0.49947548E+00 -0.28182481E-09
  0.24878049E+01  0.74634146E+02  0.00000000E+00  0.49107829E+00  0.18242272E-07
  0.24878049E+01  0.74634146E+02  0.97616694E+00  0.49116702E+00  0.16958376E-07
  0.24878049E+01  0.74634146E+02  0.19523339E+01  0.49172579E+00  0.11375608E-07
  0.24878049E+01  0.74634146E+02  0.29285008E+01  0.49222301E+00  0.80947080E-08
  0.24878049E+01  0.74634146E+02  0.39046678E+01  0.49284805E+00  0.46001575E-08
  0.24878049E+01  0.74634146E+02  0.48808347E+01  0.49332475E+00  0.21796416E-08
  0.24878049E+01  0.74634146E+02  0.58570016E+01  0.49306965E+00  0.19012873E-08
  0.24878049E+01  0.74634146E+02  0.68331686E+01  0.49265449E+00  0.10671060E-08
  0.24878049E+01  0.74634146E+02  0.78093355E+01  0.49233487E+00  0.65456232E-09
  0.24878049E+01  0.74634146E+02  0.87855025E+01  0.49182891E+00  0.55998626E-09
  0.24878049E+01  0.74634146E+02  0.97616694E+01  0.49158719E+00  0.37358198E-09
  0.24878049E+01  0.74634146E+02  0.10737836E+02  0.49151332E+00  0.23212151E-09
  0.24878049E+01  0.74634146E+02  0.11714003E+02  0.49654734E+00  0.10731064E-09
  0.24878049E+01  0.74634146E+02  0.12690170E+02  0.49717373E+00  0.73934921E-10
  0.24878049E+01  0.74634146E+02  0.13666337E+02  0.49757013E+00  0.57199455E-10
  0.24878049E+01  0.74634146E+02  0.14642504E+02  0.49913967E+00  0.18083019E-10
  0.24878049E+01  0.74634146E+02  0.15618671E+02  0.49918022E+00  0.10714432E-10
  0.24878049E+01  0.74634146E+02  0.16594838E+02  0.49929923E+00 -0.24981902E-11
  0.24878049E+01  0.74634146E+02  0.17571005E+02  0.49934775E+00 -0.17523310E-10
  0.24878049E+01  0.74634146E+02  0.18547172E+02  0.49932757E+00 -0.38131688E-10
  0.24878049E+01  0.74634146E+02  0.19523339E+02  0.49924137E+00 -0.83520513E-10
  0.24878049E+01  0.74634146E+02  0.20499506E+02  0.49949330E+00 -0.41482971E-09
  0.24878049E+01  0.77121951E+02  0.00000000E+00  0.49111794E+00  0.20515934E-07
  0.24878049E+01  0.77121951E+02  0.97611382E+00  0.49147331E+00  0.16282848E-07
  0.24878049E+01  0.77121951E+02  0.19522276E+01  0.49200754E+00  0.10721143E-07
  0.24878049E+01  0.77121951E+02  0.29283415E+01  0.49202080E+00  0.98580750E-08
  0.24878049E+01  0.77121951E+02  0.39044553E+01  0.49216196E+00  0.70069983E-08
  0.24878049E+01  0.77121951E+02  0.48805691E+01  0.49364625E+00  0.24965327E-08
  0.24878049E+01  0.77121951E+02  0.58566829E+01  0.49408238E+00  0.13161730E-08
  0.24878049E+01  0.77121951E+02  0.68327968E+01  0.49389766E+00  0.82463197E-09
  0.24878049E+01  0.77121951E+02  0.78089106E+01  0.49344866E+00  0.65852153E-09
  0.24878049E+01  0.77121951E+02  0.87850244E+01  0.49296608E+00  0.45326879E-09
  0.24878049E+01  0.77121951E+02  0.97611382E+01  0.49303135E+00  0.29482929E-09
  0.24878049E+01  0.77121951E+02  0.10737252E+02  0.49324617E+00  0.14437525E-09
  0.24878049E+01  0.77121951E+02  0.11713366E+02  0.49649856E+00  0.70373930E-10
  0.24878049E+01  0.77121951E+02  0.12689480E+02  0.49669991E+00  0.53004983E-10
  0.24878049E+01  0.77121951E+02  0.13665594E+02  0.49698284E+00  0.23410070E-10
  0.24878049E+01  0.77121951E+02  0.14641707E+02  0.49824189E+00  0.25123336E-10
  0.24878049E+01  0.77121951E+02  0.15617821E+02  0.49823039E+00  0.19745683E-10
  0.24878049E+01  0.77121951E+02  0.16593935E+02  0.49826698E+00 -0.66954499E-11
  0.24878049E+01  0.77121951E+02  0.17570049E+02  0.49843578E+00 -0.26544565E-10
  0.24878049E+01  0.77121951E+02  0.18546163E+02  0.49853988E+00 -0.37895001E-10
  0.24878049E+01  0.77121951E+02  0.19522276E+02  0.49851619E+00 -0.64726901E-10
  0.24878049E+01  0.77121951E+02  0.20498390E+02  0.49836155E+00 -0.41359945E-09
  0.24878049E+01  0.79609756E+02  0.00000000E+00  0.49214863E+00  0.16141013E-07
  0.24878049E+01  0.79609756E+02  0.97604778E+00  0.49236795E+00  0.13724244E-07
  0.24878049E+01  0.79609756E+02  0.19520956E+01  0.49279820E+00  0.96614115E-08
  0.24878049E+01  0.79609756E+02  0.29281433E+01  0.49311151E+00  0.71623549E-08
  0.24878049E+01  0.79609756E+02  0.39041911E+01  0.49353203E+00  0.56384441E-08
  0.24878049E+01  0.79609756E+02  0.48802389E+01  0.49426772E+00  0.21534794E-08
  0.24878049E+01  0.79609756E+02  0.58562867E+01  0.49470912E+00  0.14551928E-08
  0.24878049E+01  0.79609756E+02  0.68323344E+01  0.49491350E+00  0.49814842E-09
  0.24878049E+01  0.79609756E+02  0.78083822E+01  0.49492456E+00  0.41836045E-09
  0.24878049E+01  0.79609756E+02  0.87844300E+01  0.49468017E+00  0.37092369E-09
  0.24878049E+01  0.79609756E+02  0.97604778E+01  0.49471420E+00  0.22912690E-09
  0.24878049E+01  0.79609756E+02  0.10736526E+02  0.49503356E+00  0.10280612E-09
  0.24878049E+01  0.79609756E+02  0.11712573E+02  0.49488084E+00  0.43272431E-10
  0.24878049E+01  0.79609756E+02  0.12688621E+02  0.49500186E+00  0.16561593E-10
  0.24878049E+01  0.79609756E+02  0.13664669E+02  0.49548905E+00  0.60892202E-11
  0.24878049E+01  0.79609756E+02  0.14640717E+02  0.49740917E+00  0.24039656E-10
  0.24878049E+01  0.79609756E+02  0.15616764E+02  0.49729604E+00  0.22401774E-10
  0.24878049E+01  0.79609756E+02  0.16592812E+02  0.49703155E+00 -0.16490208E-10
  0.24878049E+01  0.79609756E+02  0.17568860E+02  0.49666860E+00 -0.50325232E-10
  0.24878049E+01  0.79609756E+02  0.18544908E+02  0.49686662E+00 -0.52182319E-10
  0.24878049E+01  0.79609756E+02  0.19520956E+02  0.49696370E+00 -0.76126288E-10
  0.24878049E+01  0.79609756E+02  0.20497003E+02  0.49695544E+00 -0.33426097E-09
  0.24878049E+01  0.82097561E+02  0.00000000E+00  0.49251349E+00  0.14454833E-07
  0.24878049E+01  0.82097561E+02  0.97602750E+00  0.49231441E+00  0.13503107E-07
  0.24878049E+01  0.82097561E+02  0.19520550E+01  0.49224097E+00  0.13587623E-07
  0.24878049E+01  0.82097561E+02  0.29280825E+01  0.49278540E+00  0.94835092E-08
  0.24878049E+01  0.82097561E+02  0.39041100E+01  0.49372156E+00  0.54403903E-08
  0.24878049E+01  0.82097561E+02  0.48801375E+01  0.49450178E+00  0.21270394E-08
  0.24878049E+01  0.82097561E+02  0.58561650E+01  0.49532646E+00  0.13449730E-08
  0.24878049E+01  0.82097561E+02  0.68321925E+01  0.49561157E+00  0.47207074E-09
  0.24878049E+01  0.82097561E+02  0.78082200E+01  0.49622049E+00  0.29306403E-09
  0.24878049E+01  0.82097561E+02  0.87842475E+01  0.49659358E+00  0.13996348E-09
  0.24878049E+01  0.82097561E+02  0.97602750E+01  0.49641638E+00  0.18282892E-09
  0.24878049E+01  0.82097561E+02  0.10736303E+02  0.49634898E+00  0.87992234E-10
  0.24878049E+01  0.82097561E+02  0.11712330E+02  0.49493954E+00  0.15589569E-10
  0.24878049E+01  0.82097561E+02  0.12688358E+02  0.49450002E+00  0.41662277E-11
  0.24878049E+01  0.82097561E+02  0.13664385E+02  0.49482302E+00  0.49622942E-11
  0.24878049E+01  0.82097561E+02  0.14640413E+02  0.49620715E+00  0.52450611E-10
  0.24878049E+01  0.82097561E+02  0.15616440E+02  0.49647133E+00  0.31782608E-10
  0.24878049E+01  0.82097561E+02  0.16592468E+02  0.49654850E+00 -0.11136954E-10
  0.24878049E+01  0.82097561E+02  0.17568495E+02  0.49641249E+00 -0.30266212E-10
  0.24878049E+01  0.82097561E+02  0.18544523E+02  0.49626340E+00 -0.50204061E-10
  0.24878049E+01  0.82097561E+02  0.19520550E+02  0.49618170E+00 -0.79568360E-10
  0.24878049E+01  0.82097561E+02  0.20496578E+02  0.49652476E+00 -0.26643497E-09
  0.24878049E+01  0.84585366E+02  0.00000000E+00  0.49334940E+00  0.11440873E-07
  0.24878049E+01  0.84585366E+02  0.97602281E+00  0.49291052E+00  0.13561249E-07
  0.24878049E+01  0.84585366E+02  0.19520456E+01  0.49275307E+00  0.14312945E-07
  0.24878049E+01  0.84585366E+02  0.29280684E+01  0.49322913E+00  0.80175007E-08
  0.24878049E+01  0.84585366E+02  0.39040912E+01  0.49397052E+00  0.53288492E-08
  0.24878049E+01  0.84585366E+02  0.48801141E+01  0.49504912E+00  0.24995600E-08
  0.24878049E+01  0.84585366E+02  0.58561369E+01  0.49567122E+00  0.84991374E-09
  0.24878049E+01  0.84585366E+02  0.68321597E+01  0.49614657E+00  0.52530794E-09
  0.24878049E+01  0.84585366E+02  0.78081825E+01  0.49681276E+00  0.27173150E-09
  0.24878049E+01  0.84585366E+02  0.87842053E+01  0.49706522E+00  0.23962428E-09
  0.24878049E+01  0.84585366E+02  0.97602281E+01  0.49700944E+00  0.16019148E-09
  0.24878049E+01  0.84585366E+02  0.10736251E+02  0.49687354E+00  0.10153193E-09
  0.24878049E+01  0.84585366E+02  0.11712274E+02  0.49474324E+00  0.23847853E-10
  0.24878049E+01  0.84585366E+02  0.12688297E+02  0.49351590E+00  0.73714753E-11
  0.24878049E+01  0.84585366E+02  0.13664319E+02  0.49333648E+00  0.12003851E-10
  0.24878049E+01  0.84585366E+02  0.14640342E+02  0.49469443E+00  0.67138159E-10
  0.24878049E+01  0.84585366E+02  0.15616365E+02  0.49484804E+00  0.48216749E-10
  0.24878049E+01  0.84585366E+02  0.16592388E+02  0.49523647E+00  0.11364210E-10
  0.24878049E+01  0.84585366E+02  0.17568411E+02  0.49535406E+00 -0.29111362E-10
  0.24878049E+01  0.84585366E+02  0.18544433E+02  0.49539834E+00 -0.54272652E-10
  0.24878049E+01  0.84585366E+02  0.19520456E+02  0.49581579E+00 -0.63223519E-10
  0.24878049E+01  0.84585366E+02  0.20496479E+02  0.49642503E+00 -0.26175839E-09
  0.24878049E+01  0.87073171E+02  0.00000000E+00  0.49440440E+00  0.90992360E-08
  0.24878049E+01  0.87073171E+02  0.97601792E+00  0.49400390E+00  0.11051860E-07
  0.24878049E+01  0.87073171E+02  0.19520358E+01  0.49376132E+00  0.10636526E-07
  0.24878049E+01  0.87073171E+02  0.29280538E+01  0.49394658E+00  0.72477177E-08
  0.24878049E+01  0.87073171E+02  0.39040717E+01  0.49435662E+00  0.45246551E-08
  0.24878049E+01  0.87073171E+02  0.48800896E+01  0.49519966E+00  0.19881190E-08
  0.24878049E+01  0.87073171E+02  0.58561075E+01  0.49581686E+00  0.72236800E-09
  0.24878049E+01  0.87073171E+02  0.68321254E+01  0.49690780E+00  0.37082649E-09
  0.24878049E+01  0.87073171E+02  0.78081433E+01  0.49739408E+00  0.35128328E-09
  0.24878049E+01  0.87073171E+02  0.87841613E+01  0.49758632E+00  0.26392303E-09
  0.24878049E+01  0.87073171E+02  0.97601792E+01  0.49756548E+00  0.15126361E-09
  0.24878049E+01  0.87073171E+02  0.10736197E+02  0.49740784E+00  0.91411308E-10
  0.24878049E+01  0.87073171E+02  0.11712215E+02  0.49400563E+00  0.28037832E-10
  0.24878049E+01  0.87073171E+02  0.12688233E+02  0.49219456E+00  0.13710634E-10
  0.24878049E+01  0.87073171E+02  0.13664251E+02  0.49217784E+00  0.17637916E-10
  0.24878049E+01  0.87073171E+02  0.14640269E+02  0.49391910E+00  0.65756994E-10
  0.24878049E+01  0.87073171E+02  0.15616287E+02  0.49364953E+00  0.74458306E-10
  0.24878049E+01  0.87073171E+02  0.16592305E+02  0.49383109E+00  0.34059787E-10
  0.24878049E+01  0.87073171E+02  0.17568323E+02  0.49427549E+00 -0.25635381E-10
  0.24878049E+01  0.87073171E+02  0.18544340E+02  0.49470719E+00 -0.40012902E-10
  0.24878049E+01  0.87073171E+02  0.19520358E+02  0.49548833E+00 -0.54797636E-10
  0.24878049E+01  0.87073171E+02  0.20496376E+02  0.49631891E+00 -0.26585246E-09
  0.24878049E+01  0.89560976E+02  0.00000000E+00  0.49464874E+00  0.91282803E-08
  0.24878049E+01  0.89560976E+02  0.97600935E+00  0.49441059E+00  0.95890286E-08
  0.24878049E+01  0.89560976E+02  0.19520187E+01  0.49418921E+00  0.90471601E-08
  0.24878049E+01  0.89560976E+02  0.29280281E+01  0.49427528E+00  0.68316766E-08
  0.24878049E+01  0.89560976E+02  0.39040374E+01  0.49454328E+00  0.39087762E-08
  0.24878049E+01  0.89560976E+02  0.48800468E+01  0.49524088E+00  0.12258880E-08
  0.24878049E+01  0.89560976E+02  0.58560561E+01  0.49622366E+00  0.56528783E-09
  0.24878049E+01  0.89560976E+02  0.68320655E+01  0.49734147E+00  0.37254481E-09
  0.24878049E+01  0.89560976E+02  0.78080748E+01  0.49786758E+00  0.26447826E-09
  0.24878049E+01  0.89560976E+02  0.87840842E+01  0.49794359E+00  0.29926465E-09
  0.24878049E+01  0.89560976E+02  0.97600935E+01  0.49784187E+00  0.22288232E-09
  0.24878049E+01  0.89560976E+02  0.10736103E+02  0.49760856E+00  0.13549625E-09
  0.24878049E+01  0.89560976E+02  0.11712112E+02  0.49389144E+00  0.33272839E-10
  0.24878049E+01  0.89560976E+02  0.12688122E+02  0.49185985E+00  0.24906232E-10
  0.24878049E+01  0.89560976E+02  0.13664131E+02  0.49135391E+00  0.40117231E-10
  0.24878049E+01  0.89560976E+02  0.14640140E+02  0.49162629E+00  0.89088083E-10
  0.24878049E+01  0.89560976E+02  0.15616150E+02  0.49162743E+00  0.92795489E-10
  0.24878049E+01  0.89560976E+02  0.16592159E+02  0.49229297E+00  0.47603522E-10
  0.24878049E+01  0.89560976E+02  0.17568168E+02  0.49348913E+00  0.39410856E-11
  0.24878049E+01  0.89560976E+02  0.18544178E+02  0.49437974E+00 -0.15700477E-10
  0.24878049E+01  0.89560976E+02  0.19520187E+02  0.49508753E+00 -0.40945569E-10
  0.24878049E+01  0.89560976E+02  0.20496196E+02  0.49613379E+00 -0.19286554E-09
  0.24878049E+01  0.92048780E+02  0.00000000E+00  0.49479273E+00  0.86807328E-08
  0.24878049E+01  0.92048780E+02  0.97591988E+00  0.49458636E+00  0.10238754E-07
  0.24878049E+01  0.92048780E+02  0.19518398E+01  0.49446459E+00  0.82714185E-08
  0.24878049E+01  0.92048780E+02  0.29277596E+01  0.49456104E+00  0.56089441E-08
  0.24878049E+01  0.92048780E+02  0.39036795E+01  0.49482616E+00  0.33477675E-08
  0.24878049E+01  0.92048780E+02  0.48795994E+01  0.49562217E+00  0.89742538E-09
  0.24878049E+01  0.92048780E+02  0.58555193E+01  0.49633691E+00  0.49096001E-09
  0.24878049E+01  0.92048780E+02  0.68314392E+01  0.49684302E+00  0.51200389E-09
  0.24878049E+01  0.92048780E+02  0.78073590E+01  0.49718542E+00  0.58736532E-09
  0.24878049E+01  0.92048780E+02  0.87832789E+01  0.49746848E+00  0.43035085E-09
  0.24878049E+01  0.92048780E+02  0.97591988E+01  0.49776905E+00  0.21582419E-09
  0.24878049E+01  0.92048780E+02  0.10735119E+02  0.49784327E+00  0.14974487E-09
  0.24878049E+01  0.92048780E+02  0.11711039E+02  0.49581639E+00  0.63457869E-10
  0.24878049E+01  0.92048780E+02  0.12686958E+02  0.49289806E+00  0.49239882E-10
  0.24878049E+01  0.92048780E+02  0.13662878E+02  0.49151382E+00  0.52765306E-10
  0.24878049E+01  0.92048780E+02  0.14638798E+02  0.49076553E+00  0.11492813E-09
  0.24878049E+01  0.92048780E+02  0.15614718E+02  0.49088375E+00  0.11217507E-09
  0.24878049E+01  0.92048780E+02  0.16590638E+02  0.49117999E+00  0.67445726E-10
  0.24878049E+01  0.92048780E+02  0.17566558E+02  0.49151521E+00  0.22460133E-10
  0.24878049E+01  0.92048780E+02  0.18542478E+02  0.49245640E+00 -0.16146736E-11
  0.24878049E+01  0.92048780E+02  0.19518398E+02  0.49317597E+00 -0.16475185E-10
  0.24878049E+01  0.92048780E+02  0.20494317E+02  0.49422538E+00 -0.10045830E-09
  0.24878049E+01  0.94536585E+02  0.00000000E+00  0.49529846E+00  0.10647294E-07
  0.24878049E+01  0.94536585E+02  0.97578063E+00  0.49543127E+00  0.85238732E-08
  0.24878049E+01  0.94536585E+02  0.19515613E+01  0.49525940E+00  0.65425126E-08
  0.24878049E+01  0.94536585E+02  0.29273419E+01  0.49509044E+00  0.45343391E-08
  0.24878049E+01  0.94536585E+02  0.39031225E+01  0.49534488E+00  0.15763188E-08
  0.24878049E+01  0.94536585E+02  0.48789032E+01  0.49591076E+00  0.89914502E-09
  0.24878049E+01  0.94536585E+02  0.58546838E+01  0.49623724E+00  0.55527450E-09
  0.24878049E+01  0.94536585E+02  0.68304644E+01  0.49650251E+00  0.57145860E-09
  0.24878049E+01  0.94536585E+02  0.78062450E+01  0.49667345E+00  0.71914259E-09
  0.24878049E+01  0.94536585E+02  0.87820257E+01  0.49700510E+00  0.51153818E-09
  0.24878049E+01  0.94536585E+02  0.97578063E+01  0.49741144E+00  0.27991467E-09
  0.24878049E+01  0.94536585E+02  0.10733587E+02  0.49760543E+00  0.16128863E-09
  0.24878049E+01  0.94536585E+02  0.11709368E+02  0.49606392E+00  0.73889099E-10
  0.24878049E+01  0.94536585E+02  0.12685148E+02  0.49415159E+00  0.47947836E-10
  0.24878049E+01  0.94536585E+02  0.13660929E+02  0.49253134E+00  0.62261040E-10
  0.24878049E+01  0.94536585E+02  0.14636709E+02  0.48980042E+00  0.13595614E-09
  0.24878049E+01  0.94536585E+02  0.15612490E+02  0.48965785E+00  0.13264447E-09
  0.24878049E+01  0.94536585E+02  0.16588271E+02  0.48976428E+00  0.93048024E-10
  0.24878049E+01  0.94536585E+02  0.17564051E+02  0.49008210E+00  0.40228975E-10
  0.24878049E+01  0.94536585E+02  0.18539832E+02  0.49039737E+00  0.30934043E-10
  0.24878049E+01  0.94536585E+02  0.19515613E+02  0.49065164E+00  0.89748856E-11
  0.24878049E+01  0.94536585E+02  0.20491393E+02  0.49125998E+00 -0.21654179E-10
  0.24878049E+01  0.97024390E+02  0.00000000E+00  0.49575620E+00  0.10992792E-07
  0.24878049E+01  0.97024390E+02  0.97570398E+00  0.49600307E+00  0.83467087E-08
  0.24878049E+01  0.97024390E+02  0.19514080E+01  0.49615229E+00  0.48094463E-08
  0.24878049E+01  0.97024390E+02  0.29271119E+01  0.49603938E+00  0.22553832E-08
  0.24878049E+01  0.97024390E+02  0.39028159E+01  0.49580957E+00  0.99429060E-09
  0.24878049E+01  0.97024390E+02  0.48785199E+01  0.49570003E+00  0.81774355E-09
  0.24878049E+01  0.97024390E+02  0.58542239E+01  0.49594791E+00  0.59275076E-09
  0.24878049E+01  0.97024390E+02  0.68299278E+01  0.49628236E+00  0.71733421E-09
  0.24878049E+01  0.97024390E+02  0.78056318E+01  0.49670823E+00  0.62990712E-09
  0.24878049E+01  0.97024390E+02  0.87813358E+01  0.49697729E+00  0.43859642E-09
  0.24878049E+01  0.97024390E+02  0.97570398E+01  0.49709282E+00  0.41917674E-09
  0.24878049E+01  0.97024390E+02  0.10732744E+02  0.49718439E+00  0.16799682E-09
  0.24878049E+01  0.97024390E+02  0.11708448E+02  0.49597631E+00  0.53305999E-10
  0.24878049E+01  0.97024390E+02  0.12684152E+02  0.49494948E+00  0.24119513E-10
  0.24878049E+01  0.97024390E+02  0.13659856E+02  0.49280240E+00  0.60956892E-10
  0.24878049E+01  0.97024390E+02  0.14635560E+02  0.48923690E+00  0.14337641E-09
  0.24878049E+01  0.97024390E+02  0.15611264E+02  0.48930394E+00  0.13041061E-09
  0.24878049E+01  0.97024390E+02  0.16586968E+02  0.48922578E+00  0.97485067E-10
  0.24878049E+01  0.97024390E+02  0.17562672E+02  0.48890919E+00  0.75068126E-10
  0.24878049E+01  0.97024390E+02  0.18538376E+02  0.48897450E+00  0.39082153E-10
  0.24878049E+01  0.97024390E+02  0.19514080E+02  0.48912949E+00  0.29516918E-10
  0.24878049E+01  0.97024390E+02  0.20489784E+02  0.48962688E+00  0.13899615E-10
  0.24878049E+01  0.99512195E+02  0.00000000E+00  0.49600148E+00  0.88954601E-08
  0.24878049E+01  0.99512195E+02  0.97569556E+00  0.49617254E+00  0.64784246E-08
  0.24878049E+01  0.99512195E+02  0.19513911E+01  0.49652142E+00  0.31990617E-08
  0.24878049E+01  0.99512195E+02  0.29270867E+01  0.49634678E+00  0.75440853E-09
  0.24878049E+01  0.99512195E+02  0.39027823E+01  0.49582382E+00  0.97593349E-09
  0.24878049E+01  0.99512195E+02  0.48784778E+01  0.49533938E+00  0.83334060E-09
  0.24878049E+01  0.99512195E+02  0.58541734E+01  0.49529170E+00  0.78753232E-09
  0.24878049E+01  0.99512195E+02  0.68298689E+01  0.49556129E+00  0.72992359E-09
  0.24878049E+01  0.99512195E+02  0.78055645E+01  0.49598204E+00  0.92250016E-09
  0.24878049E+01  0.99512195E+02  0.87812601E+01  0.49647576E+00  0.50411403E-09
  0.24878049E+01  0.99512195E+02  0.97569556E+01  0.49658001E+00  0.47616618E-09
  0.24878049E+01  0.99512195E+02  0.10732651E+02  0.49656727E+00  0.24208302E-09
  0.24878049E+01  0.99512195E+02  0.11708347E+02  0.49423925E+00  0.74981792E-10
  0.24878049E+01  0.99512195E+02  0.12684042E+02  0.49229622E+00  0.39918018E-10
  0.24878049E+01  0.99512195E+02  0.13659738E+02  0.48992873E+00  0.80213876E-10
  0.24878049E+01  0.99512195E+02  0.14635433E+02  0.48798143E+00  0.18796070E-09
  0.24878049E+01  0.99512195E+02  0.15611129E+02  0.48781232E+00  0.18514450E-09
  0.24878049E+01  0.99512195E+02  0.16586825E+02  0.48778506E+00  0.16156026E-09
  0.24878049E+01  0.99512195E+02  0.17562520E+02  0.48818372E+00  0.94014674E-10
  0.24878049E+01  0.99512195E+02  0.18538216E+02  0.48861726E+00  0.35758991E-10
  0.24878049E+01  0.99512195E+02  0.19513911E+02  0.48849960E+00  0.41967542E-10
  0.24878049E+01  0.99512195E+02  0.20489607E+02  0.48944702E+00  0.45436769E-10
  0.24878049E+01  0.10200000E+03  0.00000000E+00  0.49561176E+00  0.10388791E-07
  0.24878049E+01  0.10200000E+03  0.97569430E+00  0.49577300E+00  0.62922122E-08
  0.24878049E+01  0.10200000E+03  0.19513886E+01  0.49612301E+00  0.34430056E-08
  0.24878049E+01  0.10200000E+03  0.29270829E+01  0.49578151E+00  0.16515288E-08
  0.24878049E+01  0.10200000E+03  0.39027772E+01  0.49550454E+00  0.78915425E-09
  0.24878049E+01  0.10200000E+03  0.48784715E+01  0.49521361E+00  0.80156939E-09
  0.24878049E+01  0.10200000E+03  0.58541658E+01  0.49508468E+00  0.86095123E-09
  0.24878049E+01  0.10200000E+03  0.68298601E+01  0.49546700E+00  0.78162808E-09
  0.24878049E+01  0.10200000E+03  0.78055544E+01  0.49600288E+00  0.77035503E-09
  0.24878049E+01  0.10200000E+03  0.87812487E+01  0.49595877E+00  0.66776258E-09
  0.24878049E+01  0.10200000E+03  0.97569430E+01  0.49590094E+00  0.57112780E-09
  0.24878049E+01  0.10200000E+03  0.10732637E+02  0.49598560E+00  0.25252387E-09
  0.24878049E+01  0.10200000E+03  0.11708332E+02  0.49294346E+00  0.91922245E-10
  0.24878049E+01  0.10200000E+03  0.12684026E+02  0.49104360E+00  0.55707191E-10
  0.24878049E+01  0.10200000E+03  0.13659720E+02  0.49027021E+00  0.90394377E-10
  0.24878049E+01  0.10200000E+03  0.14635414E+02  0.48834295E+00  0.17471366E-09
  0.24878049E+01  0.10200000E+03  0.15611109E+02  0.48804962E+00  0.18853043E-09
  0.24878049E+01  0.10200000E+03  0.16586803E+02  0.48825887E+00  0.15440077E-09
  0.24878049E+01  0.10200000E+03  0.17562497E+02  0.48911396E+00  0.66042163E-10
  0.24878049E+01  0.10200000E+03  0.18538192E+02  0.48966429E+00  0.29433692E-10
  0.24878049E+01  0.10200000E+03  0.19513886E+02  0.48980762E+00  0.42634661E-10
  0.24878049E+01  0.10200000E+03  0.20489580E+02  0.48942875E+00  0.46100694E-10
  0.49756098E+01  0.00000000E+00  0.00000000E+00  0.49148798E+00  0.44475340E-07
  0.49756098E+01  0.00000000E+00  0.97547888E+00  0.49153824E+00  0.41171272E-07
  0.49756098E+01  0.00000000E+00  0.19509578E+01  0.49178364E+00  0.29964611E-07
  0.49756098E+01  0.00000000E+00  0.29264366E+01  0.49162825E+00  0.24028183E-07
  0.49756098E+01  0.00000000E+00  0.39019155E+01  0.49116145E+00  0.15935549E-07
  0.49756098E+01  0.00000000E+00  0.48773944E+01  0.49119679E+00  0.41473323E-08
  0.49756098E+01  0.00000000E+00  0.58528733E+01  0.49089631E+00  0.45451523E-08
  0.49756098E+01  0.00000000E+00  0.68283521E+01  0.49101306E+00  0.43190101E-08
  0.49756098E+01  0.00000000E+00  0.78038310E+01  0.49169794E+00  0.24724481E-08
  0.49756098E+01  0.00000000E+00  0.87793099E+01  0.49222916E+00  0.14003003E-08
  0.49756098E+01  0.00000000E+00  0.97547888E+01  0.49246862E+00  0.65900182E-09
