title="2d xzh, t=    0.000E+00 knoy=     1"
  0.39804878E+02  0.67869346E+01  0.41980177E+00
  0.39804878E+02  0.77564966E+01  0.41979563E+00
  0.39804878E+02  0.87260587E+01  0.41981164E+00
  0.39804878E+02  0.96956208E+01  0.41976231E+00
  0.39804878E+02  0.10665183E+02  0.41980699E+00
  0.39804878E+02  0.11634745E+02  0.38277439E+00
  0.39804878E+02  0.12604307E+02  0.37223536E+00
  0.39804878E+02  0.13573869E+02  0.36387332E+00
  0.39804878E+02  0.14543431E+02  0.35743868E+00
  0.39804878E+02  0.15512993E+02  0.35851683E+00
  0.39804878E+02  0.16482555E+02  0.35979108E+00
  0.39804878E+02  0.17452117E+02  0.36059099E+00
  0.39804878E+02  0.18421680E+02  0.36060524E+00
  0.39804878E+02  0.19391242E+02  0.36063625E+00
  0.39804878E+02  0.20360804E+02  0.36076450E+00
  0.42292683E+02  0.00000000E+00  0.41464817E+00
  0.42292683E+02  0.96899511E+00  0.41498986E+00
  0.42292683E+02  0.19379902E+01  0.41507402E+00
  0.42292683E+02  0.29069853E+01  0.41504790E+00
  0.42292683E+02  0.38759805E+01  0.41537150E+00
  0.42292683E+02  0.48449756E+01  0.41651625E+00
  0.42292683E+02  0.58139707E+01  0.41727695E+00
  0.42292683E+02  0.67829658E+01  0.41729305E+00
  0.42292683E+02  0.77519609E+01  0.41711704E+00
  0.42292683E+02  0.87209560E+01  0.41700135E+00
  0.42292683E+02  0.96899511E+01  0.41714954E+00
  0.42292683E+02  0.10658946E+02  0.41723329E+00
  0.42292683E+02  0.11627941E+02  0.36901551E+00
  0.42292683E+02  0.12596936E+02  0.36790073E+00
  0.42292683E+02  0.13565932E+02  0.36172647E+00
  0.42292683E+02  0.14534927E+02  0.34746458E+00
  0.42292683E+02  0.15503922E+02  0.34734082E+00
  0.42292683E+02  0.16472917E+02  0.34705157E+00
  0.42292683E+02  0.17441912E+02  0.34729492E+00
  0.42292683E+02  0.18410907E+02  0.34821632E+00
  0.42292683E+02  0.19379902E+02  0.34872342E+00
  0.42292683E+02  0.20348897E+02  0.34885521E+00
  0.44780488E+02  0.00000000E+00  0.40906220E+00
  0.44780488E+02  0.96845239E+00  0.40921377E+00
  0.44780488E+02  0.19369048E+01  0.41003368E+00
  0.44780488E+02  0.29053572E+01  0.41117751E+00
  0.44780488E+02  0.38738096E+01  0.41146512E+00
  0.44780488E+02  0.48422620E+01  0.41183364E+00
  0.44780488E+02  0.58107144E+01  0.41277658E+00
  0.44780488E+02  0.67791667E+01  0.41382338E+00
  0.44780488E+02  0.77476191E+01  0.41436754E+00
  0.44780488E+02  0.87160715E+01  0.41440246E+00
  0.44780488E+02  0.96845239E+01  0.41405984E+00
  0.44780488E+02  0.10652976E+02  0.41385048E+00
  0.44780488E+02  0.11621429E+02  0.36686738E+00
  0.44780488E+02  0.12589881E+02  0.35964721E+00
  0.44780488E+02  0.13558333E+02  0.35527058E+00
  0.44780488E+02  0.14526786E+02  0.33685295E+00
  0.44780488E+02  0.15495238E+02  0.33665001E+00
  0.44780488E+02  0.16463691E+02  0.33648689E+00
  0.44780488E+02  0.17432143E+02  0.33644199E+00
  0.44780488E+02  0.18400595E+02  0.33659272E+00
  0.44780488E+02  0.19369048E+02  0.33711966E+00
  0.44780488E+02  0.20337500E+02  0.33745517E+00
  0.47268293E+02  0.00000000E+00  0.40449111E+00
  0.47268293E+02  0.96806444E+00  0.40464812E+00
  0.47268293E+02  0.19361289E+01  0.40527056E+00
  0.47268293E+02  0.29041933E+01  0.40654873E+00
  0.47268293E+02  0.38722578E+01  0.40727852E+00
  0.47268293E+02  0.48403222E+01  0.40798599E+00
  0.47268293E+02  0.58083866E+01  0.40822608E+00
  0.47268293E+02  0.67764511E+01  0.40866881E+00
  0.47268293E+02  0.77445155E+01  0.40896056E+00
  0.47268293E+02  0.87125799E+01  0.40881206E+00
  0.47268293E+02  0.96806444E+01  0.40848882E+00
  0.47268293E+02  0.10648709E+02  0.40841016E+00
  0.47268293E+02  0.11616773E+02  0.35481745E+00
  0.47268293E+02  0.12584838E+02  0.34010564E+00
  0.47268293E+02  0.13552902E+02  0.33749925E+00
  0.47268293E+02  0.14520967E+02  0.32842347E+00
  0.47268293E+02  0.15489031E+02  0.32876894E+00
  0.47268293E+02  0.16457095E+02  0.32935808E+00
  0.47268293E+02  0.17425160E+02  0.32968166E+00
  0.47268293E+02  0.18393224E+02  0.32950275E+00
  0.47268293E+02  0.19361289E+02  0.32924010E+00
  0.47268293E+02  0.20329353E+02  0.32930629E+00
  0.49756098E+02  0.00000000E+00  0.40153050E+00
  0.49756098E+02  0.96783353E+00  0.40146875E+00
  0.49756098E+02  0.19356671E+01  0.40132482E+00
  0.49756098E+02  0.29035006E+01  0.40139856E+00
  0.49756098E+02  0.38713341E+01  0.40186357E+00
  0.49756098E+02  0.48391677E+01  0.40244361E+00
  0.49756098E+02  0.58070012E+01  0.40237886E+00
  0.49756098E+02  0.67748347E+01  0.40142628E+00
  0.49756098E+02  0.77426683E+01  0.40091604E+00
  0.49756098E+02  0.87105018E+01  0.40058519E+00
  0.49756098E+02  0.96783353E+01  0.40054013E+00
  0.49756098E+02  0.10646169E+02  0.40050875E+00
  0.49756098E+02  0.11614002E+02  0.35196841E+00
  0.49756098E+02  0.12581836E+02  0.33616810E+00
  0.49756098E+02  0.13549669E+02  0.33304979E+00
  0.49756098E+02  0.14517503E+02  0.32393490E+00
  0.49756098E+02  0.15485337E+02  0.32385464E+00
  0.49756098E+02  0.16453170E+02  0.32364094E+00
  0.49756098E+02  0.17421004E+02  0.32351522E+00
  0.49756098E+02  0.18388837E+02  0.32383562E+00
  0.49756098E+02  0.19356671E+02  0.32422051E+00
  0.49756098E+02  0.20324504E+02  0.32445611E+00
  0.52243902E+02  0.00000000E+00  0.39697898E+00
  0.52243902E+02  0.96751572E+00  0.39686886E+00
  0.52243902E+02  0.19350314E+01  0.39651532E+00
  0.52243902E+02  0.29025471E+01  0.39646624E+00
  0.52243902E+02  0.38700629E+01  0.39663935E+00
  0.52243902E+02  0.48375786E+01  0.39659572E+00
  0.52243902E+02  0.58050943E+01  0.39648761E+00
  0.52243902E+02  0.67726100E+01  0.39623972E+00
  0.52243902E+02  0.77401257E+01  0.39561492E+00
  0.52243902E+02  0.87076414E+01  0.39524409E+00
  0.52243902E+02  0.96751572E+01  0.39484023E+00
  0.52243902E+02  0.10642673E+02  0.39457186E+00
  0.52243902E+02  0.11610189E+02  0.34661261E+00
  0.52243902E+02  0.12577704E+02  0.33600164E+00
  0.52243902E+02  0.13545220E+02  0.32862481E+00
  0.52243902E+02  0.14512736E+02  0.31874286E+00
  0.52243902E+02  0.15480251E+02  0.31891824E+00
  0.52243902E+02  0.16447767E+02  0.31930709E+00
  0.52243902E+02  0.17415283E+02  0.31952963E+00
  0.52243902E+02  0.18382799E+02  0.31887955E+00
  0.52243902E+02  0.19350314E+02  0.31804452E+00
  0.52243902E+02  0.20317830E+02  0.31778076E+00
  0.54731707E+02  0.00000000E+00  0.39305805E+00
  0.54731707E+02  0.96687343E+00  0.39302650E+00
  0.54731707E+02  0.19337469E+01  0.39318626E+00
  0.54731707E+02  0.29006203E+01  0.39310707E+00
  0.54731707E+02  0.38674937E+01  0.39248088E+00
  0.54731707E+02  0.48343672E+01  0.39168567E+00
  0.54731707E+02  0.58012406E+01  0.39093069E+00
  0.54731707E+02  0.67681140E+01  0.38961681E+00
  0.54731707E+02  0.77349875E+01  0.38968808E+00
  0.54731707E+02  0.87018609E+01  0.39005942E+00
  0.54731707E+02  0.96687343E+01  0.39052637E+00
  0.54731707E+02  0.10635608E+02  0.39084845E+00
  0.54731707E+02  0.11602481E+02  0.34043967E+00
  0.54731707E+02  0.12569355E+02  0.33207641E+00
  0.54731707E+02  0.13536228E+02  0.32104872E+00
  0.54731707E+02  0.14503102E+02  0.31017303E+00
  0.54731707E+02  0.15469975E+02  0.30979480E+00
  0.54731707E+02  0.16436848E+02  0.30941481E+00
  0.54731707E+02  0.17403722E+02  0.30825622E+00
  0.54731707E+02  0.18370595E+02  0.30584779E+00
  0.54731707E+02  0.19337469E+02  0.30485072E+00
  0.54731707E+02  0.20304342E+02  0.30428990E+00
  0.57219512E+02  0.00000000E+00  0.39077720E+00
  0.57219512E+02  0.96634051E+00  0.39059632E+00
  0.57219512E+02  0.19326810E+01  0.39012429E+00
  0.57219512E+02  0.28990215E+01  0.38915589E+00
  0.57219512E+02  0.38653620E+01  0.38830656E+00
  0.57219512E+02  0.48317026E+01  0.38687985E+00
  0.57219512E+02  0.57980431E+01  0.38563245E+00
  0.57219512E+02  0.67643836E+01  0.38536233E+00
  0.57219512E+02  0.77307241E+01  0.38535122E+00
  0.57219512E+02  0.86970646E+01  0.38550548E+00
  0.57219512E+02  0.96634051E+01  0.38557658E+00
  0.57219512E+02  0.10629746E+02  0.38560666E+00
  0.57219512E+02  0.11596086E+02  0.33613250E+00
  0.57219512E+02  0.12562427E+02  0.32121760E+00
  0.57219512E+02  0.13528767E+02  0.31473341E+00
  0.57219512E+02  0.14495108E+02  0.29231080E+00
  0.57219512E+02  0.15461448E+02  0.29257642E+00
  0.57219512E+02  0.16427789E+02  0.29187044E+00
  0.57219512E+02  0.17394129E+02  0.29118629E+00
  0.57219512E+02  0.18360470E+02  0.29205370E+00
  0.57219512E+02  0.19326810E+02  0.29258324E+00
  0.57219512E+02  0.20293151E+02  0.29309556E+00
  0.59707317E+02  0.00000000E+00  0.38835134E+00
  0.59707317E+02  0.96546117E+00  0.38799159E+00
  0.59707317E+02  0.19309223E+01  0.38711020E+00
  0.59707317E+02  0.28963835E+01  0.38549579E+00
  0.59707317E+02  0.38618447E+01  0.38404264E+00
  0.59707317E+02  0.48273058E+01  0.38215188E+00
  0.59707317E+02  0.57927670E+01  0.38125460E+00
  0.59707317E+02  0.67582282E+01  0.38112510E+00
  0.59707317E+02  0.77236893E+01  0.38131941E+00
  0.59707317E+02  0.86891505E+01  0.38134956E+00
  0.59707317E+02  0.96546117E+01  0.38129593E+00
  0.59707317E+02  0.10620073E+02  0.38123265E+00
  0.59707317E+02  0.11585534E+02  0.34938491E+00
  0.59707317E+02  0.12550995E+02  0.32645567E+00
  0.59707317E+02  0.13516456E+02  0.30111486E+00
  0.59707317E+02  0.14481917E+02  0.27919304E+00
  0.59707317E+02  0.15447379E+02  0.27727614E+00
  0.59707317E+02  0.16412840E+02  0.27635652E+00
  0.59707317E+02  0.17378301E+02  0.27570115E+00
  0.59707317E+02  0.18343762E+02  0.27464203E+00
  0.59707317E+02  0.19309223E+02  0.27459509E+00
  0.59707317E+02  0.20274684E+02  0.27462506E+00
  0.62195122E+02  0.00000000E+00  0.38125985E+00
  0.62195122E+02  0.96495842E+00  0.38005716E+00
  0.62195122E+02  0.19299168E+01  0.37900203E+00
  0.62195122E+02  0.28948753E+01  0.37784609E+00
  0.62195122E+02  0.38598337E+01  0.37716526E+00
  0.62195122E+02  0.48247921E+01  0.37673222E+00
  0.62195122E+02  0.57897505E+01  0.37704569E+00
  0.62195122E+02  0.67547089E+01  0.37722154E+00
  0.62195122E+02  0.77196673E+01  0.37680773E+00
  0.62195122E+02  0.86846258E+01  0.37646281E+00
  0.62195122E+02  0.96495842E+01  0.37663578E+00
  0.62195122E+02  0.10614543E+02  0.37689363E+00
  0.62195122E+02  0.11579501E+02  0.31489154E+00
  0.62195122E+02  0.12544459E+02  0.31527933E+00
  0.62195122E+02  0.13509418E+02  0.28929915E+00
  0.62195122E+02  0.14474376E+02  0.26014892E+00
  0.62195122E+02  0.15439335E+02  0.26194594E+00
  0.62195122E+02  0.16404293E+02  0.26233801E+00
  0.62195122E+02  0.17369252E+02  0.26204691E+00
  0.62195122E+02  0.18334210E+02  0.26290046E+00
  0.62195122E+02  0.19299168E+02  0.26341149E+00
  0.62195122E+02  0.20264127E+02  0.26406467E+00
  0.64682927E+02  0.00000000E+00  0.37346998E+00
  0.64682927E+02  0.96404210E+00  0.37186187E+00
  0.64682927E+02  0.19280842E+01  0.37144276E+00
  0.64682927E+02  0.28921263E+01  0.37123933E+00
  0.64682927E+02  0.38561684E+01  0.37064538E+00
  0.64682927E+02  0.48202105E+01  0.37048508E+00
  0.64682927E+02  0.57842526E+01  0.37051676E+00
  0.64682927E+02  0.67482947E+01  0.37102158E+00
  0.64682927E+02  0.77123368E+01  0.37171052E+00
  0.64682927E+02  0.86763789E+01  0.37222396E+00
  0.64682927E+02  0.96404210E+01  0.37228894E+00
  0.64682927E+02  0.10604463E+02  0.37199862E+00
  0.64682927E+02  0.11568505E+02  0.30842681E+00
  0.64682927E+02  0.12532547E+02  0.27591932E+00
  0.64682927E+02  0.13496589E+02  0.26194714E+00
  0.64682927E+02  0.14460632E+02  0.24351064E+00
  0.64682927E+02  0.15424674E+02  0.24272932E+00
  0.64682927E+02  0.16388716E+02  0.24305305E+00
  0.64682927E+02  0.17352758E+02  0.24403851E+00
  0.64682927E+02  0.18316800E+02  0.24505529E+00
  0.64682927E+02  0.19280842E+02  0.24529293E+00
  0.64682927E+02  0.20244884E+02  0.24481767E+00
  0.67170732E+02  0.00000000E+00  0.36910257E+00
  0.67170732E+02  0.96309557E+00  0.36500372E+00
  0.67170732E+02  0.19261911E+01  0.36297820E+00
  0.67170732E+02  0.28892867E+01  0.36292968E+00
  0.67170732E+02  0.38523823E+01  0.36401960E+00
  0.67170732E+02  0.48154779E+01  0.36520625E+00
  0.67170732E+02  0.57785734E+01  0.36569606E+00
  0.67170732E+02  0.67416690E+01  0.36519732E+00
  0.67170732E+02  0.77047646E+01  0.36509683E+00
  0.67170732E+02  0.86678601E+01  0.36518532E+00
  0.67170732E+02  0.96309557E+01  0.36511223E+00
  0.67170732E+02  0.10594051E+02  0.36522503E+00
  0.67170732E+02  0.11557147E+02  0.30586911E+00
  0.67170732E+02  0.12520242E+02  0.27089236E+00
  0.67170732E+02  0.13483338E+02  0.25877474E+00
  0.67170732E+02  0.14446434E+02  0.22361647E+00
  0.67170732E+02  0.15409529E+02  0.22310241E+00
  0.67170732E+02  0.16372625E+02  0.22190695E+00
  0.67170732E+02  0.17335720E+02  0.22173027E+00
  0.67170732E+02  0.18298816E+02  0.22270030E+00
  0.67170732E+02  0.19261911E+02  0.22376788E+00
  0.67170732E+02  0.20225007E+02  0.22493557E+00
  0.69658537E+02  0.00000000E+00  0.37090524E+00
  0.69658537E+02  0.96221570E+00  0.36180320E+00
  0.69658537E+02  0.19244314E+01  0.35522264E+00
  0.69658537E+02  0.28866471E+01  0.35436347E+00
  0.69658537E+02  0.38488628E+01  0.35518459E+00
  0.69658537E+02  0.48110785E+01  0.35487053E+00
  0.69658537E+02  0.57732942E+01  0.35326139E+00
  0.69658537E+02  0.67355099E+01  0.35155152E+00
  0.69658537E+02  0.76977256E+01  0.35096162E+00
  0.69658537E+02  0.86599413E+01  0.35089452E+00
  0.69658537E+02  0.96221570E+01  0.35065005E+00
  0.69658537E+02  0.10584373E+02  0.34965395E+00
  0.69658537E+02  0.11546588E+02  0.31627400E+00
  0.69658537E+02  0.12508804E+02  0.30023569E+00
  0.69658537E+02  0.13471020E+02  0.24381240E+00
  0.69658537E+02  0.14433235E+02  0.20441632E+00
  0.69658537E+02  0.15395451E+02  0.20513020E+00
  0.69658537E+02  0.16357667E+02  0.20590045E+00
  0.69658537E+02  0.17319883E+02  0.20555001E+00
  0.69658537E+02  0.18282098E+02  0.20553209E+00
  0.69658537E+02  0.19244314E+02  0.20601954E+00
  0.69658537E+02  0.20206530E+02  0.20645451E+00
  0.72146341E+02  0.00000000E+00  0.37399292E+00
  0.72146341E+02  0.96172027E+00  0.36050975E+00
  0.72146341E+02  0.19234405E+01  0.35130969E+00
  0.72146341E+02  0.28851608E+01  0.34635690E+00
  0.72146341E+02  0.38468811E+01  0.34433665E+00
  0.72146341E+02  0.48086013E+01  0.34274726E+00
  0.72146341E+02  0.57703216E+01  0.34037665E+00
  0.72146341E+02  0.67320419E+01  0.33987933E+00
  0.72146341E+02  0.76937621E+01  0.33994338E+00
  0.72146341E+02  0.86554824E+01  0.33991106E+00
  0.72146341E+02  0.96172027E+01  0.33985107E+00
  0.72146341E+02  0.10578923E+02  0.33996907E+00
  0.72146341E+02  0.11540643E+02  0.30794299E+00
  0.72146341E+02  0.12502363E+02  0.25025941E+00
  0.72146341E+02  0.13464084E+02  0.23916829E+00
  0.72146341E+02  0.14425804E+02  0.19539087E+00
  0.72146341E+02  0.15387524E+02  0.19540962E+00
  0.72146341E+02  0.16349245E+02  0.19582318E+00
  0.72146341E+02  0.17310965E+02  0.19624068E+00
  0.72146341E+02  0.18272685E+02  0.19631804E+00
  0.72146341E+02  0.19234405E+02  0.19605679E+00
  0.72146341E+02  0.20196126E+02  0.19604873E+00
  0.74634146E+02  0.00000000E+00  0.37626461E+00
  0.74634146E+02  0.96150662E+00  0.36011739E+00
  0.74634146E+02  0.19230132E+01  0.34700154E+00
  0.74634146E+02  0.28845199E+01  0.33891976E+00
  0.74634146E+02  0.38460265E+01  0.33303287E+00
  0.74634146E+02  0.48075331E+01  0.32816548E+00
  0.74634146E+02  0.57690397E+01  0.32238888E+00
  0.74634146E+02  0.67305464E+01  0.32177824E+00
  0.74634146E+02  0.76920530E+01  0.32174452E+00
  0.74634146E+02  0.86535596E+01  0.32018463E+00
  0.74634146E+02  0.96150662E+01  0.31839268E+00
  0.74634146E+02  0.10576573E+02  0.31748437E+00
  0.74634146E+02  0.11538079E+02  0.31106339E+00
  0.74634146E+02  0.12499586E+02  0.23030094E+00
  0.74634146E+02  0.13461093E+02  0.21504131E+00
  0.74634146E+02  0.14422599E+02  0.19098165E+00
  0.74634146E+02  0.15384106E+02  0.19070464E+00
  0.74634146E+02  0.16345613E+02  0.19024522E+00
  0.74634146E+02  0.17307119E+02  0.19025503E+00
  0.74634146E+02  0.18268626E+02  0.19082632E+00
  0.74634146E+02  0.19230132E+02  0.19125634E+00
  0.74634146E+02  0.20191639E+02  0.19156152E+00
  0.77121951E+02  0.00000000E+00  0.37785689E+00
  0.77121951E+02  0.96109419E+00  0.36004488E+00
  0.77121951E+02  0.19221884E+01  0.34576751E+00
  0.77121951E+02  0.28832826E+01  0.33275417E+00
  0.77121951E+02  0.38443768E+01  0.32218692E+00
  0.77121951E+02  0.48054710E+01  0.31399827E+00
  0.77121951E+02  0.57665652E+01  0.30720269E+00
  0.77121951E+02  0.67276593E+01  0.30522931E+00
  0.77121951E+02  0.76887535E+01  0.30254441E+00
  0.77121951E+02  0.86498477E+01  0.30000200E+00
  0.77121951E+02  0.96109419E+01  0.29814995E+00
  0.77121951E+02  0.10572036E+02  0.29773167E+00
  0.77121951E+02  0.11533130E+02  0.26597669E+00
  0.77121951E+02  0.12494224E+02  0.24355144E+00
  0.77121951E+02  0.13455319E+02  0.19943552E+00
  0.77121951E+02  0.14416413E+02  0.18549116E+00
  0.77121951E+02  0.15377507E+02  0.18523936E+00
  0.77121951E+02  0.16338601E+02  0.18479381E+00
  0.77121951E+02  0.17299695E+02  0.18439935E+00
  0.77121951E+02  0.18260790E+02  0.18345070E+00
  0.77121951E+02  0.19221884E+02  0.18300040E+00
  0.77121951E+02  0.20182978E+02  0.18290058E+00
  0.79609756E+02  0.00000000E+00  0.38299745E+00
  0.79609756E+02  0.96073260E+00  0.36255148E+00
  0.79609756E+02  0.19214652E+01  0.34348585E+00
  0.79609756E+02  0.28821978E+01  0.32695604E+00
  0.79609756E+02  0.38429304E+01  0.31156730E+00
  0.79609756E+02  0.48036630E+01  0.29899797E+00
  0.79609756E+02  0.57643956E+01  0.29094495E+00
  0.79609756E+02  0.67251282E+01  0.28721574E+00
  0.79609756E+02  0.76858608E+01  0.28326936E+00
  0.79609756E+02  0.86465934E+01  0.28064792E+00
  0.79609756E+02  0.96073260E+01  0.27960650E+00
  0.79609756E+02  0.10568059E+02  0.27855903E+00
  0.79609756E+02  0.11528791E+02  0.24885295E+00
  0.79609756E+02  0.12489524E+02  0.23848163E+00
  0.79609756E+02  0.13450256E+02  0.20730770E+00
  0.79609756E+02  0.14410989E+02  0.17619257E+00
  0.79609756E+02  0.15371722E+02  0.17685164E+00
  0.79609756E+02  0.16332454E+02  0.17788322E+00
  0.79609756E+02  0.17293187E+02  0.17767454E+00
  0.79609756E+02  0.18253919E+02  0.17570143E+00
  0.79609756E+02  0.19214652E+02  0.17525892E+00
  0.79609756E+02  0.20175385E+02  0.17530751E+00
  0.82097561E+02  0.00000000E+00  0.39022742E+00
  0.82097561E+02  0.96000720E+00  0.36743438E+00
  0.82097561E+02  0.19200144E+01  0.34625486E+00
  0.82097561E+02  0.28800216E+01  0.32682847E+00
  0.82097561E+02  0.38400288E+01  0.30898851E+00
  0.82097561E+02  0.48000360E+01  0.29260257E+00
  0.82097561E+02  0.57600432E+01  0.27923923E+00
  0.82097561E+02  0.67200504E+01  0.26860763E+00
  0.82097561E+02  0.76800576E+01  0.26109666E+00
  0.82097561E+02  0.86400648E+01  0.25762422E+00
  0.82097561E+02  0.96000720E+01  0.25491403E+00
  0.82097561E+02  0.10560079E+02  0.25371488E+00
  0.82097561E+02  0.11520086E+02  0.25058515E+00
  0.82097561E+02  0.12480094E+02  0.22317636E+00
  0.82097561E+02  0.13440101E+02  0.20793650E+00
  0.82097561E+02  0.14400108E+02  0.15688480E+00
  0.82097561E+02  0.15360115E+02  0.15691315E+00
  0.82097561E+02  0.16320122E+02  0.15784428E+00
  0.82097561E+02  0.17280130E+02  0.15993289E+00
  0.82097561E+02  0.18240137E+02  0.16196892E+00
  0.82097561E+02  0.19200144E+02  0.16138911E+00
  0.82097561E+02  0.20160151E+02  0.16007564E+00
  0.84585366E+02  0.00000000E+00  0.39644421E+00
  0.84585366E+02  0.95944290E+00  0.37397663E+00
  0.84585366E+02  0.19188858E+01  0.35209180E+00
  0.84585366E+02  0.28783287E+01  0.33018310E+00
  0.84585366E+02  0.38377716E+01  0.30947805E+00
  0.84585366E+02  0.47972145E+01  0.29089838E+00
  0.84585366E+02  0.57566574E+01  0.27435712E+00
  0.84585366E+02  0.67161003E+01  0.26098569E+00
  0.84585366E+02  0.76755432E+01  0.25259792E+00
  0.84585366E+02  0.86349861E+01  0.24750872E+00
  0.84585366E+02  0.95944290E+01  0.24306422E+00
  0.84585366E+02  0.10553872E+02  0.24116761E+00
  0.84585366E+02  0.11513315E+02  0.22747532E+00
  0.84585366E+02  0.12472758E+02  0.21076184E+00
  0.84585366E+02  0.13432201E+02  0.16163159E+00
  0.84585366E+02  0.14391643E+02  0.14266920E+00
  0.84585366E+02  0.15351086E+02  0.14319326E+00
  0.84585366E+02  0.16310529E+02  0.14525800E+00
  0.84585366E+02  0.17269972E+02  0.14668791E+00
  0.84585366E+02  0.18229415E+02  0.14699630E+00
  0.84585366E+02  0.19188858E+02  0.14762760E+00
  0.84585366E+02  0.20148301E+02  0.14822663E+00
  0.87073171E+02  0.00000000E+00  0.40192715E+00
  0.87073171E+02  0.95885250E+00  0.37919333E+00
  0.87073171E+02  0.19177050E+01  0.35640373E+00
  0.87073171E+02  0.28765575E+01  0.33388667E+00
  0.87073171E+02  0.38354100E+01  0.31186502E+00
  0.87073171E+02  0.47942625E+01  0.29120929E+00
  0.87073171E+02  0.57531150E+01  0.27313715E+00
  0.87073171E+02  0.67119675E+01  0.25793151E+00
  0.87073171E+02  0.76708200E+01  0.24559008E+00
