title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.152678E-10  -0.802405E-13
   0.119456E-10  -0.637627E-13
   0.632686E-17  -0.183962E-11
   0.888163E-17  -0.185918E-11
   0.172051E-16  -0.155015E-11
   0.192153E-16  -0.130539E-11
   0.192030E-16  -0.827594E-12
   0.122092E-16  -0.537520E-12
   0.151526E-16  -0.357673E-12
   0.950342E-14  -0.178201E-12
   0.760872E-12   0.453961E-17
   0.426563E-11   0.247632E-16
   0.151590E-10   0.817394E-16
   0.327361E-10   0.955657E-16
   0.588122E-10   0.441269E-16
   0.771807E-10   0.263956E-16
   0.696379E-10   0.281016E-16
   0.492688E-10   0.263905E-16
   0.302449E-10   0.330684E-16
   0.133031E-10   0.371580E-17
   0.601569E-11   0.102372E-17
   0.363017E-11   0.374046E-18
   0.168122E-11   0.112456E-18
   0.414234E-13  -0.357149E-11
   0.714799E-13  -0.127097E-10
   0.406893E-12  -0.278202E-10
   0.253758E-11  -0.584342E-10
   0.529260E-11  -0.663054E-10
   0.789198E-11  -0.434777E-10
   0.805983E-11  -0.459410E-10
   0.714183E-11  -0.616759E-10
   0.569790E-11  -0.739215E-10
   0.408077E-11  -0.731019E-10
   0.437384E-11  -0.671462E-10
   0.405069E-11  -0.434361E-10
   0.883837E-11  -0.218135E-10
   0.289480E-10  -0.300865E-11
   0.765696E-10  -0.313577E-12
   0.125167E-09  -0.300246E-12
   0.135334E-09  -0.443668E-12
   0.114170E-09  -0.398457E-12
   0.755308E-10  -0.265069E-12
   0.600631E-10  -0.128140E-12
   0.540061E-10  -0.763452E-13
   0.283455E-16  -0.467097E-11
   0.413913E-16  -0.510459E-11
   0.101116E-15  -0.539787E-11
   0.133435E-15  -0.461115E-11
   0.104847E-15  -0.342475E-11
   0.617276E-16  -0.252004E-11
   0.569035E-16  -0.117616E-11
   0.428690E-15  -0.702334E-12
   0.771871E-12  -0.413535E-12
   0.466267E-11   0.764322E-16
   0.257268E-10   0.262115E-15
   0.792047E-10   0.427303E-15
   0.157213E-09   0.326568E-15
   0.225288E-09   0.139203E-15
   0.226502E-09   0.792215E-16
   0.175786E-09   0.913960E-16
   0.105090E-09   0.211835E-16
   0.432403E-10   0.580930E-17
   0.203803E-10   0.375127E-17
   0.137809E-10   0.559290E-18
   0.811525E-11   0.284859E-18
   0.165556E-12  -0.781620E-11
   0.306898E-12  -0.403969E-10
   0.873787E-12  -0.890330E-10
   0.546759E-11  -0.136304E-09
   0.117012E-10  -0.200575E-09
   0.187453E-10  -0.185735E-09
   0.219367E-10  -0.130347E-09
   0.204239E-10  -0.170404E-09
   0.190078E-10  -0.198226E-09
   0.155680E-10  -0.209964E-09
   0.142897E-10  -0.183420E-09
   0.128681E-10  -0.104245E-09
   0.184512E-10  -0.320224E-10
   0.589095E-10  -0.386836E-11
   0.183184E-09  -0.911693E-12
   0.298803E-09  -0.109854E-11
   0.325980E-09  -0.993288E-12
   0.281050E-09  -0.750539E-12
   0.226561E-09  -0.432748E-12
   0.195623E-09  -0.715384E-13
   0.163608E-09  -0.468974E-12
   0.149515E-15  -0.126166E-10
   0.133435E-15  -0.124405E-10
   0.516124E-15  -0.158345E-10
   0.758043E-15  -0.156731E-10
   0.608415E-15  -0.120360E-10
   0.378810E-15  -0.575803E-11
   0.396833E-15  -0.345405E-11
   0.166035E-14  -0.255056E-11
   0.694551E-12  -0.152035E-11
   0.490873E-11   0.261492E-15
   0.361076E-10   0.731378E-15
   0.118399E-09   0.127477E-14
   0.305217E-09   0.155874E-14
   0.615115E-09   0.973849E-15
   0.711072E-09   0.560863E-15
   0.582357E-09   0.321770E-15
   0.410069E-09   0.650210E-16
   0.204409E-09   0.257126E-16
   0.786463E-10   0.147482E-16
   0.483579E-10   0.153385E-17
   0.227570E-10  -0.309515E-14
   0.651636E-12  -0.220328E-10
   0.120826E-11  -0.104842E-09
   0.258922E-11  -0.315359E-09
   0.108172E-10  -0.530477E-09
   0.295240E-10  -0.596450E-09
   0.444613E-10  -0.521716E-09
   0.529413E-10  -0.429261E-09
   0.593811E-10  -0.419212E-09
   0.551522E-10  -0.525047E-09
   0.495316E-10  -0.517511E-09
   0.481769E-10  -0.368721E-09
   0.401945E-10  -0.154858E-09
   0.387243E-10  -0.410999E-10
   0.138501E-09  -0.449827E-11
   0.378612E-09  -0.171095E-11
   0.719361E-09  -0.228358E-11
   0.833533E-09  -0.243597E-11
   0.683723E-09  -0.200737E-11
   0.471355E-09  -0.630287E-12
   0.464263E-09  -0.403182E-15
   0.545594E-09  -0.689706E-15
   0.706517E-15  -0.251202E-10
   0.694162E-15  -0.353252E-10
   0.188617E-14  -0.387985E-10
   0.382682E-14  -0.392431E-10
   0.411493E-14  -0.314277E-10
   0.363150E-14  -0.145529E-10
   0.315593E-14  -0.103197E-10
   0.915829E-14  -0.705932E-11
   0.155462E-12  -0.468640E-11
   0.673807E-11  -0.116832E-11
   0.349635E-10   0.287518E-14
   0.200492E-09   0.658979E-14
   0.478985E-09   0.840795E-14
   0.115501E-08   0.383428E-14
   0.188915E-08   0.161232E-14
   0.176331E-08   0.643412E-15
   0.127016E-08   0.145553E-15
   0.662965E-09   0.680905E-16
   0.326768E-09   0.378672E-16
   0.171689E-09   0.175409E-16
   0.647267E-10  -0.159957E-11
   0.219048E-11  -0.587462E-10
   0.387289E-11  -0.180577E-09
   0.602921E-11  -0.976529E-09
   0.230025E-10  -0.152472E-08
   0.624421E-10  -0.167351E-08
   0.110808E-09  -0.154307E-08
   0.171777E-09  -0.990190E-09
   0.191544E-09  -0.100056E-08
   0.174443E-09  -0.121850E-08
   0.167244E-09  -0.112419E-08
   0.137859E-09  -0.602631E-09
   0.135338E-09  -0.224628E-09
   0.132857E-09  -0.410793E-10
   0.246426E-09  -0.559739E-11
   0.811990E-09  -0.335402E-11
   0.167024E-08  -0.583409E-11
   0.205967E-08  -0.598003E-11
   0.162537E-08  -0.395916E-11
   0.137794E-08  -0.761103E-12
   0.140169E-08  -0.173130E-11
   0.133079E-08  -0.193567E-11
   0.266743E-14  -0.552444E-10
   0.264858E-14  -0.752671E-10
   0.463267E-14  -0.956702E-10
   0.173783E-13  -0.108104E-09
   0.256057E-13  -0.785113E-10
   0.252946E-13  -0.501198E-10
   0.221691E-13  -0.355757E-10
   0.380327E-13  -0.329403E-10
   0.119673E-12  -0.246806E-10
   0.483872E-11  -0.738068E-11
   0.435329E-10   0.136883E-13
   0.347418E-09   0.310451E-13
   0.126628E-08   0.383985E-13
   0.247923E-08   0.121819E-13
   0.352411E-08   0.383412E-14
   0.386813E-08   0.142644E-14
   0.366881E-08   0.214321E-15
   0.214241E-08   0.111680E-15
   0.111005E-08   0.121845E-15
   0.534107E-09   0.130614E-15
   0.159179E-09  -0.958914E-11
   0.654391E-11  -0.120931E-09
   0.104271E-10  -0.469440E-09
   0.128207E-10  -0.149228E-08
   0.332719E-10  -0.322061E-08
   0.117501E-09  -0.398632E-08
   0.268959E-09  -0.375484E-08
   0.399768E-09  -0.280213E-08
   0.501180E-09  -0.291469E-08
   0.525171E-09  -0.261758E-08
   0.482885E-09  -0.188845E-08
   0.320352E-09  -0.824204E-09
   0.369129E-09  -0.345971E-09
   0.355150E-09  -0.502185E-10
   0.618809E-09  -0.113822E-10
   0.183619E-08  -0.805183E-11
   0.370509E-08  -0.431398E-10
   0.486252E-08  -0.451142E-10
   0.417609E-08  -0.323952E-10
   0.365425E-08  -0.185310E-10
   0.311920E-08  -0.392312E-11
   0.297639E-08  -0.585257E-11
   0.104465E-13  -0.126230E-09
   0.868743E-14  -0.139443E-09
   0.181671E-13  -0.254963E-09
   0.585023E-13  -0.304892E-09
   0.114733E-12  -0.214485E-09
   0.164884E-12  -0.188371E-09
   0.159197E-12  -0.131489E-09
   0.205800E-12  -0.111871E-09
   0.478059E-12  -0.830954E-10
   0.387231E-11  -0.247193E-10
   0.653811E-10   0.302164E-13
   0.262580E-09   0.761322E-13
   0.236934E-08   0.867329E-13
   0.546576E-08   0.315435E-13
   0.747108E-08   0.859961E-14
   0.756036E-08   0.224830E-14
   0.718428E-08   0.869095E-15
   0.569556E-08   0.538032E-15
   0.304342E-08   0.419910E-15
   0.135611E-08   0.550229E-15
   0.102253E-09  -0.332258E-10
   0.190395E-10  -0.378344E-09
   0.360179E-10  -0.638883E-09
   0.389583E-10  -0.274666E-08
   0.381533E-10  -0.634584E-08
   0.171099E-09  -0.794809E-08
   0.518998E-09  -0.842286E-08
   0.919872E-09  -0.714112E-08
   0.130701E-08  -0.689780E-08
   0.139325E-08  -0.525277E-08
   0.126312E-08  -0.340723E-08
   0.106849E-08  -0.168569E-08
   0.924638E-09  -0.468658E-09
   0.105926E-08  -0.112193E-09
   0.204170E-08  -0.315877E-10
   0.480482E-08  -0.195210E-10
   0.741446E-08  -0.347326E-10
   0.111404E-07  -0.326024E-10
   0.121551E-07  -0.581228E-10
   0.966980E-08  -0.411041E-10
   0.860451E-08  -0.692354E-11
   0.755843E-08   0.763636E-12
   0.362279E-13  -0.255652E-09
   0.340399E-13  -0.313785E-09
   0.727451E-13  -0.469499E-09
   0.203007E-12  -0.643230E-09
   0.403209E-12  -0.645984E-09
   0.909640E-12  -0.562331E-09
   0.101573E-11  -0.430415E-09
   0.104250E-11  -0.385749E-09
   0.247377E-11  -0.260993E-09
   0.630974E-11  -0.575922E-10
   0.891780E-10   0.863215E-13
   0.525337E-09   0.160647E-12
   0.361125E-08   0.188047E-12
   0.928579E-08   0.844584E-13
   0.131510E-07   0.117307E-13
   0.161487E-07   0.103475E-13
   0.157369E-07   0.577328E-14
   0.119501E-07   0.295517E-14
   0.547831E-08   0.309746E-14
   0.169326E-08   0.222501E-14
   0.174860E-09  -0.116511E-13
   0.650168E-10  -0.849589E-09
   0.108979E-09  -0.175491E-08
   0.997527E-10  -0.368613E-08
   0.756003E-10  -0.110991E-07
   0.199649E-09  -0.163700E-07
   0.964247E-09  -0.197523E-07
   0.223165E-08  -0.175496E-07
   0.301417E-08  -0.144941E-07
   0.369319E-08  -0.917378E-08
   0.383220E-08  -0.528202E-08
   0.304481E-08  -0.338096E-08
   0.215840E-08  -0.108319E-08
   0.365040E-08  -0.346715E-09
   0.529345E-08  -0.105750E-09
   0.123491E-07  -0.653742E-10
   0.178058E-07  -0.743801E-10
   0.247933E-07  -0.805999E-10
   0.300077E-07  -0.158083E-10
   0.292893E-07   0.186775E-11
   0.212454E-07  -0.504848E-11
   0.185333E-07  -0.197420E-10
   0.123911E-12  -0.693260E-09
   0.149010E-12  -0.786354E-09
   0.396278E-12  -0.113574E-08
   0.625930E-12  -0.193028E-08
   0.151398E-11  -0.207383E-08
   0.391772E-11  -0.176956E-08
   0.462406E-11  -0.126279E-08
   0.491780E-11  -0.113150E-08
   0.137185E-10  -0.789976E-09
   0.223108E-10  -0.233820E-09
   0.128842E-09   0.106043E-12
   0.104597E-08   0.211115E-12
   0.484938E-08   0.194845E-12
   0.172178E-07   0.671938E-13
   0.267653E-07   0.238914E-13
   0.322574E-07   0.268989E-13
   0.287257E-07   0.214833E-13
   0.191485E-07   0.253013E-13
   0.111211E-07   0.269544E-13
   0.302314E-08   0.127362E-13
   0.391111E-09  -0.548182E-12
   0.220016E-09  -0.234992E-08
   0.301239E-09  -0.462443E-08
   0.286883E-09  -0.949464E-08
   0.204407E-09  -0.224764E-07
   0.419980E-09  -0.337318E-07
   0.191542E-08  -0.396074E-07
   0.552313E-08  -0.386226E-07
   0.738092E-08  -0.266019E-07
   0.954388E-08  -0.180741E-07
   0.115088E-07  -0.143902E-07
   0.861791E-08  -0.767751E-08
   0.599219E-08  -0.291730E-08
   0.973999E-08  -0.119139E-08
   0.206958E-07  -0.343939E-09
   0.264592E-07  -0.234777E-09
   0.531464E-07  -0.222589E-09
   0.683051E-07  -0.191466E-09
   0.866834E-07  -0.290394E-10
   0.820426E-07  -0.331037E-11
   0.616078E-07  -0.316920E-10
   0.388763E-07  -0.568214E-10
   0.706783E-12  -0.167941E-08
   0.637369E-12  -0.203684E-08
   0.185551E-11  -0.315361E-08
   0.331527E-11  -0.496583E-08
   0.557444E-11  -0.618339E-08
   0.129707E-10  -0.542416E-08
   0.165754E-10  -0.369529E-08
   0.259507E-10  -0.312379E-08
   0.590664E-10  -0.191758E-08
   0.837078E-10  -0.808936E-09
   0.396467E-09   0.210687E-12
   0.177114E-08   0.283323E-12
   0.809117E-08   0.601818E-12
   0.290634E-07   0.148467E-12
   0.545505E-07   0.572992E-13
   0.664418E-07   0.104615E-12
   0.554632E-07   0.159667E-12
   0.387567E-07   0.263346E-12
   0.214005E-07   0.239235E-12
   0.696561E-08   0.757549E-13
   0.223509E-08  -0.655245E-09
   0.656426E-09  -0.609161E-08
   0.909245E-09  -0.147002E-07
   0.824231E-09  -0.251176E-07
   0.550041E-09  -0.509412E-07
   0.109934E-08  -0.859365E-07
   0.486677E-08  -0.949931E-07
   0.119244E-07  -0.837376E-07
   0.178910E-07  -0.647535E-07
   0.264675E-07  -0.454355E-07
   0.293036E-07  -0.353422E-07
   0.236868E-07  -0.210718E-07
   0.173822E-07  -0.874200E-08
   0.263106E-07  -0.373624E-08
   0.459624E-07  -0.102809E-08
   0.709748E-07  -0.814323E-09
   0.104499E-06  -0.603621E-09
   0.190535E-06  -0.505554E-09
   0.234067E-06  -0.114305E-09
   0.198874E-06  -0.495951E-09
   0.125110E-06  -0.572890E-10
   0.701338E-07  -0.424913E-10
   0.344576E-11  -0.447078E-08
   0.383773E-11  -0.572160E-08
   0.619338E-11  -0.633761E-08
   0.143420E-10  -0.138398E-07
   0.227656E-10  -0.144312E-07
   0.374212E-10  -0.118858E-07
   0.518420E-10  -0.934381E-08
   0.106872E-09  -0.725559E-08
   0.212299E-09  -0.387828E-08
   0.269883E-09  -0.120703E-08
   0.123900E-08   0.673850E-12
   0.387367E-08   0.134318E-11
   0.114661E-07   0.169463E-11
   0.560753E-07   0.763894E-12
   0.991498E-07   0.328335E-12
   0.138524E-06   0.276189E-12
   0.133075E-06   0.149679E-11
   0.787096E-07   0.196984E-11
   0.450970E-07   0.108603E-11
   0.212862E-07   0.302214E-12
   0.673408E-08  -0.456827E-08
   0.196949E-08  -0.140405E-07
   0.253402E-08  -0.380379E-07
   0.215679E-08  -0.637898E-07
   0.157472E-08  -0.124822E-06
   0.167021E-08  -0.181216E-06
   0.100804E-07  -0.207704E-06
   0.283477E-07  -0.199118E-06
   0.529464E-07  -0.129985E-06
   0.684051E-07  -0.102517E-06
   0.861944E-07  -0.954670E-07
   0.756329E-07  -0.654845E-07
   0.474803E-07  -0.271327E-07
   0.636334E-07  -0.115652E-07
   0.966527E-07  -0.326894E-08
   0.185378E-06  -0.288549E-08
   0.264760E-06  -0.231936E-08
   0.341241E-06  -0.145013E-08
   0.508842E-06  -0.568003E-09
   0.456942E-06   0.159260E-11
   0.250975E-06   0.525750E-11
   0.132373E-06  -0.105022E-10
   0.215416E-10  -0.112390E-07
   0.241945E-10  -0.150442E-07
   0.238859E-10  -0.160379E-07
   0.391121E-10  -0.279975E-07
   0.637572E-10  -0.322590E-07
   0.121122E-09  -0.288040E-07
   0.160665E-09  -0.207103E-07
   0.389240E-09  -0.148735E-07
   0.697899E-09  -0.851565E-08
   0.910188E-09  -0.254235E-08
   0.368196E-08   0.231413E-11
   0.105618E-07   0.590472E-11
   0.258878E-07   0.776601E-11
   0.111524E-06   0.346697E-11
   0.217074E-06   0.203608E-11
   0.298510E-06   0.728737E-12
   0.282714E-06   0.254061E-11
   0.198055E-06   0.284819E-11
   0.118309E-06   0.199246E-11
   0.554903E-07   0.136556E-12
   0.864477E-08  -0.179179E-07
   0.525348E-08  -0.420115E-07
   0.608571E-08  -0.948108E-07
   0.537030E-08  -0.185193E-06
   0.377803E-08  -0.272148E-06
   0.426564E-08  -0.393462E-06
   0.107845E-07  -0.468064E-06
   0.697714E-07  -0.432094E-06
   0.140069E-06  -0.310878E-06
   0.194217E-06  -0.251058E-06
   0.219415E-06  -0.221213E-06
   0.199829E-06  -0.161202E-06
   0.140565E-06  -0.950263E-07
   0.183834E-06  -0.368643E-07
   0.271725E-06  -0.118931E-07
   0.384335E-06  -0.854638E-08
   0.664675E-06  -0.611310E-08
   0.889742E-06  -0.137242E-07
   0.102932E-05  -0.874722E-08
   0.800773E-06   0.159060E-11
   0.527199E-06   0.794375E-11
   0.270622E-06   0.577206E-11
   0.129297E-09  -0.326598E-07
   0.113584E-09  -0.350705E-07
   0.111309E-09  -0.506788E-07
   0.141209E-09  -0.674292E-07
   0.183076E-09  -0.641019E-07
   0.432258E-09  -0.614022E-07
   0.559206E-09  -0.523996E-07
   0.122544E-08  -0.337535E-07
   0.245504E-08  -0.189463E-07
   0.330286E-08  -0.416533E-08
   0.120292E-07   0.111976E-10
   0.363656E-07   0.257033E-10
   0.898532E-07   0.401466E-10
   0.198963E-06   0.195838E-10
   0.414227E-06   0.998012E-11
   0.607362E-06   0.355118E-11
   0.636412E-06   0.529578E-11
   0.445565E-06   0.118300E-10
   0.313393E-06   0.502710E-11
   0.117196E-06   0.202285E-11
   0.874687E-08  -0.463218E-07
   0.138099E-07  -0.133125E-06
   0.162665E-07  -0.251951E-06
   0.140459E-07  -0.510853E-06
   0.107289E-07  -0.774652E-06
   0.761764E-08  -0.957110E-06
   0.190984E-07  -0.987485E-06
   0.101816E-06  -0.922502E-06
   0.265939E-06  -0.686639E-06
   0.544304E-06  -0.678162E-06
   0.706988E-06  -0.485311E-06
   0.624650E-06  -0.414485E-06
   0.543327E-06  -0.268132E-06
   0.515761E-06  -0.101747E-06
   0.614711E-06  -0.337980E-07
   0.113416E-05  -0.255355E-07
   0.176029E-05  -0.152950E-07
   0.199903E-05  -0.110791E-07
   0.235491E-05  -0.270679E-08
   0.186196E-05   0.961536E-11
   0.964632E-06   0.123421E-10
   0.441842E-06   0.613034E-11
   0.505276E-09  -0.930415E-07
   0.559920E-09  -0.107603E-06
   0.553217E-09  -0.126324E-06
   0.504894E-09  -0.138753E-06
   0.704781E-09  -0.171797E-06
   0.131761E-08  -0.158850E-06
   0.184333E-08  -0.125895E-06
   0.373303E-08  -0.815061E-07
   0.738225E-08  -0.378004E-07
   0.112966E-07  -0.993948E-08
   0.363592E-07   0.933961E-10
   0.124418E-06   0.212427E-09
   0.258975E-06   0.210017E-09
   0.477107E-06   0.150565E-09
   0.836819E-06   0.355328E-10
   0.121294E-05   0.926020E-11
   0.133694E-05   0.104090E-10
   0.110874E-05   0.221819E-10
   0.646460E-06   0.443488E-11
   0.239421E-06  -0.369520E-08
   0.273735E-07  -0.772713E-07
   0.385174E-07  -0.326743E-06
   0.406689E-07  -0.594913E-06
   0.329294E-07  -0.138258E-05
   0.277065E-07  -0.166117E-05
   0.131167E-07  -0.187339E-05
   0.305892E-07  -0.212492E-05
   0.136989E-06  -0.209426E-05
   0.648413E-06  -0.188224E-05
   0.116444E-05  -0.142890E-05
   0.174949E-05  -0.121220E-05
   0.184733E-05  -0.108315E-05
   0.181532E-05  -0.768478E-06
   0.169325E-05  -0.273462E-06
   0.173670E-05  -0.953616E-07
   0.297117E-05  -0.572174E-07
   0.400454E-05  -0.410053E-07
   0.501819E-05  -0.258878E-07
   0.515834E-05  -0.323036E-08
   0.357591E-05   0.106486E-10
   0.163150E-05   0.984798E-11
   0.837099E-06   0.100290E-10
   0.236450E-08  -0.350346E-06
   0.237057E-08  -0.312085E-06
   0.203340E-08  -0.356461E-06
   0.188734E-08  -0.435336E-06
   0.246986E-08  -0.441332E-06
   0.378611E-08  -0.394673E-06
   0.545461E-08  -0.276713E-06
   0.114988E-07  -0.163683E-06
   0.217771E-07  -0.870460E-07
   0.340167E-07  -0.425143E-07
   0.853310E-07   0.524305E-09
   0.355479E-06   0.175379E-08
   0.718306E-06   0.187731E-08
   0.129103E-05   0.809994E-09
   0.203148E-05   0.288648E-09
   0.296372E-05   0.103831E-09
   0.304426E-05   0.639695E-10
   0.204149E-05   0.690025E-10
   0.128746E-05   0.267988E-10
   0.478949E-06  -0.288066E-07
   0.705348E-07  -0.178541E-06
   0.946242E-07  -0.728901E-06
   0.103637E-06  -0.187998E-05
   0.893532E-07  -0.226563E-05
   0.669489E-07  -0.340435E-05
   0.273883E-07  -0.404226E-05
   0.323898E-07  -0.475836E-05
   0.297417E-06  -0.477013E-05
   0.111245E-05  -0.419901E-05
   0.278989E-05  -0.332812E-05
   0.399501E-05  -0.322689E-05
   0.569393E-05  -0.302609E-05
   0.557542E-05  -0.207391E-05
   0.504689E-05  -0.453669E-06
   0.595235E-05  -0.186905E-06
   0.877943E-05  -0.149480E-06
   0.116700E-04  -0.107590E-06
   0.114925E-04  -0.600140E-07
   0.959362E-05  -0.710941E-08
   0.710787E-05  -0.172926E-08
   0.309516E-05  -0.175928E-08
   0.147187E-05  -0.337974E-10
   0.107208E-07  -0.119071E-05
   0.100534E-07  -0.110193E-05
   0.689707E-08  -0.120461E-05
   0.536612E-08  -0.118471E-05
   0.896350E-08  -0.973594E-06
   0.129340E-07  -0.837188E-06
   0.169034E-07  -0.538494E-06
   0.298042E-07  -0.279429E-06
   0.709439E-07  -0.180270E-06
   0.101626E-06  -0.110395E-06
   0.151867E-06   0.155561E-08
   0.895093E-06   0.677685E-08
   0.223301E-05   0.102576E-07
   0.306647E-05   0.504295E-08
   0.428320E-05   0.228196E-08
   0.600903E-05   0.954003E-09
   0.568099E-05   0.429018E-09
   0.417767E-05   0.124559E-09
   0.247369E-05   0.185923E-10
   0.678518E-06  -0.418639E-07
   0.161527E-06  -0.454905E-06
   0.266536E-06  -0.115300E-05
   0.273031E-06  -0.255810E-05
   0.218994E-06  -0.463549E-05
   0.123017E-06  -0.612526E-05
   0.561259E-07  -0.936600E-05
   0.411381E-07  -0.104775E-04
   0.388678E-06  -0.986961E-05
   0.161110E-05  -0.950452E-05
   0.569546E-05  -0.922565E-05
   0.979857E-05  -0.866533E-05
   0.135211E-04  -0.639823E-05
   0.133992E-04  -0.279944E-05
   0.148856E-04  -0.788667E-06
   0.171062E-04  -0.458445E-06
   0.251158E-04  -0.424938E-06
   0.284851E-04  -0.307131E-06
   0.276662E-04  -0.128604E-06
   0.193104E-04   0.538550E-09
   0.127039E-04   0.306901E-09
   0.510328E-05  -0.284111E-09
   0.241205E-05   0.233254E-10
   0.444991E-07  -0.299551E-05
   0.370749E-07  -0.323428E-05
   0.223527E-07  -0.303932E-05
   0.164488E-07  -0.254265E-05
   0.317019E-07  -0.234240E-05
   0.486290E-07  -0.177419E-05
   0.542531E-07  -0.102577E-05
   0.939549E-07  -0.488674E-06
   0.164959E-06  -0.329656E-06
   0.323418E-06  -0.238563E-06
   0.441579E-06  -0.401518E-07
   0.164191E-05   0.305040E-07
   0.472290E-05   0.503852E-07
   0.679022E-05   0.337903E-07
   0.105659E-04   0.149524E-07
   0.122906E-04   0.495631E-08
   0.116267E-04   0.131223E-08
   0.983265E-05   0.116731E-09
   0.535688E-05   0.547266E-10
   0.119289E-05  -0.994877E-07
   0.410062E-06  -0.877181E-06
   0.636937E-06  -0.217040E-05
   0.676285E-06  -0.473095E-05
   0.474105E-06  -0.858543E-05
   0.314254E-06  -0.130561E-04
   0.156124E-06  -0.186453E-04
   0.103706E-06  -0.215569E-04
   0.412167E-06  -0.215516E-04
   0.266717E-05  -0.208181E-04
   0.823218E-05  -0.211295E-04
   0.208439E-04  -0.169058E-04
   0.342449E-04  -0.123151E-04
   0.401286E-04  -0.486585E-05
   0.468013E-04  -0.182377E-05
   0.547905E-04  -0.115259E-05
   0.642186E-04  -0.103353E-05
   0.686607E-04  -0.777340E-06
   0.585825E-04  -0.293288E-06
   0.472393E-04   0.176099E-08
   0.240483E-04  -0.335569E-08
   0.829922E-05   0.192261E-10
   0.502474E-05   0.106446E-09
   0.169372E-06  -0.744157E-05
   0.134987E-06  -0.802234E-05
   0.796223E-07  -0.797515E-05
   0.676933E-07  -0.584421E-05
   0.100019E-06  -0.509743E-05
   0.163822E-06  -0.342205E-05
   0.176601E-06  -0.170733E-05
   0.310868E-06  -0.858042E-06
   0.534505E-06  -0.555720E-06
   0.783615E-06  -0.521339E-06
   0.131247E-05  -0.300506E-06
   0.263203E-05   0.611812E-07
   0.874526E-05   0.864742E-07
   0.165860E-04   0.554450E-07
   0.240707E-04   0.249683E-07
   0.275884E-04   0.642551E-08
   0.271574E-04   0.164067E-08
   0.217092E-04   0.532425E-09
   0.114478E-04   0.385462E-09
   0.257914E-05  -0.128085E-06
   0.107985E-05  -0.123611E-05
   0.140068E-05  -0.401999E-05
   0.156680E-05  -0.793078E-05
   0.114494E-05  -0.147616E-04
   0.722302E-06  -0.222559E-04
   0.400813E-06  -0.332598E-04
   0.338104E-06  -0.397822E-04
   0.680827E-06  -0.435253E-04
   0.429618E-05  -0.431954E-04
   0.124089E-04  -0.445991E-04
   0.335970E-04  -0.366219E-04
   0.703937E-04  -0.213560E-04
   0.100353E-03  -0.115687E-04
   0.118879E-03  -0.524148E-05
   0.139373E-03  -0.324860E-05
   0.153189E-03  -0.303202E-05
   0.153938E-03  -0.194005E-05
   0.131413E-03  -0.638196E-06
   0.905112E-04   0.110808E-08
   0.413355E-04  -0.822321E-08
   0.168441E-04   0.184654E-09
   0.172154E-04  -0.848120E-09
   0.649436E-06  -0.222151E-04
   0.543903E-06  -0.210295E-04
   0.369690E-06  -0.184994E-04
   0.291125E-06  -0.148697E-04
   0.394789E-06  -0.110416E-04
   0.586540E-06  -0.568730E-05
   0.643019E-06  -0.233993E-05
   0.871439E-06  -0.972158E-06
   0.126577E-05  -0.971260E-06
   0.248985E-05  -0.146460E-05
   0.406075E-05  -0.106844E-05
   0.496488E-05  -0.112877E-06
   0.138782E-04   0.919352E-07
   0.362566E-04   0.965129E-07
   0.551645E-04   0.501461E-07
   0.673797E-04   0.187944E-07
   0.672029E-04   0.654985E-08
   0.503963E-04   0.591373E-08
   0.281829E-04   0.412640E-08
   0.686307E-05   0.241784E-08
   0.300541E-05  -0.160927E-05
   0.354370E-05  -0.673807E-05
   0.337111E-05  -0.132634E-04
   0.263738E-05  -0.247719E-04
   0.174313E-05  -0.422089E-04
   0.133951E-05  -0.629403E-04
   0.965882E-06  -0.848797E-04
   0.167073E-05  -0.873965E-04
   0.531895E-05  -0.104329E-03
   0.207688E-04  -0.853752E-04
   0.576148E-04  -0.697396E-04
   0.112140E-03  -0.443961E-04
   0.211308E-03  -0.319558E-04
   0.274017E-03  -0.117091E-04
   0.323982E-03  -0.747949E-05
   0.347055E-03  -0.728240E-05
   0.350560E-03  -0.533815E-05
   0.296650E-03  -0.844938E-06
   0.177668E-03  -0.777473E-07
   0.760233E-04  -0.600435E-07
   0.390445E-04  -0.270103E-07
   0.359782E-04  -0.248607E-07
   0.320527E-05  -0.500896E-04
   0.251401E-05  -0.485630E-04
   0.171878E-05  -0.440080E-04
   0.147051E-05  -0.319395E-04
   0.138558E-05  -0.163158E-04
   0.197371E-05  -0.681986E-05
   0.243716E-05  -0.234975E-05
   0.253864E-05  -0.126654E-05
   0.321546E-05  -0.210670E-05
   0.718364E-05  -0.304387E-05
   0.108680E-04  -0.316060E-05
   0.142586E-04  -0.194823E-05
   0.191534E-04  -0.120608E-06
   0.619782E-04   0.184105E-06
   0.110378E-03  -0.726892E-07
   0.147938E-03  -0.324046E-06
   0.147075E-03   0.270515E-07
   0.105128E-03   0.260075E-07
   0.605422E-04   0.261805E-07
   0.215745E-04   0.144438E-07
   0.794592E-05  -0.134303E-05
   0.851710E-05  -0.106082E-04
   0.691446E-05  -0.214988E-04
   0.544695E-05  -0.399151E-04
   0.595836E-05  -0.724956E-04
   0.495637E-05  -0.103398E-03
   0.342942E-05  -0.152748E-03
   0.483477E-05  -0.182850E-03
