title="2d xzh, t=    0.000E+00 knoy=     1"
  0.99512195E+01  0.29241196E+01  0.48193891E+00
  0.99512195E+01  0.38988261E+01  0.48189995E+00
  0.99512195E+01  0.48735326E+01  0.48210793E+00
  0.99512195E+01  0.58482391E+01  0.48252857E+00
  0.99512195E+01  0.68229456E+01  0.48237284E+00
  0.99512195E+01  0.77976521E+01  0.48179693E+00
  0.99512195E+01  0.87723587E+01  0.48127172E+00
  0.99512195E+01  0.97470652E+01  0.48115717E+00
  0.99512195E+01  0.10721772E+02  0.48114508E+00
  0.99512195E+01  0.11696478E+02  0.47737656E+00
  0.99512195E+01  0.12671185E+02  0.47256220E+00
  0.99512195E+01  0.13645891E+02  0.46860067E+00
  0.99512195E+01  0.14620598E+02  0.46864661E+00
  0.99512195E+01  0.15595304E+02  0.46877176E+00
  0.99512195E+01  0.16570011E+02  0.46922904E+00
  0.99512195E+01  0.17544717E+02  0.46957066E+00
  0.99512195E+01  0.18519424E+02  0.46941194E+00
  0.99512195E+01  0.19494130E+02  0.46874307E+00
  0.99512195E+01  0.20468837E+02  0.46863856E+00
  0.12439024E+02  0.00000000E+00  0.47596172E+00
  0.12439024E+02  0.97447682E+00  0.47620699E+00
  0.12439024E+02  0.19489536E+01  0.47660662E+00
  0.12439024E+02  0.29234304E+01  0.47702539E+00
  0.12439024E+02  0.38979073E+01  0.47711250E+00
  0.12439024E+02  0.48723841E+01  0.47659708E+00
  0.12439024E+02  0.58468609E+01  0.47584357E+00
  0.12439024E+02  0.68213377E+01  0.47616850E+00
  0.12439024E+02  0.77958145E+01  0.47644804E+00
  0.12439024E+02  0.87702913E+01  0.47601120E+00
  0.12439024E+02  0.97447682E+01  0.47565357E+00
  0.12439024E+02  0.10719245E+02  0.47550043E+00
  0.12439024E+02  0.11693722E+02  0.47408216E+00
  0.12439024E+02  0.12668199E+02  0.46682435E+00
  0.12439024E+02  0.13642675E+02  0.46259271E+00
  0.12439024E+02  0.14617152E+02  0.45921510E+00
  0.12439024E+02  0.15591629E+02  0.45966872E+00
  0.12439024E+02  0.16566106E+02  0.46089788E+00
  0.12439024E+02  0.17540583E+02  0.46228471E+00
  0.12439024E+02  0.18515059E+02  0.46284271E+00
  0.12439024E+02  0.19489536E+02  0.46352600E+00
  0.12439024E+02  0.20464013E+02  0.46377874E+00
  0.14926829E+02  0.00000000E+00  0.46889561E+00
  0.14926829E+02  0.97411381E+00  0.46899626E+00
  0.14926829E+02  0.19482276E+01  0.46929940E+00
  0.14926829E+02  0.29223414E+01  0.46944465E+00
  0.14926829E+02  0.38964552E+01  0.46974798E+00
  0.14926829E+02  0.48705691E+01  0.46993204E+00
  0.14926829E+02  0.58446829E+01  0.46990132E+00
  0.14926829E+02  0.68187967E+01  0.46954272E+00
  0.14926829E+02  0.77929105E+01  0.46998955E+00
  0.14926829E+02  0.87670243E+01  0.47148410E+00
  0.14926829E+02  0.97411381E+01  0.47232438E+00
  0.14926829E+02  0.10715252E+02  0.47267110E+00
  0.14926829E+02  0.11689366E+02  0.46907176E+00
  0.14926829E+02  0.12663480E+02  0.46211660E+00
  0.14926829E+02  0.13637593E+02  0.45625086E+00
  0.14926829E+02  0.14611707E+02  0.45332578E+00
  0.14926829E+02  0.15585821E+02  0.45306555E+00
  0.14926829E+02  0.16559935E+02  0.45253715E+00
  0.14926829E+02  0.17534049E+02  0.45321141E+00
  0.14926829E+02  0.18508162E+02  0.45431275E+00
  0.14926829E+02  0.19482276E+02  0.45525689E+00
  0.14926829E+02  0.20456390E+02  0.45609777E+00
  0.17414634E+02  0.00000000E+00  0.46451044E+00
  0.17414634E+02  0.97329994E+00  0.46440405E+00
  0.17414634E+02  0.19465999E+01  0.46450741E+00
  0.17414634E+02  0.29198998E+01  0.46468905E+00
  0.17414634E+02  0.38931998E+01  0.46317015E+00
  0.17414634E+02  0.48664997E+01  0.46176816E+00
  0.17414634E+02  0.58397996E+01  0.46150053E+00
  0.17414634E+02  0.68130996E+01  0.46204472E+00
  0.17414634E+02  0.77863995E+01  0.46318048E+00
  0.17414634E+02  0.87596994E+01  0.46423970E+00
  0.17414634E+02  0.97329994E+01  0.46494766E+00
  0.17414634E+02  0.10706299E+02  0.46507901E+00
  0.17414634E+02  0.11679599E+02  0.46112936E+00
  0.17414634E+02  0.12652899E+02  0.45400983E+00
  0.17414634E+02  0.13626199E+02  0.44554101E+00
  0.17414634E+02  0.14599499E+02  0.43923529E+00
  0.17414634E+02  0.15572799E+02  0.43867755E+00
  0.17414634E+02  0.16546099E+02  0.43857640E+00
  0.17414634E+02  0.17519399E+02  0.43879549E+00
  0.17414634E+02  0.18492699E+02  0.43952398E+00
  0.17414634E+02  0.19465999E+02  0.43942860E+00
  0.17414634E+02  0.20439299E+02  0.43889247E+00
  0.19902439E+02  0.00000000E+00  0.45761292E+00
  0.19902439E+02  0.97252649E+00  0.45755937E+00
  0.19902439E+02  0.19450530E+01  0.45737695E+00
  0.19902439E+02  0.29175795E+01  0.45695307E+00
  0.19902439E+02  0.38901060E+01  0.45685529E+00
  0.19902439E+02  0.48626325E+01  0.45679911E+00
  0.19902439E+02  0.58351590E+01  0.45643706E+00
  0.19902439E+02  0.68076854E+01  0.45510222E+00
  0.19902439E+02  0.77802119E+01  0.45372718E+00
  0.19902439E+02  0.87527384E+01  0.45256863E+00
  0.19902439E+02  0.97252649E+01  0.45223690E+00
  0.19902439E+02  0.10697791E+02  0.45254458E+00
  0.19902439E+02  0.11670318E+02  0.45128120E+00
  0.19902439E+02  0.12642844E+02  0.44767009E+00
  0.19902439E+02  0.13615371E+02  0.44093210E+00
  0.19902439E+02  0.14587897E+02  0.42481005E+00
  0.19902439E+02  0.15560424E+02  0.42538808E+00
  0.19902439E+02  0.16532950E+02  0.42564023E+00
  0.19902439E+02  0.17505477E+02  0.42520265E+00
  0.19902439E+02  0.18478003E+02  0.42332549E+00
  0.19902439E+02  0.19450530E+02  0.42237004E+00
  0.19902439E+02  0.20423056E+02  0.42253595E+00
  0.22390244E+02  0.00000000E+00  0.44811734E+00
  0.22390244E+02  0.97195913E+00  0.44809066E+00
  0.22390244E+02  0.19439183E+01  0.44797359E+00
  0.22390244E+02  0.29158774E+01  0.44783525E+00
  0.22390244E+02  0.38878365E+01  0.44794621E+00
  0.22390244E+02  0.48597956E+01  0.44798144E+00
  0.22390244E+02  0.58317548E+01  0.44730841E+00
  0.22390244E+02  0.68037139E+01  0.44651768E+00
  0.22390244E+02  0.77756730E+01  0.44595223E+00
  0.22390244E+02  0.87476321E+01  0.44594434E+00
  0.22390244E+02  0.97195913E+01  0.44550373E+00
  0.22390244E+02  0.10691550E+02  0.44480703E+00
  0.22390244E+02  0.11663510E+02  0.44379250E+00
  0.22390244E+02  0.12635469E+02  0.43914487E+00
  0.22390244E+02  0.13607428E+02  0.41929986E+00
  0.22390244E+02  0.14579387E+02  0.41249959E+00
  0.22390244E+02  0.15551346E+02  0.41232678E+00
  0.22390244E+02  0.16523305E+02  0.41216574E+00
  0.22390244E+02  0.17495264E+02  0.41192870E+00
  0.22390244E+02  0.18467223E+02  0.41163978E+00
  0.22390244E+02  0.19439183E+02  0.41109836E+00
  0.22390244E+02  0.20411142E+02  0.41053106E+00
  0.24878049E+02  0.00000000E+00  0.43328939E+00
  0.24878049E+02  0.97151588E+00  0.43365744E+00
  0.24878049E+02  0.19430318E+01  0.43427084E+00
  0.24878049E+02  0.29145477E+01  0.43473535E+00
  0.24878049E+02  0.38860635E+01  0.43642760E+00
  0.24878049E+02  0.48575794E+01  0.43803069E+00
  0.24878049E+02  0.58290953E+01  0.43830569E+00
  0.24878049E+02  0.68006112E+01  0.43881103E+00
  0.24878049E+02  0.77721271E+01  0.43908624E+00
  0.24878049E+02  0.87436430E+01  0.43864217E+00
  0.24878049E+02  0.97151588E+01  0.43803733E+00
  0.24878049E+02  0.10686675E+02  0.43796214E+00
  0.24878049E+02  0.11658191E+02  0.43131816E+00
  0.24878049E+02  0.12629706E+02  0.41534856E+00
  0.24878049E+02  0.13601222E+02  0.40305693E+00
  0.24878049E+02  0.14572738E+02  0.39986216E+00
  0.24878049E+02  0.15544254E+02  0.39995412E+00
  0.24878049E+02  0.16515770E+02  0.39982503E+00
  0.24878049E+02  0.17487286E+02  0.39959026E+00
  0.24878049E+02  0.18458802E+02  0.39995881E+00
  0.24878049E+02  0.19430318E+02  0.40072532E+00
  0.24878049E+02  0.20401834E+02  0.40114151E+00
  0.27365854E+02  0.00000000E+00  0.42705863E+00
  0.27365854E+02  0.97109035E+00  0.42676726E+00
  0.27365854E+02  0.19421807E+01  0.42652190E+00
  0.27365854E+02  0.29132711E+01  0.42643633E+00
  0.27365854E+02  0.38843614E+01  0.42611192E+00
  0.27365854E+02  0.48554518E+01  0.42702198E+00
  0.27365854E+02  0.58265421E+01  0.42969992E+00
  0.27365854E+02  0.67976325E+01  0.43033591E+00
  0.27365854E+02  0.77687228E+01  0.43098220E+00
  0.27365854E+02  0.87398132E+01  0.43139516E+00
  0.27365854E+02  0.97109035E+01  0.43146858E+00
  0.27365854E+02  0.10681994E+02  0.43146626E+00
  0.27365854E+02  0.11653084E+02  0.42198727E+00
  0.27365854E+02  0.12624175E+02  0.41455786E+00
  0.27365854E+02  0.13595265E+02  0.39842382E+00
  0.27365854E+02  0.14566355E+02  0.38789230E+00
  0.27365854E+02  0.15537446E+02  0.38797561E+00
  0.27365854E+02  0.16508536E+02  0.38857513E+00
  0.27365854E+02  0.17479626E+02  0.38941539E+00
  0.27365854E+02  0.18450717E+02  0.39065910E+00
  0.27365854E+02  0.19421807E+02  0.39191547E+00
  0.27365854E+02  0.20392897E+02  0.39213062E+00
  0.29853659E+02  0.00000000E+00  0.42199025E+00
  0.29853659E+02  0.97050655E+00  0.42209892E+00
  0.29853659E+02  0.19410131E+01  0.42192739E+00
  0.29853659E+02  0.29115197E+01  0.42183561E+00
  0.29853659E+02  0.38820262E+01  0.42263252E+00
  0.29853659E+02  0.48525328E+01  0.42246925E+00
  0.29853659E+02  0.58230393E+01  0.42199578E+00
  0.29853659E+02  0.67935459E+01  0.42220199E+00
  0.29853659E+02  0.77640524E+01  0.42263301E+00
  0.29853659E+02  0.87345590E+01  0.42390376E+00
  0.29853659E+02  0.97050655E+01  0.42446705E+00
  0.29853659E+02  0.10675572E+02  0.42442805E+00
  0.29853659E+02  0.11646079E+02  0.41248798E+00
  0.29853659E+02  0.12616585E+02  0.40468496E+00
  0.29853659E+02  0.13587092E+02  0.39222313E+00
  0.29853659E+02  0.14557598E+02  0.37493183E+00
  0.29853659E+02  0.15528105E+02  0.37536154E+00
  0.29853659E+02  0.16498611E+02  0.37670578E+00
  0.29853659E+02  0.17469118E+02  0.37761597E+00
  0.29853659E+02  0.18439624E+02  0.37818993E+00
  0.29853659E+02  0.19410131E+02  0.37921481E+00
  0.29853659E+02  0.20380638E+02  0.37977109E+00
  0.32341463E+02  0.00000000E+00  0.41918113E+00
  0.32341463E+02  0.97007121E+00  0.41896563E+00
  0.32341463E+02  0.19401424E+01  0.41887727E+00
  0.32341463E+02  0.29102136E+01  0.41892448E+00
  0.32341463E+02  0.38802848E+01  0.41776433E+00
  0.32341463E+02  0.48503561E+01  0.41626550E+00
  0.32341463E+02  0.58204273E+01  0.41577725E+00
  0.32341463E+02  0.67904985E+01  0.41549719E+00
  0.32341463E+02  0.77605697E+01  0.41542236E+00
  0.32341463E+02  0.87306409E+01  0.41552171E+00
  0.32341463E+02  0.97007121E+01  0.41604611E+00
  0.32341463E+02  0.10670783E+02  0.41616383E+00
  0.32341463E+02  0.11640855E+02  0.39688686E+00
  0.32341463E+02  0.12610926E+02  0.39008019E+00
  0.32341463E+02  0.13580997E+02  0.37766594E+00
  0.32341463E+02  0.14551068E+02  0.36673458E+00
  0.32341463E+02  0.15521139E+02  0.36677051E+00
  0.32341463E+02  0.16491211E+02  0.36731317E+00
  0.32341463E+02  0.17461282E+02  0.36849901E+00
  0.32341463E+02  0.18431353E+02  0.36935665E+00
  0.32341463E+02  0.19401424E+02  0.36993755E+00
  0.32341463E+02  0.20371495E+02  0.37055830E+00
  0.34829268E+02  0.00000000E+00  0.41421593E+00
  0.34829268E+02  0.96969321E+00  0.41409036E+00
  0.34829268E+02  0.19393864E+01  0.41382487E+00
  0.34829268E+02  0.29090796E+01  0.41326317E+00
  0.34829268E+02  0.38787728E+01  0.41281074E+00
  0.34829268E+02  0.48484661E+01  0.41248738E+00
  0.34829268E+02  0.58181593E+01  0.41225160E+00
  0.34829268E+02  0.67878525E+01  0.41216784E+00
  0.34829268E+02  0.77575457E+01  0.41192352E+00
  0.34829268E+02  0.87272389E+01  0.41152808E+00
  0.34829268E+02  0.96969321E+01  0.41101293E+00
  0.34829268E+02  0.10666625E+02  0.41082756E+00
  0.34829268E+02  0.11636319E+02  0.37612721E+00
  0.34829268E+02  0.12606012E+02  0.36116251E+00
  0.34829268E+02  0.13575705E+02  0.35961338E+00
  0.34829268E+02  0.14545398E+02  0.35789340E+00
  0.34829268E+02  0.15515091E+02  0.35784043E+00
  0.34829268E+02  0.16484785E+02  0.35793519E+00
  0.34829268E+02  0.17454478E+02  0.35901458E+00
  0.34829268E+02  0.18424171E+02  0.36036043E+00
  0.34829268E+02  0.19393864E+02  0.36181848E+00
  0.34829268E+02  0.20363557E+02  0.36255984E+00
  0.37317073E+02  0.00000000E+00  0.41086467E+00
  0.37317073E+02  0.96916495E+00  0.41072605E+00
  0.37317073E+02  0.19383299E+01  0.41054375E+00
  0.37317073E+02  0.29074949E+01  0.41025143E+00
  0.37317073E+02  0.38766598E+01  0.40972263E+00
  0.37317073E+02  0.48458248E+01  0.40954868E+00
  0.37317073E+02  0.58149897E+01  0.40947793E+00
  0.37317073E+02  0.67841547E+01  0.40905746E+00
  0.37317073E+02  0.77533196E+01  0.40869295E+00
  0.37317073E+02  0.87224846E+01  0.40833464E+00
  0.37317073E+02  0.96916495E+01  0.40813334E+00
  0.37317073E+02  0.10660814E+02  0.40810214E+00
  0.37317073E+02  0.11629979E+02  0.35578895E+00
  0.37317073E+02  0.12599144E+02  0.35130604E+00
  0.37317073E+02  0.13568309E+02  0.35066567E+00
  0.37317073E+02  0.14537474E+02  0.35163681E+00
  0.37317073E+02  0.15506639E+02  0.35167432E+00
  0.37317073E+02  0.16475804E+02  0.35136058E+00
  0.37317073E+02  0.17444969E+02  0.35033639E+00
  0.37317073E+02  0.18414134E+02  0.34986960E+00
  0.37317073E+02  0.19383299E+02  0.35009289E+00
  0.37317073E+02  0.20352464E+02  0.35139517E+00
  0.39804878E+02  0.00000000E+00  0.40490089E+00
  0.39804878E+02  0.96860338E+00  0.40532224E+00
  0.39804878E+02  0.19372068E+01  0.40572930E+00
  0.39804878E+02  0.29058101E+01  0.40579915E+00
  0.39804878E+02  0.38744135E+01  0.40586549E+00
  0.39804878E+02  0.48430169E+01  0.40594953E+00
  0.39804878E+02  0.58116203E+01  0.40597397E+00
  0.39804878E+02  0.67802237E+01  0.40594370E+00
  0.39804878E+02  0.77488270E+01  0.40558973E+00
  0.39804878E+02  0.87174304E+01  0.40497971E+00
  0.39804878E+02  0.96860338E+01  0.40466364E+00
  0.39804878E+02  0.10654637E+02  0.40444522E+00
  0.39804878E+02  0.11623241E+02  0.35281568E+00
  0.39804878E+02  0.12591844E+02  0.34752065E+00
  0.39804878E+02  0.13560447E+02  0.34622588E+00
  0.39804878E+02  0.14529051E+02  0.34451750E+00
  0.39804878E+02  0.15497654E+02  0.34421720E+00
  0.39804878E+02  0.16466257E+02  0.34346990E+00
  0.39804878E+02  0.17434861E+02  0.34266357E+00
  0.39804878E+02  0.18403464E+02  0.34190238E+00
  0.39804878E+02  0.19372068E+02  0.34035890E+00
  0.39804878E+02  0.20340671E+02  0.33953723E+00
  0.42292683E+02  0.00000000E+00  0.40137990E+00
  0.42292683E+02  0.96828327E+00  0.40109762E+00
  0.42292683E+02  0.19365665E+01  0.40102377E+00
  0.42292683E+02  0.29048498E+01  0.40141212E+00
  0.42292683E+02  0.38731331E+01  0.40190920E+00
  0.42292683E+02  0.48414164E+01  0.40198125E+00
  0.42292683E+02  0.58096996E+01  0.40160077E+00
  0.42292683E+02  0.67779829E+01  0.40124246E+00
  0.42292683E+02  0.77462662E+01  0.40111038E+00
  0.42292683E+02  0.87145495E+01  0.40120306E+00
  0.42292683E+02  0.96828327E+01  0.40098361E+00
  0.42292683E+02  0.10651116E+02  0.40083918E+00
  0.42292683E+02  0.11619399E+02  0.35708286E+00
  0.42292683E+02  0.12587683E+02  0.33844277E+00
  0.42292683E+02  0.13555966E+02  0.33531709E+00
  0.42292683E+02  0.14524249E+02  0.33224932E+00
  0.42292683E+02  0.15492532E+02  0.33191848E+00
  0.42292683E+02  0.16460816E+02  0.33179294E+00
  0.42292683E+02  0.17429099E+02  0.33233619E+00
  0.42292683E+02  0.18397382E+02  0.33259016E+00
  0.42292683E+02  0.19365665E+02  0.33230410E+00
  0.42292683E+02  0.20333949E+02  0.33275323E+00
  0.44780488E+02  0.00000000E+00  0.39750166E+00
  0.44780488E+02  0.96739362E+00  0.39740148E+00
  0.44780488E+02  0.19347872E+01  0.39699201E+00
  0.44780488E+02  0.29021808E+01  0.39655334E+00
  0.44780488E+02  0.38695745E+01  0.39643187E+00
  0.44780488E+02  0.48369681E+01  0.39611714E+00
  0.44780488E+02  0.58043617E+01  0.39588078E+00
  0.44780488E+02  0.67717553E+01  0.39585690E+00
  0.44780488E+02  0.77391489E+01  0.39585508E+00
  0.44780488E+02  0.87065425E+01  0.39541723E+00
  0.44780488E+02  0.96739362E+01  0.39516814E+00
  0.44780488E+02  0.10641330E+02  0.39515653E+00
  0.44780488E+02  0.11608723E+02  0.34556121E+00
  0.44780488E+02  0.12576117E+02  0.33093826E+00
  0.44780488E+02  0.13543511E+02  0.32406664E+00
  0.44780488E+02  0.14510904E+02  0.31639993E+00
  0.44780488E+02  0.15478298E+02  0.31650935E+00
  0.44780488E+02  0.16445691E+02  0.31653201E+00
  0.44780488E+02  0.17413085E+02  0.31556817E+00
  0.44780488E+02  0.18380479E+02  0.31393218E+00
  0.44780488E+02  0.19347872E+02  0.31355440E+00
  0.44780488E+02  0.20315266E+02  0.31391128E+00
  0.47268293E+02  0.00000000E+00  0.39045818E+00
  0.47268293E+02  0.96657062E+00  0.39071703E+00
  0.47268293E+02  0.19331412E+01  0.39110806E+00
  0.47268293E+02  0.28997119E+01  0.39121862E+00
  0.47268293E+02  0.38662825E+01  0.39092555E+00
  0.47268293E+02  0.48328531E+01  0.39077270E+00
  0.47268293E+02  0.57994237E+01  0.39074626E+00
  0.47268293E+02  0.67659944E+01  0.39025014E+00
  0.47268293E+02  0.77325650E+01  0.38989962E+00
  0.47268293E+02  0.86991356E+01  0.39005387E+00
  0.47268293E+02  0.96657062E+01  0.39036974E+00
  0.47268293E+02  0.10632277E+02  0.39040352E+00
  0.47268293E+02  0.11598847E+02  0.34434179E+00
  0.47268293E+02  0.12565418E+02  0.31866911E+00
  0.47268293E+02  0.13531989E+02  0.29914434E+00
  0.47268293E+02  0.14498559E+02  0.29050924E+00
  0.47268293E+02  0.15465130E+02  0.29065817E+00
  0.47268293E+02  0.16431701E+02  0.29103762E+00
  0.47268293E+02  0.17398271E+02  0.29173439E+00
  0.47268293E+02  0.18364842E+02  0.29336048E+00
  0.47268293E+02  0.19331412E+02  0.29456824E+00
  0.47268293E+02  0.20297983E+02  0.29647102E+00
  0.49756098E+02  0.00000000E+00  0.38537908E+00
  0.49756098E+02  0.96565052E+00  0.38478586E+00
  0.49756098E+02  0.19313010E+01  0.38438670E+00
  0.49756098E+02  0.28969516E+01  0.38432665E+00
  0.49756098E+02  0.38626021E+01  0.38441613E+00
  0.49756098E+02  0.48282526E+01  0.38472099E+00
  0.49756098E+02  0.57939031E+01  0.38536185E+00
  0.49756098E+02  0.67595536E+01  0.38593874E+00
  0.49756098E+02  0.77252042E+01  0.38631189E+00
  0.49756098E+02  0.86908547E+01  0.38636262E+00
  0.49756098E+02  0.96565052E+01  0.38644398E+00
  0.49756098E+02  0.10622156E+02  0.38656737E+00
  0.49756098E+02  0.11587806E+02  0.32128796E+00
  0.49756098E+02  0.12553457E+02  0.29844271E+00
  0.49756098E+02  0.13519107E+02  0.28285683E+00
  0.49756098E+02  0.14484758E+02  0.27687458E+00
  0.49756098E+02  0.15450408E+02  0.27688706E+00
  0.49756098E+02  0.16416059E+02  0.27665183E+00
  0.49756098E+02  0.17381709E+02  0.27638489E+00
  0.49756098E+02  0.18347360E+02  0.27685367E+00
  0.49756098E+02  0.19313010E+02  0.27718376E+00
  0.49756098E+02  0.20278661E+02  0.27700789E+00
  0.52243902E+02  0.00000000E+00  0.37998029E+00
  0.52243902E+02  0.96510811E+00  0.38029493E+00
  0.52243902E+02  0.19302162E+01  0.38041709E+00
  0.52243902E+02  0.28953243E+01  0.38026707E+00
  0.52243902E+02  0.38604324E+01  0.38027028E+00
  0.52243902E+02  0.48255406E+01  0.38033950E+00
  0.52243902E+02  0.57906487E+01  0.38083272E+00
  0.52243902E+02  0.67557568E+01  0.38162830E+00
  0.52243902E+02  0.77208649E+01  0.38256622E+00
  0.52243902E+02  0.86859730E+01  0.38310449E+00
  0.52243902E+02  0.96510811E+01  0.38315549E+00
  0.52243902E+02  0.10616189E+02  0.38307154E+00
  0.52243902E+02  0.11581297E+02  0.29856534E+00
  0.52243902E+02  0.12546405E+02  0.28533641E+00
  0.52243902E+02  0.13511514E+02  0.27495642E+00
  0.52243902E+02  0.14476622E+02  0.26785445E+00
  0.52243902E+02  0.15441730E+02  0.26746340E+00
  0.52243902E+02  0.16406838E+02  0.26713797E+00
  0.52243902E+02  0.17371946E+02  0.26714813E+00
  0.52243902E+02  0.18337054E+02  0.26673549E+00
  0.52243902E+02  0.19302162E+02  0.26577604E+00
  0.52243902E+02  0.20267270E+02  0.26552713E+00
  0.54731707E+02  0.00000000E+00  0.37649090E+00
  0.54731707E+02  0.96484550E+00  0.37624270E+00
  0.54731707E+02  0.19296910E+01  0.37640632E+00
  0.54731707E+02  0.28945365E+01  0.37674015E+00
  0.54731707E+02  0.38593820E+01  0.37699102E+00
  0.54731707E+02  0.48242275E+01  0.37728071E+00
  0.54731707E+02  0.57890730E+01  0.37750797E+00
  0.54731707E+02  0.67539185E+01  0.37772782E+00
  0.54731707E+02  0.77187640E+01  0.37815189E+00
  0.54731707E+02  0.86836095E+01  0.37868114E+00
  0.54731707E+02  0.96484550E+01  0.37914067E+00
  0.54731707E+02  0.10613300E+02  0.37934130E+00
  0.54731707E+02  0.11578146E+02  0.31356095E+00
  0.54731707E+02  0.12542991E+02  0.28329141E+00
  0.54731707E+02  0.13507837E+02  0.27377032E+00
  0.54731707E+02  0.14472682E+02  0.26070497E+00
  0.54731707E+02  0.15437528E+02  0.26086294E+00
  0.54731707E+02  0.16402373E+02  0.26054893E+00
  0.54731707E+02  0.17367219E+02  0.25997280E+00
  0.54731707E+02  0.18332064E+02  0.25953372E+00
  0.54731707E+02  0.19296910E+02  0.25960943E+00
  0.54731707E+02  0.20261755E+02  0.25995395E+00
  0.57219512E+02  0.00000000E+00  0.37216346E+00
  0.57219512E+02  0.96447832E+00  0.37199541E+00
  0.57219512E+02  0.19289566E+01  0.37202866E+00
  0.57219512E+02  0.28934350E+01  0.37240817E+00
  0.57219512E+02  0.38579133E+01  0.37324055E+00
  0.57219512E+02  0.48223916E+01  0.37380484E+00
