title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.238589E-03   0.384789E-03   0.477967E-03
   0.406582E-03   0.280803E-03   0.324919E-03
   0.345561E-03   0.360366E-03   0.493917E-03
   0.441837E-03   0.445115E-03   0.634756E-03
   0.781173E-03   0.945179E-03   0.120417E-02
   0.150873E-02   0.178337E-02   0.203659E-02
   0.233745E-02   0.200707E-02   0.212352E-02
   0.194376E-02   0.195577E-02   0.215524E-02
   0.186930E-02   0.173712E-02   0.136731E-02
   0.114130E-02   0.119801E-02   0.139005E-02
   0.128752E-02   0.120375E-02   0.154271E-02
   0.197552E-02   0.283108E-02   0.320537E-02
   0.242332E-02   0.192066E-02   0.114530E-02
   0.697622E-03   0.529285E-03   0.611392E-03
   0.829661E-03   0.102601E-02   0.123357E-02
   0.117824E-02   0.873540E-03   0.728648E-03
   0.867652E-03   0.106359E-02   0.110507E-02
   0.104668E-02   0.106966E-02   0.137031E-02
   0.193074E-02   0.228376E-02   0.289165E-02
   0.357530E-02   0.476559E-02   0.561803E-02
   0.580013E-02   0.583755E-02   0.561859E-02
   0.348883E-02   0.442095E-02   0.522176E-02
   0.506477E-02   0.485544E-02   0.400301E-02
   0.313786E-02   0.338661E-02   0.394638E-02
   0.360775E-02   0.296137E-02   0.331992E-02
   0.601251E-02   0.849968E-02   0.987346E-02
   0.104179E-01   0.838803E-02   0.449600E-02
   0.228478E-02   0.199041E-02   0.213042E-02
   0.261369E-02   0.354885E-02   0.327099E-02
   0.239054E-02   0.163375E-02   0.189453E-02
   0.247564E-02   0.283572E-02   0.359446E-02
   0.333055E-02   0.342676E-02   0.400720E-02
   0.490570E-02   0.675136E-02   0.834028E-02
   0.102090E-01   0.146052E-01   0.174945E-01
   0.201780E-01   0.204098E-01   0.120232E-01
   0.912166E-02   0.104695E-01   0.988947E-02
   0.131834E-01   0.123617E-01   0.979212E-02
   0.887900E-02   0.100618E-01   0.121141E-01
   0.105991E-01   0.741881E-02   0.713061E-02
   0.150891E-01   0.306659E-01   0.360723E-01
   0.341310E-01   0.293005E-01   0.162032E-01
   0.775889E-02   0.637884E-02   0.754223E-02
   0.892797E-02   0.107216E-01   0.901108E-02
   0.566297E-02   0.407686E-02   0.406349E-02
   0.606591E-02   0.967389E-02   0.134366E-01
   0.113711E-01   0.703739E-02   0.940924E-02
   0.127744E-01   0.167227E-01   0.221468E-01
   0.280983E-01   0.425105E-01   0.624290E-01
   0.711033E-01   0.495581E-01   0.228021E-01
   0.198503E-01   0.270232E-01   0.325859E-01
   0.586298E-02   0.253892E-02  -0.792846E-04
   0.144070E-01   0.409503E-01   0.453824E-01
   0.309674E-01   0.176545E-01   0.160664E-01
   0.273521E-01   0.697314E-01   0.121925E+00
   0.112696E+00   0.498904E-01   0.842806E-02
   0.103041E-01   0.157472E-01   0.188642E-01
   0.269977E-01   0.338526E-01   0.293480E-01
   0.157760E-01   0.819091E-02   0.103356E-01
   0.214053E-01   0.363131E-01   0.498387E-01
   0.432210E-01   0.234544E-01   0.257377E-01
   0.299856E-01   0.437247E-01   0.500632E-01
   0.537331E-01   0.597066E-01   0.101226E+00
   0.620724E-01   0.806207E-02   0.381520E-01
   0.460196E-01   0.772864E-01   0.103146E+00
   0.230742E+00   0.236828E+00   0.225948E+00
   0.191737E+00   0.851370E-01   0.612266E-01
   0.459114E-01   0.184805E-01   0.372267E-01
   0.132896E+00   0.264000E+00   0.333115E+00
   0.335316E+00   0.297657E+00   0.207703E+00
   0.139639E+00   0.688759E-01   0.105397E+00
   0.127142E+00   0.923920E-01   0.435311E-01
   0.295893E-01   0.159887E-01   0.161880E-01
   0.341650E-01   0.427169E-02   0.275187E-01
   0.195704E-01   0.806823E-02   0.345003E-01
   0.432513E-01   0.182927E+00   0.180053E+00
   0.274615E+00   0.385799E+00   0.382361E+00
   0.408349E+00   0.421132E+00   0.224342E+00
   0.769479E-01   0.218541E+00   0.316777E+00
   0.417575E+00   0.465808E+00   0.462982E+00
   0.371903E+00   0.339885E+00   0.319357E+00
   0.264985E+00   0.151203E+00   0.129567E+00
   0.289093E+00   0.449678E+00   0.556502E+00
   0.552585E+00   0.492024E+00   0.382782E+00
   0.318655E+00   0.257519E+00   0.294809E+00
   0.316679E+00   0.288874E+00   0.247834E+00
   0.162094E+00   0.553768E-01   0.380045E-01
   0.192264E+00   0.314405E+00   0.316681E+00
   0.344477E+00   0.324127E+00   0.257534E+00
   0.190910E+00   0.294239E+00   0.423648E+00
   0.516871E+00   0.575284E+00   0.685639E+00
   0.713796E+00   0.606969E+00   0.375905E+00
   0.379838E+00   0.426854E+00   0.542094E+00
   0.600130E+00   0.622618E+00   0.579609E+00
   0.542531E+00   0.565852E+00   0.522635E+00
   0.432577E+00   0.295238E+00   0.260199E+00
   0.352685E+00   0.526475E+00   0.650720E+00
   0.667129E+00   0.625216E+00   0.574560E+00
   0.519101E+00   0.426590E+00   0.508137E+00
   0.572910E+00   0.553646E+00   0.492791E+00
   0.340679E+00   0.148581E+00   0.107845E+00
   0.354304E+00   0.512607E+00   0.572320E+00
   0.620259E+00   0.505371E+00   0.435311E+00
   0.324176E+00   0.353521E+00   0.558866E+00
   0.689405E+00   0.719037E+00   0.716706E+00
   0.770930E+00   0.772217E+00   0.625347E+00
   0.560514E+00   0.609565E+00   0.643605E+00
   0.699769E+00   0.677511E+00   0.643525E+00
   0.650884E+00   0.699048E+00   0.639788E+00
   0.513827E+00   0.437807E+00   0.415653E+00
   0.475243E+00   0.618058E+00   0.736759E+00
   0.757222E+00   0.746854E+00   0.734095E+00
   0.659164E+00   0.528630E+00   0.606496E+00
   0.703291E+00   0.710563E+00   0.640126E+00
   0.456884E+00   0.262978E+00   0.248252E+00
   0.462412E+00   0.692610E+00   0.728781E+00
   0.735077E+00   0.665329E+00   0.595552E+00
   0.517619E+00   0.320846E+00   0.605093E+00
   0.775428E+00   0.801003E+00   0.799743E+00
   0.839320E+00   0.813528E+00   0.762731E+00
   0.737992E+00   0.705677E+00   0.682615E+00
   0.746048E+00   0.729477E+00   0.714982E+00
   0.731529E+00   0.748903E+00   0.691279E+00
   0.565485E+00   0.572734E+00   0.567027E+00
   0.615739E+00   0.708401E+00   0.803494E+00
   0.830124E+00   0.839034E+00   0.831270E+00
   0.736472E+00   0.633777E+00   0.667286E+00
   0.764935E+00   0.779524E+00   0.717950E+00
   0.551979E+00   0.410600E+00   0.439870E+00
   0.587431E+00   0.768664E+00   0.867104E+00
   0.861353E+00   0.787134E+00   0.706670E+00
   0.602942E+00   0.438678E+00   0.618420E+00
   0.777247E+00   0.854344E+00   0.853857E+00
   0.873410E+00   0.868479E+00   0.857006E+00
   0.844995E+00   0.809264E+00   0.779670E+00
   0.808159E+00   0.803232E+00   0.787158E+00
   0.793886E+00   0.787313E+00   0.752151E+00
   0.700525E+00   0.694474E+00   0.710479E+00
   0.729437E+00   0.799842E+00   0.853227E+00
   0.881341E+00   0.884292E+00   0.860960E+00
   0.794867E+00   0.701081E+00   0.736546E+00
   0.832858E+00   0.839109E+00   0.765665E+00
   0.649592E+00   0.609715E+00   0.589483E+00
   0.647053E+00   0.815775E+00   0.902849E+00
   0.909191E+00   0.882312E+00   0.796449E+00
   0.643677E+00   0.598663E+00   0.680654E+00
   0.806239E+00   0.890304E+00   0.905541E+00
   0.920640E+00   0.934027E+00   0.916933E+00
   0.898253E+00   0.876678E+00   0.847547E+00
   0.880095E+00   0.863830E+00   0.855830E+00
   0.854389E+00   0.846723E+00   0.818611E+00
   0.812292E+00   0.805204E+00   0.802254E+00
   0.821148E+00   0.852496E+00   0.881812E+00
   0.905647E+00   0.912952E+00   0.894363E+00
   0.846766E+00   0.793825E+00   0.789441E+00
   0.880648E+00   0.878182E+00   0.820491E+00
   0.745969E+00   0.673387E+00   0.645207E+00
   0.706802E+00   0.829039E+00   0.898069E+00
   0.919539E+00   0.908481E+00   0.798998E+00
   0.698329E+00   0.732249E+00   0.754805E+00
   0.864589E+00   0.915305E+00   0.937435E+00
   0.948796E+00   0.954435E+00   0.943007E+00
   0.932610E+00   0.925159E+00   0.908878E+00
   0.918404E+00   0.911729E+00   0.909421E+00
   0.901377E+00   0.891592E+00   0.880464E+00
   0.879089E+00   0.865588E+00   0.868615E+00
   0.873335E+00   0.894074E+00   0.915970E+00
   0.927890E+00   0.932698E+00   0.923075E+00
   0.893722E+00   0.855138E+00   0.871937E+00
   0.917914E+00   0.919381E+00   0.871458E+00
   0.783402E+00   0.696173E+00   0.642632E+00
   0.726739E+00   0.856425E+00   0.929816E+00
   0.938634E+00   0.923584E+00   0.845367E+00
   0.788546E+00   0.811619E+00   0.829603E+00
   0.901506E+00   0.924855E+00   0.944993E+00
   0.958622E+00   0.965293E+00   0.964432E+00
   0.955294E+00   0.949169E+00   0.938757E+00
   0.944705E+00   0.947602E+00   0.942862E+00
   0.930212E+00   0.930201E+00   0.923390E+00
   0.922475E+00   0.912651E+00   0.905917E+00
   0.914259E+00   0.925314E+00   0.932773E+00
   0.942730E+00   0.946491E+00   0.942246E+00
   0.924853E+00   0.912326E+00   0.921434E+00
   0.940751E+00   0.941884E+00   0.923116E+00
   0.843009E+00   0.739425E+00   0.704084E+00
   0.806453E+00   0.896316E+00   0.943730E+00
   0.956059E+00   0.942189E+00   0.897363E+00
   0.872589E+00   0.873502E+00   0.898052E+00
   0.932320E+00   0.948423E+00   0.960283E+00
   0.966270E+00   0.974841E+00   0.976783E+00
   0.970245E+00   0.963931E+00   0.961553E+00
   0.958583E+00   0.950542E+00   0.949814E+00
   0.944822E+00   0.937224E+00   0.939431E+00
   0.940001E+00   0.926749E+00   0.923285E+00
   0.930229E+00   0.932849E+00   0.939247E+00
   0.943490E+00   0.948892E+00   0.948113E+00
   0.937109E+00   0.928287E+00   0.935991E+00
   0.953178E+00   0.964286E+00   0.934657E+00
   0.885128E+00   0.814052E+00   0.826395E+00
   0.858751E+00   0.907806E+00   0.950914E+00
   0.955238E+00   0.949293E+00   0.919317E+00
   0.899096E+00   0.895627E+00   0.909844E+00
   0.940013E+00   0.957728E+00   0.960650E+00
   0.969969E+00   0.976528E+00   0.976891E+00
   0.974161E+00   0.968566E+00   0.967827E+00
   0.988334E+00   0.994111E+00   0.992710E+00
   0.991135E+00   0.990055E+00   0.981024E+00
   0.976937E+00   0.977590E+00   0.974636E+00
   0.975401E+00   0.977779E+00   0.983509E+00
   0.990407E+00   0.994485E+00   0.994132E+00
   0.992826E+00   0.990045E+00   0.991687E+00
   0.990486E+00   0.986543E+00   0.979959E+00
   0.977550E+00   0.970074E+00   0.953979E+00
   0.966960E+00   0.984501E+00   0.994964E+00
   0.994663E+00   0.991465E+00   0.980499E+00
   0.978645E+00   0.980395E+00   0.986533E+00
   0.991860E+00   0.991150E+00   0.992978E+00
   0.995331E+00   0.995657E+00   0.996307E+00
   0.997769E+00   0.991568E+00   0.984724E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100740E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    8,c=black,bx=filled,bxf=white,bxo=white,t="   1050.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  1050.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.305018E-10
   0.726335E-14   0.629307E-14   0.979610E-14
   0.248269E-13   0.595427E-13   0.870638E-13
   0.108549E-12   0.986602E-13   0.164888E-12
   0.165343E-12   0.263474E-12   0.397697E-12
   0.418401E-12   0.299649E-12   0.159499E-12
   0.532756E-12   0.576961E-12   0.382570E-12
   0.458092E-12   0.522799E-12   0.669381E-12
   0.157898E-11   0.387418E-11   0.610145E-11
   0.701534E-11   0.743514E-11   0.839694E-11
   0.130592E-10   0.174010E-10   0.139040E-10
   0.126553E-10   0.136061E-10   0.205677E-10
   0.270216E-10   0.240956E-10   0.303940E-10
   0.363711E-10   0.352685E-10   0.486181E-10
   0.366212E-10   0.514715E-10   0.728534E-10
   0.401994E-13   0.368394E-13   0.397375E-13
   0.675527E-13   0.165344E-12   0.279461E-12
   0.460892E-12   0.455322E-12   0.453073E-12
   0.665108E-12   0.116636E-11   0.191921E-11
   0.184571E-11   0.906656E-12   0.137308E-11
   0.174729E-11   0.178588E-11   0.148915E-11
   0.116470E-11   0.130103E-11   0.187318E-11
   0.480551E-11   0.998569E-11   0.150715E-10
   0.201649E-10   0.204177E-10   0.267884E-10
   0.281466E-10   0.209384E-10   0.252890E-10
   0.430338E-10   0.504224E-10   0.551553E-10
   0.675182E-10   0.664655E-10   0.785532E-10
   0.760396E-10   0.716877E-10   0.102285E-09
   0.102732E-09   0.104182E-09   0.859166E-10
   0.117636E-12   0.147751E-12   0.136653E-12
   0.157335E-12   0.321543E-12   0.610546E-12
   0.110085E-11   0.131694E-11   0.143255E-11
   0.159828E-11   0.371170E-11   0.595861E-11
   0.533172E-11   0.320009E-11   0.318838E-11
   0.555928E-11   0.565636E-11   0.267923E-11
   0.199269E-11   0.207483E-11   0.409083E-11
   0.915703E-11   0.243741E-10   0.401790E-10
   0.476630E-10   0.499529E-10   0.520230E-10
   0.613286E-10   0.946658E-10   0.116090E-09
   0.124618E-09   0.158268E-09   0.144096E-09
   0.120616E-09   0.119029E-09   0.791295E-10
   0.103163E-09   0.146766E-09   0.180097E-09
   0.202201E-09   0.198720E-09   0.222837E-09
   0.632472E-12   0.567658E-12   0.435465E-12
   0.420224E-12   0.483335E-12   0.103328E-11
   0.239809E-11   0.341853E-11   0.414917E-11
   0.411999E-11   0.739713E-11   0.165595E-10
   0.168165E-10   0.103699E-10   0.127625E-10
   0.142318E-10   0.125369E-10   0.722367E-11
   0.305299E-11   0.313710E-11   0.729383E-11
   0.214725E-10   0.552733E-10   0.865735E-10
   0.109341E-09   0.116638E-09   0.143433E-09
   0.201042E-09   0.306746E-09   0.331481E-09
   0.331312E-09   0.352824E-09   0.341287E-09
   0.228311E-09   0.219994E-09   0.205075E-09
   0.160725E-09   0.208065E-09   0.322901E-09
   0.364297E-09   0.440266E-09   0.447693E-09
   0.215645E-11   0.184848E-11   0.113570E-11
   0.998017E-12   0.165334E-11   0.262976E-11
   0.395291E-11   0.123287E-10   0.138130E-10
   0.135178E-10   0.204659E-10   0.351105E-10
   0.351452E-10   0.273228E-10   0.327236E-10
   0.344896E-10   0.255042E-10   0.104576E-10
   0.433116E-11   0.486825E-11   0.113884E-10
   0.358654E-10   0.108445E-09   0.181514E-09
   0.230214E-09   0.263817E-09   0.344187E-09
   0.456551E-09   0.603285E-09   0.732915E-09
   0.828511E-09   0.813752E-09   0.697070E-09
   0.527164E-09   0.383450E-09   0.320483E-09
   0.264677E-09   0.315353E-09   0.458772E-09
   0.618305E-09   0.839313E-09   0.971957E-09
   0.719259E-11   0.662191E-11   0.400410E-11
   0.314950E-11   0.485833E-11   0.674018E-11
   0.136573E-10   0.208844E-10   0.455745E-10
   0.551749E-10   0.412676E-10   0.553165E-10
   0.850997E-10   0.952569E-10   0.991081E-10
   0.728267E-10   0.356749E-10   0.136577E-10
   0.573156E-11   0.600573E-11   0.169302E-10
   0.812344E-10   0.197029E-09   0.401406E-09
   0.516797E-09   0.508253E-09   0.789177E-09
   0.118344E-08   0.139000E-08   0.167716E-08
   0.171104E-08   0.163347E-08   0.126614E-08
   0.100158E-08   0.796374E-09   0.433783E-09
   0.378214E-09   0.471619E-09   0.845379E-09
   0.116575E-08   0.123430E-08   0.114714E-08
   0.174726E-10   0.167139E-10   0.106576E-10
   0.112188E-10   0.128810E-10   0.209363E-10
   0.284926E-10   0.524185E-10   0.940990E-10
   0.140237E-09   0.158164E-09   0.147536E-09
   0.247496E-09   0.314409E-09   0.257594E-09
   0.137110E-09   0.539380E-10   0.137087E-10
   0.727013E-11   0.991539E-11   0.278453E-10
   0.126525E-09   0.298663E-09   0.731679E-09
   0.117901E-08   0.144449E-08   0.193488E-08
   0.237071E-08   0.316717E-08   0.307998E-08
   0.341210E-08   0.329741E-08   0.255118E-08
   0.212997E-08   0.118792E-08   0.734348E-09
   0.803766E-09   0.102560E-08   0.156394E-08
   0.217805E-08   0.361123E-08   0.429938E-08
   0.404582E-10   0.491081E-10   0.436494E-10
   0.357204E-10   0.578690E-10   0.620861E-10
   0.678485E-10   0.114452E-09   0.221960E-09
   0.320936E-09   0.470983E-09   0.723534E-09
   0.872061E-09   0.808797E-09   0.471739E-09
   0.261282E-09   0.651956E-10   0.168436E-10
   0.197153E-10   0.386393E-10   0.792930E-10
   0.173547E-09   0.493817E-09   0.105699E-08
   0.238669E-08   0.426031E-08   0.589976E-08
   0.716580E-08   0.608235E-08   0.576196E-08
   0.552768E-08   0.474756E-08   0.480728E-08
   0.380579E-08   0.193777E-08   0.130620E-08
   0.124255E-08   0.165154E-08   0.305756E-08
   0.521463E-08   0.705858E-08   0.746065E-08
   0.716791E-10   0.127652E-09   0.167497E-09
   0.160604E-09   0.163053E-09   0.182660E-09
   0.154043E-09   0.200979E-09   0.287122E-09
   0.141190E-08   0.165455E-08   0.230373E-08
   0.262534E-08   0.228179E-08   0.111393E-08
   0.478372E-09   0.100554E-09   0.592476E-10
   0.101482E-09   0.152620E-09   0.229480E-09
   0.421509E-09   0.953739E-09   0.251763E-08
   0.311627E-08   0.837425E-08   0.131778E-07
   0.138522E-07   0.124106E-07   0.111163E-07
   0.786251E-08   0.833600E-08   0.709790E-08
   0.565887E-08   0.438043E-08   0.226601E-08
   0.259470E-08   0.358650E-08   0.554306E-08
   0.895239E-08   0.133839E-07   0.147404E-07
   0.210742E-09   0.272981E-09   0.460652E-09
   0.630251E-09   0.583965E-09   0.546282E-09
   0.458585E-09   0.418680E-09   0.739184E-09
   0.166335E-08   0.496562E-08   0.703309E-08
   0.663818E-08   0.566063E-08   0.296313E-08
   0.900316E-09   0.282228E-09   0.249072E-09
   0.305773E-09   0.694282E-09   0.823542E-09
   0.127172E-08   0.205294E-08   0.380809E-08
   0.859331E-08   0.160393E-07   0.252479E-07
   0.269282E-07   0.180695E-07   0.228800E-07
   0.223455E-07   0.139884E-07   0.107306E-07
   0.997942E-08   0.709208E-08   0.365851E-08
   0.499814E-08   0.817763E-08   0.121747E-07
   0.163651E-07   0.205149E-07   0.220796E-07
   0.441074E-09   0.706896E-09   0.136073E-08
   0.173651E-08   0.169335E-08   0.159246E-08
   0.135188E-08   0.160198E-08   0.219923E-08
   0.444278E-08   0.760738E-08   0.132451E-07
   0.146310E-07   0.121239E-07   0.635595E-08
   0.135444E-08   0.791629E-09   0.119943E-08
   0.150115E-08   0.180922E-08   0.207173E-08
   0.343144E-08   0.513533E-08   0.860241E-08
   0.138705E-07   0.262987E-07   0.394159E-07
   0.416303E-07   0.560403E-07   0.430853E-07
   0.418141E-07   0.365381E-07   0.228130E-07
   0.162468E-07   0.134074E-07   0.682198E-08
   0.840545E-08   0.130857E-07   0.174184E-07
   0.289101E-07   0.359018E-07   0.344422E-07
   0.112279E-08   0.172096E-08   0.406680E-08
   0.600250E-08   0.597405E-08   0.448171E-08
   0.503837E-08   0.558344E-08   0.699618E-08
   0.149031E-07   0.221234E-07   0.307382E-07
   0.313208E-07   0.244918E-07   0.925893E-08
   0.288611E-08   0.237121E-08   0.240164E-08
   0.471982E-08   0.539721E-08   0.538336E-08
   0.979563E-08   0.118114E-07   0.180416E-07
   0.310780E-07   0.501444E-07   0.749190E-07
   0.892631E-07   0.108598E-06   0.117438E-06
   0.125814E-06   0.895781E-07   0.547442E-07
   0.265276E-07   0.136694E-07   0.796962E-08
   0.138393E-07   0.193118E-07   0.320534E-07
   0.363663E-07   0.522554E-07   0.671737E-07
   0.186926E-08   0.431941E-08   0.894295E-08
   0.144576E-07   0.183034E-07   0.182636E-07
   0.163648E-07   0.229584E-07   0.309393E-07
   0.352733E-07   0.537319E-07   0.664256E-07
   0.565669E-07   0.439500E-07   0.196893E-07
