title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.281175E-02  -0.174500E-04
   0.294360E-02  -0.177195E-04
   0.227670E-02  -0.163949E-04
   0.173592E-02  -0.147859E-04
   0.188352E-02  -0.132672E-04
   0.252637E-02  -0.180592E-04
   0.282918E-02  -0.105553E-04
   0.281160E-02  -0.924494E-05
   0.279746E-02  -0.929272E-05
   0.325984E-02  -0.999220E-05
   0.695845E-02  -0.102061E-04
   0.104230E-01  -0.804569E-05
   0.135329E-01  -0.794598E-05
   0.148480E-01  -0.782239E-05
   0.163324E-01  -0.807548E-05
   0.182788E-01  -0.748583E-05
   0.166818E-01  -0.662583E-05
   0.165901E-01  -0.691009E-05
   0.167001E-01  -0.549462E-05
   0.103694E-01  -0.423475E-05
   0.717270E-02  -0.308266E-05
   0.429118E-02  -0.196577E-05
   0.216122E-02  -0.142102E-05
   0.139654E-02  -0.133125E-05
   0.123534E-02  -0.135812E-05
   0.143012E-02  -0.901632E-05
   0.149980E-02  -0.532583E-04
   0.959321E-02  -0.251954E-02
   0.979006E-02  -0.200251E-02
   0.101371E-01  -0.142761E-02
   0.133950E-01  -0.101098E-02
   0.214079E-01  -0.889460E-04
   0.298253E-01  -0.707496E-06
   0.321388E-01  -0.163002E-05
   0.353357E-01  -0.443851E-05
   0.307653E-01  -0.772802E-05
   0.215304E-01  -0.119034E-04
   0.183981E-01  -0.934464E-04
   0.169312E-01  -0.978274E-04
   0.101942E-01  -0.280378E-04
   0.806015E-02  -0.292281E-04
   0.761738E-02  -0.299046E-04
   0.819660E-02  -0.315197E-04
   0.808016E-02  -0.291376E-04
   0.532814E-02  -0.270237E-04
   0.383685E-02  -0.245333E-04
   0.434748E-02  -0.216002E-04
   0.579874E-02  -0.120732E-03
   0.598716E-02  -0.168455E-04
   0.617578E-02  -0.155460E-04
   0.543519E-02  -0.146574E-04
   0.631281E-02  -0.141939E-04
   0.145580E-01  -0.157998E-04
   0.205449E-01  -0.146121E-04
   0.278804E-01  -0.130009E-04
   0.313689E-01  -0.135489E-04
   0.299543E-01  -0.133726E-04
   0.320154E-01  -0.119914E-04
   0.360667E-01  -0.103943E-04
   0.344624E-01  -0.913231E-05
   0.309558E-01  -0.797349E-05
   0.250844E-01  -0.586028E-05
   0.179796E-01  -0.415367E-05
   0.933970E-02  -0.309338E-05
   0.451286E-02  -0.237423E-05
   0.231895E-02  -0.209421E-05
   0.197782E-02  -0.228726E-05
   0.301993E-02  -0.176684E-03
   0.350092E-02  -0.262844E-03
   0.302873E-01  -0.564918E-02
   0.259909E-01  -0.537851E-02
   0.217978E-01  -0.388530E-02
   0.323613E-01  -0.252890E-02
   0.579677E-01  -0.191488E-03
   0.725796E-01  -0.965142E-06
   0.736282E-01  -0.219520E-05
   0.615453E-01  -0.530940E-05
   0.664970E-01  -0.109404E-04
   0.582786E-01  -0.180694E-04
   0.463668E-01  -0.815409E-03
   0.478172E-01  -0.957981E-03
   0.354263E-01  -0.456629E-04
   0.199414E-01  -0.485199E-04
   0.218184E-01  -0.524517E-04
   0.234265E-01  -0.512092E-04
   0.197192E-01  -0.509749E-04
   0.129451E-01  -0.483025E-04
   0.808957E-02  -0.434598E-04
   0.108826E-01  -0.322078E-03
   0.118176E-01  -0.478535E-03
   0.127331E-01  -0.349131E-04
   0.130362E-01  -0.258098E-04
   0.115132E-01  -0.230324E-04
   0.133954E-01  -0.224286E-04
   0.252238E-01  -0.213908E-04
   0.483734E-01  -0.220430E-04
   0.604634E-01  -0.221769E-04
   0.651231E-01  -0.223638E-04
   0.613406E-01  -0.214227E-04
   0.649507E-01  -0.199420E-04
   0.792159E-01  -0.178034E-04
   0.719929E-01  -0.149291E-04
   0.615890E-01  -0.122054E-04
   0.559057E-01  -0.859166E-05
   0.293601E-01  -0.648525E-05
   0.154475E-01  -0.470196E-05
   0.713989E-02  -0.401694E-05
   0.527799E-02  -0.365512E-05
   0.571926E-02  -0.176747E-03
   0.635556E-02  -0.787628E-03
   0.687979E-02  -0.122426E-02
   0.593633E-01  -0.957054E-02
   0.493283E-01  -0.700141E-02
   0.430778E-01  -0.483104E-02
   0.649032E-01  -0.297272E-02
   0.120018E+00  -0.102058E-03
   0.185963E+00  -0.134756E-05
   0.243607E+00  -0.295722E-05
   0.258941E+00  -0.654484E-05
   0.246174E+00  -0.131002E-04
   0.182797E+00  -0.249114E-04
   0.123921E+00  -0.425445E-04
   0.120314E+00  -0.571058E-04
   0.761657E-01  -0.705906E-04
   0.500511E-01  -0.807113E-04
   0.502229E-01  -0.888028E-04
   0.618604E-01  -0.935630E-04
   0.506687E-01  -0.856143E-04
   0.285255E-01  -0.849936E-04
   0.175704E-01  -0.761282E-04
   0.279408E-01  -0.209328E-02
   0.351815E-01  -0.161236E-02
   0.317373E-01  -0.635541E-04
   0.293216E-01  -0.405466E-04
   0.311057E-01  -0.403842E-04
   0.312675E-01  -0.377111E-04
   0.436870E-01  -0.361905E-04
   0.729106E-01  -0.367406E-04
   0.103846E+00  -0.364715E-04
   0.132698E+00  -0.372079E-04
   0.106199E+00  -0.341420E-04
   0.115727E+00  -0.330116E-04
   0.125944E+00  -0.279377E-04
   0.129834E+00  -0.232029E-04
   0.139788E+00  -0.196543E-04
   0.852560E-01  -0.132407E-04
   0.468474E-01  -0.110414E-04
   0.234669E-01  -0.850606E-05
   0.151307E-01  -0.687166E-05
   0.119313E-01  -0.645054E-05
   0.118740E-01  -0.933345E-03
   0.165129E-01  -0.209628E-02
   0.196986E-01  -0.263145E-02
   0.374257E+00  -0.636518E-02
   0.357438E+00  -0.585296E-02
   0.288814E+00  -0.566048E-02
   0.332886E+00  -0.342301E-02
   0.369440E+00  -0.434743E-03
   0.388687E+00  -0.217102E-05
   0.406235E+00  -0.411962E-05
   0.420997E+00  -0.789082E-05
   0.411428E+00  -0.168067E-04
   0.402073E+00  -0.320728E-04
   0.371832E+00  -0.569333E-04
   0.406646E+00  -0.887714E-04
   0.401202E+00  -0.117623E-03
   0.303219E+00  -0.140634E-03
   0.259104E+00  -0.149832E-03
   0.204965E+00  -0.143976E-03
   0.133562E+00  -0.155199E-03
   0.363715E-01  -0.143712E-03
   0.476775E-01  -0.217353E-03
   0.700705E-01  -0.396071E-02
   0.784409E-01  -0.138872E-02
   0.875383E-01  -0.742394E-04
   0.924252E-01  -0.664218E-04
   0.831796E-01  -0.644589E-04
   0.805227E-01  -0.679440E-04
   0.117283E+00  -0.634695E-04
   0.139905E+00  -0.607901E-04
   0.178997E+00  -0.618785E-04
   0.255160E+00  -0.615398E-04
   0.401267E+00  -0.560015E-04
   0.391445E+00  -0.530307E-04
   0.379785E+00  -0.421408E-04
   0.371153E+00  -0.362507E-04
   0.327726E+00  -0.299428E-04
   0.149759E+00  -0.234380E-04
   0.869399E-01  -0.176512E-04
   0.500749E-01  -0.126322E-04
   0.443749E-01  -0.122942E-04
   0.326156E-01  -0.117766E-04
   0.366388E-01  -0.164386E-02
   0.543144E-01  -0.441127E-02
   0.597212E-01  -0.622588E-02
   0.675901E+00  -0.110617E-02
   0.526902E+00  -0.138242E-02
   0.534155E+00  -0.226220E-02
   0.536970E+00  -0.192128E-02
   0.680459E+00  -0.603018E-03
   0.689882E+00  -0.222043E-04
   0.642873E+00  -0.750850E-05
   0.596284E+00  -0.116404E-04
   0.602877E+00  -0.232757E-04
   0.579103E+00  -0.443877E-04
   0.542003E+00  -0.853894E-04
   0.500752E+00  -0.125210E-03
   0.526697E+00  -0.182674E-03
   0.550815E+00  -0.238883E-03
   0.529320E+00  -0.242949E-03
   0.446195E+00  -0.257460E-03
   0.328910E+00  -0.272271E-03
   0.118634E+00  -0.258330E-03
   0.144375E+00  -0.211086E-03
   0.210014E+00  -0.169210E-02
   0.201973E+00  -0.141956E-02
   0.202712E+00  -0.120349E-03
   0.197401E+00  -0.103398E-03
   0.177837E+00  -0.111567E-03
   0.209601E+00  -0.113169E-03
   0.239878E+00  -0.104629E-03
   0.298919E+00  -0.112612E-03
   0.331541E+00  -0.976271E-04
   0.416956E+00  -0.104106E-03
   0.559027E+00  -0.998929E-04
   0.585817E+00  -0.795050E-04
   0.625442E+00  -0.701779E-04
   0.650688E+00  -0.588699E-04
   0.581277E+00  -0.491791E-04
   0.442361E+00  -0.435297E-04
   0.406193E+00  -0.293777E-04
   0.214540E+00  -0.203737E-04
   0.101943E+00  -0.187977E-04
   0.613966E-01  -0.199980E-04
   0.802335E-01  -0.140221E-03
   0.143641E+00  -0.180227E-02
   0.220087E+00  -0.283865E-02
   0.740306E+00  -0.743323E-05
   0.626161E+00  -0.676007E-05
   0.620043E+00  -0.101118E-02
   0.661327E+00  -0.157716E-02
   0.815537E+00  -0.113764E-02
   0.824049E+00  -0.313076E-03
   0.811627E+00  -0.114382E-04
   0.766001E+00  -0.180862E-04
   0.756860E+00  -0.337805E-04
   0.678889E+00  -0.595453E-04
   0.633841E+00  -0.123733E-03
   0.652685E+00  -0.187937E-03
   0.709708E+00  -0.303712E-03
   0.705172E+00  -0.340148E-03
   0.699055E+00  -0.407229E-03
   0.665706E+00  -0.470502E-03
   0.476682E+00  -0.451422E-03
   0.268789E+00  -0.421213E-03
   0.390141E+00  -0.367025E-03
   0.455073E+00  -0.288400E-03
   0.475319E+00  -0.218697E-03
   0.472908E+00  -0.193093E-03
   0.431538E+00  -0.187570E-03
   0.456896E+00  -0.186199E-03
   0.430448E+00  -0.197262E-03
   0.454546E+00  -0.194527E-03
   0.500377E+00  -0.183444E-03
   0.552060E+00  -0.179179E-03
   0.611285E+00  -0.158490E-03
   0.661944E+00  -0.150250E-03
   0.665489E+00  -0.136911E-03
   0.675402E+00  -0.390638E-03
   0.718886E+00  -0.998964E-04
   0.732156E+00  -0.886094E-04
   0.690460E+00  -0.759598E-04
   0.623312E+00  -0.556732E-04
   0.525432E+00  -0.371935E-04
   0.387263E+00  -0.273083E-04
   0.359845E+00  -0.304644E-04
   0.338701E+00  -0.316978E-04
   0.510166E+00  -0.260610E-04
   0.679261E+00  -0.267265E-04
   0.754585E+00  -0.142878E-04
   0.714192E+00  -0.138546E-04
   0.737412E+00  -0.426616E-03
   0.729660E+00  -0.170783E-02
   0.838157E+00  -0.193393E-02
   0.863056E+00  -0.802860E-05
   0.870660E+00  -0.207749E-04
   0.878009E+00  -0.348421E-04
   0.853990E+00  -0.573448E-04
   0.830811E+00  -0.946801E-04
   0.805303E+00  -0.168737E-03
   0.806818E+00  -0.280327E-03
   0.837809E+00  -0.444344E-03
   0.807832E+00  -0.578093E-03
   0.768495E+00  -0.710720E-03
   0.695078E+00  -0.757420E-03
   0.549505E+00  -0.752019E-03
   0.468314E+00  -0.728128E-03
   0.542612E+00  -0.578463E-03
   0.716888E+00  -0.457111E-03
   0.731194E+00  -0.382188E-03
   0.748948E+00  -0.318435E-03
   0.737794E+00  -0.347421E-03
   0.674429E+00  -0.315703E-03
   0.622122E+00  -0.312378E-03
   0.713696E+00  -0.314262E-03
   0.700198E+00  -0.289561E-03
   0.713095E+00  -0.273182E-03
   0.762439E+00  -0.273916E-03
   0.804359E+00  -0.244827E-03
   0.784200E+00  -0.207856E-03
   0.794683E+00  -0.178202E-03
   0.801680E+00  -0.193469E-03
   0.803662E+00  -0.181134E-03
   0.803720E+00  -0.151514E-03
   0.740439E+00  -0.969485E-04
   0.722445E+00  -0.639902E-04
   0.655887E+00  -0.524838E-04
   0.665003E+00  -0.548292E-04
   0.665096E+00  -0.552406E-04
   0.627011E+00  -0.546175E-04
   0.649104E+00  -0.523151E-04
   0.795661E+00  -0.203476E-04
   0.798798E+00  -0.285104E-04
   0.797163E+00  -0.734200E-04
   0.804221E+00  -0.228945E-02
   0.870522E+00  -0.135437E-02
   0.913229E+00  -0.220133E-04
   0.928151E+00  -0.278312E-04
   0.930674E+00  -0.606084E-04
   0.920360E+00  -0.103523E-03
   0.889350E+00  -0.165102E-03
   0.874500E+00  -0.284842E-03
   0.871083E+00  -0.442766E-03
   0.869976E+00  -0.716887E-03
   0.869775E+00  -0.929966E-03
   0.834512E+00  -0.112668E-02
   0.732314E+00  -0.127275E-02
   0.617972E+00  -0.123346E-02
   0.616738E+00  -0.108684E-02
   0.662374E+00  -0.947235E-03
   0.801398E+00  -0.736539E-03
   0.809344E+00  -0.673328E-03
   0.805316E+00  -0.581101E-03
   0.786865E+00  -0.595852E-03
   0.733899E+00  -0.562671E-03
   0.676317E+00  -0.504651E-03
   0.750186E+00  -0.507375E-03
   0.814811E+00  -0.533833E-03
   0.832724E+00  -0.497747E-03
   0.828819E+00  -0.442284E-03
   0.830121E+00  -0.342435E-03
   0.819159E+00  -0.346458E-03
   0.798742E+00  -0.385738E-03
   0.815146E+00  -0.383480E-03
   0.869509E+00  -0.327716E-03
   0.882843E+00  -0.294649E-03
   0.829449E+00  -0.183888E-03
   0.786607E+00  -0.113107E-03
   0.803317E+00  -0.892883E-04
   0.753904E+00  -0.824935E-04
   0.746467E+00  -0.874918E-04
   0.734456E+00  -0.956076E-04
   0.719012E+00  -0.928823E-04
   0.906289E+00  -0.449569E-04
   0.891181E+00  -0.564799E-04
   0.859916E+00  -0.690578E-04
   0.864258E+00  -0.206723E-02
   0.902911E+00  -0.104152E-02
   0.931273E+00  -0.677484E-04
   0.946378E+00  -0.473608E-04
   0.942684E+00  -0.837566E-04
   0.927641E+00  -0.135262E-03
   0.903121E+00  -0.220194E-03
   0.906891E+00  -0.449596E-03
   0.917685E+00  -0.688304E-03
   0.915675E+00  -0.119487E-02
   0.911632E+00  -0.153986E-02
   0.878468E+00  -0.194560E-02
   0.787404E+00  -0.215230E-02
   0.701686E+00  -0.225420E-02
   0.710554E+00  -0.199407E-02
   0.765048E+00  -0.154709E-02
   0.854375E+00  -0.133891E-02
   0.871192E+00  -0.106430E-02
   0.860443E+00  -0.106545E-02
   0.834701E+00  -0.103211E-02
   0.776456E+00  -0.963014E-03
   0.727287E+00  -0.924446E-03
   0.756360E+00  -0.883490E-03
   0.805985E+00  -0.839646E-03
   0.826432E+00  -0.752323E-03
   0.834845E+00  -0.841348E-03
   0.850978E+00  -0.666937E-03
   0.829905E+00  -0.621068E-03
   0.797854E+00  -0.593887E-03
   0.848546E+00  -0.702267E-03
   0.907681E+00  -0.678936E-03
   0.910994E+00  -0.539809E-03
   0.901218E+00  -0.378825E-03
   0.892424E+00  -0.206016E-03
   0.883435E+00  -0.183532E-03
   0.856584E+00  -0.179904E-03
   0.822028E+00  -0.159370E-03
   0.806558E+00  -0.169416E-03
   0.828750E+00  -0.201755E-03
   0.936837E+00  -0.653799E-04
   0.919890E+00  -0.981530E-04
   0.877785E+00  -0.159466E-03
   0.888651E+00  -0.736723E-03
   0.923000E+00  -0.492766E-03
   0.947497E+00  -0.138278E-03
   0.951626E+00  -0.106807E-03
   0.946827E+00  -0.137824E-03
   0.935751E+00  -0.255057E-03
   0.924015E+00  -0.433330E-03
   0.931873E+00  -0.681945E-03
   0.942416E+00  -0.107923E-02
   0.942502E+00  -0.190544E-02
   0.939516E+00  -0.269359E-02
   0.900141E+00  -0.333623E-02
   0.832746E+00  -0.408736E-02
   0.802078E+00  -0.363800E-02
   0.799849E+00  -0.343111E-02
   0.826745E+00  -0.274848E-02
   0.892791E+00  -0.213412E-02
   0.913970E+00  -0.207111E-02
   0.897897E+00  -0.202037E-02
   0.862621E+00  -0.196583E-02
   0.803616E+00  -0.174883E-02
   0.748060E+00  -0.166391E-02
   0.808813E+00  -0.168716E-02
   0.865573E+00  -0.161083E-02
   0.884618E+00  -0.139276E-02
   0.882656E+00  -0.125014E-02
   0.889198E+00  -0.141993E-02
   0.868689E+00  -0.116065E-02
   0.856033E+00  -0.135577E-02
   0.908158E+00  -0.146287E-02
   0.929526E+00  -0.129892E-02
   0.937911E+00  -0.109327E-02
   0.923012E+00  -0.794086E-03
   0.923314E+00  -0.527968E-03
   0.907326E+00  -0.399970E-03
   0.873795E+00  -0.338295E-03
   0.863325E+00  -0.343515E-03
   0.848563E+00  -0.351053E-03
   0.846117E+00  -0.398586E-03
   0.936525E+00  -0.216916E-03
   0.929868E+00  -0.257992E-03
   0.915337E+00  -0.332970E-03
   0.922967E+00  -0.575333E-03
   0.939838E+00  -0.650950E-03
   0.955467E+00  -0.518924E-03
   0.962509E+00  -0.354670E-03
   0.961784E+00  -0.545350E-03
   0.946074E+00  -0.805984E-03
   0.944145E+00  -0.889800E-03
   0.950901E+00  -0.111851E-02
   0.954650E+00  -0.199440E-02
   0.957278E+00  -0.300591E-02
   0.949962E+00  -0.483190E-02
   0.927306E+00  -0.615562E-02
   0.890956E+00  -0.675715E-02
   0.870969E+00  -0.714497E-02
   0.864602E+00  -0.547534E-02
   0.888968E+00  -0.446208E-02
   0.921311E+00  -0.410028E-02
   0.932112E+00  -0.360000E-02
   0.927312E+00  -0.365065E-02
   0.876193E+00  -0.359180E-02
   0.812103E+00  -0.353636E-02
   0.771032E+00  -0.296791E-02
   0.829829E+00  -0.269484E-02
   0.911490E+00  -0.267209E-02
   0.951844E+00  -0.239810E-02
   0.962161E+00  -0.260494E-02
   0.935639E+00  -0.232444E-02
   0.901192E+00  -0.239054E-02
   0.894224E+00  -0.235512E-02
   0.912737E+00  -0.248307E-02
   0.938704E+00  -0.271895E-02
   0.946286E+00  -0.230965E-02
   0.939380E+00  -0.162544E-02
   0.938277E+00  -0.137247E-02
   0.935580E+00  -0.119588E-02
   0.921530E+00  -0.857129E-03
   0.913075E+00  -0.716276E-03
   0.910211E+00  -0.898719E-03
   0.907082E+00  -0.895591E-03
   0.950284E+00  -0.781765E-03
   0.945761E+00  -0.665725E-03
   0.938814E+00  -0.570968E-03
   0.945038E+00  -0.706779E-03
   0.953137E+00  -0.177454E-02
   0.969493E+00  -0.184168E-02
   0.971626E+00  -0.169808E-02
   0.968986E+00  -0.180412E-02
   0.967049E+00  -0.205032E-02
   0.963315E+00  -0.167031E-02
   0.963883E+00  -0.213276E-02
   0.967286E+00  -0.312120E-02
   0.967587E+00  -0.573902E-02
   0.966727E+00  -0.829615E-02
   0.949554E+00  -0.103690E-01
   0.928191E+00  -0.118261E-01
   0.921857E+00  -0.120596E-01
   0.913386E+00  -0.100828E-01
   0.927747E+00  -0.757413E-02
   0.952784E+00  -0.665499E-02
   0.952071E+00  -0.690507E-02
   0.930533E+00  -0.691157E-02
   0.884948E+00  -0.647428E-02
   0.815345E+00  -0.630523E-02
   0.805291E+00  -0.614303E-02
   0.859183E+00  -0.480868E-02
   0.917380E+00  -0.464949E-02
   0.961810E+00  -0.452483E-02
   0.974207E+00  -0.516652E-02
   0.971153E+00  -0.457530E-02
   0.963421E+00  -0.381915E-02
   0.945689E+00  -0.485920E-02
   0.936873E+00  -0.530472E-02
   0.951722E+00  -0.486699E-02
   0.948675E+00  -0.433505E-02
   0.949015E+00  -0.389424E-02
   0.950856E+00  -0.300262E-02
   0.953237E+00  -0.224282E-02
   0.948725E+00  -0.173316E-02
   0.944078E+00  -0.164832E-02
   0.937322E+00  -0.196405E-02
   0.932118E+00  -0.229546E-02
   0.965274E+00  -0.222378E-02
   0.959546E+00  -0.181600E-02
   0.954492E+00  -0.129932E-02
   0.960910E+00  -0.255043E-02
   0.967329E+00  -0.375071E-02
   0.978443E+00  -0.516835E-02
   0.981000E+00  -0.387668E-02
   0.979526E+00  -0.437053E-02
   0.976469E+00  -0.497472E-02
   0.973311E+00  -0.431685E-02
   0.974577E+00  -0.368163E-02
   0.976699E+00  -0.471731E-02
   0.978644E+00  -0.868048E-02
   0.977118E+00  -0.150854E-01
   0.966867E+00  -0.186786E-01
   0.960336E+00  -0.217493E-01
   0.952279E+00  -0.228696E-01
   0.949592E+00  -0.179322E-01
   0.961534E+00  -0.141406E-01
   0.968224E+00  -0.136238E-01
   0.958245E+00  -0.149967E-01
   0.931946E+00  -0.122142E-01
   0.906890E+00  -0.105330E-01
   0.886925E+00  -0.995195E-02
   0.875787E+00  -0.110277E-01
   0.894629E+00  -0.903472E-02
   0.945318E+00  -0.835949E-02
   0.961151E+00  -0.101429E-01
   0.972909E+00  -0.980399E-02
   0.976682E+00  -0.913168E-02
   0.973721E+00  -0.768504E-02
   0.967410E+00  -0.766505E-02
   0.961364E+00  -0.922753E-02
   0.952755E+00  -0.935816E-02
   0.956299E+00  -0.898051E-02
   0.959814E+00  -0.820283E-02
   0.961357E+00  -0.585840E-02
   0.967379E+00  -0.459836E-02
   0.966857E+00  -0.304558E-02
   0.961202E+00  -0.401274E-02
   0.950612E+00  -0.536659E-02
   0.939728E+00  -0.589688E-02
   0.971848E+00  -0.613860E-02
   0.970119E+00  -0.545660E-02
   0.970006E+00  -0.380372E-02
   0.973408E+00  -0.878180E-02
   0.979168E+00  -0.156468E-01
   0.983809E+00  -0.134993E-01
   0.985108E+00  -0.806534E-02
   0.984643E+00  -0.779961E-02
   0.983359E+00  -0.115500E-01
   0.982624E+00  -0.980519E-02
   0.981146E+00  -0.688648E-02
   0.982490E+00  -0.807331E-02
   0.984184E+00  -0.182614E-01
   0.984129E+00  -0.259999E-01
   0.979342E+00  -0.328773E-01
   0.973120E+00  -0.406407E-01
   0.971176E+00  -0.389372E-01
   0.969594E+00  -0.338013E-01
   0.976711E+00  -0.232470E-01
   0.978151E+00  -0.247982E-01
   0.966043E+00  -0.287018E-01
   0.949524E+00  -0.260509E-01
   0.932920E+00  -0.210713E-01
   0.915693E+00  -0.184960E-01
   0.923100E+00  -0.192966E-01
   0.930084E+00  -0.175374E-01
   0.952268E+00  -0.168196E-01
   0.968958E+00  -0.187655E-01
   0.980901E+00  -0.185816E-01
   0.984206E+00  -0.144913E-01
   0.980370E+00  -0.147362E-01
   0.975042E+00  -0.162502E-01
   0.973345E+00  -0.182458E-01
   0.965236E+00  -0.190623E-01
   0.971173E+00  -0.178090E-01
   0.975591E+00  -0.159037E-01
   0.978533E+00  -0.140629E-01
   0.980168E+00  -0.753774E-02
   0.979359E+00  -0.758120E-02
   0.979204E+00  -0.103022E-01
   0.960587E+00  -0.119390E-01
   0.960729E+00  -0.108720E-01
   0.975895E+00  -0.143735E-01
   0.977602E+00  -0.144363E-01
   0.979220E+00  -0.162952E-01
   0.981499E+00  -0.272540E-01
   0.986528E+00  -0.490967E-01
   0.989884E+00  -0.556347E-01
   0.990060E+00  -0.364075E-01
   0.988734E+00  -0.218558E-01
   0.988219E+00  -0.451760E-01
   0.987874E+00  -0.620348E-01
   0.987283E+00  -0.257943E-01
   0.987496E+00  -0.204538E-01
   0.989319E+00  -0.359548E-01
   0.989350E+00  -0.568130E-01
   0.986150E+00  -0.800961E-01
   0.984258E+00  -0.734331E-01
   0.981264E+00  -0.624127E-01
   0.983632E+00  -0.587342E-01
   0.984217E+00  -0.472855E-01
   0.984196E+00  -0.522506E-01
   0.977527E+00  -0.499781E-01
   0.964588E+00  -0.513555E-01
   0.956546E+00  -0.356801E-01
   0.969295E+00  -0.361352E-01
   0.962622E+00  -0.355136E-01
   0.953515E+00  -0.309894E-01
   0.968858E+00  -0.361719E-01
   0.980253E+00  -0.368992E-01
   0.988209E+00  -0.427225E-01
   0.989668E+00  -0.350725E-01
   0.987591E+00  -0.300027E-01
   0.981814E+00  -0.329325E-01
   0.972534E+00  -0.340602E-01
   0.971012E+00  -0.380816E-01
   0.975301E+00  -0.317260E-01
   0.981085E+00  -0.325441E-01
   0.984091E+00  -0.324544E-01
   0.980926E+00  -0.179219E-01
   0.980485E+00  -0.161234E-01
   0.981354E+00  -0.230164E-01
   0.974685E+00  -0.207409E-01
   0.974881E+00  -0.223288E-01
   0.984604E+00  -0.412322E-01
   0.984165E+00  -0.409354E-01
   0.985290E+00  -0.806166E-01
   0.989284E+00  -0.150148E+00
   0.991795E+00  -0.211700E+00
   0.994571E+00  -0.159498E+00
   0.993704E+00  -0.121792E+00
   0.991855E+00  -0.114544E+00
   0.991608E+00  -0.176021E+00
   0.991633E+00  -0.231361E+00
   0.991279E+00  -0.214076E+00
   0.992019E+00  -0.274479E+00
   0.993142E+00  -0.254656E+00
   0.993701E+00  -0.174242E+00
   0.992649E+00  -0.135434E+00
   0.991189E+00  -0.139852E+00
   0.990489E+00  -0.119518E+00
   0.990736E+00  -0.116799E+00
   0.992390E+00  -0.105662E+00
   0.991087E+00  -0.117582E+00
   0.987427E+00  -0.999819E-01
   0.981941E+00  -0.102728E+00
   0.976655E+00  -0.810158E-01
   0.985541E+00  -0.674450E-01
   0.981381E+00  -0.654102E-01
   0.972944E+00  -0.625007E-01
   0.977101E+00  -0.815326E-01
   0.985846E+00  -0.842120E-01
   0.992686E+00  -0.100858E+00
   0.994518E+00  -0.827728E-01
   0.989303E+00  -0.558613E-01
   0.983235E+00  -0.712344E-01
   0.978417E+00  -0.749683E-01
   0.974178E+00  -0.702156E-01
   0.978154E+00  -0.657432E-01
   0.983547E+00  -0.607339E-01
   0.984555E+00  -0.667075E-01
   0.984806E+00  -0.480402E-01
   0.984315E+00  -0.252983E-01
   0.983686E+00  -0.573894E-01
   0.984360E+00  -0.623032E-01
   0.986329E+00  -0.287939E-01
   0.100057E+01  -0.684383E-01
   0.100126E+01  -0.509585E-01
   0.100078E+01  -0.118147E+00
   0.999692E+00  -0.147277E+00
   0.999447E+00  -0.161306E+00
   0.999588E+00  -0.106267E+00
   0.100016E+01  -0.280207E-01
   0.100034E+01  -0.153894E-02
   0.100013E+01  -0.203084E-01
   0.100035E+01  -0.101760E+00
   0.100053E+01  -0.258746E-01
   0.100016E+01  -0.161986E-01
   0.100007E+01  -0.512988E-01
   0.999976E+00  -0.533168E-01
   0.999924E+00  -0.125923E+00
   0.100032E+01  -0.150668E+00
   0.100035E+01  -0.929431E-01
   0.100056E+01  -0.795773E-01
   0.999495E+00  -0.956719E-01
   0.999368E+00  -0.698539E-01
   0.999473E+00  -0.987192E-01
   0.999838E+00  -0.145708E+00
   0.999935E+00  -0.123840E+00
   0.999722E+00  -0.140693E+00
   0.100024E+01  -0.177664E+00
   0.999806E+00  -0.149952E+00
   0.999332E+00  -0.121343E+00
   0.999627E+00  -0.111687E+00
   0.999665E+00  -0.117748E+00
   0.999431E+00  -0.824695E-01
   0.100064E+01  -0.370313E-01
   0.100049E+01  -0.446977E-01
   0.100016E+01  -0.556222E-01
   0.100020E+01  -0.974992E-01
   0.100026E+01  -0.138997E+00
   0.100103E+01  -0.110303E+00
   0.100136E+01  -0.130263E+00
   0.100116E+01  -0.132527E+00
   0.100080E+01  -0.738334E-01
   0.100079E+01  -0.123917E+00
   0.100043E+01  -0.152168E+00
   0.996322E+00  -0.130705E-01
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.837429E-04
   0.100000E+01  -0.250219E-03
   0.100000E+01  -0.260002E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.127827E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.721246E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.411161E-03
   0.100000E+01  -0.176806E-03
   0.100000E+01  -0.417291E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.241749E-04
   0.100000E+01  -0.601827E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.529726E-03
   0.100000E+01  -0.638782E-03
   0.100000E+01  -0.748395E-03
   0.100000E+01  -0.703779E-03
   0.100000E+01  -0.920577E-03
   0.100000E+01  -0.523688E-03
   0.100000E+01   0.000000E+00
