title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.72146341E+02  0.57788694E+01  0.46455434E-02
  0.72146341E+02  0.67420143E+01  0.11125465E-02
  0.72146341E+02  0.77051592E+01  0.69817807E-03
  0.72146341E+02  0.86683041E+01  0.50286841E-03
  0.72146341E+02  0.96314490E+01  0.27401989E-03
  0.72146341E+02  0.10594594E+02  0.59916267E-04
  0.72146341E+02  0.11557739E+02  0.49019309E-04
  0.72146341E+02  0.12520884E+02  0.46026731E-04
  0.72146341E+02  0.13484029E+02  0.38252188E-04
  0.72146341E+02  0.14447174E+02  0.40765022E-04
  0.72146341E+02  0.15410318E+02 -0.56403063E-05
  0.72146341E+02  0.16373463E+02 -0.88345757E-05
  0.72146341E+02  0.17336608E+02 -0.25834611E-05
  0.72146341E+02  0.18299753E+02  0.19162753E-05
  0.72146341E+02  0.19262898E+02  0.20376110E-05
  0.72146341E+02  0.20226043E+02  0.12511602E-05
  0.74634146E+02  0.00000000E+00  0.74104885E+00
  0.74634146E+02  0.96267788E+00  0.62862439E+00
  0.74634146E+02  0.19253558E+01  0.58274467E+00
  0.74634146E+02  0.28880337E+01  0.35325816E+00
  0.74634146E+02  0.38507115E+01  0.16236206E+00
  0.74634146E+02  0.48133894E+01  0.76616238E-01
  0.74634146E+02  0.57760673E+01  0.21813784E-01
  0.74634146E+02  0.67387452E+01  0.54193076E-02
  0.74634146E+02  0.77014231E+01  0.23161957E-02
  0.74634146E+02  0.86641010E+01  0.13291772E-02
  0.74634146E+02  0.96267788E+01  0.70569289E-03
  0.74634146E+02  0.10589457E+02  0.23118782E-03
  0.74634146E+02  0.11552135E+02  0.17488837E-03
  0.74634146E+02  0.12514813E+02  0.14792563E-03
  0.74634146E+02  0.13477490E+02  0.12803206E-03
  0.74634146E+02  0.14440168E+02  0.10814737E-03
  0.74634146E+02  0.15402846E+02  0.21920769E-05
  0.74634146E+02  0.16365524E+02 -0.17074117E-04
  0.74634146E+02  0.17328202E+02 -0.54156010E-05
  0.74634146E+02  0.18290880E+02  0.40789571E-05
  0.74634146E+02  0.19253558E+02  0.34166965E-05
  0.74634146E+02  0.20216236E+02  0.17774126E-05
  0.77121951E+02  0.00000000E+00  0.78452788E+00
  0.77121951E+02  0.96239510E+00  0.70890746E+00
  0.77121951E+02  0.19247902E+01  0.72936275E+00
  0.77121951E+02  0.28871853E+01  0.49768855E+00
  0.77121951E+02  0.38495804E+01  0.33650313E+00
  0.77121951E+02  0.48119755E+01  0.19031520E+00
  0.77121951E+02  0.57743706E+01  0.56834976E-01
  0.77121951E+02  0.67367657E+01  0.12265411E-01
  0.77121951E+02  0.76991608E+01  0.57852599E-02
  0.77121951E+02  0.86615559E+01  0.26914831E-02
  0.77121951E+02  0.96239510E+01  0.20384839E-02
  0.77121951E+02  0.10586346E+02  0.83526277E-03
  0.77121951E+02  0.11548741E+02  0.54072456E-03
  0.77121951E+02  0.12511136E+02  0.39358297E-03
  0.77121951E+02  0.13473531E+02  0.31079652E-03
  0.77121951E+02  0.14435926E+02  0.24397429E-03
  0.77121951E+02  0.15398322E+02  0.44183097E-04
  0.77121951E+02  0.16360717E+02 -0.25446069E-04
  0.77121951E+02  0.17323112E+02 -0.12735764E-04
  0.77121951E+02  0.18285507E+02  0.73432800E-05
  0.77121951E+02  0.19247902E+02  0.39551929E-05
  0.77121951E+02  0.20210297E+02  0.22093004E-05
  0.79609756E+02  0.00000000E+00  0.89975482E+00
  0.79609756E+02  0.96198291E+00  0.80761423E+00
  0.79609756E+02  0.19239658E+01  0.76877512E+00
  0.79609756E+02  0.28859487E+01  0.65671090E+00
  0.79609756E+02  0.38479316E+01  0.53588033E+00
  0.79609756E+02  0.48099145E+01  0.31896531E+00
  0.79609756E+02  0.57718975E+01  0.13434095E+00
  0.79609756E+02  0.67338804E+01  0.30398359E-01
  0.79609756E+02  0.76958633E+01  0.10696312E-01
  0.79609756E+02  0.86578462E+01  0.72894990E-02
  0.79609756E+02  0.96198291E+01  0.40055329E-02
  0.79609756E+02  0.10581812E+02  0.27439084E-02
  0.79609756E+02  0.11543795E+02  0.17146398E-02
  0.79609756E+02  0.12505778E+02  0.12593135E-02
  0.79609756E+02  0.13467761E+02  0.69030829E-03
  0.79609756E+02  0.14429744E+02  0.38123820E-03
  0.79609756E+02  0.15391727E+02  0.51087943E-05
  0.79609756E+02  0.16353709E+02 -0.51782000E-04
  0.79609756E+02  0.17315692E+02 -0.12687386E-04
  0.79609756E+02  0.18277675E+02  0.12265234E-04
  0.79609756E+02  0.19239658E+02  0.55086300E-05
  0.79609756E+02  0.20201641E+02  0.47201493E-05
  0.82097561E+02  0.00000000E+00  0.93282768E+00
  0.82097561E+02  0.96103182E+00  0.88078036E+00
  0.82097561E+02  0.19220636E+01  0.81776751E+00
  0.82097561E+02  0.28830954E+01  0.78752137E+00
  0.82097561E+02  0.38441273E+01  0.68307130E+00
  0.82097561E+02  0.48051591E+01  0.44969498E+00
  0.82097561E+02  0.57661909E+01  0.25443848E+00
  0.82097561E+02  0.67272227E+01  0.91693563E-01
  0.82097561E+02  0.76882545E+01  0.30381201E-01
  0.82097561E+02  0.86492863E+01  0.12682803E-01
  0.82097561E+02  0.96103182E+01  0.10271327E-01
  0.82097561E+02  0.10571350E+02  0.74791783E-02
  0.82097561E+02  0.11532382E+02  0.50693791E-02
  0.82097561E+02  0.12493414E+02  0.30631491E-02
  0.82097561E+02  0.13454445E+02  0.17584022E-02
  0.82097561E+02  0.14415477E+02  0.65702266E-03
  0.82097561E+02  0.15376509E+02 -0.80536108E-04
  0.82097561E+02  0.16337541E+02 -0.53392404E-04
  0.82097561E+02  0.17298573E+02  0.20918715E-04
  0.82097561E+02  0.18259604E+02  0.14815476E-04
  0.82097561E+02  0.19220636E+02  0.98612699E-05
  0.82097561E+02  0.20181668E+02  0.64948345E-05
  0.84585366E+02  0.00000000E+00  0.93239305E+00
  0.84585366E+02  0.95910710E+00  0.90722299E+00
  0.84585366E+02  0.19182142E+01  0.88394622E+00
  0.84585366E+02  0.28773213E+01  0.83272003E+00
  0.84585366E+02  0.38364284E+01  0.83314264E+00
  0.84585366E+02  0.47955355E+01  0.67721259E+00
  0.84585366E+02  0.57546426E+01  0.45661463E+00
  0.84585366E+02  0.67137497E+01  0.23027891E+00
  0.84585366E+02  0.76728568E+01  0.77735156E-01
  0.84585366E+02  0.86319639E+01  0.44758367E-01
  0.84585366E+02  0.95910710E+01  0.23375094E-01
  0.84585366E+02  0.10550178E+02  0.11760314E-01
  0.84585366E+02  0.11509285E+02  0.89456742E-02
  0.84585366E+02  0.12468392E+02  0.59357729E-02
  0.84585366E+02  0.13427499E+02  0.41302358E-02
  0.84585366E+02  0.14386607E+02  0.11031816E-02
  0.84585366E+02  0.15345714E+02 -0.23442310E-03
  0.84585366E+02  0.16304821E+02  0.63277374E-05
  0.84585366E+02  0.17263928E+02  0.76180911E-04
  0.84585366E+02  0.18223035E+02  0.31925119E-04
  0.84585366E+02  0.19182142E+02  0.15067230E-04
  0.84585366E+02  0.20141249E+02  0.10052419E-04
  0.87073171E+02  0.00000000E+00  0.94714466E+00
  0.87073171E+02  0.95807611E+00  0.92964651E+00
  0.87073171E+02  0.19161522E+01  0.90788707E+00
  0.87073171E+02  0.28742283E+01  0.88472118E+00
  0.87073171E+02  0.38323044E+01  0.82631760E+00
  0.87073171E+02  0.47903805E+01  0.74748161E+00
  0.87073171E+02  0.57484566E+01  0.56292156E+00
  0.87073171E+02  0.67065328E+01  0.37221569E+00
  0.87073171E+02  0.76646089E+01  0.21209277E+00
  0.87073171E+02  0.86226850E+01  0.13719827E+00
  0.87073171E+02  0.95807611E+01  0.53614062E-01
  0.87073171E+02  0.10538837E+02  0.18843535E-01
  0.87073171E+02  0.11496913E+02  0.14971879E-01
  0.87073171E+02  0.12454989E+02  0.11791285E-01
  0.87073171E+02  0.13413066E+02  0.62681095E-02
  0.87073171E+02  0.14371142E+02  0.14319107E-02
  0.87073171E+02  0.15329218E+02 -0.80472042E-03
  0.87073171E+02  0.16287294E+02 -0.53746341E-04
  0.87073171E+02  0.17245370E+02  0.13954478E-03
  0.87073171E+02  0.18203446E+02  0.49332822E-04
  0.87073171E+02  0.19161522E+02  0.17726893E-04
  0.87073171E+02  0.20119598E+02  0.14150983E-04
  0.89560976E+02  0.00000000E+00  0.96333063E+00
  0.89560976E+02  0.95661278E+00  0.94886897E+00
  0.89560976E+02  0.19132256E+01  0.93347970E+00
  0.89560976E+02  0.28698383E+01  0.90266808E+00
  0.89560976E+02  0.38264511E+01  0.87493887E+00
  0.89560976E+02  0.47830639E+01  0.87349347E+00
  0.89560976E+02  0.57396767E+01  0.67069758E+00
  0.89560976E+02  0.66962895E+01  0.51590647E+00
  0.89560976E+02  0.76529022E+01  0.36851732E+00
  0.89560976E+02  0.86095150E+01  0.24997304E+00
  0.89560976E+02  0.95661278E+01  0.13179628E+00
  0.89560976E+02  0.10522741E+02  0.42174451E-01
  0.89560976E+02  0.11479353E+02  0.30584565E-01
  0.89560976E+02  0.12435966E+02  0.14554189E-01
  0.89560976E+02  0.13392579E+02  0.39503036E-02
  0.89560976E+02  0.14349192E+02  0.34786761E-02
  0.89560976E+02  0.15305804E+02 -0.22693401E-02
  0.89560976E+02  0.16262417E+02 -0.69141608E-03
  0.89560976E+02  0.17219030E+02  0.21456114E-03
  0.89560976E+02  0.18175643E+02  0.10489495E-03
  0.89560976E+02  0.19132256E+02  0.35176084E-04
  0.89560976E+02  0.20088868E+02  0.19327699E-04
  0.92048780E+02  0.00000000E+00  0.97032888E+00
  0.92048780E+02  0.95615290E+00  0.96458269E+00
  0.92048780E+02  0.19123058E+01  0.94876605E+00
  0.92048780E+02  0.28684587E+01  0.91996365E+00
  0.92048780E+02  0.38246116E+01  0.89146512E+00
  0.92048780E+02  0.47807645E+01  0.86335621E+00
  0.92048780E+02  0.57369174E+01  0.76377628E+00
  0.92048780E+02  0.66930703E+01  0.67075079E+00
  0.92048780E+02  0.76492232E+01  0.53154672E+00
  0.92048780E+02  0.86053761E+01  0.39058541E+00
  0.92048780E+02  0.95615290E+01  0.25860500E+00
  0.92048780E+02  0.10517682E+02  0.11886445E+00
  0.92048780E+02  0.11473835E+02  0.87206216E-01
  0.92048780E+02  0.12429988E+02  0.67478432E-01
  0.92048780E+02  0.13386141E+02  0.54155406E-01
  0.92048780E+02  0.14342294E+02  0.92307127E-02
  0.92048780E+02  0.15298446E+02 -0.62233155E-02
  0.92048780E+02  0.16254599E+02 -0.29021993E-02
  0.92048780E+02  0.17210752E+02  0.12501852E-03
  0.92048780E+02  0.18166905E+02  0.16970507E-03
  0.92048780E+02  0.19123058E+02  0.60200307E-04
  0.92048780E+02  0.20079211E+02  0.14243537E-04
  0.94536585E+02  0.00000000E+00  0.97465219E+00
  0.94536585E+02  0.95530892E+00  0.97096876E+00
  0.94536585E+02  0.19106178E+01  0.96108419E+00
  0.94536585E+02  0.28659268E+01  0.94415544E+00
  0.94536585E+02  0.38212357E+01  0.91276315E+00
  0.94536585E+02  0.47765446E+01  0.88921113E+00
  0.94536585E+02  0.57318535E+01  0.78390937E+00
  0.94536585E+02  0.66871624E+01  0.67079609E+00
  0.94536585E+02  0.76424713E+01  0.58852824E+00
  0.94536585E+02  0.85977803E+01  0.50837168E+00
  0.94536585E+02  0.95530892E+01  0.36375069E+00
  0.94536585E+02  0.10508398E+02  0.26400718E+00
  0.94536585E+02  0.11463707E+02  0.20487069E+00
  0.94536585E+02  0.12419016E+02  0.13540449E+00
  0.94536585E+02  0.13374325E+02  0.73099736E-01
  0.94536585E+02  0.14329634E+02  0.15883210E-01
  0.94536585E+02  0.15284943E+02 -0.14533542E-01
  0.94536585E+02  0.16240252E+02 -0.91210140E-02
  0.94536585E+02  0.17195561E+02  0.70855572E-05
  0.94536585E+02  0.18150869E+02  0.12736236E-03
  0.94536585E+02  0.19106178E+02  0.86536280E-04
  0.94536585E+02  0.20061487E+02  0.10520751E-04
  0.97024390E+02  0.00000000E+00  0.97683597E+00
  0.97024390E+02  0.95441923E+00  0.98399155E+00
  0.97024390E+02  0.19088385E+01  0.97706779E+00
  0.97024390E+02  0.28632577E+01  0.96382425E+00
  0.97024390E+02  0.38176769E+01  0.93116144E+00
  0.97024390E+02  0.47720962E+01  0.88655637E+00
  0.97024390E+02  0.57265154E+01  0.85732260E+00
  0.97024390E+02  0.66809346E+01  0.73565561E+00
  0.97024390E+02  0.76353538E+01  0.63837718E+00
  0.97024390E+02  0.85897731E+01  0.60152063E+00
  0.97024390E+02  0.95441923E+01  0.43331454E+00
  0.97024390E+02  0.10498612E+02  0.37563041E+00
  0.97024390E+02  0.11453031E+02  0.31066587E+00
  0.97024390E+02  0.12407450E+02  0.24067598E+00
  0.97024390E+02  0.13361869E+02  0.11193099E+00
  0.97024390E+02  0.14316288E+02  0.13129569E-01
  0.97024390E+02  0.15270708E+02 -0.41272469E-01
  0.97024390E+02  0.16225127E+02 -0.28333520E-01
  0.97024390E+02  0.17179546E+02 -0.12073474E-02
  0.97024390E+02  0.18133965E+02 -0.10507117E-03
  0.97024390E+02  0.19088385E+02  0.73647260E-04
  0.97024390E+02  0.20042804E+02  0.37668749E-04
  0.99512195E+02  0.00000000E+00  0.99859471E+00
  0.99512195E+02  0.95348617E+00  0.99985256E+00
  0.99512195E+02  0.19069723E+01  0.10004831E+01
  0.99512195E+02  0.28604585E+01  0.99602521E+00
  0.99512195E+02  0.38139447E+01  0.98424078E+00
  0.99512195E+02  0.47674309E+01  0.96100688E+00
  0.99512195E+02  0.57209170E+01  0.86728493E+00
  0.99512195E+02  0.66744032E+01  0.85767542E+00
  0.99512195E+02  0.76278894E+01  0.73621516E+00
  0.99512195E+02  0.85813756E+01  0.80451690E+00
  0.99512195E+02  0.95348617E+01  0.68764513E+00
  0.99512195E+02  0.10488348E+02  0.60078714E+00
  0.99512195E+02  0.11441834E+02  0.55542152E+00
  0.99512195E+02  0.12395320E+02  0.49349169E+00
  0.99512195E+02  0.13348806E+02  0.64710612E+00
  0.99512195E+02  0.14302293E+02  0.85042492E+00
  0.99512195E+02  0.15255779E+02  0.33786616E+00
  0.99512195E+02  0.16209265E+02 -0.68424878E-01
  0.99512195E+02  0.17162751E+02  0.29325190E-02
  0.99512195E+02  0.18116237E+02 -0.90500804E-04
  0.99512195E+02  0.19069723E+02 -0.68388922E-07
  0.99512195E+02  0.20023210E+02  0.47043791E-04
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95262692E+00  0.10000000E+01
  0.10200000E+03  0.19052538E+01  0.10000000E+01
  0.10200000E+03  0.28578808E+01  0.10000000E+01
  0.10200000E+03  0.38105077E+01  0.10000000E+01
  0.10200000E+03  0.47631346E+01  0.10000000E+01
  0.10200000E+03  0.57157615E+01  0.10000000E+01
  0.10200000E+03  0.66683884E+01  0.10000000E+01
  0.10200000E+03  0.76210153E+01  0.10000000E+01
  0.10200000E+03  0.85736423E+01  0.10000000E+01
  0.10200000E+03  0.95262692E+01  0.10000000E+01
  0.10200000E+03  0.10478896E+02  0.10000000E+01
  0.10200000E+03  0.11431523E+02  0.10000000E+01
  0.10200000E+03  0.12384150E+02  0.10000000E+01
  0.10200000E+03  0.13336777E+02  0.10000000E+01
  0.10200000E+03  0.14289404E+02  0.10000000E+01
  0.10200000E+03  0.15242031E+02  0.10000000E+01
  0.10200000E+03  0.16194658E+02  0.10000000E+01
  0.10200000E+03  0.17147285E+02  0.00000000E+00
  0.10200000E+03  0.18099911E+02  0.00000000E+00
  0.10200000E+03  0.19052538E+02  0.00000000E+00
  0.10200000E+03  0.20005165E+02  0.75344662E-04
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   19,c=black,bx=filled,bxf=white,bxo=white,t="   2700.000 days"
zone i=    22, j=    42,T= "t=   2700.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97607556E+00  0.00000000E+00
  0.00000000E+00  0.19521511E+01  0.00000000E+00
  0.00000000E+00  0.29282267E+01  0.00000000E+00
  0.00000000E+00  0.39043022E+01  0.00000000E+00
  0.00000000E+00  0.48803778E+01  0.00000000E+00
  0.00000000E+00  0.58564534E+01  0.00000000E+00
  0.00000000E+00  0.68325289E+01  0.00000000E+00
  0.00000000E+00  0.78086045E+01  0.00000000E+00
  0.00000000E+00  0.87846800E+01  0.00000000E+00
  0.00000000E+00  0.97607556E+01  0.00000000E+00
  0.00000000E+00  0.10736831E+02  0.00000000E+00
  0.00000000E+00  0.11712907E+02  0.00000000E+00
  0.00000000E+00  0.12688982E+02  0.00000000E+00
  0.00000000E+00  0.13665058E+02  0.00000000E+00
  0.00000000E+00  0.14641133E+02  0.00000000E+00
  0.00000000E+00  0.15617209E+02  0.00000000E+00
  0.00000000E+00  0.16593285E+02  0.00000000E+00
  0.00000000E+00  0.17569360E+02  0.00000000E+00
  0.00000000E+00  0.18545436E+02  0.00000000E+00
  0.00000000E+00  0.19521511E+02  0.00000000E+00
  0.00000000E+00  0.20497587E+02 -0.36837129E-10
  0.24878049E+01  0.00000000E+00  0.56945274E-10
  0.24878049E+01  0.97553106E+00  0.93520076E-10
  0.24878049E+01  0.19510621E+01  0.10323558E-09
  0.24878049E+01  0.29265932E+01  0.31409562E-10
  0.24878049E+01  0.39021242E+01 -0.60113043E-10
  0.24878049E+01  0.48776553E+01 -0.50559235E-10
  0.24878049E+01  0.58531864E+01 -0.17731344E-10
  0.24878049E+01  0.68287174E+01  0.12444506E-10
  0.24878049E+01  0.78042485E+01  0.21216943E-10
  0.24878049E+01  0.87797795E+01  0.17976283E-10
  0.24878049E+01  0.97553106E+01  0.11350998E-10
  0.24878049E+01  0.10730842E+02  0.81349987E-11
  0.24878049E+01  0.11706373E+02  0.12902565E-12
  0.24878049E+01  0.12681904E+02 -0.33967987E-12
  0.24878049E+01  0.13657435E+02 -0.42595975E-11
  0.24878049E+01  0.14632966E+02 -0.30196852E-10
  0.24878049E+01  0.15608497E+02 -0.11362256E-10
  0.24878049E+01  0.16584028E+02 -0.73788993E-11
  0.24878049E+01  0.17559559E+02 -0.94216835E-11
  0.24878049E+01  0.18535090E+02 -0.11342692E-10
  0.24878049E+01  0.19510621E+02 -0.10657594E-10
  0.24878049E+01  0.20486152E+02 -0.34513049E-10
  0.49756098E+01  0.00000000E+00  0.32668561E-09
  0.49756098E+01  0.97499608E+00  0.33980341E-09
  0.49756098E+01  0.19499922E+01  0.27790910E-09
  0.49756098E+01  0.29249883E+01  0.18722867E-09
  0.49756098E+01  0.38999843E+01 -0.83873757E-10
  0.49756098E+01  0.48749804E+01 -0.17242577E-09
  0.49756098E+01  0.58499765E+01 -0.10806309E-09
  0.49756098E+01  0.68249726E+01 -0.53065214E-10
  0.49756098E+01  0.77999687E+01  0.87160707E-11
  0.49756098E+01  0.87749648E+01  0.48874743E-10
  0.49756098E+01  0.97499608E+01  0.36822226E-10
  0.49756098E+01  0.10724957E+02  0.27226769E-10
  0.49756098E+01  0.11699953E+02  0.69163377E-12
  0.49756098E+01  0.12674949E+02 -0.27088971E-12
  0.49756098E+01  0.13649945E+02 -0.40813158E-11
  0.49756098E+01  0.14624941E+02 -0.27106763E-10
  0.49756098E+01  0.15599937E+02 -0.24129154E-10
  0.49756098E+01  0.16574933E+02 -0.28286778E-10
  0.49756098E+01  0.17549930E+02 -0.24519190E-10
  0.49756098E+01  0.18524926E+02 -0.23619789E-10
  0.49756098E+01  0.19499922E+02 -0.31100091E-10
  0.49756098E+01  0.20474918E+02 -0.67173191E-10
  0.74634146E+01  0.00000000E+00  0.99553547E-09
  0.74634146E+01  0.97441419E+00  0.10094694E-08
  0.74634146E+01  0.19488284E+01  0.71950678E-09
  0.74634146E+01  0.29232426E+01  0.35307680E-09
  0.74634146E+01  0.38976568E+01 -0.10596250E-09
  0.74634146E+01  0.48720709E+01 -0.29358284E-09
  0.74634146E+01  0.58464851E+01 -0.31499819E-09
  0.74634146E+01  0.68208993E+01 -0.25380986E-09
  0.74634146E+01  0.77953135E+01 -0.13532353E-09
  0.74634146E+01  0.87697277E+01  0.34941851E-10
  0.74634146E+01  0.97441419E+01  0.82356104E-10
  0.74634146E+01  0.10718556E+02  0.60827592E-10
  0.74634146E+01  0.11692970E+02  0.24720145E-11
  0.74634146E+01  0.12667384E+02 -0.37734070E-12
  0.74634146E+01  0.13641799E+02 -0.67129427E-11
  0.74634146E+01  0.14616213E+02 -0.50624406E-10
  0.74634146E+01  0.15590627E+02 -0.46914368E-10
  0.74634146E+01  0.16565041E+02 -0.48252928E-10
  0.74634146E+01  0.17539455E+02 -0.48040406E-10
  0.74634146E+01  0.18513870E+02 -0.46170393E-10
  0.74634146E+01  0.19488284E+02 -0.55910953E-10
  0.74634146E+01  0.20462698E+02 -0.10710457E-09
  0.99512195E+01  0.00000000E+00  0.26441398E-08
  0.99512195E+01  0.97408063E+00  0.22341888E-08
  0.99512195E+01  0.19481613E+01  0.13691165E-08
  0.99512195E+01  0.29222419E+01  0.43892942E-09
  0.99512195E+01  0.38963225E+01 -0.29884619E-09
  0.99512195E+01  0.48704032E+01 -0.56828007E-09
  0.99512195E+01  0.58444838E+01 -0.69615575E-09
  0.99512195E+01  0.68185644E+01 -0.58468103E-09
  0.99512195E+01  0.77926451E+01 -0.26306637E-09
  0.99512195E+01  0.87667257E+01  0.12151832E-10
  0.99512195E+01  0.97408063E+01  0.13002941E-09
  0.99512195E+01  0.10714887E+02  0.11799628E-09
  0.99512195E+01  0.11688968E+02  0.57859261E-11
  0.99512195E+01  0.12663048E+02 -0.81571117E-12
  0.99512195E+01  0.13637129E+02 -0.11238842E-10
  0.99512195E+01  0.14611210E+02 -0.89249009E-10
  0.99512195E+01  0.15585290E+02 -0.89717596E-10
  0.99512195E+01  0.16559371E+02 -0.84511676E-10
  0.99512195E+01  0.17533451E+02 -0.76319819E-10
  0.99512195E+01  0.18507532E+02 -0.83906885E-10
  0.99512195E+01  0.19481613E+02 -0.96452931E-10
  0.99512195E+01  0.20455693E+02 -0.18735888E-09
  0.12439024E+02  0.00000000E+00  0.53660381E-08
  0.12439024E+02  0.97383328E+00  0.49765199E-08
  0.12439024E+02  0.19476666E+01  0.28300389E-08
  0.12439024E+02  0.29214998E+01  0.18800099E-09
  0.12439024E+02  0.38953331E+01 -0.97774852E-09
  0.12439024E+02  0.48691664E+01 -0.12266333E-08
  0.12439024E+02  0.58429997E+01 -0.10194407E-08
  0.12439024E+02  0.68168330E+01 -0.66462106E-09
  0.12439024E+02  0.77906663E+01 -0.27041148E-09
  0.12439024E+02  0.87644995E+01  0.29583401E-10
  0.12439024E+02  0.97383328E+01  0.27148818E-09
  0.12439024E+02  0.10712166E+02  0.25508498E-09
  0.12439024E+02  0.11685999E+02  0.15219749E-10
  0.12439024E+02  0.12659833E+02 -0.16040128E-11
  0.12439024E+02  0.13633666E+02 -0.28470565E-10
  0.12439024E+02  0.14607499E+02 -0.15467124E-09
  0.12439024E+02  0.15581333E+02 -0.14099644E-09
  0.12439024E+02  0.16555166E+02 -0.14163004E-09
  0.12439024E+02  0.17528999E+02 -0.14701054E-09
  0.12439024E+02  0.18502832E+02 -0.13159415E-09
  0.12439024E+02  0.19476666E+02 -0.15753994E-09
  0.12439024E+02  0.20450499E+02 -0.30849252E-09
  0.14926829E+02  0.00000000E+00  0.11253654E-07
  0.14926829E+02  0.97362274E+00  0.11080446E-07
  0.14926829E+02  0.19472455E+01  0.65051469E-08
  0.14926829E+02  0.29208682E+01 -0.11604617E-09
  0.14926829E+02  0.38944910E+01 -0.22048244E-08
  0.14926829E+02  0.48681137E+01 -0.21456701E-08
  0.14926829E+02  0.58417364E+01 -0.13837844E-08
  0.14926829E+02  0.68153592E+01 -0.50922836E-09
  0.14926829E+02  0.77889819E+01  0.13017550E-09
  0.14926829E+02  0.87626047E+01  0.33759270E-09
  0.14926829E+02  0.97362274E+01  0.54855345E-09
  0.14926829E+02  0.10709850E+02  0.42625465E-09
  0.14926829E+02  0.11683473E+02  0.28910536E-10
  0.14926829E+02  0.12657096E+02 -0.22015382E-11
  0.14926829E+02  0.13630718E+02 -0.43190353E-10
  0.14926829E+02  0.14604341E+02 -0.21789269E-09
  0.14926829E+02  0.15577964E+02 -0.24055321E-09
  0.14926829E+02  0.16551587E+02 -0.23330849E-09
  0.14926829E+02  0.17525209E+02 -0.21934965E-09
  0.14926829E+02  0.18498832E+02 -0.23192639E-09
  0.14926829E+02  0.19472455E+02 -0.27930958E-09
  0.14926829E+02  0.20446078E+02 -0.47113050E-09
  0.17414634E+02  0.00000000E+00  0.21068094E-07
  0.17414634E+02  0.97336795E+00  0.20559442E-07
  0.17414634E+02  0.19467359E+01  0.11466450E-07
  0.17414634E+02  0.29201038E+01  0.31672394E-09
  0.17414634E+02  0.38934718E+01 -0.41594863E-08
  0.17414634E+02  0.48668397E+01 -0.18247017E-08
  0.17414634E+02  0.58402077E+01 -0.22829945E-09
  0.17414634E+02  0.68135756E+01  0.62931111E-09
  0.17414634E+02  0.77869436E+01  0.10967724E-08
  0.17414634E+02  0.87603115E+01  0.10409142E-08
  0.17414634E+02  0.97336795E+01  0.10854606E-08
  0.17414634E+02  0.10707047E+02  0.75486864E-09
  0.17414634E+02  0.11680415E+02  0.64043390E-10
  0.17414634E+02  0.12653783E+02 -0.36075962E-11
  0.17414634E+02  0.13627151E+02 -0.74776591E-10
  0.17414634E+02  0.14600519E+02 -0.38731668E-09
  0.17414634E+02  0.15573887E+02 -0.37638664E-09
  0.17414634E+02  0.16547255E+02 -0.34272065E-09
  0.17414634E+02  0.17520623E+02 -0.31917947E-09
  0.17414634E+02  0.18493991E+02 -0.34394847E-09
  0.17414634E+02  0.19467359E+02 -0.44031222E-09
  0.17414634E+02  0.20440727E+02 -0.84095496E-09
  0.19902439E+02  0.00000000E+00  0.52920302E-07
  0.19902439E+02  0.97322147E+00  0.39954911E-07
  0.19902439E+02  0.19464429E+01  0.19273128E-07
  0.19902439E+02  0.29196644E+01  0.32926306E-09
  0.19902439E+02  0.38928859E+01 -0.88420720E-08
  0.19902439E+02  0.48661074E+01 -0.18634938E-08
  0.19902439E+02  0.58393288E+01  0.16746974E-08
  0.19902439E+02  0.68125503E+01  0.21881591E-08
  0.19902439E+02  0.77857718E+01  0.20042903E-08
  0.19902439E+02  0.87589933E+01  0.19199773E-08
  0.19902439E+02  0.97322147E+01  0.20499600E-08
  0.19902439E+02  0.10705436E+02  0.13077117E-08
  0.19902439E+02  0.11678658E+02  0.14291047E-09
  0.19902439E+02  0.12651879E+02 -0.91228938E-11
  0.19902439E+02  0.13625101E+02 -0.15465110E-09
  0.19902439E+02  0.14598322E+02 -0.60020226E-09
  0.19902439E+02  0.15571544E+02 -0.56140520E-09
  0.19902439E+02  0.16544765E+02 -0.54115148E-09
  0.19902439E+02  0.17517987E+02 -0.54010118E-09
  0.19902439E+02  0.18491208E+02 -0.53268363E-09
  0.19902439E+02  0.19464429E+02 -0.61500985E-09
  0.19902439E+02  0.20437651E+02 -0.10111131E-08
  0.22390244E+02  0.00000000E+00  0.11302760E-06
  0.22390244E+02  0.97308079E+00  0.90621867E-07
  0.22390244E+02  0.19461616E+01  0.25317479E-07
  0.22390244E+02  0.29192424E+01 -0.12172777E-07
  0.22390244E+02  0.38923231E+01 -0.12479668E-07
  0.22390244E+02  0.48654039E+01 -0.10685091E-08
  0.22390244E+02  0.58384847E+01  0.42854553E-08
  0.22390244E+02  0.68115655E+01  0.32519826E-08
  0.22390244E+02  0.77846463E+01  0.44221136E-08
  0.22390244E+02  0.87577271E+01  0.46547066E-08
