title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.112002E-02  -0.231572E-03
   0.107880E-02  -0.290267E-03
   0.194132E-02  -0.248469E-03
   0.244389E-02  -0.162280E-03
   0.237004E-02  -0.248122E-03
   0.226153E-02  -0.171910E-03
   0.212960E-02  -0.905793E-04
   0.363803E-02  -0.135209E-02
   0.827015E-02  -0.413301E-02
   0.121295E-01  -0.803768E-02
   0.137105E-01  -0.813265E-02
   0.112053E-01  -0.457181E-02
   0.128659E-01  -0.305669E-02
   0.237083E-01  -0.243675E-02
   0.451884E-01  -0.937333E-03
   0.838973E-01  -0.212464E-04
   0.128447E+00  -0.137917E-04
   0.165515E+00  -0.124445E-04
   0.222650E+00  -0.110603E-04
   0.232976E+00  -0.134619E-04
   0.233186E+00  -0.263257E-04
   0.247112E+00  -0.678923E-04
   0.169041E+00  -0.144992E-03
   0.927292E-01  -0.214175E-03
   0.173379E-01  -0.318814E-03
   0.183382E-01  -0.248354E-03
   0.120059E+00  -0.604583E-02
   0.232608E+00  -0.735695E-02
   0.254300E+00  -0.402624E-02
   0.229812E+00  -0.248481E-02
   0.225393E+00  -0.659632E-03
   0.174806E+00  -0.773379E-03
   0.950038E-01  -0.186076E-02
   0.279286E-01  -0.127186E-02
   0.800341E-02  -0.129242E-02
   0.559910E-02  -0.102579E-02
   0.632649E-02  -0.707773E-03
   0.116107E-01  -0.846749E-03
   0.145986E-01  -0.136624E-02
   0.363471E-02  -0.319844E-03
   0.627718E-02  -0.369334E-03
   0.633387E-02  -0.793595E-03
   0.417576E-02  -0.484324E-03
   0.321818E-02  -0.563673E-03
   0.393487E-02  -0.473016E-03
   0.553020E-02  -0.322845E-03
   0.573163E-02  -0.400138E-03
   0.629874E-02  -0.433428E-03
   0.835020E-02  -0.310989E-03
   0.128840E-01  -0.313312E-02
   0.222734E-01  -0.713761E-02
   0.430701E-01  -0.176917E-01
   0.680129E-01  -0.230111E-01
   0.827843E-01  -0.624557E-02
   0.118547E+00  -0.690085E-03
   0.153034E+00  -0.438264E-04
   0.208604E+00  -0.458577E-04
   0.276375E+00  -0.441905E-04
   0.279759E+00  -0.306169E-04
   0.346963E+00  -0.269019E-04
   0.397004E+00  -0.255072E-04
   0.442160E+00  -0.315584E-04
   0.474581E+00  -0.452517E-04
   0.444149E+00  -0.138959E-03
   0.336142E+00  -0.303157E-03
   0.196752E+00  -0.518048E-03
   0.892754E-01  -0.605682E-03
   0.703886E-01  -0.673211E-03
   0.264492E+00  -0.376919E-03
   0.343611E+00  -0.631361E-05
   0.411320E+00  -0.993214E-04
   0.432581E+00  -0.668402E-04
   0.373101E+00  -0.804151E-04
   0.324906E+00  -0.106527E-03
   0.210682E+00  -0.125165E-03
   0.897485E-01  -0.222917E-02
   0.302255E-01  -0.515023E-02
   0.118768E-01  -0.396778E-02
   0.266779E-01  -0.223660E-02
   0.390772E-01  -0.212304E-03
   0.450246E-01  -0.737226E-03
   0.252632E-01  -0.594376E-03
   0.243279E-01  -0.692337E-03
   0.349074E-01  -0.796779E-03
   0.325063E-01  -0.107226E-02
   0.201896E-01  -0.120386E-02
   0.907079E-02  -0.992908E-03
   0.106036E-01  -0.745592E-03
   0.167215E-01  -0.629796E-03
   0.241311E-01  -0.836309E-03
   0.475686E-01  -0.524707E-03
   0.102207E+00  -0.552990E-02
   0.126799E+00  -0.967916E-02
   0.219471E+00  -0.126453E-01
   0.263243E+00  -0.107996E-01
   0.259832E+00  -0.153117E-03
   0.299772E+00  -0.101214E-03
   0.340024E+00  -0.767499E-04
   0.382023E+00  -0.890945E-04
   0.390782E+00  -0.871128E-04
   0.459510E+00  -0.646443E-04
   0.477195E+00  -0.490474E-04
   0.562903E+00  -0.374271E-04
   0.596321E+00  -0.421628E-04
   0.620592E+00  -0.711825E-04
   0.609753E+00  -0.299712E-03
   0.465705E+00  -0.854613E-03
   0.379564E+00  -0.138452E-02
   0.242115E+00  -0.134725E-02
   0.136651E+00  -0.145339E-02
   0.325269E+00  -0.879617E-03
   0.473760E+00   0.506470E-05
   0.561087E+00  -0.781453E-04
   0.587206E+00  -0.128618E-03
   0.563097E+00  -0.191773E-03
   0.450995E+00  -0.247303E-03
   0.432548E+00  -0.225610E-03
   0.300245E+00  -0.219552E-03
   0.155391E+00  -0.246793E-03
   0.831146E-01  -0.215919E-02
   0.155859E+00  -0.444110E-02
   0.219760E+00  -0.252045E-03
   0.262370E+00  -0.183251E-03
   0.207431E+00  -0.113207E-02
   0.246065E+00  -0.123235E-02
   0.254226E+00  -0.165087E-02
   0.175647E+00  -0.202874E-02
   0.699447E-01  -0.255690E-02
   0.253503E-01  -0.219911E-02
   0.281075E-01  -0.153377E-02
   0.416780E-01  -0.618044E-03
   0.920813E-01  -0.219703E-03
   0.167482E+00  -0.655068E-03
   0.285077E+00  -0.395122E-02
   0.353459E+00  -0.629573E-02
   0.414139E+00  -0.617699E-02
   0.493898E+00  -0.933420E-03
   0.434567E+00  -0.325552E-03
   0.433937E+00  -0.282708E-03
   0.470143E+00  -0.137879E-03
   0.509554E+00  -0.181940E-03
   0.514858E+00  -0.170663E-03
   0.575584E+00  -0.115072E-03
   0.623730E+00  -0.762416E-04
   0.648417E+00  -0.719302E-04
   0.691152E+00  -0.607738E-04
   0.739997E+00  -0.115274E-03
   0.697404E+00  -0.650001E-03
   0.608669E+00  -0.182280E-02
   0.529574E+00  -0.259279E-02
   0.432569E+00  -0.361510E-02
   0.285788E+00  -0.301732E-02
   0.342038E+00  -0.169511E-02
   0.530974E+00  -0.214965E-03
   0.623974E+00  -0.360770E-04
   0.688470E+00  -0.311570E-03
   0.646464E+00  -0.487104E-03
   0.597637E+00  -0.482696E-03
   0.600271E+00  -0.382271E-03
   0.601988E+00  -0.428831E-03
   0.451570E+00  -0.633403E-03
   0.329698E+00  -0.746899E-03
   0.324917E+00  -0.563871E-03
   0.398748E+00  -0.496036E-03
   0.459938E+00  -0.623839E-03
   0.411043E+00  -0.216970E-02
   0.459604E+00  -0.259244E-02
   0.447703E+00  -0.249995E-02
   0.302115E+00  -0.396569E-02
   0.163357E+00  -0.538443E-02
   0.116715E+00  -0.447859E-02
   0.110753E+00  -0.320075E-02
   0.133170E+00  -0.892467E-03
   0.288331E+00  -0.358212E-03
   0.363957E+00  -0.241861E-03
   0.454259E+00  -0.671991E-03
   0.518600E+00  -0.151208E-02
   0.558552E+00  -0.323728E-02
   0.594489E+00  -0.818047E-03
   0.609201E+00  -0.682736E-03
   0.596330E+00  -0.797512E-03
   0.595515E+00  -0.211816E-03
   0.608963E+00  -0.245470E-03
   0.620087E+00  -0.236877E-03
   0.678868E+00  -0.185698E-03
   0.754160E+00  -0.172733E-03
   0.791982E+00  -0.523199E-03
   0.814946E+00  -0.281257E-03
   0.825530E+00  -0.160225E-03
   0.790128E+00  -0.157397E-02
   0.727138E+00  -0.375458E-02
   0.662618E+00  -0.497798E-02
   0.544312E+00  -0.660823E-02
   0.485224E+00  -0.717594E-02
   0.534826E+00  -0.406066E-02
   0.614773E+00  -0.852512E-03
   0.689808E+00  -0.165874E-03
   0.793003E+00  -0.386749E-03
   0.750921E+00  -0.660357E-03
   0.740627E+00  -0.988640E-03
   0.709991E+00  -0.986641E-03
   0.707149E+00  -0.833723E-03
   0.669835E+00  -0.130168E-02
   0.577761E+00  -0.123193E-02
   0.542722E+00  -0.134003E-02
   0.514412E+00  -0.137985E-02
   0.597881E+00  -0.148853E-02
   0.586644E+00  -0.567685E-02
   0.604518E+00  -0.488845E-02
   0.605180E+00  -0.501397E-02
   0.459205E+00  -0.762802E-02
   0.304820E+00  -0.108956E-01
   0.241987E+00  -0.999345E-02
   0.254202E+00  -0.678018E-02
   0.292652E+00  -0.182041E-02
   0.443530E+00  -0.524860E-03
   0.535887E+00  -0.498040E-03
   0.603200E+00  -0.228483E-02
   0.652067E+00  -0.243177E-02
   0.708925E+00  -0.372454E-03
   0.697452E+00  -0.374155E-03
   0.704077E+00  -0.172708E-02
   0.708183E+00  -0.248930E-02
   0.731056E+00  -0.486756E-03
   0.696006E+00  -0.667391E-03
   0.715395E+00  -0.652131E-03
   0.730872E+00  -0.484374E-03
   0.818395E+00  -0.239370E-02
   0.845222E+00  -0.359527E-02
   0.865614E+00  -0.283903E-02
   0.889590E+00  -0.274408E-03
   0.862650E+00  -0.252473E-02
   0.802709E+00  -0.920672E-02
   0.759921E+00  -0.131409E-01
   0.665269E+00  -0.136289E-01
   0.647236E+00  -0.137040E-01
   0.695435E+00  -0.935612E-02
   0.732539E+00  -0.370967E-02
   0.783376E+00  -0.958914E-03
   0.820370E+00  -0.745297E-03
   0.836075E+00  -0.183919E-02
   0.836009E+00  -0.239842E-02
   0.817677E+00  -0.195478E-02
   0.779015E+00  -0.307598E-02
   0.752516E+00  -0.405608E-02
   0.678070E+00  -0.370394E-02
   0.642567E+00  -0.320056E-02
   0.655674E+00  -0.260679E-02
   0.683263E+00  -0.697462E-02
   0.762721E+00  -0.136791E-01
   0.783316E+00  -0.120766E-01
   0.747151E+00  -0.100331E-01
   0.608062E+00  -0.157665E-01
   0.460502E+00  -0.207647E-01
   0.403532E+00  -0.208324E-01
   0.408442E+00  -0.148139E-01
   0.558616E+00  -0.697933E-02
   0.638409E+00  -0.143610E-02
   0.682151E+00  -0.889682E-03
   0.729799E+00  -0.837436E-03
   0.782980E+00  -0.757641E-03
   0.818212E+00  -0.510025E-03
   0.795723E+00  -0.117762E-02
   0.812809E+00  -0.385092E-02
   0.823275E+00  -0.684267E-02
   0.801916E+00  -0.120018E-02
   0.810405E+00  -0.132956E-02
   0.814468E+00  -0.314933E-02
   0.791064E+00  -0.773300E-02
   0.860639E+00  -0.140962E-01
   0.898839E+00  -0.168263E-01
   0.909805E+00  -0.122192E-01
   0.921370E+00  -0.166754E-02
   0.919159E+00  -0.635685E-02
   0.854187E+00  -0.180568E-01
   0.838575E+00  -0.249810E-01
   0.790957E+00  -0.276543E-01
   0.770875E+00  -0.311748E-01
   0.797955E+00  -0.199545E-01
   0.825966E+00  -0.875113E-02
   0.843066E+00  -0.123594E-02
   0.871418E+00  -0.228863E-02
   0.912015E+00  -0.460826E-02
   0.888984E+00  -0.572261E-02
   0.873951E+00  -0.558677E-02
   0.863247E+00  -0.599653E-02
   0.803349E+00  -0.903990E-02
   0.777421E+00  -0.836245E-02
   0.771910E+00  -0.824643E-02
   0.756596E+00  -0.694120E-02
   0.754631E+00  -0.661009E-02
   0.867609E+00  -0.360854E-01
   0.863404E+00  -0.266438E-01
   0.829728E+00  -0.214785E-01
   0.704635E+00  -0.329292E-01
   0.628342E+00  -0.480385E-01
   0.604957E+00  -0.477939E-01
   0.722688E+00  -0.340858E-01
   0.733728E+00  -0.247555E-01
   0.764410E+00  -0.152320E-01
   0.794752E+00  -0.102914E-01
   0.834395E+00  -0.174401E-01
   0.860852E+00  -0.214245E-01
   0.869288E+00  -0.158753E-01
   0.873499E+00  -0.233118E-01
   0.882004E+00  -0.209087E-01
   0.870256E+00  -0.146169E-01
   0.871935E+00  -0.336658E-02
   0.869042E+00  -0.304575E-02
   0.887552E+00  -0.356372E-02
   0.873378E+00  -0.283124E-01
   0.880852E+00  -0.612681E-01
   0.948304E+00  -0.592441E-01
   0.965006E+00  -0.412177E-01
   0.964883E+00  -0.156351E-01
   0.952082E+00  -0.184329E-01
   0.926927E+00  -0.362394E-01
   0.892327E+00  -0.564217E-01
   0.873589E+00  -0.735530E-01
   0.871203E+00  -0.633184E-01
   0.875471E+00  -0.384365E-01
   0.890639E+00  -0.163574E-01
   0.915763E+00  -0.719800E-02
   0.919790E+00  -0.861335E-02
   0.937501E+00  -0.167941E-01
   0.936571E+00  -0.181897E-01
   0.920621E+00  -0.162228E-01
   0.910225E+00  -0.153062E-01
   0.865497E+00  -0.214542E-01
   0.863831E+00  -0.237641E-01
   0.853117E+00  -0.241435E-01
   0.826676E+00  -0.198046E-01
   0.826453E+00  -0.175995E-01
   0.913203E+00  -0.103521E+00
   0.909527E+00  -0.709950E-01
   0.878618E+00  -0.522380E-01
   0.850996E+00  -0.793290E-01
   0.820446E+00  -0.982700E-01
   0.844200E+00  -0.980363E-01
   0.847961E+00  -0.933951E-01
   0.843657E+00  -0.766132E-01
   0.871038E+00  -0.581505E-01
   0.891626E+00  -0.708087E-01
   0.902691E+00  -0.903373E-01
   0.916851E+00  -0.205146E+00
   0.934191E+00  -0.269826E+00
   0.934039E+00  -0.227366E+00
   0.936247E+00  -0.103453E+00
   0.940369E+00  -0.333616E-01
   0.937663E+00  -0.525795E-01
   0.946473E+00  -0.166602E+00
   0.953009E+00  -0.190252E+00
   0.943368E+00  -0.149683E+00
   0.948902E+00  -0.229371E+00
   0.967967E+00  -0.157657E+00
   0.997422E+00  -0.812805E-01
   0.993173E+00  -0.614418E-01
   0.990104E+00  -0.500603E-01
   0.964338E+00  -0.520828E-01
   0.943818E+00  -0.912881E-01
   0.930481E+00  -0.144656E+00
   0.921531E+00  -0.148953E+00
   0.935441E+00  -0.838885E-01
   0.937401E+00  -0.194752E-01
   0.945346E+00  -0.167628E-01
   0.966032E+00  -0.223259E-01
   0.966896E+00  -0.434805E-01
   0.966913E+00  -0.466098E-01
   0.962360E+00  -0.454883E-01
   0.944087E+00  -0.434820E-01
   0.917441E+00  -0.640578E-01
   0.919158E+00  -0.529954E-01
   0.917273E+00  -0.505041E-01
   0.906722E+00  -0.245835E-01
   0.907248E+00  -0.172772E-01
   0.981978E+00  -0.248923E+00
   0.974481E+00  -0.245872E+00
   0.950104E+00  -0.130573E+00
   0.921110E+00  -0.103529E+00
   0.932114E+00  -0.155181E+00
   0.932707E+00  -0.152972E+00
   0.953591E+00  -0.119482E+00
   0.955497E+00  -0.174957E+00
   0.951137E+00  -0.902218E-01
   0.961851E+00  -0.935990E-01
   0.967811E+00  -0.617250E-02
   0.968108E+00  -0.147425E-02
   0.977374E+00  -0.105570E-01
   0.979297E+00  -0.260737E-01
   0.976521E+00  -0.246750E-01
   0.977917E+00  -0.357986E-02
   0.976906E+00  -0.201225E-02
   0.980786E+00  -0.589531E-02
   0.984880E+00  -0.541282E-02
   0.989783E+00  -0.160237E-02
   0.984937E+00  -0.135521E+00
   0.990779E+00  -0.152452E+00
   0.997413E+00  -0.766780E-01
   0.996007E+00  -0.100723E+00
   0.994465E+00  -0.890268E-01
   0.988395E+00  -0.128681E+00
   0.984147E+00  -0.193107E+00
   0.987945E+00  -0.391729E+00
   0.987063E+00  -0.328158E+00
   0.991335E+00  -0.628810E-01
   0.983226E+00  -0.576653E-01
   0.990504E+00  -0.429186E-01
   0.993138E+00  -0.115315E+00
   0.994594E+00  -0.138700E+00
   0.991044E+00  -0.153522E+00
   0.986618E+00  -0.141234E+00
   0.978254E+00  -0.915744E-01
   0.970601E+00  -0.130955E+00
   0.975213E+00  -0.129316E+00
   0.974233E+00  -0.156057E+00
   0.952333E+00  -0.554549E-01
   0.944154E+00  -0.999726E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.995176E-03
   0.100000E+01  -0.169152E-02
   0.100000E+01  -0.175092E-02
   0.100000E+01  -0.801551E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.737567E-03
   0.100000E+01  -0.171045E-02
   0.100000E+01  -0.158189E-03
   0.100000E+01  -0.635355E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.525150E-03
   0.100000E+01  -0.605834E-03
   0.100000E+01  -0.169597E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.181700E-03
   0.100000E+01  -0.503114E-03
   0.100000E+01  -0.239237E-03
   0.100000E+01  -0.875082E-03
   0.100000E+01  -0.122746E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.797382E-03
   0.100000E+01  -0.753697E-03
   0.100000E+01  -0.675065E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.968891E-04
   0.101113E+01  -0.519342E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=    450.00 days"
   0.000000E+00  -0.415010E-14
   0.000000E+00  -0.513407E-14
   0.000000E+00  -0.822996E-14
   0.000000E+00  -0.967600E-14
   0.000000E+00  -0.798385E-14
   0.000000E+00  -0.576834E-14
   0.000000E+00  -0.144359E-14
   0.000000E+00  -0.339967E-15
   0.000000E+00  -0.303690E-15
   0.000000E+00  -0.135584E-14
   0.000000E+00  -0.485618E-14
   0.000000E+00  -0.198373E-13
   0.000000E+00  -0.390100E-13
   0.000000E+00  -0.474618E-13
   0.000000E+00  -0.442694E-13
   0.000000E+00  -0.385042E-13
   0.000000E+00  -0.306599E-13
   0.000000E+00  -0.171531E-13
   0.000000E+00  -0.367086E-14
   0.156083E-13   0.000000E+00
   0.514156E-13   0.000000E+00
   0.693148E-13   0.000000E+00
   0.946603E-13   0.000000E+00
   0.182037E-12   0.000000E+00
   0.255998E-12   0.000000E+00
   0.371194E-12   0.000000E+00
   0.435099E-12   0.000000E+00
   0.396492E-12   0.000000E+00
   0.743543E-12   0.000000E+00
   0.974172E-12   0.000000E+00
   0.113801E-11   0.000000E+00
   0.148051E-11   0.000000E+00
   0.136905E-11   0.000000E+00
   0.119838E-11   0.000000E+00
   0.732714E-12   0.000000E+00
   0.303275E-12   0.000000E+00
   0.230362E-12   0.000000E+00
   0.164854E-12   0.000000E+00
   0.109313E-12   0.000000E+00
   0.340004E-13   0.000000E+00
   0.621584E-14   0.000000E+00
   0.463369E-14   0.111235E-18
   0.102130E-16  -0.707576E-14
   0.166377E-16  -0.127715E-13
   0.344535E-16  -0.171415E-13
   0.571788E-16  -0.225646E-13
   0.721871E-16  -0.223688E-13
   0.618297E-16  -0.117661E-13
   0.195896E-15  -0.719195E-14
   0.887000E-15  -0.541366E-14
   0.372754E-14  -0.309829E-14
   0.134530E-13  -0.247541E-14
   0.464578E-13  -0.104201E-13
   0.867041E-13  -0.230982E-13
   0.107773E-12  -0.620818E-13
   0.109394E-12  -0.106123E-12
   0.120069E-12  -0.977757E-13
   0.138843E-12  -0.786237E-13
   0.328096E-12  -0.604839E-13
   0.527936E-12  -0.295803E-13
   0.655668E-12  -0.104322E-14
   0.731343E-12  -0.148732E-15
   0.546773E-12   0.819693E-17
   0.533486E-12   0.118387E-16
   0.642490E-12   0.992235E-17
   0.589043E-12   0.420949E-17
   0.656543E-12   0.115960E-17
   0.616350E-12   0.298605E-17
   0.633710E-12   0.708081E-17
   0.924272E-12   0.352220E-17
   0.123865E-11   0.108068E-17
   0.166486E-11   0.863535E-18
   0.220862E-11   0.861078E-18
   0.231857E-11   0.173330E-17
   0.226898E-11   0.664977E-17
   0.205723E-11   0.203777E-16
   0.102201E-11   0.208061E-16
   0.614694E-12   0.268412E-17
   0.461187E-12   0.317394E-17
   0.413072E-12   0.342619E-17
   0.254036E-12   0.200078E-17
   0.791295E-13  -0.745529E-15
   0.226227E-13  -0.253328E-15
   0.147524E-13   0.236470E-18
   0.492894E-16  -0.324592E-13
   0.662059E-16  -0.393142E-13
   0.163157E-15  -0.514783E-13
   0.253452E-15  -0.667191E-13
   0.334501E-15  -0.649111E-13
   0.357241E-15  -0.377650E-13
   0.416951E-15  -0.212085E-13
   0.348771E-14  -0.184491E-13
   0.100481E-13  -0.928340E-14
   0.389831E-13  -0.873040E-14
   0.999898E-13  -0.291056E-13
   0.212757E-12  -0.813527E-13
   0.280843E-12  -0.199258E-12
   0.301355E-12  -0.318945E-12
   0.301244E-12  -0.311883E-12
   0.359899E-12  -0.256397E-12
   0.775418E-12  -0.198415E-12
   0.163797E-11  -0.117032E-12
   0.217003E-11  -0.281628E-13
   0.198728E-11   0.339342E-16
   0.142897E-11   0.379114E-16
   0.179912E-11   0.440242E-16
   0.176634E-11   0.314400E-16
   0.160255E-11   0.156320E-16
   0.208182E-11   0.100096E-16
   0.212253E-11   0.119027E-16
   0.231665E-11   0.194870E-16
   0.259194E-11   0.321714E-16
   0.396843E-11   0.347410E-16
   0.507565E-11   0.259270E-16
   0.622373E-11   0.255057E-16
   0.728911E-11   0.476059E-16
   0.716373E-11   0.903614E-16
   0.625398E-11   0.177587E-15
   0.273314E-11   0.173180E-15
   0.247005E-11   0.845471E-16
   0.182735E-11   0.329393E-16
   0.158804E-11   0.197434E-16
   0.627563E-12   0.803853E-17
   0.193100E-12  -0.118946E-14
   0.729131E-13   0.988707E-18
   0.463831E-13   0.533921E-18
   0.173033E-15  -0.789340E-13
   0.199426E-15  -0.104646E-12
   0.568463E-15  -0.154600E-12
   0.111680E-14  -0.182613E-12
   0.142599E-14  -0.145808E-12
   0.161169E-14  -0.838106E-13
   0.197953E-14  -0.658455E-13
   0.600801E-14  -0.495655E-13
   0.365223E-13  -0.230383E-13
   0.908001E-13  -0.303465E-13
   0.207869E-12  -0.870783E-13
   0.508909E-12  -0.225590E-12
   0.679429E-12  -0.488256E-12
   0.738234E-12  -0.722950E-12
   0.675868E-12  -0.711867E-12
   0.866478E-12  -0.659635E-12
   0.154192E-11  -0.499842E-12
   0.368083E-11  -0.303070E-12
   0.530711E-11  -0.116261E-12
   0.506084E-11   0.106021E-15
   0.374990E-11   0.159486E-15
   0.428035E-11   0.245962E-15
   0.417291E-11   0.244053E-15
   0.352762E-11   0.139723E-15
   0.486117E-11   0.780857E-16
   0.556332E-11   0.118278E-15
   0.640259E-11   0.222009E-15
   0.785296E-11   0.295265E-15
   0.892256E-11   0.207557E-15
   0.125164E-10   0.148230E-15
   0.136513E-10   0.219217E-15
   0.155000E-10   0.540456E-15
   0.165941E-10   0.993090E-15
   0.149865E-10   0.108738E-14
   0.104680E-10   0.327281E-14
   0.546703E-11   0.241518E-14
   0.486576E-11   0.229026E-15
   0.269282E-11   0.109805E-15
   0.786313E-12   0.459596E-16
   0.413434E-12   0.109450E-16
   0.161805E-12   0.213084E-17
   0.118568E-12   0.971241E-18
   0.673957E-15  -0.287735E-12
   0.692804E-15  -0.299403E-12
   0.102755E-14  -0.429688E-12
   0.351716E-14  -0.450821E-12
   0.576410E-14  -0.344649E-12
   0.755701E-14  -0.248064E-12
   0.831090E-14  -0.162980E-12
   0.136279E-13  -0.122032E-12
   0.818395E-13  -0.564836E-13
   0.277429E-12  -0.738909E-13
   0.486555E-12  -0.284026E-12
   0.102687E-11  -0.578284E-12
   0.151076E-11  -0.110641E-11
   0.166709E-11  -0.162069E-11
   0.166333E-11  -0.165983E-11
   0.218099E-11  -0.150809E-11
   0.386218E-11  -0.123385E-11
   0.729954E-11  -0.831611E-12
   0.119301E-10  -0.322928E-12
   0.125722E-10   0.382984E-15
   0.904754E-11   0.715762E-15
   0.100832E-10   0.135125E-14
   0.981746E-11   0.140738E-14
   0.857464E-11   0.727768E-15
   0.127766E-10   0.306504E-15
   0.142314E-10   0.314963E-15
   0.156144E-10   0.686020E-15
   0.172393E-10   0.872791E-15
   0.179346E-10   0.622271E-15
   0.213808E-10   0.613746E-15
   0.310460E-10   0.124921E-14
   0.367848E-10   0.530399E-14
   0.333888E-10   0.134418E-13
   0.282260E-10   0.301344E-13
   0.212083E-10   0.402866E-13
   0.131263E-10   0.321523E-13
   0.964105E-11   0.363885E-14
   0.409305E-11   0.139442E-14
   0.175440E-11   0.268454E-15
   0.814820E-12   0.361966E-16
   0.394176E-12   0.425909E-17
   0.286613E-12   0.181529E-17
   0.232066E-14  -0.104125E-11
   0.235473E-14  -0.117312E-11
   0.316231E-14  -0.121306E-11
   0.802827E-14  -0.104624E-11
   0.166109E-13  -0.799561E-12
   0.322833E-13  -0.605019E-12
   0.391088E-13  -0.403516E-12
   0.485845E-13  -0.298313E-12
   0.208797E-12  -0.169126E-12
   0.747240E-12  -0.137151E-12
   0.128940E-11  -0.705149E-12
   0.257758E-11  -0.150292E-11
   0.306804E-11  -0.291721E-11
   0.333824E-11  -0.384078E-11
   0.402805E-11  -0.471894E-11
   0.634442E-11  -0.432912E-11
   0.100815E-10  -0.311629E-11
   0.196884E-10  -0.196198E-11
   0.277683E-10  -0.952443E-12
   0.301567E-10   0.131402E-14
   0.251730E-10   0.268710E-14
   0.245649E-10   0.622629E-14
   0.246547E-10   0.732603E-14
   0.147088E-10   0.434674E-14
   0.279880E-10   0.198812E-14
   0.387621E-10   0.105404E-14
   0.406550E-10   0.170243E-14
   0.455368E-10   0.264294E-14
   0.441427E-10   0.258417E-14
   0.564834E-10   0.362409E-14
   0.576934E-10   0.491313E-14
   0.706445E-10   0.254923E-13
   0.691263E-10   0.676520E-13
   0.521296E-10   0.910084E-13
   0.351704E-10   0.159672E-12
   0.263885E-10   0.141869E-12
   0.139090E-10   0.131229E-12
   0.541361E-11   0.646035E-14
   0.415095E-11   0.132322E-14
   0.170959E-11   0.823542E-16
   0.100019E-11   0.955890E-17
   0.783844E-12   0.486426E-17
   0.761064E-14  -0.385479E-11
   0.723082E-14  -0.343045E-11
   0.101360E-13  -0.344351E-11
   0.210137E-13  -0.289094E-11
   0.510608E-13  -0.194612E-11
   0.119390E-12  -0.135012E-11
   0.183418E-12  -0.991072E-12
   0.172990E-12  -0.733896E-12
   0.654614E-12  -0.408615E-12
   0.208235E-11  -0.635406E-12
   0.413556E-11  -0.125674E-11
   0.553801E-11  -0.397456E-11
   0.645579E-11  -0.613160E-11
   0.726285E-11  -0.100512E-10
   0.917593E-11  -0.110344E-10
   0.172163E-10  -0.958338E-11
   0.278755E-10  -0.801101E-11
   0.464025E-10  -0.488754E-11
   0.594603E-10  -0.254751E-11
   0.647417E-10   0.395181E-14
   0.592791E-10   0.107534E-13
   0.645765E-10   0.251893E-13
   0.595560E-10   0.317442E-13
   0.342405E-10   0.184439E-13
   0.453892E-10   0.634991E-14
   0.924779E-10   0.458080E-14
   0.930559E-10   0.128013E-13
   0.100578E-09   0.304568E-13
   0.993017E-10   0.342113E-13
   0.114473E-09   0.305691E-13
   0.126401E-09   0.271072E-13
   0.125428E-09   0.837646E-13
   0.121580E-09   0.835425E-13
   0.105811E-09   0.136057E-12
   0.657041E-10   0.312097E-12
   0.388926E-10   0.332570E-12
   0.177975E-10   0.360583E-12
   0.129467E-10   0.435282E-13
   0.927230E-11   0.165903E-13
   0.496393E-11   0.355302E-15
   0.238468E-11   0.278880E-16
   0.224144E-11   0.175718E-16
   0.237788E-13  -0.127065E-10
   0.290963E-13  -0.126728E-10
   0.322297E-13  -0.117086E-10
   0.511804E-13  -0.831641E-11
   0.154326E-12  -0.475063E-11
   0.436693E-12  -0.299691E-11
   0.701412E-12  -0.258853E-11
   0.808517E-12  -0.179961E-11
   0.255035E-11  -0.150149E-11
   0.668732E-11  -0.198505E-11
   0.111106E-10  -0.406146E-11
   0.117221E-10  -0.790411E-11
   0.130564E-10  -0.158030E-10
   0.152626E-10  -0.211690E-10
   0.238310E-10  -0.255534E-10
   0.419262E-10  -0.258375E-10
   0.713002E-10  -0.180732E-10
   0.102747E-09  -0.119414E-10
   0.138678E-09  -0.549456E-11
   0.147617E-09   0.908138E-14
   0.144012E-09   0.362178E-13
   0.145954E-09   0.627842E-13
   0.149263E-09   0.675639E-13
   0.860319E-10   0.372595E-13
   0.786614E-10   0.114341E-13
   0.164893E-09   0.952522E-14
   0.221190E-09   0.261525E-13
   0.232597E-09   0.160320E-12
   0.241373E-09   0.248578E-12
   0.250549E-09   0.340587E-12
   0.296020E-09   0.131208E-12
