title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.27365854E+02  0.68047164E+01  0.10703573E-08
  0.27365854E+02  0.77768187E+01  0.16269337E-08
  0.27365854E+02  0.87489211E+01  0.16178193E-08
  0.27365854E+02  0.97210234E+01  0.91675476E-09
  0.27365854E+02  0.10693126E+02  0.37819458E-09
  0.27365854E+02  0.11665228E+02  0.63556139E-11
  0.27365854E+02  0.12637330E+02 -0.93064537E-12
  0.27365854E+02  0.13609433E+02 -0.30508611E-10
  0.27365854E+02  0.14581535E+02 -0.13963773E-08
  0.27365854E+02  0.15553637E+02 -0.33135277E-08
  0.27365854E+02  0.16525740E+02 -0.52539806E-08
  0.27365854E+02  0.17497842E+02 -0.69005873E-08
  0.27365854E+02  0.18469944E+02 -0.74339484E-08
  0.27365854E+02  0.19442047E+02 -0.90100811E-08
  0.27365854E+02  0.20414149E+02 -0.11795720E-07
  0.29853659E+02  0.00000000E+00  0.50900834E-08
  0.29853659E+02  0.97157746E+00  0.25454096E-08
  0.29853659E+02  0.19431549E+01  0.57097225E-09
  0.29853659E+02  0.29147324E+01  0.46491458E-09
  0.29853659E+02  0.38863098E+01  0.41512656E-09
  0.29853659E+02  0.48578873E+01  0.84908899E-09
  0.29853659E+02  0.58294648E+01  0.18968264E-08
  0.29853659E+02  0.68010422E+01  0.31448153E-08
  0.29853659E+02  0.77726197E+01  0.37848410E-08
  0.29853659E+02  0.87441972E+01  0.36315482E-08
  0.29853659E+02  0.97157746E+01  0.21105230E-08
  0.29853659E+02  0.10687352E+02  0.69386908E-09
  0.29853659E+02  0.11658930E+02  0.23199754E-10
  0.29853659E+02  0.12630507E+02 -0.26198753E-11
  0.29853659E+02  0.13602084E+02 -0.84865360E-10
  0.29853659E+02  0.14573662E+02 -0.24050659E-08
  0.29853659E+02  0.15545239E+02 -0.60071540E-08
  0.29853659E+02  0.16516817E+02 -0.87114193E-08
  0.29853659E+02  0.17488394E+02 -0.12829401E-07
  0.29853659E+02  0.18459972E+02 -0.14383001E-07
  0.29853659E+02  0.19431549E+02 -0.15763804E-07
  0.29853659E+02  0.20403127E+02 -0.18627587E-07
  0.32341463E+02  0.00000000E+00  0.10512467E-07
  0.32341463E+02  0.97102242E+00  0.64539612E-08
  0.32341463E+02  0.19420448E+01  0.28537029E-08
  0.32341463E+02  0.29130673E+01  0.14021714E-08
  0.32341463E+02  0.38840897E+01  0.16222350E-08
  0.32341463E+02  0.48551121E+01  0.26977779E-08
  0.32341463E+02  0.58261345E+01  0.46994705E-08
  0.32341463E+02  0.67971569E+01  0.74754966E-08
  0.32341463E+02  0.77681794E+01  0.83539717E-08
  0.32341463E+02  0.87392018E+01  0.82617536E-08
  0.32341463E+02  0.97102242E+01  0.51087554E-08
  0.32341463E+02  0.10681247E+02  0.19398361E-08
  0.32341463E+02  0.11652269E+02  0.78956833E-10
  0.32341463E+02  0.12623291E+02 -0.12241197E-10
  0.32341463E+02  0.13594314E+02 -0.28691873E-09
  0.32341463E+02  0.14565336E+02 -0.42764228E-08
  0.32341463E+02  0.15536359E+02 -0.10965596E-07
  0.32341463E+02  0.16507381E+02 -0.16568281E-07
  0.32341463E+02  0.17478404E+02 -0.20819548E-07
  0.32341463E+02  0.18449426E+02 -0.24960959E-07
  0.32341463E+02  0.19420448E+02 -0.25952693E-07
  0.32341463E+02  0.20391471E+02 -0.29299949E-07
  0.34829268E+02  0.00000000E+00  0.29186404E-07
  0.34829268E+02  0.97068082E+00  0.18181962E-07
  0.34829268E+02  0.19413616E+01  0.71258768E-08
  0.34829268E+02  0.29120425E+01  0.70775414E-08
  0.34829268E+02  0.38827233E+01  0.59810532E-08
  0.34829268E+02  0.48534041E+01  0.82144595E-08
  0.34829268E+02  0.58240849E+01  0.11265922E-07
  0.34829268E+02  0.67947657E+01  0.17676314E-07
  0.34829268E+02  0.77654466E+01  0.19732615E-07
  0.34829268E+02  0.87361274E+01  0.14640660E-07
  0.34829268E+02  0.97068082E+01  0.10750400E-07
  0.34829268E+02  0.10677489E+02  0.55941035E-08
  0.34829268E+02  0.11648170E+02  0.35435214E-09
  0.34829268E+02  0.12618851E+02 -0.46843001E-10
  0.34829268E+02  0.13589531E+02 -0.55765606E-09
  0.34829268E+02  0.14560212E+02 -0.87539171E-08
  0.34829268E+02  0.15530893E+02 -0.18170652E-07
  0.34829268E+02  0.16501574E+02 -0.24740710E-07
  0.34829268E+02  0.17472255E+02 -0.34518021E-07
  0.34829268E+02  0.18442936E+02 -0.43672797E-07
  0.34829268E+02  0.19413616E+02 -0.44297291E-07
  0.34829268E+02  0.20384297E+02 -0.46357133E-07
  0.37317073E+02  0.00000000E+00  0.68262406E-07
  0.37317073E+02  0.97043971E+00  0.47211971E-07
  0.37317073E+02  0.19408794E+01  0.18874391E-07
  0.37317073E+02  0.29113191E+01  0.18046396E-07
  0.37317073E+02  0.38817588E+01  0.17179882E-07
  0.37317073E+02  0.48521985E+01  0.17026654E-07
  0.37317073E+02  0.58226382E+01  0.25400419E-07
  0.37317073E+02  0.67930780E+01  0.32409867E-07
  0.37317073E+02  0.77635177E+01  0.41452254E-07
  0.37317073E+02  0.87339574E+01  0.39346205E-07
  0.37317073E+02  0.97043971E+01  0.29776361E-07
  0.37317073E+02  0.10674837E+02  0.16309831E-07
  0.37317073E+02  0.11645276E+02  0.10655389E-08
  0.37317073E+02  0.12615716E+02 -0.10791231E-09
  0.37317073E+02  0.13586156E+02 -0.24232486E-08
  0.37317073E+02  0.14556596E+02 -0.20192662E-07
  0.37317073E+02  0.15527035E+02 -0.37524745E-07
  0.37317073E+02  0.16497475E+02 -0.53721298E-07
  0.37317073E+02  0.17467915E+02 -0.65111204E-07
  0.37317073E+02  0.18438354E+02 -0.69532682E-07
  0.37317073E+02  0.19408794E+02 -0.68457329E-07
  0.37317073E+02  0.20379234E+02 -0.71506678E-07
  0.39804878E+02  0.00000000E+00  0.20541162E-06
  0.39804878E+02  0.96994824E+00  0.12858432E-06
  0.39804878E+02  0.19398965E+01  0.54901710E-07
  0.39804878E+02  0.29098447E+01  0.56594305E-07
  0.39804878E+02  0.38797930E+01  0.44358293E-07
  0.39804878E+02  0.48497412E+01  0.40870858E-07
  0.39804878E+02  0.58196895E+01  0.46989564E-07
  0.39804878E+02  0.67896377E+01  0.78661882E-07
  0.39804878E+02  0.77595859E+01  0.88276859E-07
  0.39804878E+02  0.87295342E+01  0.88716358E-07
  0.39804878E+02  0.96994824E+01  0.80234938E-07
  0.39804878E+02  0.10669431E+02  0.53272324E-07
  0.39804878E+02  0.11639379E+02  0.24809078E-08
  0.39804878E+02  0.12609327E+02 -0.40707797E-10
  0.39804878E+02  0.13579275E+02 -0.33387174E-08
  0.39804878E+02  0.14549224E+02 -0.49511118E-07
  0.39804878E+02  0.15519172E+02 -0.83767394E-07
  0.39804878E+02  0.16489120E+02 -0.11193235E-06
  0.39804878E+02  0.17459068E+02 -0.12236441E-06
  0.39804878E+02  0.18429017E+02 -0.12317772E-06
  0.39804878E+02  0.19398965E+02 -0.12090526E-06
  0.39804878E+02  0.20368913E+02 -0.11979697E-06
  0.42292683E+02  0.00000000E+00  0.44292461E-06
  0.42292683E+02  0.96960102E+00  0.36358272E-06
  0.42292683E+02  0.19392020E+01  0.22777667E-06
  0.42292683E+02  0.29088031E+01  0.20598453E-06
  0.42292683E+02  0.38784041E+01  0.16440583E-06
  0.42292683E+02  0.48480051E+01  0.98859015E-07
  0.42292683E+02  0.58176061E+01  0.91882481E-07
  0.42292683E+02  0.67872071E+01  0.11250171E-06
  0.42292683E+02  0.77568081E+01  0.17663539E-06
  0.42292683E+02  0.87264092E+01  0.19352757E-06
  0.42292683E+02  0.96960102E+01  0.18990387E-06
  0.42292683E+02  0.10665611E+02  0.14926704E-06
  0.42292683E+02  0.11635212E+02  0.49943434E-08
  0.42292683E+02  0.12604813E+02 -0.74127944E-10
  0.42292683E+02  0.13574414E+02 -0.44303738E-08
  0.42292683E+02  0.14544015E+02 -0.10540336E-06
  0.42292683E+02  0.15513616E+02 -0.15884511E-06
  0.42292683E+02  0.16483217E+02 -0.20968133E-06
  0.42292683E+02  0.17452818E+02 -0.22606513E-06
  0.42292683E+02  0.18422419E+02 -0.20839029E-06
  0.42292683E+02  0.19392020E+02 -0.19297514E-06
  0.42292683E+02  0.20361621E+02 -0.18517904E-06
  0.44780488E+02  0.00000000E+00  0.11012854E-05
  0.44780488E+02  0.96934104E+00  0.99831942E-06
  0.44780488E+02  0.19386821E+01  0.83679033E-06
  0.44780488E+02  0.29080231E+01  0.51587122E-06
  0.44780488E+02  0.38773642E+01  0.22708026E-06
  0.44780488E+02  0.48467052E+01  0.21801054E-06
  0.44780488E+02  0.58160463E+01  0.19822786E-06
  0.44780488E+02  0.67853873E+01  0.21857186E-06
  0.44780488E+02  0.77547283E+01  0.31107083E-06
  0.44780488E+02  0.87240694E+01  0.41815324E-06
  0.44780488E+02  0.96934104E+01  0.41318399E-06
  0.44780488E+02  0.10662751E+02  0.26516538E-06
  0.44780488E+02  0.11632093E+02  0.10457291E-07
  0.44780488E+02  0.12601434E+02 -0.14822970E-09
  0.44780488E+02  0.13570775E+02 -0.11919805E-07
  0.44780488E+02  0.14540116E+02 -0.15526057E-06
  0.44780488E+02  0.15509457E+02 -0.31793344E-06
  0.44780488E+02  0.16478798E+02 -0.36320566E-06
  0.44780488E+02  0.17448139E+02 -0.38514855E-06
  0.44780488E+02  0.18417480E+02 -0.35276951E-06
  0.44780488E+02  0.19386821E+02 -0.28058842E-06
  0.44780488E+02  0.20356162E+02 -0.32880113E-06
  0.47268293E+02  0.00000000E+00  0.28625568E-05
  0.47268293E+02  0.96915710E+00  0.23448060E-05
  0.47268293E+02  0.19383142E+01  0.15604612E-05
  0.47268293E+02  0.29074713E+01  0.86199205E-06
  0.47268293E+02  0.38766284E+01  0.49016190E-06
  0.47268293E+02  0.48457855E+01  0.49312311E-06
  0.47268293E+02  0.58149426E+01  0.45338636E-06
  0.47268293E+02  0.67840997E+01  0.54353670E-06
  0.47268293E+02  0.77532568E+01  0.57858479E-06
  0.47268293E+02  0.87224139E+01  0.81433830E-06
  0.47268293E+02  0.96915710E+01  0.86287092E-06
  0.47268293E+02  0.10660728E+02  0.55276140E-06
  0.47268293E+02  0.11629885E+02  0.48979853E-07
  0.47268293E+02  0.12599042E+02 -0.63339052E-09
  0.47268293E+02  0.13568199E+02 -0.34546670E-07
  0.47268293E+02  0.14537356E+02 -0.40016056E-06
  0.47268293E+02  0.15506514E+02 -0.54651390E-06
  0.47268293E+02  0.16475671E+02 -0.61011605E-06
  0.47268293E+02  0.17444828E+02 -0.63940461E-06
  0.47268293E+02  0.18413985E+02 -0.59149279E-06
  0.47268293E+02  0.19383142E+02 -0.43519776E-06
  0.47268293E+02  0.20352299E+02 -0.49791069E-06
  0.49756098E+02  0.00000000E+00  0.78312042E-05
  0.49756098E+02  0.96896434E+00  0.56076180E-05
  0.49756098E+02  0.19379287E+01  0.26350572E-05
  0.49756098E+02  0.29068930E+01  0.15197740E-05
  0.49756098E+02  0.38758574E+01  0.12260743E-05
  0.49756098E+02  0.48448217E+01  0.10198629E-05
  0.49756098E+02  0.58137860E+01  0.10839775E-05
  0.49756098E+02  0.67827504E+01  0.16149177E-05
  0.49756098E+02  0.77517147E+01  0.12205763E-05
  0.49756098E+02  0.87206791E+01  0.16701712E-05
  0.49756098E+02  0.96896434E+01  0.16778393E-05
  0.49756098E+02  0.10658608E+02  0.10387737E-05
  0.49756098E+02  0.11627572E+02  0.11698496E-06
  0.49756098E+02  0.12596536E+02 -0.10844511E-07
  0.49756098E+02  0.13565501E+02 -0.17823932E-06
  0.49756098E+02  0.14534465E+02 -0.83480694E-06
  0.49756098E+02  0.15503429E+02 -0.10191625E-05
  0.49756098E+02  0.16472394E+02 -0.11398399E-05
  0.49756098E+02  0.17441358E+02 -0.11089270E-05
  0.49756098E+02  0.18410322E+02 -0.92956501E-06
  0.49756098E+02  0.19379287E+02 -0.74632045E-06
  0.49756098E+02  0.20348251E+02 -0.75357906E-06
  0.52243902E+02  0.00000000E+00  0.17186604E-04
  0.52243902E+02  0.96871442E+00  0.11199109E-04
  0.52243902E+02  0.19374288E+01  0.58668582E-05
  0.52243902E+02  0.29061433E+01  0.38332379E-05
  0.52243902E+02  0.38748577E+01  0.27088799E-05
  0.52243902E+02  0.48435721E+01  0.21908436E-05
  0.52243902E+02  0.58122865E+01  0.33539798E-05
  0.52243902E+02  0.67810009E+01  0.33451582E-05
  0.52243902E+02  0.77497153E+01  0.40349791E-05
  0.52243902E+02  0.87184298E+01  0.40325623E-05
  0.52243902E+02  0.96871442E+01  0.33449007E-05
  0.52243902E+02  0.10655859E+02  0.17161026E-05
  0.52243902E+02  0.11624573E+02  0.16816602E-06
  0.52243902E+02  0.12593287E+02 -0.13425360E-07
  0.52243902E+02  0.13562002E+02 -0.23244488E-06
  0.52243902E+02  0.14530716E+02 -0.16107544E-05
  0.52243902E+02  0.15499431E+02 -0.18929928E-05
  0.52243902E+02  0.16468145E+02 -0.19039706E-05
  0.52243902E+02  0.17436860E+02 -0.18071724E-05
  0.52243902E+02  0.18405574E+02 -0.13904161E-05
  0.52243902E+02  0.19374288E+02 -0.11105171E-05
  0.52243902E+02  0.20343003E+02 -0.12642552E-05
  0.54731707E+02  0.00000000E+00  0.35919547E-04
  0.54731707E+02  0.96837925E+00  0.31041595E-04
  0.54731707E+02  0.19367585E+01  0.18341154E-04
  0.54731707E+02  0.29051377E+01  0.90467163E-05
  0.54731707E+02  0.38735170E+01  0.66098367E-05
  0.54731707E+02  0.48418962E+01  0.57837835E-05
  0.54731707E+02  0.58102755E+01  0.79704018E-05
  0.54731707E+02  0.67786547E+01  0.83976237E-05
  0.54731707E+02  0.77470340E+01  0.82658031E-05
  0.54731707E+02  0.87154132E+01  0.82073031E-05
  0.54731707E+02  0.96837925E+01  0.58263351E-05
  0.54731707E+02  0.10652172E+02  0.22954359E-05
  0.54731707E+02  0.11620551E+02  0.16421176E-06
  0.54731707E+02  0.12588930E+02 -0.18039715E-07
  0.54731707E+02  0.13557309E+02 -0.32067444E-06
  0.54731707E+02  0.14525689E+02 -0.24639501E-05
  0.54731707E+02  0.15494068E+02 -0.30053550E-05
  0.54731707E+02  0.16462447E+02 -0.32892806E-05
  0.54731707E+02  0.17430826E+02 -0.29245567E-05
  0.54731707E+02  0.18399206E+02 -0.22277619E-05
  0.54731707E+02  0.19367585E+02 -0.17976516E-05
  0.54731707E+02  0.20335964E+02 -0.16957895E-05
  0.57219512E+02  0.00000000E+00  0.10240519E-03
  0.57219512E+02  0.96784613E+00  0.87520249E-04
  0.57219512E+02  0.19356923E+01  0.53051006E-04
  0.57219512E+02  0.29035384E+01  0.20830491E-04
  0.57219512E+02  0.38713845E+01  0.11980613E-04
  0.57219512E+02  0.48392306E+01  0.19684536E-04
  0.57219512E+02  0.58070768E+01  0.23234878E-04
  0.57219512E+02  0.67749229E+01  0.19155672E-04
  0.57219512E+02  0.77427690E+01  0.16982304E-04
  0.57219512E+02  0.87106152E+01  0.13419777E-04
  0.57219512E+02  0.96784613E+01  0.95670783E-05
  0.57219512E+02  0.10646307E+02  0.38565495E-05
  0.57219512E+02  0.11614154E+02  0.16326941E-06
  0.57219512E+02  0.12582000E+02 -0.41623007E-07
  0.57219512E+02  0.13549846E+02 -0.81420665E-06
  0.57219512E+02  0.14517692E+02 -0.53165697E-05
  0.57219512E+02  0.15485538E+02 -0.52429497E-05
  0.57219512E+02  0.16453384E+02 -0.48672661E-05
  0.57219512E+02  0.17421230E+02 -0.46536782E-05
  0.57219512E+02  0.18389076E+02 -0.35591019E-05
  0.57219512E+02  0.19356923E+02 -0.24091027E-05
  0.57219512E+02  0.20324769E+02 -0.28388353E-05
  0.59707317E+02  0.00000000E+00  0.28902511E-03
  0.59707317E+02  0.96748205E+00  0.21884839E-03
  0.59707317E+02  0.19349641E+01  0.74834576E-04
  0.59707317E+02  0.29024462E+01  0.12836063E-04
  0.59707317E+02  0.38699282E+01  0.36883353E-04
  0.59707317E+02  0.48374103E+01  0.48263777E-04
  0.59707317E+02  0.58048923E+01  0.46215829E-04
  0.59707317E+02  0.67723744E+01  0.35792518E-04
  0.59707317E+02  0.77398564E+01  0.29930118E-04
  0.59707317E+02  0.87073385E+01  0.21407575E-04
  0.59707317E+02  0.96748205E+01  0.14328148E-04
  0.59707317E+02  0.10642303E+02  0.66194957E-05
  0.59707317E+02  0.11609785E+02  0.11070701E-05
  0.59707317E+02  0.12577267E+02 -0.70874551E-07
  0.59707317E+02  0.13544749E+02 -0.12486500E-05
  0.59707317E+02  0.14512231E+02 -0.67833838E-05
  0.59707317E+02  0.15479713E+02 -0.88796000E-05
  0.59707317E+02  0.16447195E+02 -0.87717563E-05
  0.59707317E+02  0.17414677E+02 -0.68301370E-05
  0.59707317E+02  0.18382159E+02 -0.52568960E-05
  0.59707317E+02  0.19349641E+02 -0.35029017E-05
  0.59707317E+02  0.20317123E+02 -0.42888377E-05
  0.62195122E+02  0.00000000E+00  0.76032151E-03
  0.62195122E+02  0.96687270E+00  0.25188274E-03
  0.62195122E+02  0.19337454E+01  0.24881138E-05
  0.62195122E+02  0.29006181E+01  0.35920780E-04
  0.62195122E+02  0.38674908E+01  0.10014128E-03
  0.62195122E+02  0.48343635E+01  0.85909292E-04
  0.62195122E+02  0.58012362E+01  0.67926966E-04
  0.62195122E+02  0.67681089E+01  0.61334645E-04
  0.62195122E+02  0.77349816E+01  0.49490110E-04
  0.62195122E+02  0.87018543E+01  0.38684540E-04
  0.62195122E+02  0.96687270E+01  0.30205510E-04
  0.62195122E+02  0.10635600E+02  0.12482646E-04
  0.62195122E+02  0.11602472E+02  0.25542171E-05
  0.62195122E+02  0.12569345E+02 -0.53779626E-06
  0.62195122E+02  0.13536218E+02 -0.34105682E-05
  0.62195122E+02  0.14503091E+02 -0.12086928E-04
  0.62195122E+02  0.15469963E+02 -0.13920305E-04
  0.62195122E+02  0.16436836E+02 -0.13708997E-04
  0.62195122E+02  0.17403709E+02 -0.10923964E-04
  0.62195122E+02  0.18370581E+02 -0.72679097E-05
  0.62195122E+02  0.19337454E+02 -0.54092537E-05
  0.62195122E+02  0.20304327E+02 -0.55414273E-05
  0.64682927E+02  0.00000000E+00  0.18372000E-02
  0.64682927E+02  0.96586087E+00  0.26574992E-03
  0.64682927E+02  0.19317217E+01 -0.17022494E-03
  0.64682927E+02  0.28975826E+01  0.17583176E-03
  0.64682927E+02  0.38634435E+01  0.15951220E-03
  0.64682927E+02  0.48293043E+01  0.19084121E-03
  0.64682927E+02  0.57951652E+01  0.17185802E-03
  0.64682927E+02  0.67610261E+01  0.12953635E-03
  0.64682927E+02  0.77268869E+01  0.11171450E-03
  0.64682927E+02  0.86927478E+01  0.85176438E-04
  0.64682927E+02  0.96586087E+01  0.61711941E-04
  0.64682927E+02  0.10624470E+02  0.20482217E-04
  0.64682927E+02  0.11590330E+02  0.60787475E-05
  0.64682927E+02  0.12556191E+02 -0.18473336E-05
  0.64682927E+02  0.13522052E+02 -0.81979939E-05
  0.64682927E+02  0.14487913E+02 -0.14978074E-04
  0.64682927E+02  0.15453774E+02 -0.23512824E-04
  0.64682927E+02  0.16419635E+02 -0.22000504E-04
  0.64682927E+02  0.17385496E+02 -0.16712742E-04
  0.64682927E+02  0.18351356E+02 -0.11914478E-04
  0.64682927E+02  0.19317217E+02 -0.74291297E-05
  0.64682927E+02  0.20283078E+02 -0.96356235E-05
  0.67170732E+02  0.00000000E+00  0.51053331E-02
  0.67170732E+02  0.96522374E+00  0.44752973E-03
  0.67170732E+02  0.19304475E+01 -0.70225178E-03
  0.67170732E+02  0.28956712E+01  0.41182054E-03
  0.67170732E+02  0.38608950E+01  0.41702985E-03
  0.67170732E+02  0.48261187E+01  0.40990909E-03
  0.67170732E+02  0.57913424E+01  0.33175041E-03
  0.67170732E+02  0.67565662E+01  0.27814975E-03
  0.67170732E+02  0.77217899E+01  0.23199632E-03
  0.67170732E+02  0.86870137E+01  0.19404746E-03
  0.67170732E+02  0.96522374E+01  0.13802685E-03
  0.67170732E+02  0.10617461E+02  0.50984640E-04
  0.67170732E+02  0.11582685E+02  0.15815854E-04
  0.67170732E+02  0.12547909E+02 -0.14852233E-05
  0.67170732E+02  0.13513132E+02 -0.13257402E-04
  0.67170732E+02  0.14478356E+02 -0.26958405E-04
  0.67170732E+02  0.15443580E+02 -0.32540106E-04
  0.67170732E+02  0.16408804E+02 -0.37829995E-04
  0.67170732E+02  0.17374027E+02 -0.30019824E-04
  0.67170732E+02  0.18339251E+02 -0.20259748E-04
  0.67170732E+02  0.19304475E+02 -0.11625016E-04
  0.67170732E+02  0.20269699E+02 -0.11568283E-04
  0.69658537E+02  0.00000000E+00  0.13907296E-01
  0.69658537E+02  0.96461998E+00 -0.35853872E-03
  0.69658537E+02  0.19292400E+01 -0.26720392E-02
  0.69658537E+02  0.28938599E+01 -0.46568389E-03
  0.69658537E+02  0.38584799E+01  0.71052680E-03
  0.69658537E+02  0.48230999E+01  0.10726459E-02
  0.69658537E+02  0.57877199E+01  0.87224113E-03
  0.69658537E+02  0.67523399E+01  0.81823377E-03
  0.69658537E+02  0.77169598E+01  0.52609667E-03
  0.69658537E+02  0.86815798E+01  0.45931201E-03
  0.69658537E+02  0.96461998E+01  0.35448302E-03
  0.69658537E+02  0.10610820E+02  0.16358034E-03
  0.69658537E+02  0.11575440E+02  0.61812793E-04
  0.69658537E+02  0.12540060E+02  0.84461219E-05
  0.69658537E+02  0.13504680E+02 -0.23877956E-04
  0.69658537E+02  0.14469300E+02 -0.63501262E-04
  0.69658537E+02  0.15433920E+02 -0.63079540E-04
  0.69658537E+02  0.16398540E+02 -0.54317524E-04
  0.69658537E+02  0.17363160E+02 -0.48961098E-04
  0.69658537E+02  0.18327780E+02 -0.31541243E-04
  0.69658537E+02  0.19292400E+02 -0.16962233E-04
  0.69658537E+02  0.20257020E+02 -0.15992353E-04
  0.72146341E+02  0.00000000E+00  0.32711205E-01
  0.72146341E+02  0.96402995E+00  0.63023316E-02
  0.72146341E+02  0.19280599E+01 -0.67434779E-02
  0.72146341E+02  0.28920899E+01 -0.86410857E-02
  0.72146341E+02  0.38561198E+01 -0.35050865E-02
  0.72146341E+02  0.48201498E+01 -0.52851446E-03
  0.72146341E+02  0.57841797E+01  0.11213359E-02
  0.72146341E+02  0.67482097E+01  0.14754224E-02
  0.72146341E+02  0.77122396E+01  0.12859873E-02
  0.72146341E+02  0.86762696E+01  0.10633085E-02
  0.72146341E+02  0.96402995E+01  0.77076544E-03
  0.72146341E+02  0.10604329E+02  0.55471151E-03
  0.72146341E+02  0.11568359E+02  0.13059585E-03
  0.72146341E+02  0.12532389E+02  0.15421349E-04
  0.72146341E+02  0.13496419E+02 -0.21351628E-04
  0.72146341E+02  0.14460449E+02 -0.85110958E-04
  0.72146341E+02  0.15424479E+02 -0.10791856E-03
  0.72146341E+02  0.16388509E+02 -0.10571900E-03
  0.72146341E+02  0.17352539E+02 -0.73492993E-04
  0.72146341E+02  0.18316569E+02 -0.43619847E-04
  0.72146341E+02  0.19280599E+02 -0.25463635E-04
  0.72146341E+02  0.20244629E+02 -0.22729469E-04
  0.74634146E+02  0.00000000E+00  0.10470494E+00
  0.74634146E+02  0.96348938E+00  0.12065103E+00
  0.74634146E+02  0.19269788E+01  0.35523504E-01
  0.74634146E+02  0.28904681E+01  0.71461886E-02
  0.74634146E+02  0.38539575E+01 -0.45868197E-02
  0.74634146E+02  0.48174469E+01 -0.50253117E-02
  0.74634146E+02  0.57809363E+01 -0.22963790E-02
  0.74634146E+02  0.67444257E+01  0.17846650E-02
  0.74634146E+02  0.77079151E+01  0.23165395E-02
  0.74634146E+02  0.86714044E+01  0.21301168E-02
  0.74634146E+02  0.96348938E+01  0.16658473E-02
  0.74634146E+02  0.10598383E+02  0.10821757E-02
  0.74634146E+02  0.11561873E+02  0.10205393E-03
  0.74634146E+02  0.12525362E+02  0.93642435E-05
  0.74634146E+02  0.13488851E+02 -0.36322286E-04
  0.74634146E+02  0.14452341E+02 -0.14811276E-03
  0.74634146E+02  0.15415830E+02 -0.16519367E-03
